-0.516294, 3.589113
-0.479936, 3.681065
-0.442702, 3.764204
-0.404687, 3.836796
-0.366007, 3.897175
-0.326789, 3.943901
-0.287178, 3.975910
-0.247322, 3.992636
-0.207376, 3.994076
-0.167490, 3.980769
-0.127807, 3.953717
-0.088457, 3.914247
-0.049558, 3.863858
-0.011211, 3.804078
0.026497, 3.736354
0.063494, 3.661972
0.099718, 3.582021
0.135118, 3.497382
0.169652, 3.408741
0.203282, 3.316606
0.235974, 3.221340
0.267699, 3.123186
0.298428, 3.022296
0.328136, 2.918754
0.356795, 2.812599
0.384379, 2.703838
0.410863, 2.592462
0.436220, 2.478460
0.460423, 2.361822
0.483447, 2.242552
0.505266, 2.120671
0.525852, 1.996220
0.545182, 1.869272
0.563230, 1.739929
0.579973, 1.608336
0.595389, 1.474680
0.609460, 1.339208
0.622169, 1.202230
0.633501, 1.064141
0.643449, 0.925435
0.652010, 0.786724
0.659186, 0.648765
0.664991, 0.512478
0.669445, 0.378969
0.672584, 0.249533
0.674454, 0.125651
0.675121, 0.008952
0.674663, -0.098856
0.673179, -0.196088
0.670782, -0.281231
0.667599, -0.353088
0.663767, -0.410930
0.659427, -0.454592
0.654721, -0.484510
0.649780, -0.501669
0.644725, -0.507498
0.639662, -0.503710
0.634677, -0.492151
0.629839, -0.474651
0.625198, -0.452921
0.620789, -0.428486
0.616633, -0.402652
0.612737, -0.376504
0.609101, -0.350913
0.605715, -0.326564
0.602564, -0.303980
0.599628, -0.283550
0.596885, -0.265550
0.594308, -0.250172
0.591872, -0.237532
0.589548, -0.227696
0.587309, -0.220683
0.585125, -0.216480
0.582970, -0.215049
0.580815, -0.216331
0.578634, -0.220253
0.576402, -0.226729
0.574092, -0.235665
0.571680, -0.246962
0.569145, -0.260514
0.566463, -0.276214
0.563614, -0.293949
0.560578, -0.313607
0.557336, -0.335074
0.553870, -0.358233
0.550166, -0.382969
0.546206, -0.409164
0.541978, -0.436700
0.537468, -0.465459
0.532665, -0.495322
0.527558, -0.526168
0.522139, -0.557876
0.516398, -0.590325
0.510330, -0.623389
0.503929, -0.656944
0.497190, -0.690862
0.490111, -0.725014
0.482690, -0.759267
0.474926, -0.793488
0.466820, -0.827538
0.458376, -0.861277
0.449596, -0.894560
0.440487, -0.927240
0.431054, -0.959166
0.421307, -0.990181
0.411254, -1.020126
0.400908, -1.048837
0.390282, -1.076147
0.379390, -1.101883
0.368250, -1.125869
0.356880, -1.147924
0.345299, -1.167866
0.333530, -1.185508
0.321597, -1.200657
0.309526, -1.213123
0.297344, -1.222710
0.285082, -1.229221
0.272770, -1.232459
0.260444, -1.232225
0.248138, -1.228322
0.235891, -1.220552
0.223741, -1.208720
0.211730, -1.192631
0.199903, -1.172094
0.188304, -1.146919
0.176981, -1.116919
0.165982, -1.081911
0.155360, -1.041713
0.145166, -0.996144
0.135455, -0.945027
0.126284, -0.888182
0.117711, -0.825430
0.109796, -0.756588
0.102601, -0.681471
0.096188, -0.599886
0.090625, -0.511639
0.085978, -0.416527
0.082318, -0.314349
0.079716, -0.204910
0.078245, -0.088033
0.077980, 0.036414
0.078998, 0.168480
0.081375, 0.308069
0.085184, 0.454842
0.090493, 0.608064
0.097362, 0.766395
0.105831, 0.927592
0.115912, 1.088141
0.127575, 1.242859
0.140726, 1.384619
0.155194, 1.504442
0.170708, 1.592296
0.186901, 1.638772
0.203323, 1.637355
0.219482, 1.586345
0.234897, 1.489397
0.249143, 1.354338
0.261889, 1.190972
0.272900, 1.008977
0.282034, 0.816570
0.289218, 0.620038
0.294436, 0.423828
0.297706, 0.230899
0.299071, 0.043116
0.298589, -0.138410
0.296326, -0.313062
0.292352, -0.480534
0.286740, -0.640708
0.279562, -0.793573
0.270892, -0.939180
0.260803, -1.077608
0.249364, -1.208952
0.236647, -1.333312
0.222721, -1.450794
0.207653, -1.561508
0.191513, -1.665568
0.174364, -1.763100
0.156272, -1.854242
0.137300, -1.939144
0.117509, -2.017976
0.096960, -2.090923
0.075710, -2.158193
0.053814, -2.220009
0.031327, -2.276618
0.008298, -2.328281
-0.015223, -2.375281
-0.039193, -2.417912
-0.063568, -2.456483
-0.088310, -2.491316
-0.113383, -2.522738
-0.138754, -2.551084
-0.164395, -2.576692
-0.190280, -2.599901
-0.216387, -2.621045
-0.242695, -2.640457
-0.269191, -2.658456
-0.295861, -2.675351
-0.322695, -2.691437
-0.349688, -2.706984
-0.376834, -2.722237
-0.404132, -2.737406
-0.431582, -2.752660
-0.459186, -2.768113
-0.486945, -2.783810
-0.514863, -2.799712
-0.542940, -2.815672
-0.571176, -2.831412
-0.599566, -2.846493
-0.628101, -2.860285
-0.656765, -2.871943
-0.685529, -2.880382
-0.714357, -2.884280
-0.743195, -2.882104
-0.771973, -2.872173
-0.800607, -2.852782
-0.828992, -2.822351
-0.857013, -2.779617
-0.884541, -2.723808
-0.911445, -2.654765
-0.937594, -2.572987
-0.962865, -2.479559
-0.987151, -2.376015
-1.010358, -2.264138
-1.032412, -2.145777
-1.053258, -2.022684
-1.072855, -1.896410
-1.091180, -1.768253
-1.108218, -1.639244
-1.123964, -1.510167
-1.138423, -1.381585
-1.151599, -1.253885
-1.163504, -1.127309
-1.174149, -1.001991
-1.183548, -0.877985
-1.191713, -0.755285
-1.198658, -0.633848
-1.204394, -0.513603
-1.208934, -0.394464
-1.212287, -0.276336
-1.214464, -0.159120
-1.215472, -0.042719
-1.215320, 0.072963
-1.214015, 0.188015
-1.211562, 0.302524
-1.207966, 0.416570
-1.203232, 0.530229
-1.197363, 0.643572
-1.190361, 0.756667
-1.182230, 0.869580
-1.172970, 0.982376
-1.162582, 1.095120
-1.151068, 1.207880
-1.138425, 1.320726
-1.124652, 1.433736
-1.109749, 1.546992
-1.093711, 1.660589
-1.076536, 1.774628
-1.058217, 1.889226
-1.038749, 2.004511
-1.018124, 2.120626
-0.996333, 2.237726
-0.973366, 2.355980
-0.949209, 2.475564
-0.923849, 2.596657
-0.897270, 2.719433
-0.869455, 2.844043
-0.840383, 2.970597
-0.810036, 3.099130
-0.778394, 3.229562
-0.745439, 3.361640
-0.711157, 3.494857
-0.675541, 3.628365
-0.638593, 3.760867
-0.600333, 3.890505
-0.560801, 4.014787
-0.520066, 4.130577
-0.478230, 4.234210
-0.435435, 4.321786
-0.391860, 4.389634
-0.347718, 4.434892
-0.303243, 4.456027
-0.258678, 4.453132
-0.214255, 4.427872
-0.170185, 4.383114
-0.126646, 4.322378
-0.083779, 4.249289
-0.041690, 4.167169
-0.000456, 4.078796
0.039872, 3.986329
0.079262, 3.891326
0.117694, 3.794833
0.155156, 3.697477
0.191641, 3.599571
0.227145, 3.501198
0.261663, 3.402277
0.295189, 3.302622
0.327713, 3.201981
0.359224, 3.100065
0.389709, 2.996572
0.419149, 2.891204
0.447525, 2.783674
0.474815, 2.673719
0.500991, 2.561099
0.526027, 2.445605
0.549893, 2.327057
0.572557, 2.205306
0.593988, 2.080229
0.614151, 1.951733
0.633011, 1.819751
0.650534, 1.684235
0.666684, 1.545164
0.681425, 1.402534
0.694723, 1.256364
0.706541, 1.106693
0.716845, 0.953591
0.725602, 0.797165
0.732778, 0.637575
0.738343, 0.475057
0.742270, 0.309955
0.744535, 0.142772
0.745121, -0.025771
0.744019, -0.194657
0.741232, -0.362479
0.736779, -0.527342
0.730703, -0.686788
0.723071, -0.837764
0.713987, -0.976704
0.703590, -1.099753
0.692058, -1.203183
0.679602, -1.283931
0.666461, -1.340160
0.652882, -1.371639
0.639106, -1.379814
0.625354, -1.367532
0.611812, -1.338526
0.598626, -1.296840
0.585904, -1.246354
0.573717, -1.190480
0.562103, -1.132020
0.551078, -1.073156
0.540636, -1.015514
0.530759, -0.960254
0.521420, -0.908171
0.512583, -0.859779
0.504211, -0.815385
0.496262, -0.775148
0.488694, -0.739121
0.481466, -0.707282
0.474535, -0.679562
0.467861, -0.655855
0.461405, -0.636036
0.455128, -0.619965
0.448993, -0.607495
0.442966, -0.598476
0.437013, -0.592755
0.431101, -0.590182
0.425199, -0.590606
0.419279, -0.593878
0.413313, -0.599854
0.407274, -0.608388
0.401137, -0.619338
0.394879, -0.632564
0.388478, -0.647926
0.381914, -0.665287
0.375166, -0.684509
0.368218, -0.705454
0.361052, -0.727985
0.353654, -0.751964
0.346008, -0.777251
0.338105, -0.803706
0.329931, -0.831186
0.321478, -0.859548
0.312738, -0.888644
0.303703, -0.918323
0.294370, -0.948434
0.284734, -0.978818
0.274793, -1.009317
0.264547, -1.039764
0.253998, -1.069991
0.243149, -1.099825
0.232004, -1.129089
0.220570, -1.157600
0.208855, -1.185171
0.196870, -1.211611
0.184627, -1.236726
0.172141, -1.260316
0.159427, -1.282177
0.146503, -1.302106
0.133392, -1.319892
0.120113, -1.335325
0.106694, -1.348195
0.093159, -1.358289
0.079538, -1.365395
0.065862, -1.369303
0.052163, -1.369806
0.038477, -1.366700
0.024842, -1.359786
0.011295, -1.348868
-0.002122, -1.333760
-0.015366, -1.314281
-0.028392, -1.290260
-0.041155, -1.261533
-0.053607, -1.227948
-0.065697, -1.189358
-0.077377, -1.145629
-0.088592, -1.096633
-0.099291, -1.042251
-0.109419, -0.982369
-0.118920, -0.916877
-0.127737, -0.845667
-0.135814, -0.768629
-0.143090, -0.685647
-0.149507, -0.596593
-0.155001, -0.501326
-0.159512, -0.399681
-0.162973, -0.291463
-0.165318, -0.176443
-0.166478, -0.054348
-0.166381, 0.075148
-0.164950, 0.212427
-0.162105, 0.357932
-0.157762, 0.512165
-0.151831, 0.675672
-0.144216, 0.849009
-0.134816, 1.032675
-0.123527, 1.226987
-0.110241, 1.431852
-0.094857, 1.646395
-0.077288, 1.868358
-0.057480, 2.093224
-0.035440, 2.313094
-0.011275, 2.515652
0.014760, 2.684032
0.042227, 2.798891
0.070502, 2.843401
0.098832, 2.809569
0.126445, 2.701820
0.152670, 2.534952
0.177011, 2.328169
0.199161, 2.099378
0.218972, 1.862259
0.236409, 1.625895
0.251510, 1.395651
0.264352, 1.174332
0.275031, 0.963140
0.283650, 0.762357
0.290312, 0.571773
0.295118, 0.390951
0.298162, 0.219373
0.299534, 0.056526
0.299320, -0.098063
0.297599, -0.244806
0.294449, -0.384049
0.289942, -0.516081
0.284150, -0.641132
0.277142, -0.759389
0.268985, -0.871000
0.259744, -0.976084
0.249484, -1.074742
0.238270, -1.167058
0.226164, -1.253112
0.213228, -1.332981
0.199525, -1.406747
0.185114, -1.474499
0.170055, -1.536337
0.154406, -1.592374
0.138226, -1.642738
0.121570, -1.687574
0.104492, -1.727042
0.087046, -1.761318
0.069283, -1.790595
0.051250, -1.815080
0.032996, -1.834995
0.014565, -1.850571
-0.004001, -1.862054
-0.022663, -1.869695
-0.041383, -1.873753
-0.060127, -1.874493
-0.078863, -1.872184
-0.097562, -1.867094
-0.116197, -1.859494
-0.134744, -1.849651
-0.153183, -1.837832
-0.171495, -1.824297
-0.189664, -1.809305
-0.207677, -1.793107
-0.225523, -1.775948
-0.243194, -1.758066
-0.260683, -1.739694
-0.277987, -1.721056
-0.295104, -1.702369
-0.312035, -1.683843
-0.328782, -1.665683
-0.345350, -1.648086
-0.361746, -1.631242
-0.377978, -1.615336
-0.394056, -1.600547
-0.409993, -1.587051
-0.425802, -1.575016
-0.441499, -1.564606
-0.457100, -1.555981
-0.472625, -1.549295
-0.488093, -1.544694
-0.503526, -1.542318
-0.518947, -1.542295
-0.534381, -1.544740
-0.549851, -1.549751
-0.565384, -1.557395
-0.581008, -1.567710
-0.596747, -1.580682
-0.612630, -1.596232
-0.628680, -1.614193
-0.644921, -1.634284
-0.661371, -1.656068
-0.678046, -1.678917
-0.694951, -1.701960
-0.712082, -1.724036
-0.729423, -1.743654
-0.746941, -1.758975
-0.764581, -1.767836
-0.782268, -1.767834
-0.799900, -1.756487
-0.817352, -1.731472
-0.834477, -1.690914
-0.851114, -1.633648
-0.867094, -1.559408
-0.882248, -1.468863
-0.896421, -1.363493
-0.909475, -1.245350
-0.921294, -1.116769
-0.931784, -0.980103
-0.940876, -0.837527
-0.948521, -0.690919
-0.954686, -0.541824
-0.959353, -0.391453
-0.962514, -0.240729
-0.964169, -0.090327
-0.964323, 0.059266
-0.962987, 0.207711
-0.960174, 0.354777
-0.955897, 0.500311
-0.950173, 0.644214
-0.943018, 0.786423
-0.934450, 0.926902
-0.924486, 1.065631
-0.913143, 1.202601
-0.900440, 1.337814
-0.886393, 1.471280
-0.871020, 1.603016
-0.854338, 1.733051
-0.836365, 1.861426
-0.817115, 1.988194
-0.796606, 2.113425
-0.774852, 2.237210
-0.751866, 2.359658
-0.727662, 2.480901
-0.702252, 2.601093
-0.675643, 2.720413
-0.647846, 2.839056
-0.618864, 2.957234
-0.588702, 3.075167
-0.557361, 3.193069
-0.524840, 3.311129
-0.491137, 3.429490
-0.456249, 3.548205
-0.420172, 3.667192
-0.382905, 3.786164
-0.344451, 3.904544
-0.304819, 4.021367
-0.264033, 4.135165
-0.222133, 4.243862
-0.179182, 4.344721
-0.135276, 4.434371
-0.090545, 4.508992
-0.045159, 4.564690
0.000674, 4.598038
0.046719, 4.606683
0.092723, 4.589826
0.138433, 4.548404
0.183617, 4.484889
0.228069, 4.402792
0.271624, 4.306057
0.314154, 4.198523
0.355570, 4.083560
0.395810, 3.963897
0.434839, 3.841595
0.472638, 3.718111
0.509201, 3.594405
0.544527, 3.471054
0.578624, 3.348349
0.611497, 3.226381
0.643154, 3.105111
0.673601, 2.984411
0.702843, 2.864109
0.730884, 2.744006
0.757723, 2.623902
0.783361, 2.503600
0.807794, 2.382917
0.831018, 2.261689
0.853026, 2.139770
0.873810, 2.017036
0.893363, 1.893382
0.911675, 1.768719
0.928734, 1.642976
0.944530, 1.516095
0.959052, 1.388028
0.972287, 1.258739
0.984223, 1.128195
0.994847, 0.996371
1.004146, 0.863246
1.012107, 0.728800
1.018717, 0.593022
1.023963, 0.455905
1.027831, 0.317454
1.030308, 0.177692
1.031381, 0.036671
1.031037, -0.105518
1.029267, -0.248720
1.026060, -0.392697
1.021411, -0.537093
1.015319, -0.681399
1.007786, -0.824909
0.998826, -0.966678
0.988462, -1.105484
0.976731, -1.239811
0.963687, -1.367866
0.949402, -1.487646
0.933969, -1.597070
0.917501, -1.694181
0.900132, -1.777378
0.882004, -1.845646
0.863269, -1.898719
0.844078, -1.937127
0.824572, -1.962113
0.804875, -1.975451
0.785095, -1.979216
0.765315, -1.975554
0.745601, -1.966503
0.725997, -1.953876
0.706531, -1.939208
0.687216, -1.923735
0.668055, -1.908424
0.649044, -1.893996
0.630171, -1.880973
0.611419, -1.869712
0.592770, -1.860442
0.574203, -1.853291
0.555697, -1.848309
0.537230, -1.845488
0.518780, -1.844775
0.500327, -1.846084
0.481852, -1.849303
0.463335, -1.854299
0.444761, -1.860924
0.426112, -1.869017
0.407376, -1.878405
0.388540, -1.888907
0.369595, -1.900333
0.350531, -1.912483
0.331343, -1.925151
0.312027, -1.938120
0.292581, -1.951168
0.273004, -1.964063
0.253301, -1.976567
0.233475, -1.988430
0.213535, -1.999400
0.193491, -2.009212
0.173356, -2.017599
0.153145, -2.024284
0.132876, -2.028988
0.112572, -2.031426
0.092256, -2.031310
0.071956, -2.028353
0.051700, -2.022266
0.031522, -2.012761
0.011457, -1.999558
-0.008456, -1.982380
-0.028177, -1.960957
-0.047660, -1.935032
-0.066861, -1.904358
-0.085731, -1.868702
-0.104218, -1.827845
-0.122270, -1.781585
-0.139831, -1.729738
-0.156845, -1.672136
-0.173254, -1.608630
-0.188998, -1.539087
-0.204015, -1.463387
-0.218245, -1.381425
-0.231623, -1.293106
-0.244085, -1.198341
-0.255568, -1.097041
-0.266004, -0.989113
-0.275328, -0.874455
-0.283470, -0.752947
-0.290363, -0.624441
-0.295935, -0.488759
-0.300114, -0.345679
-0.302823, -0.194935
-0.303986, -0.036208
-0.303520, 0.130871
-0.301339, 0.306705
-0.297355, 0.491706
-0.291473, 0.686232
-0.283598, 0.890477
-0.273632, 1.104274
-0.261483, 1.326782
-0.247074, 1.555973
-0.230354, 1.787895
-0.211329, 2.015729
-0.190088, 2.228867
-0.166849, 2.412635
-0.141991, 2.549702
-0.116066, 2.623920
-0.089756, 2.625762
-0.063790, 2.556285
-0.038831, 2.426674
-0.015401, 2.253737
0.006156, 2.054586
0.025651, 1.843241
0.043014, 1.629614
0.058257, 1.419960
0.071438, 1.217836
0.082645, 1.025013
0.091972, 0.842172
0.099522, 0.669372
0.105392, 0.506345
0.109680, 0.352673
0.112475, 0.207888
0.113865, 0.071530
0.113932, -0.056828
0.112754, -0.177567
0.110405, -0.291020
0.106957, -0.397474
0.102478, -0.497179
0.097035, -0.590346
0.090693, -0.677162
0.083513, -0.757790
0.075557, -0.832379
0.066885, -0.901066
0.057555, -0.963980
0.047624, -1.021250
0.037148, -1.073003
0.026182, -1.119370
0.014778, -1.160485
0.002989, -1.196490
-0.009135, -1.227533
-0.021545, -1.253769
-0.034195, -1.275361
-0.047038, -1.292480
-0.060030, -1.305304
-0.073130, -1.314018
-0.086297, -1.318812
-0.099494, -1.319881
-0.112683, -1.317426
-0.125831, -1.311651
-0.138906, -1.302759
-0.151877, -1.290959
-0.164716, -1.276458
-0.177398, -1.259463
-0.189898, -1.240180
-0.202194, -1.218815
-0.214268, -1.195568
-0.226100, -1.170639
-0.237675, -1.144223
-0.248980, -1.116513
-0.260002, -1.087697
-0.270731, -1.057958
-0.281159, -1.027476
-0.291279, -0.996426
-0.301086, -0.964979
-0.310577, -0.933302
-0.319752, -0.901557
-0.328609, -0.869902
-0.337151, -0.838494
-0.345380, -0.807482
-0.353302, -0.777015
-0.360923, -0.747238
-0.368250, -0.718295
-0.375292, -0.690325
-0.382060, -0.663468
-0.388565, -0.637859
-0.394822, -0.613636
-0.400843, -0.590932
-0.406646, -0.569882
-0.412247, -0.550620
-0.417665, -0.533282
-0.422919, -0.518000
-0.428032, -0.504912
-0.433025, -0.494153
-0.437923, -0.485862
-0.442751, -0.480177
-0.447536, -0.477241
-0.452306, -0.477194
-0.457090, -0.480181
-0.461920, -0.486347
-0.466828, -0.495835
-0.471848, -0.508788
-0.477016, -0.525345
-0.482367, -0.545639
-0.487941, -0.569791
-0.493776, -0.597904
-0.499913, -0.630052
-0.506391, -0.666270
-0.513252, -0.706533
-0.520535, -0.750733
-0.528279, -0.798641
-0.536519, -0.849867
-0.545285, -0.903799
-0.554601, -0.959536
-0.564478, -1.015799
-0.574913, -1.070856
-0.585883, -1.122438
-0.597341, -1.167718
-0.609206, -1.203354
-0.621363, -1.225666
-0.633662, -1.230960
-0.645915, -1.215985
-0.657906, -1.178432
-0.669405, -1.117347
-0.680176, -1.033295
-0.690000, -0.928231
-0.698681, -0.805118
-0.706054, -0.667435
-0.711993, -0.518713
-0.716403, -0.362199
-0.719220, -0.200672
-0.720407, -0.036384
-0.719944, 0.128915
-0.717830, 0.293906
-0.714071, 0.457618
-0.708684, 0.619349
-0.701692, 0.778598
-0.693121, 0.935011
-0.683002, 1.088339
-0.671366, 1.238407
-0.658245, 1.385096
-0.643675, 1.528329
-0.627690, 1.668058
-0.610326, 1.804266
-0.591617, 1.936958
-0.571598, 2.066165
-0.550305, 2.191943
-0.527770, 2.314373
-0.504028, 2.433563
-0.479110, 2.549651
-0.453045, 2.662799
-0.425863, 2.773201
-0.397589, 2.881074
-0.368249, 2.986656
-0.337863, 3.090205
-0.306451, 3.191982
-0.274028, 3.292247
-0.240610, 3.391238
-0.206207, 3.489146
-0.170830, 3.586087
-0.134489, 3.682059
-0.097193, 3.776889
-0.058956, 3.870170
-0.019797, 3.961175
0.020256, 4.048783
0.061162, 4.131393
0.102860, 4.206872
0.145267, 4.272571
0.188269, 4.325431
0.231722, 4.362234
0.275450, 4.379987
0.319250, 4.376393
0.362903, 4.350280
0.406181, 4.301862
0.448871, 4.232727
0.490776, 4.145549
0.531732, 4.043640
0.571611, 3.930474
0.610315, 3.809307
0.647780, 3.682935
0.683964, 3.553603
0.718848, 3.423005
0.752424, 3.292350
0.784697, 3.162445
0.815677, 3.033793
0.845378, 2.906667
0.873816, 2.781176
0.901007, 2.657322
0.926968, 2.535033
0.951713, 2.414194
0.975256, 2.294665
0.997610, 2.176298
1.018785, 2.058944
1.038792, 1.942459
1.057637, 1.826708
1.075328, 1.711565
1.091870, 1.596915
1.107268, 1.482656
1.121524, 1.368692
1.134642, 1.254938
1.146623, 1.141314
1.157469, 1.027747
1.167178, 0.914168
1.175752, 0.800508
1.183188, 0.686702
1.189485, 0.572683
1.194641, 0.458383
1.198651, 0.343732
1.201514, 0.228655
1.203223, 0.113076
1.203773, -0.003087
1.203159, -0.119916
1.201373, -0.237497
1.198406, -0.355915
1.194251, -0.475253
1.188898, -0.595584
1.182336, -0.716968
1.174555, -0.839444
1.165543, -0.963015
1.155291, -1.087636
1.143788, -1.213195
1.131025, -1.339490
1.116996, -1.466201
1.101701, -1.592859
1.085142, -1.718817
1.067330, -1.843218
1.048286, -1.964982
1.028043, -2.082805
1.006648, -2.195194
0.984163, -2.300536
0.960666, -2.397220
0.936252, -2.483778
0.911028, -2.559056
0.885111, -2.622350
0.858622, -2.673497
0.831680, -2.712886
0.804400, -2.741394
0.776885, -2.760258
0.749223, -2.770926
0.721488, -2.774906
0.693742, -2.773646
0.666029, -2.768454
0.638382, -2.760448
0.610826, -2.750539
0.583375, -2.739440
0.556039, -2.727680
0.528823, -2.715624
0.501727, -2.703505
0.474752, -2.691440
0.447898, -2.679454
0.421163, -2.667497
0.394548, -2.655459
0.368055, -2.643179
0.341686, -2.630458
0.315448, -2.617066
0.289348, -2.602744
0.263397, -2.587216
0.237609, -2.570187
0.211999, -2.551351
0.186589, -2.530393
0.161400, -2.506989
0.136458, -2.480814
0.111794, -2.451542
0.087439, -2.418848
0.063429, -2.382413
0.039804, -2.341922
0.016605, -2.297074
-0.006122, -2.247577
-0.028330, -2.193154
-0.049968, -2.133543
-0.070983, -2.068500
-0.091319, -1.997797
-0.110919, -1.921226
-0.129723, -1.838598
-0.147670, -1.749739
-0.164697, -1.654493
-0.180738, -1.552717
-0.195729, -1.444282
-0.209601, -1.329066
-0.222287, -1.206957
-0.233717, -1.077847
