-0.155685, -0.388212
-0.157763, -0.387478
-0.159893, -0.386324
-0.162070, -0.384753
-0.164289, -0.382772
-0.166545, -0.380387
-0.168833, -0.377606
-0.171146, -0.374438
-0.173479, -0.370890
-0.175826, -0.366973
-0.178179, -0.362696
-0.180531, -0.358072
-0.182874, -0.353111
-0.185201, -0.347827
-0.187503, -0.342233
-0.189771, -0.336342
-0.191996, -0.330169
-0.194168, -0.323729
-0.196279, -0.317038
-0.198318, -0.310112
-0.200275, -0.302968
-0.202140, -0.295623
-0.203901, -0.288094
-0.205549, -0.280400
-0.207073, -0.272559
-0.208462, -0.264587
-0.209705, -0.256505
-0.210791, -0.248330
-0.211711, -0.240080
-0.212455, -0.231774
-0.213011, -0.223430
-0.213371, -0.215065
-0.213524, -0.206697
-0.213463, -0.198342
-0.213179, -0.190017
-0.212664, -0.181738
-0.211909, -0.173520
-0.210910, -0.165379
-0.209658, -0.157327
-0.208149, -0.149379
-0.206378, -0.141547
-0.204340, -0.133844
-0.202031, -0.126279
-0.199449, -0.118865
-0.196591, -0.111609
-0.193456, -0.104522
-0.190042, -0.097610
-0.186351, -0.090880
-0.182381, -0.084340
-0.178135, -0.077994
-0.173614, -0.071847
-0.168822, -0.065902
-0.163761, -0.060161
-0.158436, -0.054628
-0.152851, -0.049302
-0.147013, -0.044183
-0.140926, -0.039271
-0.134599, -0.034565
-0.128038, -0.030061
-0.121253, -0.025755
-0.114251, -0.021645
-0.107042, -0.017723
-0.099637, -0.013985
-0.092045, -0.010423
-0.084279, -0.007030
-0.076350, -0.003797
-0.068271, -0.000715
-0.060054, 0.002226
-0.051713, 0.005037
-0.043262, 0.007729
-0.034715, 0.010313
-0.026086, 0.012802
-0.017390, 0.015210
-0.008643, 0.017548
0.000141, 0.019831
0.008945, 0.022072
0.017755, 0.024285
0.026554, 0.026485
0.035327, 0.028685
0.044058, 0.030898
0.052733, 0.033140
0.061334, 0.035423
0.069849, 0.037760
0.078261, 0.040165
0.086556, 0.042650
0.094721, 0.045226
0.102741, 0.047906
0.110604, 0.050699
0.118296, 0.053617
0.125806, 0.056667
0.133121, 0.059860
0.140232, 0.063203
0.147127, 0.066702
0.153796, 0.070365
0.160230, 0.074196
0.166421, 0.078200
0.172360, 0.082381
0.178041, 0.086742
0.183457, 0.091285
0.188602, 0.096011
0.193471, 0.100920
0.198060, 0.106012
0.202363, 0.111285
0.206380, 0.116737
0.210106, 0.122365
0.213541, 0.128165
0.216684, 0.134131
0.219534, 0.140259
0.222091, 0.146542
0.224358, 0.152972
0.226335, 0.159541
0.228026, 0.166241
0.229434, 0.173061
0.230563, 0.179991
0.231417, 0.187020
0.232001, 0.194136
0.232322, 0.201325
0.232386, 0.208576
0.232201, 0.215873
0.231773, 0.223202
0.231112, 0.230548
0.230225, 0.237894
0.229122, 0.245226
0.227813, 0.252526
0.226308, 0.259778
0.224616, 0.266963
0.222748, 0.274066
0.220716, 0.281067
0.218529, 0.287951
0.216199, 0.294698
0.213737, 0.301291
0.211154, 0.307713
0.208462, 0.313947
0.205670, 0.319976
0.202790, 0.325783
0.199833, 0.331352
0.196809, 0.336667
0.193729, 0.341713
0.190601, 0.346475
0.187437, 0.350938
0.184246, 0.355090
0.181036, 0.358918
0.177816, 0.362409
0.174595, 0.365551
0.171381, 0.368335
0.168182, 0.370749
0.165004, 0.372784
0.161855, 0.374432
0.158741, 0.375685
0.155669, 0.376535
0.152645, 0.376976
0.149674, 0.377003
0.146760, 0.376610
0.143910, 0.375793
0.141127, 0.374549
0.138416, 0.372874
0.135780, 0.370768
0.133222, 0.368228
0.130746, 0.365255
0.128354, 0.361848
0.126049, 0.358009
0.123831, 0.353740
0.121703, 0.349042
0.119666, 0.343920
0.117719, 0.338378
0.115863, 0.332421
0.114098, 0.326055
0.112422, 0.319287
0.110834, 0.312124
0.109332, 0.304576
0.107913, 0.296651
0.106575, 0.288361
0.105313, 0.279716
0.104122, 0.270729
0.102999, 0.261414
0.101937, 0.251785
0.100931, 0.241857
0.099972, 0.231646
0.099055, 0.221169
0.098170, 0.210444
0.097310, 0.199491
0.096465, 0.188328
0.095625, 0.176975
0.094781, 0.165455
0.093921, 0.153788
0.093037, 0.141996
0.092115, 0.130102
0.091146, 0.118129
0.090118, 0.106099
0.089019, 0.094035
0.087839, 0.081961
0.086567, 0.069899
0.085190, 0.057872
0.083700, 0.045903
0.082086, 0.034012
0.080337, 0.022223
0.078445, 0.010555
0.076401, -0.000972
0.074198, -0.012338
0.071826, -0.023524
0.069280, -0.034513
0.066554, -0.045288
0.063642, -0.055833
0.060539, -0.066133
0.057243, -0.076175
0.053749, -0.085945
0.050056, -0.095432
0.046161, -0.104624
0.042065, -0.113512
0.037768, -0.122087
0.033269, -0.130340
0.028570, -0.138266
0.023674, -0.145858
0.018583, -0.153111
0.013300, -0.160022
0.007831, -0.166587
0.002179, -0.172805
-0.003649, -0.178674
-0.009649, -0.184195
-0.015813, -0.189367
-0.022134, -0.194194
-0.028604, -0.198678
-0.035215, -0.202822
-0.041957, -0.206630
-0.048823, -0.210110
-0.055801, -0.213266
-0.062881, -0.216105
-0.070052, -0.218637
-0.077303, -0.220869
-0.084622, -0.222812
-0.091997, -0.224476
-0.099414, -0.225871
-0.106861, -0.227011
-0.114325, -0.227907
-0.121791, -0.228572
-0.129246, -0.229020
-0.136676, -0.229266
-0.144066, -0.229324
-0.151401, -0.229208
-0.158667, -0.228934
-0.165849, -0.228518
-0.172932, -0.227974
-0.179903, -0.227319
-0.186746, -0.226569
-0.193447, -0.225738
-0.199992, -0.224842
-0.206367, -0.223896
-0.212559, -0.222915
-0.218554, -0.221914
-0.224340, -0.220906
-0.229904, -0.219904
-0.235236, -0.218923
-0.240322, -0.217973
-0.245154, -0.217066
-0.249720, -0.216215
-0.254011, -0.215428
-0.258019, -0.214716
-0.261735, -0.214086
-0.265152, -0.213548
-0.268262, -0.213109
-0.271061, -0.212774
-0.273541, -0.212550
-0.275699, -0.212441
-0.277531, -0.212451
-0.279033, -0.212584
-0.280203, -0.212841
-0.281038, -0.213225
-0.281539, -0.213736
-0.281703, -0.214374
-0.281532, -0.215138
-0.281026, -0.216027
-0.280187, -0.217038
-0.279018, -0.218167
-0.277522, -0.219410
-0.275702, -0.220764
-0.273564, -0.222221
-0.271112, -0.223775
-0.268352, -0.225419
-0.265292, -0.227145
-0.261938, -0.228944
-0.258298, -0.230806
-0.254382, -0.232721
-0.250198, -0.234678
-0.245755, -0.236665
-0.241066, -0.238669
-0.236140, -0.240678
-0.230989, -0.242679
-0.225625, -0.244656
-0.220061, -0.246596
-0.214308, -0.248483
-0.208382, -0.250302
-0.202294, -0.252038
-0.196059, -0.253674
-0.189690, -0.255196
-0.183202, -0.256586
-0.176608, -0.257829
-0.169924, -0.258910
-0.163163, -0.259812
-0.156338, -0.260520
-0.149465, -0.261019
-0.142558, -0.261294
-0.135629, -0.261332
-0.128692, -0.261118
-0.121761, -0.260639
-0.114848, -0.259882
-0.107966, -0.258836
-0.101126, -0.257490
-0.094342, -0.255832
-0.087624, -0.253854
-0.080983, -0.251546
-0.074430, -0.248900
-0.067974, -0.245909
-0.061626, -0.242566
-0.055393, -0.238867
-0.049286, -0.234805
-0.043312, -0.230379
-0.037479, -0.225583
-0.031792, -0.220417
-0.026260, -0.214880
-0.020888, -0.208971
-0.015681, -0.202691
-0.010644, -0.196042
-0.005780, -0.189027
-0.001094, -0.181648
0.003411, -0.173912
0.007735, -0.165822
0.011874, -0.157387
0.015829, -0.148613
0.019598, -0.139510
0.023184, -0.130086
0.026587, -0.120352
0.029810, -0.110320
0.032854, -0.100003
0.035725, -0.089415
0.038427, -0.078570
0.040964, -0.067484
0.043342, -0.056174
0.045569, -0.044657
0.047652, -0.032953
0.049598, -0.021080
0.051417, -0.009058
0.053118, 0.003090
0.054710, 0.015343
0.056204, 0.027680
0.057611, 0.040076
0.058942, 0.052510
0.060207, 0.064958
0.061419, 0.077395
0.062589, 0.089799
0.063728, 0.102145
0.064848, 0.114410
0.065960, 0.126571
0.067076, 0.138605
0.068205, 0.150490
0.069359, 0.162203
0.070547, 0.173724
0.071778, 0.185032
0.073061, 0.196107
0.074405, 0.206932
0.075817, 0.217487
0.077303, 0.227756
0.078871, 0.237723
0.080526, 0.247373
0.082273, 0.256692
0.084116, 0.265666
0.086059, 0.274284
0.088104, 0.282535
0.090255, 0.290409
0.092512, 0.297896
0.094878, 0.304989
0.097352, 0.311680
0.099934, 0.317963
0.102624, 0.323832
0.105422, 0.329283
0.108325, 0.334313
0.111331, 0.338918
0.114438, 0.343096
0.117643, 0.346847
0.120943, 0.350170
0.124334, 0.353066
0.127812, 0.355535
0.131371, 0.357580
0.135009, 0.359204
0.138718, 0.360410
0.142493, 0.361202
0.146328, 0.361586
0.150217, 0.361568
0.154152, 0.361154
0.158127, 0.360352
0.162134, 0.359169
0.166165, 0.357615
0.170212, 0.355700
0.174265, 0.353433
0.178316, 0.350825
0.182356, 0.347890
0.186375, 0.344638
0.190362, 0.341083
0.194308, 0.337239
0.198202, 0.333119
0.202034, 0.328740
0.205791, 0.324115
0.209463, 0.319261
0.213038, 0.314194
0.216505, 0.308930
0.219853, 0.303486
0.223069, 0.297879
0.226142, 0.292125
0.229061, 0.286243
0.231814, 0.280250
0.234390, 0.274161
0.236777, 0.267995
0.238966, 0.261768
0.240945, 0.255496
0.242705, 0.249196
0.244236, 0.242883
0.245528, 0.236573
0.246573, 0.230280
0.247362, 0.224019
0.247889, 0.217803
0.248145, 0.211645
0.248124, 0.205558
0.247821, 0.199553
0.247229, 0.193642
0.246345, 0.187833
0.245165, 0.182138
0.243685, 0.176564
0.241903, 0.171119
0.239817, 0.165811
0.237426, 0.160646
0.234729, 0.155629
0.231727, 0.150765
0.228421, 0.146058
0.224813, 0.141510
0.220904, 0.137124
0.216698, 0.132902
0.212199, 0.128843
0.207412, 0.124947
0.202341, 0.121214
0.196993, 0.117641
0.191374, 0.114225
0.185492, 0.110962
0.179354, 0.107848
0.172970, 0.104877
0.166348, 0.102044
0.159499, 0.099340
0.152433, 0.096759
0.145161, 0.094291
0.137695, 0.091927
0.130048, 0.089658
0.122231, 0.087472
0.114259, 0.085357
0.106145, 0.083303
0.097903, 0.081297
0.089548, 0.079325
0.081095, 0.077375
0.072558, 0.075432
0.063953, 0.073484
0.055295, 0.071515
0.046601, 0.069512
0.037885, 0.067461
0.029163, 0.065347
0.020451, 0.063156
0.011764, 0.060876
0.003118, 0.058492
-0.005473, 0.055991
-0.013994, 0.053360
-0.022431, 0.050589
-0.030769, 0.047664
-0.038995, 0.044575
-0.047095, 0.041312
-0.055057, 0.037865
-0.062868, 0.034225
-0.070518, 0.030385
-0.077994, 0.026337
-0.085286, 0.022074
-0.092384, 0.017591
-0.099279, 0.012884
-0.105962, 0.007948
-0.112425, 0.002781
-0.118660, -0.002619
-0.124661, -0.008254
-0.130422, -0.014124
-0.135937, -0.020227
-0.141202, -0.026563
-0.146212, -0.033128
-0.150964, -0.039920
-0.155456, -0.046934
-0.159685, -0.054165
-0.163651, -0.061607
-0.167353, -0.069252
-0.170791, -0.077093
-0.173967, -0.085121
-0.176881, -0.093326
-0.179537, -0.101699
-0.181938, -0.110227
-0.184087, -0.118898
-0.185988, -0.127700
-0.187648, -0.136619
-0.189072, -0.145639
-0.190267, -0.154748
-0.191238, -0.163927
-0.191995, -0.173161
-0.192545, -0.182433
-0.192897, -0.191726
-0.193059, -0.201020
-0.193042, -0.210299
-0.192855, -0.219543
-0.192507, -0.228733
-0.192010, -0.237851
-0.191374, -0.246877
-0.190609, -0.255792
-0.189725, -0.264576
-0.188733, -0.273212
-0.187645, -0.281680
-0.186469, -0.289962
-0.185216, -0.298040
-0.183896, -0.305897
-0.182520, -0.313514
-0.181095, -0.320876
-0.179632, -0.327967
-0.178139, -0.334772
-0.176624, -0.341275
-0.175096, -0.347463
-0.173561, -0.353322
-0.172029, -0.358841
-0.170504, -0.364006
-0.168993, -0.368808
-0.167504, -0.373236
-0.166040, -0.377281
-0.164607, -0.380933
-0.163210, -0.384185
-0.161854, -0.387030
-0.160542, -0.389461
-0.159279, -0.391472
-0.158066, -0.393059
-0.156908, -0.394217
-0.155807, -0.394943
-0.154765, -0.395234
-0.153785, -0.395088
-0.152867, -0.394503
-0.152012, -0.393479
-0.151223, -0.392016
