-0.422248, 3.879343
-0.383949, 3.779525
-0.346674, 3.674754
-0.310470, 3.565314
-0.275382, 3.451387
-0.241456, 3.333078
-0.208735, 3.210440
-0.177262, 3.083500
-0.147080, 2.952278
-0.118231, 2.816804
-0.090757, 2.677141
-0.064701, 2.533397
-0.040103, 2.385746
-0.016999, 2.234442
0.004575, 2.079839
0.024589, 1.922411
0.043016, 1.762777
0.059839, 1.601723
0.075049, 1.440236
0.088647, 1.279530
0.100647, 1.121078
0.111082, 0.966637
0.120000, 0.818261
0.127475, 0.678291
0.133603, 0.549318
0.138507, 0.434100
0.142340, 0.335426
0.145280, 0.255937
0.147530, 0.197902
0.149315, 0.163003
0.150870, 0.152139
0.152438, 0.165316
0.154254, 0.201640
0.156542, 0.259407
0.159506, 0.336290
0.163323, 0.429560
0.168142, 0.536314
0.174084, 0.653677
0.181242, 0.778944
0.189682, 0.909679
0.199447, 1.043759
0.210562, 1.179389
0.223035, 1.315081
0.236860, 1.449634
0.252020, 1.582097
0.268492, 1.711732
0.286244, 1.837985
0.305239, 1.960456
0.325439, 2.078869
0.346802, 2.193055
0.369286, 2.302928
0.392847, 2.408472
0.417441, 2.509725
0.443027, 2.606764
0.469563, 2.699696
0.497008, 2.788643
0.525323, 2.873733
0.554470, 2.955082
0.584412, 3.032790
0.615114, 3.106917
0.646539, 3.177477
0.678651, 3.244418
0.711415, 3.307611
0.744790, 3.366836
0.778737, 3.421767
0.813210, 3.471976
0.848159, 3.516924
0.883529, 3.555981
0.919257, 3.588443
0.955273, 3.613573
0.991501, 3.630648
1.027857, 3.639020
1.064251, 3.638172
1.100589, 3.627777
1.136774, 3.607738
1.172712, 3.578207
1.208308, 3.539578
1.243475, 3.492461
1.278131, 3.437633
1.312205, 3.375980
1.345631, 3.308436
1.378357, 3.235934
1.410337, 3.159359
1.441533, 3.079518
1.471918, 2.997119
1.501469, 2.912767
1.530169, 2.826958
1.558005, 2.740089
1.584968, 2.652464
1.611052, 2.564305
1.636253, 2.475763
1.660567, 2.386929
1.683991, 2.297843
1.706523, 2.208506
1.728160, 2.118881
1.748899, 2.028907
1.768737, 1.938500
1.787667, 1.847560
1.805686, 1.755972
1.822784, 1.663612
1.838955, 1.570349
1.854188, 1.476048
1.868472, 1.380571
1.881795, 1.283776
1.894143, 1.185526
1.905500, 1.085684
1.915851, 0.984115
1.925176, 0.880692
1.933458, 0.775293
1.940675, 0.667802
1.946806, 0.558113
1.951830, 0.446132
1.955721, 0.331774
1.958457, 0.214969
1.960012, 0.095662
1.960362, -0.026187
1.959480, -0.150599
1.957341, -0.277575
1.953920, -0.407098
1.949191, -0.539127
1.943129, -0.673597
1.935711, -0.810421
1.926913, -0.949488
1.916714, -1.090659
1.905094, -1.233775
1.892033, -1.378649
1.877516, -1.525072
1.861527, -1.672814
1.844056, -1.821627
1.825092, -1.971245
1.804629, -2.121389
1.782663, -2.271774
1.759194, -2.422110
1.734222, -2.572109
1.707754, -2.721491
1.679795, -2.869992
1.650358, -3.017371
1.619452, -3.163415
1.587094, -3.307952
1.553299, -3.450855
1.518083, -3.592053
1.481463, -3.731539
1.443458, -3.869378
1.404081, -4.005717
1.363347, -4.140793
1.321268, -4.274942
1.277850, -4.408610
1.233096, -4.542358
1.187001, -4.676878
1.139553, -4.812999
1.090732, -4.951701
1.040506, -5.094129
0.988833, -5.241602
0.935653, -5.395629
0.880893, -5.557914
0.824461, -5.730351
0.766245, -5.915006
0.706112, -6.114039
0.643909, -6.329564
0.579460, -6.563345
0.512578, -6.816256
0.443074, -7.087332
0.370785, -7.372246
0.295615, -7.661164
0.217606, -7.936414
0.137020, -8.171495
0.054418, -8.334240
-0.029326, -8.396159
-0.113125, -8.344833
-0.195877, -8.190371
-0.276678, -7.960106
-0.354934, -7.686365
-0.430353, -7.396523
-0.502874, -7.109225
-0.572582, -6.835076
-0.639636, -6.578922
-0.704225, -6.342050
-0.766540, -6.123776
-0.826757, -5.922443
-0.885038, -5.736003
-0.941520, -5.562336
-0.996321, -5.399406
-1.049538, -5.245337
-1.101251, -5.098445
-1.151525, -4.957235
-1.200410, -4.820399
-1.247944, -4.686803
-1.294154, -4.555472
-1.339058, -4.425578
-1.382668, -4.296425
-1.424987, -4.167444
-1.466016, -4.038173
-1.505749, -3.908257
-1.544178, -3.777432
-1.581294, -3.645521
-1.617084, -3.512420
-1.651538, -3.378096
-1.684642, -3.242575
-1.716386, -3.105936
-1.746758, -2.968302
-1.775749, -2.829832
-1.803352, -2.690717
-1.829562, -2.551169
-1.854375, -2.411418
-1.877790, -2.271704
-1.899810, -2.132270
-1.920438, -1.993362
-1.939680, -1.855220
-1.957545, -1.718074
-1.974045, -1.582145
-1.989193, -1.447638
-2.003003, -1.314740
-2.015494, -1.183624
-2.026682, -1.054438
-2.036589, -0.927313
-2.045236, -0.802359
-2.052644, -0.679664
-2.058837, -0.559297
-2.063838, -0.441306
-2.067671, -0.325720
-2.070360, -0.212550
-2.071930, -0.101790
-2.072404, 0.006582
-2.071806, 0.112605
-2.070160, 0.216330
-2.067487, 0.317822
-2.063810, 0.417154
-2.059151, 0.514414
-2.053529, 0.609696
-2.046963, 0.703104
-2.039473, 0.794749
-2.031074, 0.884746
-2.021783, 0.973217
-2.011614, 1.060291
-2.000581, 1.146097
-1.988696, 1.230769
-1.975969, 1.314444
-1.962410, 1.397261
-1.948026, 1.479360
-1.932825, 1.560882
-1.916810, 1.641971
-1.899986, 1.722767
-1.882355, 1.803413
-1.863918, 1.884051
-1.844674, 1.964820
-1.824621, 2.045858
-1.803755, 2.127300
-1.782073, 2.209277
-1.759567, 2.291914
-1.736232, 2.375330
-1.712058, 2.459634
-1.687036, 2.544925
-1.661156, 2.631286
-1.634406, 2.718779
-1.606776, 2.807444
-1.578254, 2.897288
-1.548827, 2.988277
-1.518485, 3.080332
-1.487217, 3.173306
-1.455016, 3.266980
-1.421876, 3.361044
-1.387795, 3.455077
-1.352777, 3.548531
-1.316829, 3.640717
-1.279969, 3.730789
-1.242224, 3.817739
-1.203629, 3.900405
-1.164234, 3.977491
-1.124102, 4.047612
-1.083310, 4.109353
-1.041948, 4.161355
-1.000119, 4.202409
-0.957939, 4.231546
-0.915530, 4.248122
-0.873020, 4.251857
-0.830536, 4.242852
-0.788204, 4.221549
-0.746143, 4.188669
-0.704466, 4.145117
-0.663273, 4.091897
-0.622657, 4.030019
-0.582698, 3.960437
-0.543471, 3.883997
-0.505039, 3.801417
-0.467461, 3.713272
-0.430790, 3.620004
-0.395077, 3.521933
-0.360367, 3.419280
-0.326706, 3.312181
-0.294138, 3.200716
-0.262706, 3.084926
-0.232454, 2.964834
-0.203424, 2.840466
-0.175659, 2.711863
-0.149200, 2.579105
-0.124090, 2.442321
-0.100367, 2.301709
-0.078068, 2.157553
-0.057226, 2.010244
-0.037872, 1.860297
-0.020027, 1.708380
-0.003708, 1.555338
0.011080, 1.402219
0.024341, 1.250306
0.036095, 1.101144
0.046379, 0.956554
0.055248, 0.818640
0.062782, 0.689767
0.069082, 0.572506
0.074279, 0.469537
0.078529, 0.383505
0.082014, 0.316831
0.084937, 0.271512
0.087520, 0.248914
0.089994, 0.249630
0.092590, 0.273401
0.095535, 0.319145
0.099040, 0.385070
0.103296, 0.468859
0.108468, 0.567875
0.114695, 0.679370
0.122088, 0.800651
0.130732, 0.929203
0.140689, 1.062769
0.151998, 1.199383
0.164681, 1.337376
0.178745, 1.475364
0.194184, 1.612221
0.210983, 1.747049
0.229116, 1.879147
0.248555, 2.007983
0.269264, 2.133164
0.291205, 2.254416
0.314338, 2.371560
0.338622, 2.484498
0.364014, 2.593193
0.390472, 2.697654
0.417953, 2.797926
0.446417, 2.894072
0.475821, 2.986162
0.506127, 3.074258
0.537293, 3.158400
0.569282, 3.238589
0.602052, 3.314776
0.635563, 3.386840
0.669774, 3.454580
0.704639, 3.517695
0.740111, 3.575784
0.776137, 3.628336
0.812658, 3.674743
0.849609, 3.714315
0.886919, 3.746313
0.924507, 3.769996
0.962288, 3.784676
1.000169, 3.789783
1.038051, 3.784922
1.075834, 3.769927
1.113416, 3.744887
1.150699, 3.710153
1.187589, 3.666314
1.223997, 3.614157
1.259847, 3.554604
1.295068, 3.488656
1.329602, 3.417326
1.363400, 3.341593
1.396422, 3.262364
1.428638, 3.180446
1.460025, 3.096536
1.490564, 3.011219
1.520246, 2.924968
1.549062, 2.838153
1.577008, 2.751057
1.604083, 2.663879
1.630286, 2.576753
1.655618, 2.489754
1.680081, 2.402913
1.703677, 2.316218
1.726406, 2.229628
1.748270, 2.143076
1.769268, 2.056476
1.789399, 1.969724
1.808661, 1.882706
1.827052, 1.795296
1.844565, 1.707363
1.861197, 1.618769
1.876938, 1.529376
1.891781, 1.439039
1.905715, 1.347617
1.918729, 1.254967
1.930810, 1.160950
1.941943, 1.065425
1.952113, 0.968261
1.961303, 0.869326
1.969493, 0.768499
1.976666, 0.665661
1.982799, 0.560705
1.987872, 0.453531
1.991862, 0.344051
1.994746, 0.232189
1.996498, 0.117881
1.997095, 0.001079
1.996511, -0.118250
1.994721, -0.240119
1.991700, -0.364526
1.987423, -0.491444
1.981863, -0.620830
1.974998, -0.752615
1.966803, -0.886708
1.957256, -1.022994
1.946336, -1.161336
1.934023, -1.301572
1.920299, -1.443517
1.905148, -1.586965
1.888556, -1.731691
1.870511, -1.877449
1.851004, -2.023981
1.830029, -2.171018
1.807583, -2.318282
1.783664, -2.465492
1.758274, -2.612372
1.731419, -2.758656
1.703104, -2.904090
1.673340, -3.048446
1.642139, -3.191525
1.609515, -3.333166
1.575481, -3.473255
1.540055, -3.611732
1.503252, -3.748600
1.465088, -3.883933
1.425578, -4.017886
1.384734, -4.150703
1.342567, -4.282722
1.299081, -4.414392
1.254278, -4.546274
1.208152, -4.679058
1.160691, -4.813570
1.111872, -4.950786
1.061663, -5.091841
1.010018, -5.238050
0.956879, -5.390912
0.902172, -5.552124
0.845803, -5.723578
0.787659, -5.907340
0.727608, -6.105583
0.665492, -6.320450
0.601137, -6.553766
0.534352, -6.806514
0.464944, -7.077903
0.392745, -7.363878
0.317649, -7.654966
0.239685, -7.933876
0.159099, -8.174309
0.076436, -8.343799
-0.007440, -8.412865
-0.091437, -8.367689
-0.174440, -8.217319
-0.255522, -7.988864
-0.334067, -7.715138
-0.409769, -7.424237
-0.482560, -7.135422
-0.552522, -6.859695
-0.619815, -6.602115
-0.684630, -6.364055
-0.747159, -6.144848
-0.807584, -5.942819
-0.866066, -5.755885
-0.922745, -5.581887
-0.977740, -5.418748
-1.031149, -5.264557
-1.083055, -5.117591
-1.133520, -4.976327
-1.182596, -4.839428
-1.230319, -4.705732
-1.276718, -4.574242
-1.321809, -4.444109
-1.365602, -4.314621
-1.408101, -4.185190
-1.449305, -4.055345
-1.489206, -3.924719
-1.527795, -3.793040
-1.565062, -3.660126
-1.600993, -3.525871
-1.635575, -3.390240
-1.668794, -3.253262
-1.700636, -3.115020
-1.731090, -2.975642
-1.760146, -2.835296
-1.787794, -2.694180
-1.814028, -2.552517
-1.838843, -2.410549
-1.862238, -2.268526
-1.884214, -2.126705
-1.904774, -1.985343
-1.923924, -1.844693
-1.941671, -1.704998
-1.958027, -1.566489
-1.973006, -1.429383
-1.986620, -1.293878
-1.998889, -1.160156
-2.009830, -1.028374
-2.019463, -0.898671
-2.027811, -0.771165
-2.034894, -0.645948
-2.040738, -0.523096
-2.045364, -0.402660
-2.048799, -0.284674
-2.051066, -0.169149
-2.052190, -0.056083
-2.052196, 0.054548
-2.051107, 0.162779
-2.048948, 0.268663
-2.045742, 0.372265
-2.041510, 0.473660
-2.036275, 0.572938
-2.030058, 0.670194
-2.022878, 0.765535
-2.014753, 0.859073
-2.005702, 0.950927
-1.995740, 1.041223
-1.984882, 1.130091
-1.973143, 1.217663
-1.960533, 1.304078
-1.947064, 1.389474
-1.932746, 1.473993
-1.917587, 1.557778
-1.901593, 1.640973
-1.884769, 1.723721
-1.867119, 1.806166
-1.848646, 1.888449
-1.829350, 1.970711
-1.809232, 2.053088
-1.788288, 2.135712
-1.766516, 2.218709
-1.743912, 2.302200
-1.720470, 2.386292
-1.696184, 2.471082
-1.671046, 2.556650
-1.645048, 2.643055
-1.618182, 2.730329
-1.590439, 2.818472
-1.561810, 2.907443
-1.532287, 2.997149
-1.501865, 3.087434
-1.470537, 3.178069
-1.438303, 3.268733
-1.405164, 3.359001
-1.371126, 3.448327
-1.336203, 3.536033
-1.300414, 3.621301
-1.263788, 3.703171
-1.226365, 3.780555
-1.188196, 3.852261
-1.149343, 3.917035
-1.109883, 3.973626
-1.069902, 4.020858
-1.029500, 4.057712
-0.988785, 4.083405
-0.947871, 4.097446
-0.906875, 4.099671
-0.865916, 4.090242
-0.825108, 4.069605
-0.784559, 4.038434
-0.744372, 3.997550
-0.704638, 3.947844
-0.665441, 3.890203
-0.626857, 3.825457
-0.588953, 3.754337
-0.551790, 3.677460
-0.515422, 3.595317
-0.479900, 3.508279
-0.445272, 3.416614
-0.411582, 3.320496
-0.378876, 3.220030
-0.347196, 3.115268
-0.316585, 3.006229
-0.287086, 2.892917
-0.258741, 2.775338
-0.231593, 2.653515
-0.205685, 2.527509
-0.181057, 2.397427
-0.157749, 2.263444
-0.135800, 2.125821
-0.115244, 1.984920
-0.096111, 1.841227
-0.078426, 1.695376
-0.062208, 1.548175
-0.047464, 1.400636
-0.034192, 1.254000
-0.022376, 1.109766
-0.011983, 0.969710
-0.002961, 0.835890
0.004763, 0.710626
0.011288, 0.596452
0.016738, 0.496025
0.021264, 0.411983
0.025041, 0.346771
0.028269, 0.302437
0.031164, 0.280436
0.033954, 0.281473
0.036870, 0.305427
0.040136, 0.351360
0.043965, 0.417619
0.048549, 0.502007
0.054057, 0.601984
0.060632, 0.714865
0.068389, 0.837997
0.077418, 0.968876
0.087785, 1.105238
0.099534, 1.245094
0.112692, 1.386744
0.127270, 1.528764
0.143265, 1.669987
0.160664, 1.809471
0.179446, 1.946474
0.199583, 2.080421
0.221043, 2.210880
0.243788, 2.337539
0.267780, 2.460184
0.292978, 2.578682
0.319340, 2.692961
0.346823, 2.802999
0.375386, 2.908806
0.404985, 3.010408
0.435580, 3.107838
0.467128, 3.201113
0.499588, 3.290223
0.532919, 3.375114
0.567076, 3.455666
0.602017, 3.531683
0.637694, 3.602873
0.674057, 3.668838
0.711051, 3.729069
0.748617, 3.782947
0.786687, 3.829760
0.825186, 3.868730
0.864033, 3.899056
0.903136, 3.919977
0.942399, 3.930834
0.981717, 3.931141
1.020985, 3.920645
1.060094, 3.899365
1.098938, 3.867610
1.137413, 3.825961
1.175427, 3.775229
1.212891, 3.716398
1.249731, 3.650552
1.285882, 3.578807
1.321291, 3.502254
1.355915, 3.421913
1.389720, 3.338699
1.422682, 3.253409
1.454783, 3.166715
1.486013, 3.079166
1.516365, 2.991200
1.545837, 2.903150
1.574429, 2.815262
1.602143, 2.727707
1.628985, 2.640589
1.654957, 2.553962
1.680065, 2.467836
1.704315, 2.382186
1.727711, 2.296958
1.750255, 2.212076
1.771953, 2.127447
1.792805, 2.042963
1.812812, 1.958506
1.831975, 1.873948
1.850290, 1.789155
1.867757, 1.703991
1.884369, 1.618314
1.900121, 1.531980
1.915005, 1.444847
1.929014, 1.356769
1.942137, 1.267604
1.954362, 1.177211
1.965677, 1.085450
1.976066, 0.992186
1.985515, 0.897287
1.994006, 0.800627
2.001521, 0.702086
2.008041, 0.601550
2.013545, 0.498913
2.018012, 0.394081
2.021419, 0.286967
2.023744, 0.177498
2.024961, 0.065612
2.025048, -0.048738
2.023978, -0.165582
2.021728, -0.284935
2.018271, -0.406792
2.013584, -0.531131
2.007640, -0.657906
2.000418, -0.787054
1.991892, -0.918485
1.982041, -1.052091
1.970843, -1.187738
1.958280, -1.325270
1.944332, -1.464510
1.928984, -1.605260
1.912223, -1.747301
1.894035, -1.890400
1.874412, -2.034306
1.853347, -2.178759
1.830836, -2.323491
1.806877, -2.468232
1.781472, -2.612715
1.754624, -2.756679
1.726341, -2.899881
1.696630, -3.042097
1.665503, -3.183133
1.632972, -3.322832
1.599051, -3.461078
1.563755, -3.597810
1.527100, -3.733027
1.489100, -3.866796
1.449768, -3.999261
1.409118, -4.130651
1.367158, -4.261292
1.323893, -4.391609
1.279325, -4.522142
1.233448, -4.653553
1.186248, -4.786637
1.137706, -4.922335
1.087789, -5.061746
1.036455, -5.206141
0.983645, -5.356975
0.929288, -5.515899
0.873294, -5.684762
0.815553, -5.865592
0.755935, -6.060550
0.694288, -6.271806
0.630438, -6.501296
0.564197, -6.750259
0.495369, -7.018410
0.423775, -7.302579
0.349290, -7.594684
0.271905, -7.879287
0.191810, -8.131911
0.109479, -8.320719
0.025715, -8.414309
-0.058425, -8.394347
-0.141804, -8.264899
-0.223437, -8.050241
-0.302635, -7.783214
-0.379028, -7.493656
-0.452505, -7.202886
-0.523124, -6.923542
-0.591035, -6.661749
-0.656425, -6.419494
-0.719489, -6.196415
-0.780412, -5.990966
-0.839360, -5.801093
-0.896478, -5.624612
-0.951890, -5.459402
-1.005697, -5.303495
-1.057985, -5.155111
-1.108819, -5.012670
-1.158253, -4.874784
-1.206326, -4.740243
-1.253066, -4.608007
-1.298491, -4.477186
-1.342612, -4.347034
-1.385432, -4.216933
-1.426949, -4.086383
-1.467157, -3.954992
-1.506045, -3.822471
-1.543602, -3.688618
-1.579813, -3.553316
-1.614663, -3.416519
-1.648138, -3.278249
-1.680223, -3.138585
-1.710905, -2.997653
-1.740173, -2.855623
-1.768015, -2.712697
-1.794424, -2.569103
-1.819396, -2.425090
-1.842926, -2.280916
-1.865014, -2.136849
-1.885664, -1.993157
-1.904880, -1.850102
-1.922669, -1.707940
-1.939042, -1.566913
-1.954012, -1.427249
-1.967592, -1.289158
-1.979801, -1.152830
-1.990655, -1.018435
-2.000176, -0.886120
-2.008385, -0.756008
-2.015304, -0.628203
-2.020957, -0.502785
-2.025368, -0.379810
-2.028562, -0.259317
-2.030563, -0.141323
-2.031396, -0.025826
-2.031088, 0.087193
-2.029661, 0.197771
-2.027140, 0.305958
-2.023549, 0.411818
-2.018911, 0.515430
-2.013248, 0.616880
-2.006580, 0.716267
-1.998929, 0.813699
-1.990313, 0.909290
-1.980749, 1.003162
-1.970255, 1.095441
-1.958845, 1.186261
-1.946534, 1.275757
-1.933334, 1.364068
-1.919256, 1.451336
-1.904310, 1.537703
-1.888504, 1.623315
-1.871846, 1.708316
-1.854340, 1.792847
-1.835990, 1.877052
-1.816799, 1.961069
-1.796769, 2.045031
-1.775898, 2.129068
-1.754187, 2.213301
-1.731631, 2.297839
-1.708229, 2.382782
-1.683974, 2.468209
-1.658863, 2.554182
-1.632889, 2.640734
-1.606046, 2.727865
-1.578329, 2.815537
-1.549734, 2.903657
-1.520255, 2.992076
-1.489892, 3.080569
-1.458645, 3.168827
-1.426518, 3.256439
-1.393520, 3.342885
-1.359666, 3.427519
-1.324978, 3.509571
-1.289486, 3.588142
-1.253230, 3.662221
-1.216260, 3.730711
-1.178638, 3.792469
-1.140437, 3.846364
-1.101741, 3.891346
-1.062643, 3.926514
-1.023246, 3.951187
-0.983656, 3.964955
-0.943983, 3.967698
-0.904338, 3.959588
-0.864826, 3.941050
-0.825550, 3.912710
-0.786602, 3.875321
-0.748071, 3.829695
-0.710033, 3.776640
-0.672560, 3.716910
-0.635715, 3.651169
-0.599555, 3.579974
-0.564132, 3.503768
-0.529495, 3.422882
-0.495689, 3.337551
-0.462758, 3.247920
-0.430745, 3.154070
-0.399691, 3.056029
-0.369638, 2.953793
-0.340629, 2.847341
-0.312706, 2.736649
-0.285910, 2.621713
-0.260286, 2.502554
-0.235873, 2.379240
-0.212714, 2.251899
-0.190848, 2.120737
-0.170311, 1.986054
-0.151137, 1.848266
-0.133354, 1.707927
-0.116985, 1.565757
-0.102042, 1.422665
-0.088531, 1.279785
-0.076441, 1.138500
-0.065750, 1.000463
-0.056415, 0.867618
-0.048373, 0.742184
-0.041538, 0.626623
-0.035799, 0.523569
-0.031016, 0.435701
-0.027026, 0.365588
-0.023638, 0.315484
-0.020643, 0.287135
-0.017819, 0.281593
-0.014934, 0.299107
-0.011762, 0.339094
-0.008082, 0.400207
-0.003694, 0.480475
0.001583, 0.577503
0.007904, 0.688665
0.015395, 0.811298
0.024159, 0.942839
0.034274, 1.080927
0.045793, 1.223462
0.058752, 1.368624
0.073169, 1.514871
0.089048, 1.660926
0.106383, 1.805745
0.125156, 1.948492
0.145344, 2.088512
0.166916, 2.225300
0.189838, 2.358479
0.214072, 2.487780
0.239580, 2.613018
0.266319, 2.734080
0.294247, 2.850906
0.323323, 2.963471
0.353502, 3.071774
0.384744, 3.175818
0.417005, 3.275595
0.450242, 3.371071
0.484411, 3.462162
0.519470, 3.548721
0.555370, 3.630515
0.592063, 3.707213
0.629496, 3.778367
0.667610, 3.843409
0.706341, 3.901657
0.745618, 3.952325
0.785360, 3.994558
0.825478, 4.027486
0.865876, 4.050282
0.906448, 4.062245
0.947083, 4.062871
0.987666, 4.051920
1.028083, 4.029462
1.068218, 3.995883
1.107966, 3.951869
1.147224, 3.898350
1.185904, 3.836434
1.223929, 3.767326
1.261231, 3.692252
1.297758, 3.612397
1.333467, 3.528858
1.368326, 3.442609
1.402313, 3.354492
1.435412, 3.265212
1.467615, 3.175340
1.498918, 3.085326
1.529322, 2.995514
1.558830, 2.906154
1.587447, 2.817419
1.615181, 2.729416
1.642038, 2.642198
1.668028, 2.555776
1.693156, 2.470124
1.717432, 2.385189
1.740862, 2.300897
1.763452, 2.217155
1.785207, 2.133856
1.806130, 2.050883
1.826225, 1.968111
1.845493, 1.885409
1.863933, 1.802639
1.881545, 1.719664
1.898325, 1.636339
1.914270, 1.552523
1.929374, 1.468070
1.943629, 1.382839
1.957027, 1.296684
1.969559, 1.209465
1.981213, 1.121042
1.991975, 1.031278
2.001833, 0.940041
2.010771, 0.847200
2.018772, 0.752631
2.025817, 0.656217
2.031889, 0.557846
2.036967, 0.457414
2.041030, 0.354826
