-0.333009, 0.060907
-0.332619, 0.017205
-0.332662, -0.025823
-0.333132, -0.067927
-0.334017, -0.108816
-0.335303, -0.148166
-0.336974, -0.185615
-0.339008, -0.220768
-0.341380, -0.253199
-0.344061, -0.282460
-0.347017, -0.308087
-0.350209, -0.329611
-0.353594, -0.346571
-0.357124, -0.358529
-0.360747, -0.365084
-0.364407, -0.365887
-0.368044, -0.360653
-0.371599, -0.349176
-0.375007, -0.331333
-0.378204, -0.307092
-0.381127, -0.276508
-0.383714, -0.239723
-0.385902, -0.196956
-0.387634, -0.148494
-0.388854, -0.094677
-0.389511, -0.035888
-0.389556, 0.027463
-0.388948, 0.094949
-0.387645, 0.166140
-0.385614, 0.240610
-0.382823, 0.317944
-0.379247, 0.397748
-0.374861, 0.479648
-0.369648, 0.563295
-0.363591, 0.648365
-0.356677, 0.734561
-0.348897, 0.821613
-0.340243, 0.909272
-0.330710, 0.997314
-0.320296, 1.085535
-0.308999, 1.173750
-0.296821, 1.261792
-0.283765, 1.349504
-0.269833, 1.436745
-0.255032, 1.523379
-0.239368, 1.609277
-0.222849, 1.694312
-0.205485, 1.778355
-0.187286, 1.861272
-0.168264, 1.942920
-0.148432, 2.023142
-0.127806, 2.101762
-0.106403, 2.178579
-0.084241, 2.253365
-0.061343, 2.325858
-0.037733, 2.395755
-0.013438, 2.462713
0.011510, 2.526345
0.037077, 2.586219
0.063221, 2.641861
0.089898, 2.692761
0.117058, 2.738386
0.144646, 2.778191
0.172601, 2.811641
0.200856, 2.838229
0.229341, 2.857508
0.257981, 2.869109
0.286697, 2.872765
0.315409, 2.868333
0.344036, 2.855800
0.372499, 2.835291
0.400717, 2.807057
0.428615, 2.771467
0.456123, 2.728986
0.483174, 2.680150
0.509707, 2.625543
0.535667, 2.565770
0.561007, 2.501437
0.585683, 2.433132
0.609658, 2.361408
0.632901, 2.286782
0.655386, 2.209718
0.677089, 2.130634
0.697993, 2.049896
0.718082, 1.967822
0.737346, 1.884687
0.755773, 1.800722
0.773358, 1.716126
0.790094, 1.631062
0.805978, 1.545666
0.821007, 1.460050
0.835179, 1.374306
0.848493, 1.288508
0.860949, 1.202715
0.872547, 1.116974
0.883289, 1.031322
0.893174, 0.945788
0.902205, 0.860394
0.910383, 0.775154
0.917709, 0.690081
0.924185, 0.605183
0.929813, 0.520463
0.934595, 0.435925
0.938532, 0.351568
0.941627, 0.267394
0.943880, 0.183400
0.945295, 0.099585
0.945873, 0.015948
0.945615, -0.067512
0.944523, -0.150796
0.942599, -0.233902
0.939846, -0.316826
0.936264, -0.399563
0.931855, -0.482105
0.926622, -0.564439
0.920567, -0.646548
0.913692, -0.728409
0.906000, -0.809995
0.897493, -0.891268
0.888176, -0.972184
0.878051, -1.052686
0.867123, -1.132707
0.855399, -1.212165
0.842882, -1.290963
0.829582, -1.368984
0.815506, -1.446093
0.800664, -1.522132
0.785067, -1.596918
0.768730, -1.670244
0.751668, -1.741871
0.733899, -1.811535
0.715445, -1.878943
0.696329, -1.943773
0.676579, -2.005677
0.656226, -2.064290
0.635306, -2.119229
0.613855, -2.170103
0.591918, -2.216526
0.569541, -2.258126
0.546773, -2.294555
0.523668, -2.325506
0.500282, -2.350723
0.476673, -2.370009
0.452902, -2.383240
0.429029, -2.390366
0.405115, -2.391412
0.381221, -2.386475
0.357405, -2.375722
0.333725, -2.359374
0.310235, -2.337702
0.286988, -2.311009
0.264031, -2.279621
0.241410, -2.243875
0.219167, -2.204106
0.197340, -2.160644
0.175965, -2.113803
0.155074, -2.063879
0.134697, -2.011143
0.114860, -1.955850
0.095587, -1.898227
0.076902, -1.838484
0.058824, -1.776811
0.041372, -1.713383
0.024562, -1.648363
0.008409, -1.581904
-0.007072, -1.514154
-0.021870, -1.445258
-0.035974, -1.375363
-0.049374, -1.304619
-0.062064, -1.233187
-0.074036, -1.161236
-0.085287, -1.088949
-0.095815, -1.016527
-0.105618, -0.944187
-0.114700, -0.872172
-0.123064, -0.800743
-0.130717, -0.730190
-0.137671, -0.660826
-0.143939, -0.592990
-0.149537, -0.527046
-0.154488, -0.463380
-0.158814, -0.402397
-0.162546, -0.344518
-0.165716, -0.290170
-0.168362, -0.239779
-0.170526, -0.193764
-0.172254, -0.152520
-0.173594, -0.116410
-0.174600, -0.085751
-0.175328, -0.060804
-0.175836, -0.041762
-0.176183, -0.028745
-0.176431, -0.021787
-0.176639, -0.020844
-0.176867, -0.025788
-0.177174, -0.036414
-0.177614, -0.052449
-0.178240, -0.073561
-0.179101, -0.099373
-0.180241, -0.129474
-0.181703, -0.163430
-0.183521, -0.200802
-0.185729, -0.241150
-0.188353, -0.284045
-0.191417, -0.329079
-0.194940, -0.375865
-0.198939, -0.424044
-0.203425, -0.473289
-0.208407, -0.523301
-0.213892, -0.573812
-0.219884, -0.624585
-0.226384, -0.675409
-0.233392, -0.726098
-0.240905, -0.776491
-0.248920, -0.826444
-0.257432, -0.875833
-0.266435, -0.924547
-0.275921, -0.972483
-0.285882, -1.019549
-0.296308, -1.065657
-0.307191, -1.110718
-0.318519, -1.154642
-0.330280, -1.197336
-0.342461, -1.238697
-0.355049, -1.278611
-0.368028, -1.316951
-0.381382, -1.353576
-0.395094, -1.388324
-0.409142, -1.421017
-0.423506, -1.451456
-0.438163, -1.479425
-0.453086, -1.504687
-0.468247, -1.526992
-0.483615, -1.546079
-0.499157, -1.561679
-0.514836, -1.573523
-0.530614, -1.581353
-0.546449, -1.584921
-0.562297, -1.584007
-0.578113, -1.578422
-0.593850, -1.568016
-0.609457, -1.552684
-0.624887, -1.532373
-0.640088, -1.507080
-0.655012, -1.476852
-0.669609, -1.441789
-0.683832, -1.402033
-0.697635, -1.357765
-0.710973, -1.309198
-0.723805, -1.256570
-0.736092, -1.200132
-0.747796, -1.140147
-0.758884, -1.076880
-0.769323, -1.010591
-0.779086, -0.941534
-0.788146, -0.869950
-0.796478, -0.796067
-0.804060, -0.720097
-0.810873, -0.642235
-0.816899, -0.562661
-0.822121, -0.481536
-0.826525, -0.399009
-0.830097, -0.315210
-0.832825, -0.230259
-0.834699, -0.144262
-0.835708, -0.057314
-0.835842, 0.030501
-0.835095, 0.119106
-0.833458, 0.208433
-0.830924, 0.298421
-0.827487, 0.389015
-0.823142, 0.480166
-0.817882, 0.571827
-0.811704, 0.663958
-0.804602, 0.756521
-0.796572, 0.849480
-0.787611, 0.942801
-0.777715, 1.036453
-0.766881, 1.130404
-0.755106, 1.224624
-0.742388, 1.319080
-0.728724, 1.413737
-0.714112, 1.508558
-0.698552, 1.603500
-0.682042, 1.698512
-0.664582, 1.793533
-0.646172, 1.888489
-0.626813, 1.983288
-0.606507, 2.077816
-0.585258, 2.171933
-0.563070, 2.265463
-0.539951, 2.358190
-0.515910, 2.449847
-0.490959, 2.540110
-0.465114, 2.628587
-0.438394, 2.714814
-0.410827, 2.798240
-0.382441, 2.878235
-0.353276, 2.954078
-0.323376, 3.024973
-0.292796, 3.090060
-0.261597, 3.148439
-0.229852, 3.199205
-0.197641, 3.241489
-0.165053, 3.274505
-0.132184, 3.297604
-0.099136, 3.310317
-0.066014, 3.312391
-0.032924, 3.303808
0.000028, 3.284785
0.032739, 3.255757
0.065112, 3.217341
0.097057, 3.170291
0.128491, 3.115451
0.159343, 3.053701
0.189545, 2.985919
0.219044, 2.912945
0.247790, 2.835556
0.275742, 2.754456
0.302868, 2.670263
0.329139, 2.583510
0.354532, 2.494652
0.379026, 2.404069
0.402608, 2.312078
0.425264, 2.218937
0.446984, 2.124858
0.467759, 2.030016
0.487582, 1.934552
0.506448, 1.838582
0.524352, 1.742206
0.541291, 1.645507
0.557262, 1.548560
0.572262, 1.451432
0.586290, 1.354189
0.599345, 1.256893
0.611428, 1.159610
0.622538, 1.062407
0.632677, 0.965354
0.641846, 0.868530
0.650048, 0.772019
0.657288, 0.675914
0.663568, 0.580315
0.668896, 0.485336
0.673277, 0.391101
0.676721, 0.297747
0.679236, 0.205426
0.680833, 0.114305
0.681526, 0.024571
0.681330, -0.063574
0.680261, -0.149907
0.678339, -0.234185
0.675585, -0.316146
0.672025, -0.395508
0.667685, -0.471969
0.662596, -0.545216
0.656792, -0.614919
0.650310, -0.680746
0.643191, -0.742363
0.635478, -0.799445
0.627218, -0.851686
0.618462, -0.898807
0.609260, -0.940570
0.599669, -0.976784
0.589743, -1.007318
0.579542, -1.032107
0.569120, -1.051155
0.558537, -1.064538
0.547848, -1.072401
0.537107, -1.074954
0.526366, -1.072463
0.515674, -1.065238
0.505076, -1.053624
0.494614, -1.037989
0.484328, -1.018709
0.474251, -0.996158
0.464415, -0.970700
0.454846, -0.942682
0.445568, -0.912424
0.436604, -0.880219
0.427970, -0.846330
0.419682, -0.810989
0.411754, -0.774395
0.404198, -0.736721
0.397023, -0.698110
0.390238, -0.658682
0.383852, -0.618535
0.377870, -0.577749
0.372298, -0.536389
0.367144, -0.494508
0.362410, -0.452150
0.358102, -0.409357
0.354224, -0.366168
0.350780, -0.322623
0.347773, -0.278769
0.345205, -0.234662
0.343080, -0.190371
0.341398, -0.145978
0.340160, -0.101587
0.339366, -0.057324
0.339013, -0.013343
0.339098, 0.030175
0.339614, 0.073014
0.340555, 0.114926
0.341909, 0.155624
0.343662, 0.194782
0.345798, 0.232042
0.348295, 0.267006
0.351129, 0.299248
0.354270, 0.328316
0.357683, 0.353744
0.361331, 0.375059
0.365169, 0.391795
0.369150, 0.403507
0.373221, 0.409791
0.377327, 0.410290
0.381407, 0.404717
0.385400, 0.392859
0.389243, 0.374593
0.392870, 0.349882
0.396219, 0.318781
0.399225, 0.281434
0.401827, 0.238059
0.403967, 0.188945
0.405588, 0.134434
0.406639, 0.074912
0.407071, 0.010791
0.406841, -0.057500
0.405909, -0.129530
0.404239, -0.204871
0.401802, -0.283108
0.398569, -0.363846
0.394518, -0.446711
0.389629, -0.531354
0.383886, -0.617453
0.377276, -0.704711
0.369789, -0.792859
0.361417, -0.881650
0.352154, -0.970861
0.341999, -1.060290
0.330948, -1.149754
0.319004, -1.239088
0.306168, -1.328138
0.292443, -1.416765
0.277834, -1.504837
0.262348, -1.592229
0.245992, -1.678817
0.228775, -1.764478
0.210706, -1.849084
0.191797, -1.932499
0.172061, -2.014572
0.151511, -2.095135
0.130164, -2.173998
0.108037, -2.250939
0.085152, -2.325706
0.061531, -2.398004
0.037201, -2.467498
0.012192, -2.533804
-0.013463, -2.596492
-0.039724, -2.655085
-0.066549, -2.709066
-0.093888, -2.757884
-0.121688, -2.800973
-0.149887, -2.837764
-0.178420, -2.867715
-0.207217, -2.890330
-0.236201, -2.905190
-0.265293, -2.911976
-0.294413, -2.910494
-0.323476, -2.900684
-0.352399, -2.882631
-0.381101, -2.856557
-0.409505, -2.822815
-0.437534, -2.781863
-0.465120, -2.734243
-0.492198, -2.680553
-0.518712, -2.621419
-0.544611, -2.557475
-0.569848, -2.489337
-0.594385, -2.417591
-0.618190, -2.342781
-0.641232, -2.265401
-0.663491, -2.185893
-0.684945, -2.104645
-0.705579, -2.021997
-0.725381, -1.938238
-0.744341, -1.853616
-0.762451, -1.768338
-0.779706, -1.682579
-0.796101, -1.596481
-0.811635, -1.510163
-0.826304, -1.423722
-0.840109, -1.337235
-0.853049, -1.250764
-0.865125, -1.164360
-0.876337, -1.078061
-0.886686, -0.991897
-0.896175, -0.905891
-0.904805, -0.820059
-0.912577, -0.734416
-0.919494, -0.648968
-0.925557, -0.563721
-0.930769, -0.478678
-0.935131, -0.393842
-0.938646, -0.309212
-0.941316, -0.224787
-0.943143, -0.140567
-0.944128, -0.056551
-0.944274, 0.027262
-0.943583, 0.110870
-0.942058, 0.194273
-0.939699, 0.277467
-0.936509, 0.360444
-0.932491, 0.443198
-0.927646, 0.525714
-0.921977, 0.607976
-0.915487, 0.689961
-0.908179, 0.771641
-0.900056, 0.852980
-0.891121, 0.933932
-0.881378, 1.014442
-0.870833, 1.094444
-0.859491, 1.173857
-0.847359, 1.252584
-0.834442, 1.330512
-0.820751, 1.407507
-0.806296, 1.483415
-0.791087, 1.558055
-0.775140, 1.631225
-0.758469, 1.702692
-0.741092, 1.772197
-0.723032, 1.839454
-0.704312, 1.904148
-0.684959, 1.965941
-0.665004, 2.024476
-0.644481, 2.079380
-0.623430, 2.130272
-0.601891, 2.176778
-0.579910, 2.218532
-0.557537, 2.255197
-0.534824, 2.286473
-0.511826, 2.312108
-0.488601, 2.331910
-0.465208, 2.345757
-0.441706, 2.353594
-0.418156, 2.355445
-0.394617, 2.351402
-0.371147, 2.341623
-0.347803, 2.326322
-0.324638, 2.305760
-0.301704, 2.280231
-0.279049, 2.250052
-0.256718, 2.215551
-0.234751, 2.177057
-0.213189, 2.134891
-0.192065, 2.089361
-0.171412, 2.040756
-0.151259, 1.989347
-0.131633, 1.935381
-0.112559, 1.879083
-0.094059, 1.820660
-0.076152, 1.760299
-0.058859, 1.698174
-0.042194, 1.634445
-0.026175, 1.569263
-0.010813, 1.502774
0.003877, 1.435122
0.017886, 1.366451
0.031203, 1.296912
0.043822, 1.226660
0.055735, 1.155865
0.066938, 1.084707
0.077428, 1.013386
0.087206, 0.942119
0.096272, 0.871146
0.104630, 0.800729
0.112289, 0.731154
0.119257, 0.662737
0.125549, 0.595815
0.131180, 0.530754
0.136171, 0.467939
0.140547, 0.407778
0.144337, 0.350693
0.147573, 0.297114
0.150292, 0.247470
0.152537, 0.202183
0.154352, 0.161651
0.155787, 0.126241
0.156895, 0.096276
0.157732, 0.072021
0.158355, 0.053673
0.158825, 0.041355
0.159202, 0.035107
0.159547, 0.034887
0.159920, 0.040572
0.160378, 0.051958
0.160977, 0.068775
0.161770, 0.090693
0.162807, 0.117334
0.164131, 0.148287
0.165785, 0.183119
0.167805, 0.221389
0.170223, 0.262655
0.173067, 0.306487
0.176360, 0.352474
0.180122, 0.400226
0.184369, 0.449383
0.189113, 0.499611
0.194364, 0.550611
0.200127, 0.602112
0.206407, 0.653871
0.213205, 0.705675
0.220520, 0.757335
0.228351, 0.808686
0.236692, 0.859582
0.245540, 0.909894
0.254888, 0.959507
0.264728, 1.008318
0.275051, 1.056230
0.285849, 1.103152
0.297111, 1.148992
0.308825, 1.193659
0.320980, 1.237054
0.333561, 1.279073
0.346556, 1.319598
0.359948, 1.358501
0.373720, 1.395636
0.387854, 1.430841
0.402330, 1.463934
0.417125, 1.494715
0.432216, 1.522964
0.447575, 1.548445
0.463175, 1.570907
0.478983, 1.590087
0.494965, 1.605719
0.511084, 1.617535
0.527302, 1.625279
0.543575, 1.628710
0.559861, 1.627612
0.576112, 1.621801
0.592281, 1.611137
0.608318, 1.595523
0.624174, 1.574914
0.639800, 1.549317
0.655144, 1.518789
0.670159, 1.483438
0.684798, 1.443415
0.699013, 1.398907
0.712762, 1.350135
0.726002, 1.297340
0.738696, 1.240780
0.750806, 1.180719
0.762299, 1.117423
0.773145, 1.051154
0.783313, 0.982165
0.792780, 0.910695
0.801520, 0.836972
0.809512, 0.761205
0.816738, 0.683586
0.823178, 0.604292
0.828818, 0.523483
0.833643, 0.441301
0.837640, 0.357876
0.840797, 0.273323
0.843103, 0.187744
0.844549, 0.101232
0.845125, 0.013868
0.844824, -0.074275
0.843637, -0.163133
0.841559, -0.252646
0.838582, -0.342764
0.834702, -0.433439
0.829912, -0.524629
0.824208, -0.616294
0.817585, -0.708399
0.810038, -0.800911
0.801565, -0.893799
0.792161, -0.987034
0.781823, -1.080587
0.770548, -1.174430
0.758334, -1.268532
0.745177, -1.362864
0.731076, -1.457390
0.716029, -1.552073
0.700034, -1.646867
0.683091, -1.741717
0.665200, -1.836557
0.646360, -1.931305
0.626574, -2.025860
0.605844, -2.120096
0.584174, -2.213854
0.561569, -2.306939
0.538038, -2.399111
0.513591, -2.490075
0.488242, -2.579472
0.462008, -2.666874
0.434913, -2.751774
0.406983, -2.833580
0.378254, -2.911615
0.348766, -2.985118
0.318569, -3.053259
0.287722, -3.115153
0.256290, -3.169894
0.224351, -3.216589
0.191988, -3.254405
0.159295, -3.282622
0.126369, -3.300676
0.093316, -3.308204
0.060241, -3.305071
0.027250, -3.291379
-0.005553, -3.267457
-0.038067, -3.233836
-0.070199, -3.191205
-0.101864, -3.140367
-0.132982, -3.082188
-0.163486, -3.017547
-0.193314, -2.947303
-0.222416, -2.872265
-0.250746, -2.793170
-0.278268, -2.710675
-0.304950, -2.625353
-0.330767, -2.537694
-0.355698, -2.448112
-0.379724, -2.356953
-0.402832, -2.264499
-0.425011, -2.170986
-0.446249, -2.076602
-0.466540, -1.981503
-0.485877, -1.885818
-0.504255, -1.789654
-0.521669, -1.693100
-0.538116, -1.596236
-0.553593, -1.499133
-0.568098, -1.401859
-0.581630, -1.304477
-0.594188, -1.207055
-0.605771, -1.109660
-0.616381, -1.012364
-0.626019, -0.915245
-0.634687, -0.818388
-0.642388, -0.721884
-0.649126, -0.625836
-0.654907, -0.530357
-0.659736, -0.435573
-0.663621, -0.341620
-0.666571, -0.248654
-0.668598, -0.156842
-0.669713, -0.066372
-0.669930, 0.022551
-0.669267, 0.109701
-0.667743, 0.194832
-0.665378, 0.277676
-0.662198, 0.357947
-0.658229, 0.435339
-0.653502, 0.509529
-0.648050, 0.580182
-0.641911, 0.646954
-0.635125, 0.709503
-0.627736, 0.767493
-0.619792, 0.820606
-0.611341, 0.868551
-0.602439, 0.911078
-0.593139, 0.947985
-0.583498, 0.979132
-0.573575, 1.004443
-0.563429, 1.023918
-0.553116, 1.037627
-0.542695, 1.045715
-0.532220, 1.048394
-0.521744, 1.045932
-0.511318, 1.038649
-0.500986, 1.026897
-0.490793, 1.011054
-0.480777, 0.991507
-0.470974, 0.968643
-0.461414, 0.942837
-0.452126, 0.914447
-0.443133, 0.883806
-0.434456, 0.851215
-0.426114, 0.816947
-0.418122, 0.781241
-0.410494, 0.744304
-0.403240, 0.706313
-0.396370, 0.667416
-0.389894, 0.627736
-0.383818, 0.587374
-0.378148, 0.546409
-0.372891, 0.504908
-0.368052, 0.462923
-0.363634, 0.420496
-0.359643, 0.377667
-0.356082, 0.334471
-0.352955, 0.290945
-0.350264, 0.247130
-0.348013, 0.203078
-0.346203, 0.158849
-0.344837, 0.114520
-0.343913, 0.070187
-0.343432, 0.025968
-0.343393, -0.017994
-0.343791, -0.061525
-0.344621, -0.104420
-0.345876, -0.146439
-0.347546, -0.187305
-0.349618, -0.226703
-0.352074, -0.264280
-0.354896, -0.299646
-0.358058, -0.332380
-0.361533, -0.362032
-0.365287, -0.388135
-0.369282, -0.410213
-0.373476, -0.427792
-0.377822, -0.440418
-0.382267, -0.447672
-0.386756, -0.449181
-0.391230, -0.444639
-0.395628, -0.433812
-0.399885, -0.416555
-0.403937, -0.392813
-0.407720, -0.362621
-0.411169, -0.326104
-0.414221, -0.283468
-0.416818, -0.234989
-0.418903, -0.181003
-0.420421, -0.121889
-0.421325, -0.058058
-0.421568, 0.010063
-0.421111, 0.082039
-0.419916, 0.157440
-0.417952, 0.235847
-0.415190, 0.316859
-0.411607, 0.400098
-0.407182, 0.485210
-0.401898, 0.571868
-0.395741, 0.659770
-0.388699, 0.748643
-0.380766, 0.838236
-0.371933, 0.928323
-0.362198, 1.018699
-0.351559, 1.109181
-0.340015, 1.199599
-0.327567, 1.289802
-0.314220, 1.379649
-0.299976, 1.469010
-0.284842, 1.557761
-0.268823, 1.645785
-0.251929, 1.732960
-0.234167, 1.819167
-0.215549, 1.904276
-0.196086, 1.988147
-0.175791, 2.070622
-0.154679, 2.151525
-0.132766, 2.230648
-0.110072, 2.307756
-0.086619, 2.382571
-0.062430, 2.454774
-0.037533, 2.523998
-0.011961, 2.589826
0.014250, 2.651792
0.041060, 2.709382
0.068422, 2.762043
0.096283, 2.809192
0.124585, 2.850238
0.153265, 2.884600
0.182253, 2.911730
0.211474, 2.931149
0.240849, 2.942469
0.270295, 2.945420
0.299729, 2.939866
0.329064, 2.925824
0.358218, 2.903456
0.387107, 2.873067
0.415654, 2.835084
0.443785, 2.790032
0.471433, 2.738510
0.498536, 2.681155
0.525039, 2.618624
0.550893, 2.551564
0.576057, 2.480595
0.600494, 2.406296
0.624173, 2.329200
0.647070, 2.249782
0.669163, 2.168463
0.690434, 2.085611
0.710871, 2.001541
0.730462, 1.916523
0.749199, 1.830783
0.767076, 1.744511
0.784088, 1.657863
0.800232, 1.570969
0.815507, 1.483933
0.829911, 1.396842
0.843444, 1.309762
0.856106, 1.222749
0.867899, 1.135845
0.878824, 1.049083
0.888881, 0.962489
0.898074, 0.876081
0.906404, 0.789874
0.913872, 0.703878
0.920482, 0.618099
0.926235, 0.532541
0.931133, 0.447207
0.935180, 0.362098
0.938376, 0.277214
0.940725, 0.192554
0.942228, 0.108118
0.942888, 0.023907
0.942707, -0.060080
0.941687, -0.143840
0.939831, -0.227369
0.937140, -0.310662
0.933618, -0.393711
0.929267, -0.476502
0.924089, -0.559019
0.918088, -0.641242
0.911266, -0.723144
0.903626, -0.804688
0.895173, -0.885834
0.885911, -0.966527
0.875844, -1.046705
0.864979, -1.126291
0.853321, -1.205192
0.840878, -1.283299
0.827658, -1.360486
0.813671, -1.436604
0.798930, -1.511481
0.783447, -1.584922
0.767237, -1.656703
0.750319, -1.726576
0.732713, -1.794264
0.714442, -1.859463
0.695533, -1.921847
0.676015, -1.981067
0.655923, -2.036761
0.635293, -2.088555
0.614166, -2.136079
0.592587, -2.178973
0.570603, -2.216898
0.548267, -2.249552
0.525631, -2.276675
0.502752, -2.298066
0.479689, -2.313589
0.456500, -2.323176
0.433245, -2.326832
0.409983, -2.324632
0.386772, -2.316718
0.363667, -2.303288
0.340724, -2.284589
0.317992, -2.260902
0.295521, -2.232535
0.273356, -2.199809
0.251538, -2.163047
0.230107, -2.122569
0.209098, -2.078680
0.188544, -2.031671
0.168475, -1.981811
0.148917, -1.929350
0.129895, -1.874515
0.111434, -1.817514
0.093552, -1.758535
0.076269, -1.697754
0.059602, -1.635329
0.043567, -1.571411
0.028178, -1.506147
0.013448, -1.439677
-0.000612, -1.372144
-0.013991, -1.303694
-0.026683, -1.234480
-0.038679, -1.164666
-0.049975, -1.094429
-0.060567, -1.023963
-0.070454, -0.953478
-0.079637, -0.883208
-0.088120, -0.813410
-0.095908, -0.744365
-0.103011, -0.676380
-0.109440, -0.609789
-0.115212, -0.544951
-0.120346, -0.482250
-0.124866, -0.422091
-0.128798, -0.364893
-0.132175, -0.311090
-0.135033, -0.261114
-0.137411, -0.215393
-0.139356, -0.174336
-0.140915, -0.138323
-0.142140, -0.107689
-0.143088, -0.082719
-0.143814, -0.063629
-0.144380, -0.050564
-0.144846, -0.043586
-0.145272, -0.042674
-0.145719, -0.047722
-0.146246, -0.058549
-0.146909, -0.074897
-0.147761, -0.096450
-0.148854, -0.122838
-0.150233, -0.153656
-0.151940, -0.188474
-0.154014, -0.226848
-0.156488, -0.268334
-0.159390, -0.312498
-0.162745, -0.358919
-0.166574, -0.407201
-0.170894, -0.456974
-0.175718, -0.507896
-0.181055, -0.559656
-0.186913, -0.611974
-0.193295, -0.664600
-0.200205, -0.717311
-0.207641, -0.769910
-0.215602, -0.822224
-0.224084, -0.874100
