-0.019344, 0.135316
-0.021374, 0.123964
-0.023228, 0.112315
-0.024910, 0.100386
-0.026431, 0.088198
-0.027798, 0.075770
-0.029022, 0.063127
-0.030114, 0.050289
-0.031085, 0.037281
-0.031947, 0.024129
-0.032713, 0.010857
-0.033398, -0.002507
-0.034013, -0.015938
-0.034575, -0.029407
-0.035096, -0.042888
-0.035592, -0.056352
-0.036077, -0.069771
-0.036566, -0.083118
-0.037073, -0.096366
-0.037611, -0.109488
-0.038195, -0.122458
-0.038836, -0.135251
-0.039548, -0.147841
-0.040342, -0.160205
-0.041228, -0.172321
-0.042218, -0.184166
-0.043319, -0.195720
-0.044542, -0.206965
-0.045892, -0.217881
-0.047378, -0.228451
-0.049004, -0.238661
-0.050776, -0.248495
-0.052698, -0.257941
-0.054774, -0.266985
-0.057005, -0.275617
-0.059395, -0.283827
-0.061943, -0.291606
-0.064651, -0.298946
-0.067517, -0.305842
-0.070542, -0.312286
-0.073724, -0.318274
-0.077060, -0.323803
-0.080549, -0.328869
-0.084186, -0.333472
-0.087969, -0.337609
-0.091893, -0.341281
-0.095953, -0.344489
-0.100144, -0.347234
-0.104462, -0.349518
-0.108899, -0.351347
-0.113449, -0.352723
-0.118106, -0.353652
-0.122861, -0.354140
-0.127708, -0.354194
-0.132637, -0.353823
-0.137640, -0.353034
-0.142707, -0.351837
-0.147830, -0.350243
-0.152997, -0.348264
-0.158199, -0.345912
-0.163423, -0.343199
-0.168659, -0.340140
-0.173894, -0.336750
-0.179117, -0.333044
-0.184314, -0.329039
-0.189472, -0.324751
-0.194578, -0.320199
-0.199618, -0.315400
-0.204577, -0.310374
-0.209443, -0.305139
-0.214200, -0.299716
-0.218833, -0.294124
-0.223330, -0.288383
-0.227674, -0.282514
-0.231852, -0.276536
-0.235850, -0.270470
-0.239653, -0.264336
-0.243248, -0.258154
-0.246622, -0.251941
-0.249762, -0.245719
-0.252656, -0.239504
-0.255291, -0.233315
-0.257657, -0.227169
-0.259743, -0.221082
-0.261539, -0.215069
-0.263036, -0.209146
-0.264225, -0.203327
-0.265099, -0.197625
-0.265651, -0.192052
-0.265873, -0.186620
-0.265762, -0.181338
-0.265312, -0.176218
-0.264520, -0.171266
-0.263381, -0.166492
-0.261895, -0.161901
-0.260060, -0.157500
-0.257875, -0.153294
-0.255340, -0.149286
-0.252456, -0.145481
-0.249226, -0.141879
-0.245651, -0.138482
-0.241735, -0.135290
-0.237482, -0.132302
-0.232897, -0.129518
-0.227985, -0.126933
-0.222755, -0.124545
-0.217211, -0.122349
-0.211364, -0.120339
-0.205221, -0.118509
-0.198793, -0.116851
-0.192089, -0.115356
-0.185122, -0.114015
-0.177902, -0.112818
-0.170443, -0.111752
-0.162758, -0.110807
-0.154861, -0.109967
-0.146766, -0.109221
-0.138489, -0.108552
-0.130046, -0.107945
-0.121452, -0.107384
-0.112725, -0.106853
-0.103881, -0.106334
-0.094939, -0.105810
-0.085914, -0.105263
-0.076827, -0.104675
-0.067693, -0.104028
-0.058532, -0.103303
-0.049360, -0.102484
-0.040197, -0.101552
-0.031059, -0.100491
-0.021964, -0.099282
-0.012929, -0.097910
-0.003970, -0.096359
0.004896, -0.094614
0.013653, -0.092660
0.022286, -0.090485
0.030780, -0.088074
0.039121, -0.085418
0.047296, -0.082503
0.055292, -0.079322
0.063095, -0.075865
0.070696, -0.072124
0.078082, -0.068092
0.085244, -0.063764
0.092172, -0.059135
0.098858, -0.054201
0.105293, -0.048960
0.111470, -0.043410
0.117383, -0.037550
0.123025, -0.031381
0.128392, -0.024905
0.133480, -0.018125
0.138284, -0.011043
0.142803, -0.003664
0.147035, 0.004005
0.150977, 0.011959
0.154632, 0.020188
0.157997, 0.028685
0.161076, 0.037440
0.163871, 0.046441
0.166384, 0.055678
0.168620, 0.065135
0.170583, 0.074801
0.172279, 0.084659
0.173715, 0.094694
0.174897, 0.104889
0.175835, 0.115226
0.176536, 0.125685
0.177011, 0.136249
0.177269, 0.146895
0.177322, 0.157603
0.177180, 0.168352
0.176856, 0.179118
0.176362, 0.189880
0.175710, 0.200614
0.174914, 0.211297
0.173987, 0.221906
0.172941, 0.232417
0.171790, 0.242808
0.170548, 0.253054
0.169226, 0.263133
0.167838, 0.273023
0.166396, 0.282701
0.164912, 0.292148
0.163398, 0.301342
0.161866, 0.310263
0.160325, 0.318892
0.158786, 0.327211
0.157259, 0.335203
0.155753, 0.342852
0.154277, 0.350142
0.152838, 0.357058
0.151443, 0.363587
0.150100, 0.369717
0.148815, 0.375436
0.147593, 0.380733
0.146440, 0.385598
0.145361, 0.390023
0.144359, 0.394000
0.143438, 0.397521
0.142602, 0.400581
0.141854, 0.403173
0.141195, 0.405294
0.140628, 0.406939
0.140155, 0.408105
0.139777, 0.408791
0.139495, 0.408995
0.139309, 0.408716
0.139219, 0.407954
0.139226, 0.406710
0.139329, 0.404986
0.139527, 0.402784
0.139818, 0.400107
0.140201, 0.396959
0.140674, 0.393346
0.141234, 0.389272
0.141878, 0.384744
0.142603, 0.379770
0.143405, 0.374357
0.144280, 0.368515
0.145221, 0.362255
0.146225, 0.355586
0.147284, 0.348521
0.148392, 0.341072
0.149542, 0.333255
0.150726, 0.325083
0.151935, 0.316573
0.153161, 0.307740
0.154394, 0.298604
0.155623, 0.289183
0.156838, 0.279496
0.158027, 0.269564
0.159179, 0.259408
0.160281, 0.249049
0.161322, 0.238510
0.162287, 0.227814
0.163165, 0.216984
0.163942, 0.206043
0.164604, 0.195017
0.165139, 0.183928
0.165533, 0.172800
0.165773, 0.161657
0.165847, 0.150523
0.165743, 0.139420
0.165448, 0.128372
0.164952, 0.117399
0.164243, 0.106524
0.163311, 0.095766
0.162147, 0.085147
0.160743, 0.074684
0.159090, 0.064396
0.157181, 0.054299
0.155011, 0.044410
0.152573, 0.034744
0.149863, 0.025315
0.146878, 0.016135
0.143614, 0.007217
0.140070, -0.001428
0.136244, -0.009792
0.132136, -0.017865
0.127746, -0.025639
0.123077, -0.033108
0.118129, -0.040267
0.112907, -0.047111
0.107413, -0.053636
0.101653, -0.059840
0.095631, -0.065722
0.089354, -0.071281
0.082828, -0.076519
0.076061, -0.081436
0.069061, -0.086036
0.061837, -0.090323
0.054398, -0.094301
0.046756, -0.097978
0.038921, -0.101358
0.030904, -0.104451
0.022719, -0.107266
0.014379, -0.109813
0.005896, -0.112103
-0.002715, -0.114147
-0.011438, -0.115959
-0.020259, -0.117553
-0.029162, -0.118943
-0.038130, -0.120144
-0.047147, -0.121172
-0.056196, -0.122044
-0.065259, -0.122777
-0.074319, -0.123389
-0.083358, -0.123897
-0.092357, -0.124319
-0.101301, -0.124673
-0.110169, -0.124979
-0.118946, -0.125253
-0.127612, -0.125514
-0.136152, -0.125779
-0.144548, -0.126066
-0.152783, -0.126391
-0.160842, -0.126771
-0.168709, -0.127221
-0.176369, -0.127756
-0.183807, -0.128390
-0.191010, -0.129136
-0.197964, -0.130007
-0.204658, -0.131015
-0.211079, -0.132169
-0.217216, -0.133480
-0.223060, -0.134955
-0.228601, -0.136604
-0.233830, -0.138432
-0.238739, -0.140446
-0.243322, -0.142649
-0.247572, -0.145046
-0.251484, -0.147639
-0.255052, -0.150431
-0.258274, -0.153422
-0.261146, -0.156613
-0.263665, -0.160001
-0.265831, -0.163586
-0.267642, -0.167363
-0.269099, -0.171331
-0.270203, -0.175482
-0.270955, -0.179813
-0.271358, -0.184316
-0.271415, -0.188984
-0.271130, -0.193808
-0.270509, -0.198779
-0.269556, -0.203887
-0.268279, -0.209120
-0.266685, -0.214466
-0.264782, -0.219913
-0.262578, -0.225446
-0.260083, -0.231050
-0.257307, -0.236711
-0.254262, -0.242412
-0.250958, -0.248136
-0.247407, -0.253865
-0.243624, -0.259582
-0.239619, -0.265267
-0.235408, -0.270902
-0.231003, -0.276466
-0.226420, -0.281941
-0.221671, -0.287306
-0.216774, -0.292542
-0.211740, -0.297627
-0.206587, -0.302542
-0.201327, -0.307268
-0.195977, -0.311785
-0.190550, -0.316074
-0.185061, -0.320116
-0.179524, -0.323893
-0.173952, -0.327388
-0.168360, -0.330583
-0.162760, -0.333462
-0.157164, -0.336011
-0.151586, -0.338213
-0.146036, -0.340056
-0.140527, -0.341527
-0.135069, -0.342613
-0.129673, -0.343303
-0.124348, -0.343587
-0.119105, -0.343456
-0.113952, -0.342900
-0.108898, -0.341912
-0.103951, -0.340485
-0.099118, -0.338614
-0.094408, -0.336294
-0.089825, -0.333520
-0.085378, -0.330289
-0.081070, -0.326600
-0.076909, -0.322450
-0.072898, -0.317840
-0.069041, -0.312770
-0.065343, -0.307240
-0.061807, -0.301254
-0.058434, -0.294815
-0.055228, -0.287927
-0.052190, -0.280595
-0.049319, -0.272826
-0.046617, -0.264626
-0.044084, -0.256005
-0.041716, -0.246971
-0.039513, -0.237535
-0.037472, -0.227710
-0.035588, -0.217507
-0.033858, -0.206941
-0.032276, -0.196028
-0.030835, -0.184783
-0.029529, -0.173225
-0.028350, -0.161373
-0.027288, -0.149246
-0.026334, -0.136866
-0.025478, -0.124256
-0.024708, -0.111438
-0.024012, -0.098437
-0.023377, -0.085279
-0.022790, -0.071989
-0.022238, -0.058594
-0.021706, -0.045121
-0.021180, -0.031599
-0.020646, -0.018054
-0.020088, -0.004514
-0.019492, 0.008992
-0.018844, 0.022437
-0.018130, 0.035794
-0.017336, 0.049036
-0.016449, 0.062137
-0.015456, 0.075072
-0.014346, 0.087816
-0.013107, 0.100346
-0.011729, 0.112639
-0.010202, 0.124675
-0.008518, 0.136432
-0.006669, 0.147892
-0.004648, 0.159037
-0.002449, 0.169851
-0.000067, 0.180317
0.002502, 0.190423
0.005262, 0.200154
0.008214, 0.209500
0.011361, 0.218450
0.014703, 0.226994
0.018240, 0.235124
0.021972, 0.242833
0.025897, 0.250114
0.030012, 0.256963
0.034317, 0.263375
0.038805, 0.269347
0.043475, 0.274878
0.048320, 0.279967
0.053337, 0.284612
0.058518, 0.288816
0.063858, 0.292579
0.069350, 0.295905
0.074987, 0.298798
0.080759, 0.301262
0.086660, 0.303302
0.092679, 0.304926
0.098808, 0.306141
0.105037, 0.306955
0.111354, 0.307378
0.117749, 0.307420
0.124210, 0.307092
0.130726, 0.306407
0.137283, 0.305377
0.143869, 0.304018
0.150471, 0.302342
0.157074, 0.300366
0.163665, 0.298107
0.170228, 0.295581
0.176749, 0.292805
0.183213, 0.289798
0.189605, 0.286579
0.195909, 0.283166
0.202109, 0.279578
0.208190, 0.275837
0.214136, 0.271960
0.219932, 0.267968
0.225562, 0.263880
0.231011, 0.259716
0.236264, 0.255496
0.241306, 0.251237
0.246125, 0.246958
0.250705, 0.242678
0.255034, 0.238414
0.259100, 0.234182
0.262889, 0.229998
0.266392, 0.225878
0.269598, 0.221836
0.272496, 0.217885
0.275078, 0.214039
0.277334, 0.210309
0.279259, 0.206707
0.280844, 0.203241
0.282085, 0.199922
0.282974, 0.196757
0.283509, 0.193755
0.283686, 0.190920
0.283501, 0.188259
0.282954, 0.185776
0.282041, 0.183474
0.280764, 0.181357
0.279123, 0.179426
0.277118, 0.177681
0.274752, 0.176123
0.272028, 0.174751
0.268949, 0.173562
0.265519, 0.172553
0.261744, 0.171721
0.257630, 0.171061
0.253183, 0.170567
0.248412, 0.170231
0.243324, 0.170047
0.237928, 0.170006
0.232236, 0.170097
0.226256, 0.170311
0.220002, 0.170635
0.213484, 0.171057
0.206716, 0.171564
0.199712, 0.172142
0.192485, 0.172776
0.185051, 0.173449
0.177424, 0.174147
0.169622, 0.174850
0.161658, 0.175543
0.153552, 0.176208
0.145319, 0.176825
0.136977, 0.177377
0.128542, 0.177845
0.120034, 0.178210
0.111468, 0.178454
0.102863, 0.178559
0.094236, 0.178505
0.085604, 0.178276
0.076985, 0.177854
0.068394, 0.177222
0.059849, 0.176365
0.051365, 0.175266
0.042957, 0.173911
0.034641, 0.172286
0.026432, 0.170379
0.018343, 0.168177
0.010387, 0.165669
0.002578, 0.162845
-0.005072, 0.159696
-0.012553, 0.156214
-0.019852, 0.152392
-0.026960, 0.148223
-0.033866, 0.143703
-0.040563, 0.138827
-0.047041, 0.133594
-0.053294, 0.128000
-0.059314, 0.122046
-0.065095, 0.115731
-0.070632, 0.109057
-0.075920, 0.102026
-0.080955, 0.094641
-0.085734, 0.086908
-0.090254, 0.078831
-0.094515, 0.070417
-0.098514, 0.061674
-0.102253, 0.052611
-0.105731, 0.043237
-0.108951, 0.033564
-0.111916, 0.023603
-0.114628, 0.013368
-0.117093, 0.002874
-0.119315, -0.007864
-0.121301, -0.018831
-0.123057, -0.030007
-0.124592, -0.041375
-0.125914, -0.052914
-0.127033, -0.064604
-0.127958, -0.076424
-0.128701, -0.088352
-0.129274, -0.100363
-0.129687, -0.112434
-0.129955, -0.124542
-0.130090, -0.136661
-0.130104, -0.148766
-0.130013, -0.160832
-0.129828, -0.172834
-0.129565, -0.184746
-0.129236, -0.196544
-0.128854, -0.208202
-0.128434, -0.219697
-0.127987, -0.231004
-0.127526, -0.242100
-0.127063, -0.252963
-0.126610, -0.263572
-0.126176, -0.273905
-0.125773, -0.283944
-0.125409, -0.293668
-0.125094, -0.303061
-0.124835, -0.312105
-0.124640, -0.320786
-0.124516, -0.329088
-0.124469, -0.336997
-0.124505, -0.344502
-0.124627, -0.351591
-0.124840, -0.358253
-0.125149, -0.364480
-0.125555, -0.370261
-0.126061, -0.375590
-0.126670, -0.380461
-0.127382, -0.384867
-0.128199, -0.388804
-0.129121, -0.392267
-0.130149, -0.395253
-0.131281, -0.397760
-0.132517, -0.399787
-0.133857, -0.401332
-0.135298, -0.402395
-0.136838, -0.402978
-0.138476, -0.403082
-0.140209, -0.402708
-0.142034, -0.401862
-0.143947, -0.400545
-0.145944, -0.398763
-0.148022, -0.396522
-0.150175, -0.393827
-0.152400, -0.390686
-0.154690, -0.387107
-0.157039, -0.383099
-0.159441, -0.378671
-0.161889, -0.373835
-0.164376, -0.368601
-0.166894, -0.362982
-0.169435, -0.356992
-0.171989, -0.350644
-0.174548, -0.343954
-0.177101, -0.336938
-0.179639, -0.329612
-0.182149, -0.321995
-0.184622, -0.314103
-0.187045, -0.305958
-0.189406, -0.297577
-0.191693, -0.288983
-0.193893, -0.280195
-0.195993, -0.271235
-0.197980, -0.262124
-0.199841, -0.252884
-0.201563, -0.243539
-0.203133, -0.234108
-0.204538, -0.224616
-0.205764, -0.215083
-0.206800, -0.205531
-0.207633, -0.195981
-0.208252, -0.186455
-0.208645, -0.176973
-0.208803, -0.167554
-0.208713, -0.158218
-0.208368, -0.148983
-0.207759, -0.139866
-0.206877, -0.130884
-0.205716, -0.122053
-0.204268, -0.113388
-0.202529, -0.104903
-0.200492, -0.096611
-0.198156, -0.088524
-0.195515, -0.080652
-0.192568, -0.073007
-0.189314, -0.065597
-0.185750, -0.058430
-0.181879, -0.051514
-0.177700, -0.044854
-0.173215, -0.038456
-0.168427, -0.032323
-0.163339, -0.026460
-0.157955, -0.020867
-0.152280, -0.015546
-0.146320, -0.010497
-0.140081, -0.005719
-0.133570, -0.001209
-0.126796, 0.003034
-0.119766, 0.007015
-0.112492, 0.010739
-0.104982, 0.014213
-0.097247, 0.017443
-0.089300, 0.020437
-0.081153, 0.023206
-0.072818, 0.025758
-0.064310, 0.028105
-0.055642, 0.030260
-0.046830, 0.032234
-0.037889, 0.034042
-0.028835, 0.035698
-0.019685, 0.037217
-0.010455, 0.038615
-0.001162, 0.039910
0.008176, 0.041116
0.017540, 0.042252
0.026914, 0.043336
0.036279, 0.044384
0.045617, 0.045415
0.054910, 0.046447
0.064141, 0.047496
0.073291, 0.048581
0.082342, 0.049718
0.091279, 0.050924
0.100084, 0.052216
0.108741, 0.053607
0.117233, 0.055114
0.125546, 0.056750
0.133666, 0.058529
0.141577, 0.060463
0.149267, 0.062563
0.156723, 0.064840
0.163932, 0.067303
0.170885, 0.069961
0.177569, 0.072823
0.183975, 0.075893
0.190095, 0.079179
0.195920, 0.082684
0.201442, 0.086412
0.206655, 0.090366
0.211553, 0.094548
0.216130, 0.098957
0.220383, 0.103594
0.224308, 0.108458
0.227902, 0.113546
0.231164, 0.118854
0.234091, 0.124379
0.236685, 0.130115
0.238944, 0.136057
0.240871, 0.142197
0.242468, 0.148527
0.243737, 0.155038
0.244682, 0.161721
0.245308, 0.168564
0.245620, 0.175555
0.245623, 0.182682
0.245326, 0.189932
0.244735, 0.197290
0.243859, 0.204740
0.242707, 0.212267
0.241289, 0.219853
0.239614, 0.227482
0.237695, 0.235134
0.235542, 0.242791
0.233168, 0.250434
0.230584, 0.258043
0.227805, 0.265598
0.224843, 0.273077
0.221711, 0.280461
0.218423, 0.287729
0.214992, 0.294860
0.211433, 0.301833
0.207759, 0.308627
0.203984, 0.315224
0.200121, 0.321601
0.196184, 0.327741
0.192185, 0.333625
0.188137, 0.339233
0.184053, 0.344548
0.179944, 0.349554
0.175823, 0.354234
0.171699, 0.358572
0.167585, 0.362554
0.163490, 0.366166
0.159424, 0.369395
0.155397, 0.372229
0.151417, 0.374657
0.147493, 0.376668
0.143632, 0.378253
0.139843, 0.379403
0.136132, 0.380110
0.132507, 0.380367
0.128973, 0.380169
0.125536, 0.379510
0.122201, 0.378385
0.118974, 0.376791
0.115860, 0.374726
0.112861, 0.372187
0.109983, 0.369173
0.107227, 0.365684
0.104598, 0.361720
0.102098, 0.357284
0.099728, 0.352377
0.097490, 0.347002
0.095385, 0.341163
0.093414, 0.334866
0.091576, 0.328117
0.089870, 0.320922
0.088296, 0.313289
0.086852, 0.305227
0.085534, 0.296746
0.084339, 0.287858
0.083264, 0.278574
0.082304, 0.268907
0.081453, 0.258873
0.080704, 0.248487
0.080052, 0.237764
0.079486, 0.226725
0.079000, 0.215386
0.078584, 0.203770
0.078226, 0.191896
0.077917, 0.179787
0.077644, 0.167467
0.077396, 0.154959
0.077159, 0.142288
0.076920, 0.129480
0.076666, 0.116561
0.076382, 0.103557
0.076054, 0.090496
0.075669, 0.077403
0.075211, 0.064308
0.074667, 0.051235
0.074023, 0.038212
0.073266, 0.025265
0.072382, 0.012420
0.071359, -0.000299
0.070185, -0.012866
0.068850, -0.025260
0.067342, -0.037457
0.065652, -0.049436
0.063771, -0.061177
0.061691, -0.072661
0.059406, -0.083868
0.056910, -0.094784
0.054196, -0.105391
0.051262, -0.115676
0.048103, -0.125624
0.044717, -0.135225
0.041103, -0.144466
0.037260, -0.153339
0.033187, -0.161834
0.028887, -0.169944
0.024360, -0.177662
0.019609, -0.184983
0.014637, -0.191902
0.009448, -0.198417
0.004047, -0.204525
-0.001562, -0.210224
-0.007372, -0.215516
-0.013376, -0.220400
-0.019569, -0.224878
-0.025941, -0.228954
-0.032484, -0.232630
-0.039190, -0.235913
-0.046048, -0.238808
-0.053049, -0.241322
-0.060182, -0.243463
-0.067435, -0.245240
-0.074797, -0.246662
-0.082255, -0.247741
-0.089796, -0.248488
-0.097406, -0.248917
-0.105072, -0.249040
-0.112778, -0.248872
-0.120511, -0.248429
-0.128255, -0.247727
-0.135994, -0.246782
-0.143712, -0.245611
-0.151392, -0.244233
-0.159020, -0.242666
-0.166576, -0.240928
-0.174046, -0.239039
-0.181413, -0.237018
-0.188658, -0.234883
-0.195767, -0.232655
-0.202723, -0.230352
-0.209509, -0.227993
-0.216110, -0.225597
-0.222510, -0.223182
-0.228695, -0.220766
-0.234649, -0.218365
-0.240359, -0.215996
-0.245812, -0.213676
-0.250994, -0.211418
-0.255895, -0.209237
-0.260501, -0.207148
-0.264804, -0.205161
-0.268793, -0.203288
-0.272459, -0.201541
-0.275793, -0.199929
-0.278789, -0.198461
-0.281439, -0.197145
-0.283737, -0.195987
-0.285679, -0.194994
-0.287261, -0.194170
-0.288478, -0.193520
-0.289328, -0.193047
-0.289809, -0.192753
-0.289920, -0.192639
-0.289661, -0.192706
-0.289032, -0.192954
-0.288034, -0.193380
-0.286671, -0.193982
-0.284943, -0.194758
-0.282856, -0.195702
-0.280414, -0.196810
-0.277622, -0.198075
-0.274486, -0.199491
-0.271014, -0.201049
-0.267212, -0.202741
-0.263090, -0.204556
-0.258656, -0.206483
-0.253921, -0.208512
-0.248895, -0.210629
-0.243590, -0.212821
-0.238019, -0.215073
-0.232194, -0.217370
-0.226128, -0.219697
-0.219836, -0.222036
-0.213333, -0.224371
-0.206633, -0.226684
-0.199752, -0.228956
-0.192706, -0.231170
-0.185512, -0.233305
-0.178185, -0.235343
-0.170743, -0.237265
-0.163201, -0.239051
-0.155578, -0.240683
-0.147889, -0.242140
-0.140152, -0.243406
-0.132382, -0.244461
-0.124596, -0.245289
-0.116810, -0.245870
-0.109040, -0.246190
-0.101301, -0.246232
-0.093607, -0.245981
-0.085973, -0.245423
-0.078414, -0.244545
-0.070942, -0.243333
-0.063570, -0.241777
-0.056312, -0.239866
-0.049177, -0.237590
-0.042179, -0.234940
-0.035327, -0.231909
-0.028632, -0.228490
-0.022102, -0.224678
-0.015748, -0.220467
-0.009577, -0.215855
-0.003597, -0.210838
0.002186, -0.205415
0.007764, -0.199586
0.013132, -0.193351
0.018284, -0.186710
0.023218, -0.179668
0.027928, -0.172227
0.032412, -0.164393
0.036667, -0.156170
0.040692, -0.147565
0.044487, -0.138587
0.048052, -0.129245
0.051387, -0.119548
0.054495, -0.109509
0.057377, -0.099138
0.060038, -0.088451
0.062482, -0.077462
0.064715, -0.066187
0.066743, -0.054643
0.068572, -0.042848
0.070212, -0.030823
0.071671, -0.018587
0.072959, -0.006162
0.074087, 0.006428
0.075065, 0.019161
0.075907, 0.032013
0.076624, 0.044957
0.077230, 0.057968
0.077738, 0.071020
0.078162, 0.084087
0.078516, 0.097141
0.078815, 0.110155
0.079072, 0.123103
0.079303, 0.135957
0.079519, 0.148693
0.079736, 0.161282
0.079967, 0.173701
0.080223, 0.185925
0.080518, 0.197929
0.080862, 0.209691
0.081266, 0.221189
0.081741, 0.232403
0.082296, 0.243311
0.082939, 0.253897
0.083677, 0.264141
0.084519, 0.274028
0.085470, 0.283543
0.086535, 0.292671
0.087719, 0.301399
0.089026, 0.309716
0.090458, 0.317611
0.092019, 0.325073
0.093711, 0.332096
0.095534, 0.338670
0.097488, 0.344790
0.099575, 0.350449
0.101793, 0.355643
0.104142, 0.360368
0.106619, 0.364621
0.109224, 0.368400
0.111952, 0.371704
0.114802, 0.374533
0.117770, 0.376887
0.120852, 0.378767
0.124045, 0.380175
0.127343, 0.381115
0.130741, 0.381590
0.134235, 0.381605
0.137817, 0.381165
0.141483, 0.380276
0.145225, 0.378947
0.149036, 0.377184
0.152908, 0.374996
0.156834, 0.372394
0.160805, 0.369388
0.164812, 0.365989
0.168846, 0.362210
0.172897, 0.358064
0.176955, 0.353564
0.181008, 0.348726
0.185045, 0.343566
0.189056, 0.338099
0.193028, 0.332344
0.196948, 0.326317
0.200804, 0.320038
0.204582, 0.313525
0.208271, 0.306798
0.211855, 0.299878
0.215322, 0.292783
0.218657, 0.285535
0.221848, 0.278155
0.224880, 0.270664
0.227740, 0.263082
0.230415, 0.255429
0.232891, 0.247727
0.235156, 0.239996
0.237198, 0.232255
0.239004, 0.224524
0.240563, 0.216822
0.241865, 0.209166
0.242899, 0.201574
0.243655, 0.194063
0.244125, 0.186648
0.244301, 0.179346
0.244175, 0.172170
0.243740, 0.165134
0.242991, 0.158250
0.241922, 0.151531
0.240529, 0.144985
0.238809, 0.138624
0.236759, 0.132457
0.234377, 0.126490
0.231662, 0.120731
0.228614, 0.115187
0.225233, 0.109861
0.221521, 0.104759
0.217480, 0.099882
0.213112, 0.095234
0.208422, 0.090815
0.203414, 0.086626
0.198093, 0.082666
0.192466, 0.078932
0.186539, 0.075423
0.180320, 0.072134
0.173818, 0.069061
0.167041, 0.066197
0.159999, 0.063537
0.152705, 0.061071
0.145168, 0.058792
0.137401, 0.056689
0.129416, 0.054752
0.121229, 0.052970
0.112852, 0.051329
0.104300, 0.049816
0.095590, 0.048417
0.086736, 0.047118
0.077755, 0.045902
0.068665, 0.044753
0.059482, 0.043655
0.050224, 0.042591
0.040908, 0.041543
0.031554, 0.040494
0.022177, 0.039426
0.012798, 0.038321
0.003433, 0.037161
-0.005899, 0.035929
-0.015181, 0.034608
-0.024395, 0.033181
-0.033525, 0.031632
-0.042552, 0.029946
-0.051461, 0.028106
-0.060237, 0.026099
-0.068863, 0.023911
-0.077325, 0.021529
-0.085608, 0.018942
-0.093700, 0.016139
-0.101588, 0.013110
-0.109258, 0.009845
-0.116701, 0.006338
-0.123904, 0.002580
-0.130858, -0.001433
-0.137554, -0.005707
-0.143983, -0.010246
-0.150137, -0.015052
-0.156010, -0.020127
-0.161595, -0.025473
-0.166886, -0.031088
-0.171879, -0.036971
-0.176570, -0.043121
-0.180957, -0.049533
-0.185035, -0.056204
-0.188805, -0.063129
-0.192265, -0.070300
-0.195416, -0.077711
-0.198258, -0.085353
-0.200793, -0.093218
-0.203023, -0.101294
-0.204953, -0.109571
-0.206587, -0.118036
-0.207928, -0.126676
-0.208984, -0.135478
-0.209761, -0.144425
-0.210266, -0.153502
-0.210508, -0.162692
-0.210495, -0.171978
-0.210237, -0.181341
-0.209744, -0.190762
-0.209028, -0.200221
-0.208098, -0.209697
-0.206968, -0.219170
-0.205648, -0.228619
-0.204153, -0.238021
-0.202495, -0.247356
-0.200686, -0.256600
-0.198740, -0.265732
-0.196670, -0.274730
-0.194490, -0.283572
-0.192211, -0.292236
-0.189848, -0.300702
-0.187413, -0.308949
-0.184917, -0.316956
-0.182374, -0.324704
-0.179795, -0.332174
-0.177190, -0.339348
-0.174572, -0.346209
-0.171950, -0.352739
-0.169333, -0.358924
