-0.222926, -0.520843
-0.227989, -0.491658
-0.232757, -0.461775
-0.237223, -0.431267
-0.241381, -0.400205
-0.245225, -0.368663
-0.248753, -0.336715
-0.251959, -0.304433
-0.254840, -0.271891
-0.257396, -0.239163
-0.259623, -0.206322
-0.261522, -0.173444
-0.263092, -0.140600
-0.264334, -0.107865
-0.265250, -0.075312
-0.265842, -0.043015
-0.266112, -0.011046
-0.266064, 0.020522
-0.265703, 0.051618
-0.265033, 0.082172
-0.264061, 0.112113
-0.262793, 0.141374
-0.261236, 0.169889
-0.259398, 0.197593
-0.257287, 0.224424
-0.254913, 0.250324
-0.252284, 0.275237
-0.249412, 0.299111
-0.246306, 0.321897
-0.242977, 0.343552
-0.239438, 0.364036
-0.235701, 0.383314
-0.231776, 0.401356
-0.227678, 0.418140
-0.223418, 0.433645
-0.219009, 0.447858
-0.214465, 0.460771
-0.209798, 0.472380
-0.205022, 0.482689
-0.200149, 0.491704
-0.195192, 0.499436
-0.190164, 0.505902
-0.185078, 0.511122
-0.179946, 0.515119
-0.174780, 0.517920
-0.169591, 0.519555
-0.164392, 0.520055
-0.159194, 0.519455
-0.154007, 0.517791
-0.148841, 0.515100
-0.143708, 0.511420
-0.138616, 0.506792
-0.133575, 0.501255
-0.128594, 0.494851
-0.123681, 0.487620
-0.118844, 0.479605
-0.114091, 0.470848
-0.109430, 0.461391
-0.104866, 0.451279
-0.100406, 0.440555
-0.096057, 0.429263
-0.091823, 0.417450
-0.087709, 0.405162
-0.083721, 0.392446
-0.079861, 0.379353
-0.076135, 0.365932
-0.072544, 0.352237
-0.069091, 0.338323
-0.065778, 0.324245
-0.062606, 0.310062
-0.059577, 0.295836
-0.056689, 0.281630
-0.053944, 0.267511
-0.051339, 0.253545
-0.048872, 0.239803
-0.046542, 0.226358
-0.044344, 0.213283
-0.042274, 0.200652
-0.040329, 0.188543
-0.038502, 0.177030
-0.036786, 0.166190
-0.035175, 0.156097
-0.033661, 0.146822
-0.032236, 0.138438
-0.030890, 0.131008
-0.029612, 0.124595
-0.028394, 0.119254
-0.027224, 0.115036
-0.026089, 0.111982
-0.024980, 0.110128
-0.023883, 0.109497
-0.022786, 0.110109
-0.021676, 0.111969
-0.020542, 0.115076
-0.019371, 0.119417
-0.018150, 0.124973
-0.016867, 0.131713
-0.015512, 0.139598
-0.014072, 0.148582
-0.012537, 0.158611
-0.010896, 0.169626
-0.009141, 0.181562
-0.007262, 0.194348
-0.005252, 0.207912
-0.003102, 0.222178
-0.000806, 0.237066
0.001642, 0.252499
0.004246, 0.268397
0.007011, 0.284680
0.009940, 0.301270
0.013037, 0.318090
0.016303, 0.335064
0.019738, 0.352116
0.023345, 0.369177
0.027122, 0.386175
0.031068, 0.403043
0.035182, 0.419715
0.039461, 0.436129
0.043903, 0.452221
0.048505, 0.467934
0.053261, 0.483210
0.058167, 0.497993
0.063219, 0.512228
0.068410, 0.525862
0.073734, 0.538845
0.079184, 0.551125
0.084754, 0.562653
0.090435, 0.573380
0.096219, 0.583258
0.102097, 0.592241
0.108060, 0.600282
0.114099, 0.607337
0.120204, 0.613361
0.126363, 0.618311
0.132566, 0.622147
0.138802, 0.624827
0.145059, 0.626313
0.151324, 0.626570
0.157586, 0.625565
0.163831, 0.623265
0.170047, 0.619644
0.176219, 0.614677
0.182336, 0.608345
0.188382, 0.600631
0.194344, 0.591524
0.200208, 0.581018
0.205959, 0.569110
0.211585, 0.555806
0.217071, 0.541114
0.222403, 0.525049
0.227567, 0.507631
0.232551, 0.488886
0.237341, 0.468845
0.241924, 0.447543
0.246288, 0.425022
0.250420, 0.401326
0.254310, 0.376506
0.257947, 0.350615
0.261319, 0.323709
0.264418, 0.295848
0.267233, 0.267096
0.269757, 0.237517
0.271981, 0.207178
0.273898, 0.176147
0.275502, 0.144496
0.276786, 0.112294
0.277746, 0.079614
0.278377, 0.046528
0.278676, 0.013110
0.278638, -0.020568
0.278264, -0.054431
0.277550, -0.088405
0.276495, -0.122417
0.275101, -0.156393
0.273368, -0.190258
0.271297, -0.223938
0.268890, -0.257360
0.266151, -0.290450
0.263082, -0.323133
0.259690, -0.355337
0.255977, -0.386987
0.251952, -0.418012
0.247620, -0.448338
0.242988, -0.477894
0.238064, -0.506610
0.232859, -0.534416
0.227379, -0.561244
0.221637, -0.587028
0.215643, -0.611704
0.209407, -0.635211
0.202942, -0.657489
0.196261, -0.678484
0.189377, -0.698145
0.182303, -0.716422
0.175053, -0.733275
0.167643, -0.748664
0.160085, -0.762557
0.152396, -0.774926
0.144592, -0.785749
0.136687, -0.795009
0.128697, -0.802698
0.120638, -0.808809
0.112526, -0.813345
0.104376, -0.816313
0.096205, -0.817725
0.088027, -0.817599
0.079858, -0.815959
0.071713, -0.812831
0.063606, -0.808249
0.055553, -0.802249
0.047566, -0.794870
0.039660, -0.786156
0.031847, -0.776153
0.024141, -0.764910
0.016553, -0.752479
0.009095, -0.738912
0.001778, -0.724266
-0.005387, -0.708598
-0.012391, -0.691966
-0.019223, -0.674430
-0.025876, -0.656051
-0.032342, -0.636893
-0.038612, -0.617019
-0.044680, -0.596494
-0.050540, -0.575384
-0.056186, -0.553757
-0.061614, -0.531682
-0.066818, -0.509229
-0.071797, -0.486469
-0.076547, -0.463475
-0.081066, -0.440321
-0.085353, -0.417081
-0.089408, -0.393833
-0.093230, -0.370654
-0.096821, -0.347621
-0.100183, -0.324813
-0.103318, -0.302310
-0.106231, -0.280189
-0.108924, -0.258528
-0.111403, -0.237406
-0.113674, -0.216896
-0.115743, -0.197072
-0.117618, -0.178005
-0.119306, -0.159761
-0.120816, -0.142401
-0.122157, -0.125985
-0.123339, -0.110564
-0.124372, -0.096182
-0.125266, -0.082881
-0.126033, -0.070691
-0.126684, -0.059636
-0.127230, -0.049734
-0.127683, -0.040992
-0.128054, -0.033411
-0.128355, -0.026985
-0.128597, -0.021698
-0.128792, -0.017528
-0.128951, -0.014448
-0.129085, -0.012422
-0.129203, -0.011410
-0.129316, -0.011368
-0.129433, -0.012247
-0.129564, -0.013995
-0.129716, -0.016556
-0.129898, -0.019875
-0.130116, -0.023894
-0.130378, -0.028555
-0.130689, -0.033799
-0.131055, -0.039568
-0.131482, -0.045805
-0.131973, -0.052455
-0.132532, -0.059463
-0.133163, -0.066776
-0.133869, -0.074343
-0.134651, -0.082116
-0.135511, -0.090046
-0.136452, -0.098089
-0.137473, -0.106201
-0.138576, -0.114340
-0.139760, -0.122466
-0.141025, -0.130539
-0.142371, -0.138521
-0.143795, -0.146375
-0.145298, -0.154066
-0.146876, -0.161557
-0.148528, -0.168813
-0.150251, -0.175799
-0.152043, -0.182479
-0.153900, -0.188818
-0.155818, -0.194780
-0.157794, -0.200329
-0.159823, -0.205426
-0.161901, -0.210036
-0.164022, -0.214117
-0.166181, -0.217633
-0.168373, -0.220542
-0.170590, -0.222803
-0.172826, -0.224377
-0.175075, -0.225220
-0.177328, -0.225292
-0.179578, -0.224552
-0.181816, -0.222959
-0.184034, -0.220474
-0.186223, -0.217057
-0.188372, -0.212675
-0.190473, -0.207291
-0.192515, -0.200876
-0.194487, -0.193402
-0.196379, -0.184845
-0.198180, -0.175187
-0.199879, -0.164411
-0.201465, -0.152509
-0.202926, -0.139477
-0.204250, -0.125317
-0.205428, -0.110036
-0.206447, -0.093648
-0.207297, -0.076173
-0.207967, -0.057636
-0.208447, -0.038069
-0.208725, -0.017508
-0.208794, 0.004003
-0.208642, 0.026419
-0.208263, 0.049686
-0.207646, 0.073750
-0.206785, 0.098551
-0.205673, 0.124026
-0.204303, 0.150109
-0.202669, 0.176734
-0.200766, 0.203829
-0.198591, 0.231323
-0.196139, 0.259145
-0.193407, 0.287220
-0.190394, 0.315476
-0.187097, 0.343836
-0.183517, 0.372227
-0.179653, 0.400574
-0.175506, 0.428803
-0.171077, 0.456840
-0.166370, 0.484611
-0.161386, 0.512043
-0.156130, 0.539062
-0.150607, 0.565597
-0.144820, 0.591575
-0.138777, 0.616926
-0.132484, 0.641579
-0.125948, 0.665465
-0.119178, 0.688516
-0.112181, 0.710663
-0.104968, 0.731841
-0.097548, 0.751984
-0.089932, 0.771030
-0.082131, 0.788918
-0.074157, 0.805588
-0.066023, 0.820984
-0.057742, 0.835053
-0.049327, 0.847745
-0.040792, 0.859012
-0.032152, 0.868811
-0.023421, 0.877106
-0.014615, 0.883861
-0.005749, 0.889049
0.003161, 0.892645
0.012099, 0.894633
0.021048, 0.895000
0.029993, 0.893740
0.038918, 0.890853
0.047805, 0.886346
0.056639, 0.880229
0.065404, 0.872520
0.074085, 0.863244
0.082664, 0.852429
0.091128, 0.840109
0.099461, 0.826323
0.107650, 0.811114
0.115679, 0.794531
0.123536, 0.776623
0.131207, 0.757447
0.138681, 0.737060
0.145945, 0.715523
0.152988, 0.692897
0.159799, 0.669248
0.166370, 0.644642
0.172689, 0.619147
0.178750, 0.592831
0.184543, 0.565765
0.190063, 0.538019
0.195302, 0.509665
0.200254, 0.480775
0.204916, 0.451420
0.209281, 0.421674
0.213348, 0.391610
0.217113, 0.361302
0.220573, 0.330822
0.223729, 0.300244
0.226578, 0.269643
0.229122, 0.239091
0.231361, 0.208664
0.233296, 0.178433
0.234930, 0.148471
0.236266, 0.118852
0.237309, 0.089646
0.238061, 0.060924
0.238529, 0.032755
0.238718, 0.005206
0.238635, -0.021658
0.238287, -0.047773
0.237682, -0.073081
0.236829, -0.097524
0.235735, -0.121049
0.234411, -0.143606
0.232866, -0.165152
0.231111, -0.185645
0.229157, -0.205051
0.227014, -0.223339
0.224694, -0.240485
0.222208, -0.256470
0.219569, -0.271280
0.216787, -0.284907
0.213874, -0.297349
0.210844, -0.308607
0.207706, -0.318690
0.204474, -0.327609
0.201158, -0.335382
0.197770, -0.342029
0.194321, -0.347574
0.190822, -0.352045
0.187283, -0.355471
0.183716, -0.357886
0.180129, -0.359323
0.176533, -0.359818
0.172936, -0.359408
0.169347, -0.358131
0.165776, -0.356025
0.162229, -0.353129
0.158716, -0.349480
0.155242, -0.345119
0.151816, -0.340083
0.148443, -0.334411
0.145129, -0.328141
0.141882, -0.321310
0.138705, -0.313957
0.135604, -0.306120
0.132584, -0.297836
0.129649, -0.289143
0.126802, -0.280081
0.124048, -0.270689
0.121390, -0.261007
0.118829, -0.251077
0.116369, -0.240940
0.114011, -0.230640
0.111756, -0.220224
0.109606, -0.209738
0.107562, -0.199233
0.105622, -0.188759
0.103786, -0.178370
0.102054, -0.168122
0.100423, -0.158073
0.098892, -0.148283
0.097456, -0.138814
0.096114, -0.129731
0.094860, -0.121098
0.093690, -0.112982
0.092599, -0.105451
0.091579, -0.098572
0.090625, -0.092411
0.089728, -0.087036
0.088881, -0.082509
0.088075, -0.078891
0.087300, -0.076242
0.086547, -0.074614
0.085804, -0.074055
0.085062, -0.074607
0.084308, -0.076306
0.083532, -0.079181
0.082721, -0.083250
0.081863, -0.088527
0.080946, -0.095013
0.079959, -0.102703
0.078888, -0.111582
0.077723, -0.121627
0.076452, -0.132805
0.075063, -0.145078
0.073547, -0.158397
0.071892, -0.172710
0.070090, -0.187956
0.068130, -0.204070
0.066005, -0.220982
0.063708, -0.238620
0.061231, -0.256907
0.058568, -0.275766
0.055714, -0.295117
0.052664, -0.314879
0.049415, -0.334974
0.045964, -0.355319
0.042308, -0.375837
0.038447, -0.396449
0.034379, -0.417077
0.030106, -0.437647
0.025627, -0.458085
0.020945, -0.478318
0.016061, -0.498276
0.010980, -0.517891
0.005705, -0.537096
0.000240, -0.555824
-0.005410, -0.574014
-0.011238, -0.591601
-0.017240, -0.608527
-0.023407, -0.624730
-0.029732, -0.640153
-0.036207, -0.654738
-0.042823, -0.668431
-0.049572, -0.681175
-0.056444, -0.692919
-0.063427, -0.703609
-0.070512, -0.713195
-0.077687, -0.721628
-0.084941, -0.728862
-0.092260, -0.734850
-0.099633, -0.739550
-0.107047, -0.742923
-0.114487, -0.744930
-0.121941, -0.745538
-0.129393, -0.744717
-0.136830, -0.742441
-0.144237, -0.738688
-0.151599, -0.733441
-0.158901, -0.726687
-0.166128, -0.718421
-0.173264, -0.708641
-0.180296, -0.697350
-0.187206, -0.684560
-0.193982, -0.670285
-0.200607, -0.654547
-0.207068, -0.637373
-0.213350, -0.618795
-0.219439, -0.598851
-0.225323, -0.577582
-0.230987, -0.555037
-0.236419, -0.531265
-0.241608, -0.506321
-0.246542, -0.480264
-0.251210, -0.453154
-0.255602, -0.425056
-0.259708, -0.396036
-0.263520, -0.366160
-0.267028, -0.335500
-0.270227, -0.304125
-0.273109, -0.272106
-0.275667, -0.239518
-0.277898, -0.206432
-0.279795, -0.172922
-0.281355, -0.139061
-0.282575, -0.104925
-0.283453, -0.070585
-0.283986, -0.036118
-0.284175, -0.001597
-0.284018, 0.032904
-0.283517, 0.067311
-0.282673, 0.101548
-0.281487, 0.135544
-0.279963, 0.169222
-0.278104, 0.202511
-0.275914, 0.235335
-0.273399, 0.267622
-0.270564, 0.299300
-0.267415, 0.330296
-0.263960, 0.360540
-0.260207, 0.389962
-0.256164, 0.418495
-0.251840, 0.446070
-0.247246, 0.472625
-0.242391, 0.498098
-0.237288, 0.522430
-0.231947, 0.545566
-0.226381, 0.567453
-0.220602, 0.588044
-0.214624, 0.607296
-0.208461, 0.625171
-0.202126, 0.641636
-0.195633, 0.656661
-0.188997, 0.670225
-0.182233, 0.682311
-0.175356, 0.692907
-0.168380, 0.702008
-0.161321, 0.709613
-0.154193, 0.715729
-0.147011, 0.720366
-0.139790, 0.723539
-0.132545, 0.725269
-0.125290, 0.725580
-0.118038, 0.724501
-0.110804, 0.722065
-0.103601, 0.718307
-0.096442, 0.713266
-0.089340, 0.706983
-0.082307, 0.699501
-0.075354, 0.690867
-0.068493, 0.681128
-0.061735, 0.670332
-0.055090, 0.658530
-0.048567, 0.645774
-0.042177, 0.632117
-0.035928, 0.617613
-0.029828, 0.602317
-0.023884, 0.586285
-0.018104, 0.569576
-0.012495, 0.552248
-0.007061, 0.534361
-0.001809, 0.515978
0.003257, 0.497161
0.008133, 0.477976
0.012816, 0.458490
0.017302, 0.438770
0.021590, 0.418888
0.025679, 0.398916
0.029569, 0.378927
0.033258, 0.358998
0.036749, 0.339206
0.040043, 0.319629
0.043143, 0.300348
0.046051, 0.281441
0.048773, 0.262991
0.051313, 0.245076
0.053677, 0.227777
0.055871, 0.211171
0.057903, 0.195332
0.059780, 0.180334
0.061512, 0.166243
0.063108, 0.153124
0.064578, 0.141033
0.065933, 0.130023
0.067182, 0.120137
0.068339, 0.111411
0.069415, 0.103873
0.070421, 0.097544
0.071369, 0.092432
0.072273, 0.088540
0.073144, 0.085859
0.073994, 0.084373
0.074836, 0.084057
0.075679, 0.084879
0.076537, 0.086799
0.077419, 0.089769
0.078336, 0.093738
0.079297, 0.098647
0.080311, 0.104437
0.081388, 0.111043
0.082535, 0.118397
0.083758, 0.126431
0.085066, 0.135077
0.086462, 0.144265
0.087952, 0.153926
0.089542, 0.163992
0.091233, 0.174396
0.093031, 0.185074
0.094936, 0.195963
0.096950, 0.207001
0.099076, 0.218131
0.101313, 0.229296
0.103662, 0.240441
0.106122, 0.251515
0.108692, 0.262468
0.111370, 0.273252
0.114156, 0.283821
0.117046, 0.294130
0.120038, 0.304137
0.123128, 0.313799
0.126312, 0.323075
0.129588, 0.331926
0.132949, 0.340312
0.136392, 0.348194
0.139911, 0.355533
0.143501, 0.362291
0.147155, 0.368429
0.150867, 0.373908
0.154631, 0.378690
0.158439, 0.382736
0.162283, 0.386007
0.166156, 0.388465
0.170049, 0.390072
0.173955, 0.390788
0.177862, 0.390577
0.181763, 0.389403
0.185647, 0.387229
0.189504, 0.384021
0.193324, 0.379748
0.197095, 0.374380
0.200808, 0.367891
0.204449, 0.360255
0.208009, 0.351453
0.211474, 0.341468
0.214834, 0.330288
0.218076, 0.317907
0.221188, 0.304321
0.224159, 0.289533
0.226975, 0.273551
0.229626, 0.256389
0.232099, 0.238066
0.234383, 0.218605
0.236467, 0.198038
0.238340, 0.176398
0.239992, 0.153726
0.241412, 0.130066
0.242590, 0.105467
0.243518, 0.079981
0.244187, 0.053665
0.244589, 0.026579
0.244716, -0.001216
0.244562, -0.029654
0.244121, -0.058668
0.243387, -0.088190
0.242356, -0.118150
0.241023, -0.148477
0.239385, -0.179099
0.237440, -0.209943
0.235186, -0.240935
0.232621, -0.272003
0.229746, -0.303073
0.226560, -0.334072
0.223065, -0.364924
0.219262, -0.395558
0.215155, -0.425899
0.210746, -0.455874
0.206039, -0.485410
0.201039, -0.514436
0.195752, -0.542877
0.190184, -0.570663
0.184341, -0.597723
0.178232, -0.623986
0.171864, -0.649382
0.165247, -0.673844
0.158391, -0.697304
0.151305, -0.719697
0.144001, -0.740958
0.136490, -0.761028
0.128784, -0.779847
0.120897, -0.797359
0.112842, -0.813512
0.104631, -0.828257
0.096281, -0.841549
0.087805, -0.853348
0.079219, -0.863618
0.070538, -0.872329
0.061778, -0.879455
0.052955, -0.884979
0.044084, -0.888886
0.035182, -0.891168
0.026266, -0.891825
0.017351, -0.890860
0.008454, -0.888284
-0.000409, -0.884113
-0.009223, -0.878369
-0.017971, -0.871080
-0.026639, -0.862276
-0.035212, -0.851996
-0.043675, -0.840280
-0.052013, -0.827174
-0.060214, -0.812727
-0.068263, -0.796992
-0.076149, -0.780023
-0.083860, -0.761879
-0.091383, -0.742619
-0.098709, -0.722306
-0.105826, -0.701004
-0.112726, -0.678778
-0.119399, -0.655695
-0.125837, -0.631822
-0.132033, -0.607229
-0.137979, -0.581986
-0.143671, -0.556163
-0.149101, -0.529831
-0.154266, -0.503063
-0.159161, -0.475930
-0.163783, -0.448507
-0.168130, -0.420867
-0.172200, -0.393084
-0.175992, -0.365233
-0.179505, -0.337387
-0.182740, -0.309624
-0.185698, -0.282016
-0.188381, -0.254639
-0.190792, -0.227566
-0.192933, -0.200871
-0.194811, -0.174627
-0.196428, -0.148903
-0.197791, -0.123769
-0.198905, -0.099291
-0.199779, -0.075533
-0.200419, -0.052556
-0.200833, -0.030417
-0.201030, -0.009169
-0.201019, 0.011141
-0.200810, 0.030467
-0.200413, 0.048774
-0.199838, 0.066027
-0.199096, 0.082201
-0.198198, 0.097275
-0.197155, 0.111234
-0.195977, 0.124072
-0.194677, 0.135785
-0.193265, 0.146378
-0.191753, 0.155860
-0.190152, 0.164247
-0.188472, 0.171557
-0.186724, 0.177815
-0.184919, 0.183050
-0.183066, 0.187294
-0.181176, 0.190581
-0.179258, 0.192949
-0.177320, 0.194437
-0.175372, 0.195085
-0.173421, 0.194937
-0.171476, 0.194033
-0.169543, 0.192417
-0.167629, 0.190131
-0.165742, 0.187219
-0.163887, 0.183720
-0.162070, 0.179677
-0.160295, 0.175130
-0.158569, 0.170118
-0.156894, 0.164679
-0.155276, 0.158851
-0.153718, 0.152672
-0.152224, 0.146176
-0.150796, 0.139400
-0.149437, 0.132379
-0.148149, 0.125147
-0.146934, 0.117740
-0.145795, 0.110193
-0.144731, 0.102540
-0.143744, 0.094819
-0.142835, 0.087065
-0.142003, 0.079316
