0.170329, 0.253002
0.170690, 0.243541
0.170962, 0.233933
0.171133, 0.224198
0.171193, 0.214356
0.171132, 0.204426
0.170939, 0.194429
0.170605, 0.184384
0.170119, 0.174311
0.169471, 0.164230
0.168652, 0.154159
0.167653, 0.144117
0.166466, 0.134124
0.165082, 0.124196
0.163492, 0.114351
0.161692, 0.104606
0.159673, 0.094977
0.157429, 0.085479
0.154956, 0.076126
0.152249, 0.066933
0.149304, 0.057912
0.146117, 0.049076
0.142687, 0.040435
0.139011, 0.032000
0.135089, 0.023780
0.130920, 0.015784
0.126503, 0.008020
0.121842, 0.000494
0.116937, -0.006787
0.111791, -0.013820
0.106406, -0.020600
0.100788, -0.027123
0.094941, -0.033389
0.088869, -0.039395
0.082580, -0.045141
0.076079, -0.050628
0.069374, -0.055858
0.062473, -0.060832
0.055385, -0.065555
0.048118, -0.070030
0.040682, -0.074263
0.033088, -0.078259
0.025346, -0.082025
0.017469, -0.085570
0.009468, -0.088901
0.001355, -0.092028
-0.006856, -0.094960
-0.015152, -0.097708
-0.023520, -0.100284
-0.031945, -0.102699
-0.040413, -0.104966
-0.048909, -0.107098
-0.057418, -0.109107
-0.065926, -0.111008
-0.074416, -0.112814
-0.082873, -0.114540
-0.091282, -0.116199
-0.099629, -0.117806
-0.107896, -0.119375
-0.116070, -0.120920
-0.124136, -0.122455
-0.132078, -0.123993
-0.139883, -0.125548
-0.147537, -0.127132
-0.155025, -0.128759
-0.162335, -0.130439
-0.169454, -0.132184
-0.176370, -0.134005
-0.183070, -0.135912
-0.189545, -0.137913
-0.195783, -0.140018
-0.201775, -0.142234
-0.207512, -0.144569
-0.212983, -0.147028
-0.218183, -0.149617
-0.223103, -0.152340
-0.227737, -0.155201
-0.232079, -0.158204
-0.236123, -0.161350
-0.239865, -0.164641
-0.243302, -0.168077
-0.246430, -0.171657
-0.249247, -0.175381
-0.251751, -0.179247
-0.253940, -0.183251
-0.255816, -0.187390
-0.257377, -0.191660
-0.258626, -0.196056
-0.259564, -0.200571
-0.260193, -0.205198
-0.260517, -0.209931
-0.260539, -0.214760
-0.260265, -0.219677
-0.259699, -0.224671
-0.258847, -0.229733
-0.257715, -0.234850
-0.256312, -0.240012
-0.254644, -0.245205
-0.252720, -0.250416
-0.250549, -0.255631
-0.248139, -0.260837
-0.245501, -0.266018
-0.242645, -0.271159
-0.239581, -0.276244
-0.236321, -0.281258
-0.232876, -0.286185
-0.229257, -0.291007
-0.225476, -0.295709
-0.221544, -0.300274
-0.217475, -0.304685
-0.213280, -0.308927
-0.208970, -0.312981
-0.204559, -0.316833
-0.200058, -0.320467
-0.195479, -0.323867
-0.190833, -0.327018
-0.186133, -0.329905
-0.181389, -0.332514
-0.176613, -0.334832
-0.171816, -0.336845
-0.167007, -0.338541
-0.162198, -0.339908
-0.157397, -0.340936
-0.152616, -0.341613
-0.147862, -0.341930
-0.143144, -0.341878
-0.138472, -0.341449
-0.133852, -0.340635
-0.129293, -0.339430
-0.124803, -0.337828
-0.120387, -0.335823
-0.116053, -0.333411
-0.111806, -0.330589
-0.107653, -0.327354
-0.103597, -0.323704
-0.099646, -0.319637
-0.095802, -0.315154
-0.092069, -0.310256
-0.088451, -0.304942
-0.084952, -0.299216
-0.081573, -0.293081
-0.078316, -0.286541
-0.075184, -0.279600
-0.072176, -0.272264
-0.069293, -0.264541
-0.066534, -0.256437
-0.063900, -0.247962
-0.061387, -0.239125
-0.058995, -0.229936
-0.056719, -0.220408
-0.054557, -0.210553
-0.052504, -0.200385
-0.050555, -0.189917
-0.048704, -0.179167
-0.046946, -0.168150
-0.045272, -0.156885
-0.043675, -0.145389
-0.042148, -0.133682
-0.040680, -0.121785
-0.039263, -0.109718
-0.037886, -0.097504
-0.036539, -0.085164
-0.035212, -0.072721
-0.033892, -0.060200
-0.032569, -0.047622
-0.031231, -0.035012
-0.029867, -0.022395
-0.028465, -0.009793
-0.027014, 0.002769
-0.025503, 0.015268
-0.023920, 0.027681
-0.022256, 0.039985
-0.020499, 0.052158
-0.018641, 0.064178
-0.016673, 0.076025
-0.014586, 0.087679
-0.012372, 0.099120
-0.010024, 0.110330
-0.007536, 0.121293
-0.004902, 0.131992
-0.002117, 0.142411
0.000823, 0.152536
0.003921, 0.162355
0.007180, 0.171854
0.010602, 0.181023
0.014189, 0.189852
0.017940, 0.198331
0.021856, 0.206452
0.025935, 0.214209
0.030176, 0.221594
0.034578, 0.228604
0.039136, 0.235233
0.043848, 0.241479
0.048710, 0.247339
0.053717, 0.252812
0.058865, 0.257897
0.064146, 0.262595
0.069557, 0.266906
0.075088, 0.270834
0.080735, 0.274382
0.086488, 0.277552
0.092340, 0.280350
0.098282, 0.282782
0.104305, 0.284854
0.110400, 0.286574
0.116557, 0.287948
0.122765, 0.288987
0.129015, 0.289700
0.135293, 0.290098
0.141590, 0.290191
0.147893, 0.289991
0.154191, 0.289510
0.160470, 0.288763
0.166718, 0.287761
0.172923, 0.286521
0.179071, 0.285055
0.185149, 0.283379
0.191143, 0.281509
0.197040, 0.279460
0.202827, 0.277247
0.208489, 0.274887
0.214015, 0.272396
0.219390, 0.269790
0.224601, 0.267084
0.229636, 0.264294
0.234482, 0.261437
0.239127, 0.258527
0.243558, 0.255578
0.247765, 0.252606
0.251736, 0.249625
0.255460, 0.246648
0.258929, 0.243688
0.262131, 0.240757
0.265059, 0.237867
0.267704, 0.235029
0.270058, 0.232254
0.272115, 0.229550
0.273867, 0.226927
0.275310, 0.224393
0.276438, 0.221955
0.277247, 0.219620
0.277733, 0.217394
0.277893, 0.215281
0.277726, 0.213286
0.277229, 0.211412
0.276402, 0.209662
0.275245, 0.208038
0.273758, 0.206539
0.271942, 0.205168
0.269800, 0.203923
0.267335, 0.202802
0.264550, 0.201804
0.261448, 0.200925
0.258035, 0.200161
0.254317, 0.199508
0.250300, 0.198961
0.245990, 0.198512
0.241396, 0.198155
0.236525, 0.197883
0.231387, 0.197685
0.225991, 0.197554
0.220347, 0.197479
0.214467, 0.197449
0.208360, 0.197453
0.202040, 0.197478
0.195519, 0.197513
0.188809, 0.197543
0.181924, 0.197556
0.174878, 0.197538
0.167684, 0.197473
0.160356, 0.197347
0.152910, 0.197146
0.145359, 0.196854
0.137720, 0.196457
0.130006, 0.195939
0.122232, 0.195286
0.114413, 0.194483
0.106565, 0.193515
0.098702, 0.192368
0.090838, 0.191029
0.082987, 0.189483
0.075164, 0.187720
0.067382, 0.185725
0.059655, 0.183488
0.051995, 0.180998
0.044415, 0.178244
0.036928, 0.175218
0.029544, 0.171910
0.022275, 0.168313
0.015132, 0.164420
0.008125, 0.160225
0.001263, 0.155723
-0.005445, 0.150908
-0.011989, 0.145779
-0.018363, 0.140331
-0.024558, 0.134565
-0.030569, 0.128478
-0.036389, 0.122072
-0.042013, 0.115348
-0.047436, 0.108308
-0.052654, 0.100954
-0.057663, 0.093292
-0.062461, 0.085326
-0.067045, 0.077062
-0.071415, 0.068507
-0.075570, 0.059670
-0.079509, 0.050559
-0.083235, 0.041183
-0.086748, 0.031555
-0.090050, 0.021686
-0.093146, 0.011589
-0.096038, 0.001277
-0.098731, -0.009234
-0.101231, -0.019930
-0.103544, -0.030793
-0.105676, -0.041807
-0.107635, -0.052953
-0.109428, -0.064212
-0.111065, -0.075565
-0.112553, -0.086992
-0.113904, -0.098473
-0.115125, -0.109985
-0.116229, -0.121508
-0.117224, -0.133020
-0.118122, -0.144499
-0.118934, -0.155923
-0.119671, -0.167271
-0.120342, -0.178520
-0.120959, -0.189649
-0.121533, -0.200636
-0.122073, -0.211462
-0.122590, -0.222105
-0.123094, -0.232545
-0.123593, -0.242764
-0.124096, -0.252743
-0.124612, -0.262463
-0.125148, -0.271910
-0.125712, -0.281065
-0.126311, -0.289914
-0.126950, -0.298443
-0.127636, -0.306637
-0.128373, -0.314485
-0.129167, -0.321974
-0.130020, -0.329094
-0.130937, -0.335834
-0.131920, -0.342187
-0.132972, -0.348142
-0.134096, -0.353694
-0.135291, -0.358835
-0.136560, -0.363559
-0.137903, -0.367863
-0.139320, -0.371741
-0.140810, -0.375191
-0.142374, -0.378210
-0.144011, -0.380795
-0.145718, -0.382947
-0.147494, -0.384665
-0.149337, -0.385948
-0.151245, -0.386799
-0.153214, -0.387219
-0.155243, -0.387211
-0.157326, -0.386778
-0.159460, -0.385924
-0.161642, -0.384654
-0.163867, -0.382974
-0.166129, -0.380889
-0.168423, -0.378407
-0.170745, -0.375534
-0.173088, -0.372281
-0.175445, -0.368655
-0.177810, -0.364668
-0.180176, -0.360328
-0.182536, -0.355648
-0.184881, -0.350640
-0.187204, -0.345316
-0.189496, -0.339690
-0.191749, -0.333776
-0.193952, -0.327588
-0.196097, -0.321142
-0.198174, -0.314454
-0.200173, -0.307539
-0.202084, -0.300414
-0.203896, -0.293097
-0.205600, -0.285605
-0.207184, -0.277955
-0.208638, -0.270166
-0.209951, -0.262255
-0.211114, -0.254241
-0.212115, -0.246142
-0.212944, -0.237974
-0.213592, -0.229758
-0.214049, -0.221509
-0.214305, -0.213245
-0.214351, -0.204983
-0.214179, -0.196740
-0.213781, -0.188532
-0.213149, -0.180373
-0.212276, -0.172280
-0.211156, -0.164265
-0.209782, -0.156343
-0.208150, -0.148527
-0.206254, -0.140829
-0.204091, -0.133260
-0.201658, -0.125831
-0.198952, -0.118551
-0.195971, -0.111431
-0.192713, -0.104477
-0.189179, -0.097698
-0.185368, -0.091099
-0.181282, -0.084688
-0.176921, -0.078468
-0.172289, -0.072443
-0.167388, -0.066617
-0.162223, -0.060991
-0.156797, -0.055568
-0.151115, -0.050348
-0.145184, -0.045329
-0.139010, -0.040512
-0.132600, -0.035894
-0.125961, -0.031472
-0.119103, -0.027243
-0.112035, -0.023200
-0.104765, -0.019340
-0.097305, -0.015655
-0.089665, -0.012138
-0.081857, -0.008782
-0.073892, -0.005578
-0.065784, -0.002515
-0.057546, 0.000415
-0.049190, 0.003223
-0.040730, 0.005922
-0.032182, 0.008522
-0.023559, 0.011036
-0.014876, 0.013477
-0.006149, 0.015859
0.002608, 0.018193
0.011379, 0.020495
0.020148, 0.022777
0.028901, 0.025054
0.037621, 0.027339
0.046293, 0.029646
0.054902, 0.031988
0.063433, 0.034378
0.071872, 0.036829
0.080203, 0.039354
0.088413, 0.041964
0.096487, 0.044671
0.104413, 0.047486
0.112178, 0.050419
0.119769, 0.053480
0.127174, 0.056677
0.134383, 0.060019
0.141384, 0.063512
0.148167, 0.067164
0.154724, 0.070980
0.161044, 0.074965
0.167120, 0.079123
0.172945, 0.083458
0.178511, 0.087971
0.183812, 0.092665
0.188842, 0.097539
0.193598, 0.102594
0.198074, 0.107829
0.202268, 0.113241
0.206176, 0.118828
0.209796, 0.124587
0.213128, 0.130513
0.216170, 0.136600
0.218923, 0.142843
0.221388, 0.149235
0.223565, 0.155767
0.225457, 0.162432
0.227068, 0.169220
0.228399, 0.176121
0.229457, 0.183124
0.230245, 0.190217
0.230769, 0.197389
0.231035, 0.204627
0.231051, 0.211916
0.230822, 0.219242
0.230358, 0.226592
0.229665, 0.233948
0.228754, 0.241296
0.227633, 0.248620
0.226313, 0.255902
0.224802, 0.263126
0.223111, 0.270274
0.221250, 0.277330
0.219231, 0.284276
0.217063, 0.291095
0.214758, 0.297768
0.212327, 0.304279
0.209781, 0.310611
0.207130, 0.316746
0.204385, 0.322668
0.201557, 0.328362
0.198656, 0.333810
0.195692, 0.338998
0.192676, 0.343910
0.189617, 0.348533
0.186524, 0.352853
0.183407, 0.356856
0.180275, 0.360530
0.177135, 0.363864
0.173996, 0.366846
0.170866, 0.369466
0.167751, 0.371714
0.164660, 0.373582
0.161599, 0.375060
0.158574, 0.376142
0.155591, 0.376821
0.152655, 0.377090
0.149773, 0.376945
0.146949, 0.376380
0.144187, 0.375393
0.141491, 0.373980
0.138866, 0.372138
0.136315, 0.369866
0.133841, 0.367163
0.131447, 0.364029
0.129135, 0.360465
0.126907, 0.356472
0.124765, 0.352053
0.122709, 0.347209
0.120741, 0.341946
0.118860, 0.336268
0.117067, 0.330180
0.115361, 0.323689
0.113740, 0.316802
0.112203, 0.309526
0.110748, 0.301872
0.109371, 0.293848
0.108069, 0.285466
0.106839, 0.276738
0.105675, 0.267676
0.104573, 0.258294
0.103526, 0.248606
0.102528, 0.238628
0.101572, 0.228376
0.100651, 0.217869
0.099756, 0.207123
0.098879, 0.196157
0.098011, 0.184992
0.097141, 0.173648
0.096260, 0.162146
0.095357, 0.150506
0.094422, 0.138752
0.093444, 0.126905
0.092412, 0.114989
0.091314, 0.103025
0.090141, 0.091036
0.088880, 0.079045
0.087521, 0.067075
0.086053, 0.055148
0.084467, 0.043286
0.082752, 0.031510
0.080898, 0.019841
0.078898, 0.008300
0.076743, -0.003095
0.074425, -0.014323
0.071936, -0.025368
0.069272, -0.036212
0.066425, -0.046839
0.063392, -0.057233
0.060168, -0.067380
0.056749, -0.077267
0.053134, -0.086882
0.049319, -0.096213
0.045305, -0.105249
0.041090, -0.113981
0.036674, -0.122402
0.032060, -0.130502
0.027248, -0.138277
0.022242, -0.145721
0.017044, -0.152829
0.011657, -0.159597
0.006088, -0.166024
0.000340, -0.172108
-0.005581, -0.177847
-0.011669, -0.183243
-0.017915, -0.188297
-0.024314, -0.193010
-0.030857, -0.197386
-0.037536, -0.201430
-0.044340, -0.205145
-0.051262, -0.208537
-0.058290, -0.211614
-0.065414, -0.214382
-0.072622, -0.216850
-0.079904, -0.219027
-0.087247, -0.220924
-0.094639, -0.222549
-0.102067, -0.223916
-0.109517, -0.225036
-0.116977, -0.225921
-0.124433, -0.226585
-0.131870, -0.227041
-0.139274, -0.227303
-0.146631, -0.227387
-0.153927, -0.227307
-0.161147, -0.227078
-0.168276, -0.226715
-0.175300, -0.226233
-0.182205, -0.225649
-0.188975, -0.224976
-0.195598, -0.224232
-0.202059, -0.223429
-0.208344, -0.222584
-0.214441, -0.221711
-0.220337, -0.220823
-0.226018, -0.219934
-0.231474, -0.219057
-0.236693, -0.218204
-0.241664, -0.217388
-0.246376, -0.216619
-0.250821, -0.215907
-0.254988, -0.215263
-0.258870, -0.214696
-0.262458, -0.214213
-0.265746, -0.213822
-0.268727, -0.213531
-0.271395, -0.213344
-0.273746, -0.213267
-0.275774, -0.213304
-0.277477, -0.213460
-0.278851, -0.213735
-0.279894, -0.214133
-0.280605, -0.214654
-0.280982, -0.215299
-0.281026, -0.216067
-0.280738, -0.216957
-0.280117, -0.217966
-0.279168, -0.219092
-0.277892, -0.220331
-0.276293, -0.221679
-0.274374, -0.223129
-0.272142, -0.224677
-0.269601, -0.226314
-0.266757, -0.228034
-0.263619, -0.229828
-0.260192, -0.231686
-0.256485, -0.233600
-0.252508, -0.235557
-0.248269, -0.237547
-0.243779, -0.239558
-0.239049, -0.241577
-0.234088, -0.243591
-0.228910, -0.245586
-0.223525, -0.247549
-0.217947, -0.249464
-0.212188, -0.251316
-0.206261, -0.253091
-0.200180, -0.254773
-0.193959, -0.256345
-0.187611, -0.257793
-0.181150, -0.259101
-0.174590, -0.260253
-0.167945, -0.261234
-0.161230, -0.262027
-0.154457, -0.262619
-0.147642, -0.262993
-0.140796, -0.263137
-0.133935, -0.263037
-0.127071, -0.262678
-0.120216, -0.262048
-0.113384, -0.261135
-0.106587, -0.259929
-0.099836, -0.258417
-0.093143, -0.256590
-0.086519, -0.254439
-0.079975, -0.251955
-0.073521, -0.249132
-0.067166, -0.245961
-0.060920, -0.242437
-0.054792, -0.238556
-0.048789, -0.234312
-0.042920, -0.229703
-0.037192, -0.224726
-0.031611, -0.219380
-0.026184, -0.213664
-0.020915, -0.207578
-0.015811, -0.201125
-0.010876, -0.194305
-0.006112, -0.187122
-0.001524, -0.179580
0.002886, -0.171684
0.007117, -0.163441
0.011167, -0.154857
0.015035, -0.145941
0.018723, -0.136701
0.022230, -0.127147
0.025559, -0.117291
0.028712, -0.107145
0.031693, -0.096722
0.034505, -0.086036
0.037154, -0.075102
0.039644, -0.063936
0.041982, -0.052556
0.044174, -0.040979
0.046229, -0.029225
0.048155, -0.017313
0.049961, -0.005263
0.051655, 0.006903
0.053249, 0.019163
0.054751, 0.031494
0.056174, 0.043875
0.057528, 0.056283
0.058824, 0.068692
0.060073, 0.081081
0.061288, 0.093425
0.062478, 0.105702
0.063656, 0.117888
0.064833, 0.129959
0.066018, 0.141895
0.067224, 0.153672
0.068458, 0.165270
0.069732, 0.176667
0.071053, 0.187845
0.072431, 0.198783
0.073873, 0.209463
0.075386, 0.219869
0.076977, 0.229984
0.078651, 0.239792
0.080415, 0.249279
0.082272, 0.258431
0.084226, 0.267237
0.086280, 0.275684
0.088438, 0.283762
0.090701, 0.291461
0.093070, 0.298773
0.095547, 0.305691
0.098131, 0.312206
0.100822, 0.318315
0.103620, 0.324011
0.106523, 0.329290
0.109529, 0.334150
0.112636, 0.338588
0.115841, 0.342602
0.119141, 0.346191
0.122533, 0.349357
0.126012, 0.352098
0.129574, 0.354418
0.133214, 0.356319
0.136928, 0.357803
0.140709, 0.358875
0.144551, 0.359539
0.148449, 0.359801
0.152395, 0.359667
0.156382, 0.359145
0.160404, 0.358241
0.164451, 0.356964
0.168517, 0.355324
0.172593, 0.353330
0.176669, 0.350994
0.180736, 0.348325
0.184786, 0.345337
0.188808, 0.342042
0.192791, 0.338453
0.196727, 0.334584
0.200603, 0.330449
0.204410, 0.326064
0.208135, 0.321443
0.211769, 0.316602
0.215298, 0.311558
0.218713, 0.306327
0.222001, 0.300925
0.225151, 0.295369
0.228152, 0.289676
0.230992, 0.283862
0.233660, 0.277946
0.236144, 0.271943
0.238435, 0.265871
0.240522, 0.259744
0.242394, 0.253581
0.244042, 0.247395
0.245456, 0.241203
0.246628, 0.235019
0.247548, 0.228857
0.248211, 0.222732
0.248607, 0.216656
0.248730, 0.210642
0.248575, 0.204702
0.248135, 0.198846
0.247406, 0.193085
0.246384, 0.187429
0.245065, 0.181886
0.243447, 0.176466
0.241526, 0.171174
0.239303, 0.166018
0.236775, 0.161004
0.233944, 0.156135
0.230810, 0.151418
0.227374, 0.146854
0.223638, 0.142446
0.219605, 0.138196
0.215278, 0.134106
0.210663, 0.130174
0.205763, 0.126399
0.200584, 0.122782
0.195132, 0.119317
0.189416, 0.116004
0.183441, 0.112836
0.177217, 0.109810
0.170751, 0.106919
0.164055, 0.104157
0.157138, 0.101516
0.150011, 0.098988
0.142685, 0.096565
0.135172, 0.094236
0.127485, 0.091991
0.119637, 0.089820
0.111640, 0.087710
0.103510, 0.085651
0.095259, 0.083628
0.086903, 0.081630
0.078456, 0.079643
0.069934, 0.077654
0.061351, 0.075648
0.052723, 0.073612
0.044066, 0.071532
0.035394, 0.069394
0.026724, 0.067184
0.018070, 0.064889
0.009449, 0.062494
0.000873, 0.059989
-0.007640, 0.057358
-0.016078, 0.054591
-0.024426, 0.051676
-0.032670, 0.048602
-0.040798, 0.045358
-0.048795, 0.041935
-0.056650, 0.038323
-0.064352, 0.034514
-0.071887, 0.030502
-0.079247, 0.026278
-0.086421, 0.021839
-0.093398, 0.017177
-0.100171, 0.012290
-0.106731, 0.007175
-0.113070, 0.001828
-0.119181, -0.003752
-0.125057, -0.009564
-0.130694, -0.015610
-0.136086, -0.021887
-0.141229, -0.028393
-0.146118, -0.035125
-0.150752, -0.042080
-0.155128, -0.049252
-0.159244, -0.056636
-0.163100, -0.064225
-0.166696, -0.072012
-0.170031, -0.079987
-0.173108, -0.088143
-0.175929, -0.096469
-0.178496, -0.104953
-0.180813, -0.113585
-0.182884, -0.122352
-0.184714, -0.131240
-0.186308, -0.140235
-0.187672, -0.149322
-0.188813, -0.158487
-0.189738, -0.167712
-0.190456, -0.176982
-0.190973, -0.186279
-0.191300, -0.195585
-0.191444, -0.204883
-0.191416, -0.214154
-0.191226, -0.223378
-0.190883, -0.232539
-0.190397, -0.241615
-0.189778, -0.250590
-0.189038, -0.259442
-0.188186, -0.268155
-0.187233, -0.276708
-0.186189, -0.285085
-0.185064, -0.293266
-0.183868, -0.301233
-0.182611, -0.308971
-0.181301, -0.316462
-0.179949, -0.323690
-0.178562, -0.330640
-0.177150, -0.337297
-0.175719, -0.343646
-0.174279, -0.349675
-0.172836, -0.355370
-0.171397, -0.360720
-0.169968, -0.365713
-0.168555, -0.370339
-0.167165, -0.374587
-0.165802, -0.378450
-0.164472, -0.381919
-0.163178, -0.384986
-0.161925, -0.387644
-0.160716, -0.389889
-0.159555, -0.391713
-0.158445, -0.393114
-0.157389, -0.394086
-0.156389, -0.394627
-0.155446, -0.394735
