-0.216983, -1.039927
-0.236235, -1.045684
-0.255705, -1.050169
-0.275376, -1.053391
-0.295230, -1.055355
-0.315252, -1.056071
-0.335427, -1.055547
-0.355742, -1.053795
-0.376183, -1.050827
-0.396736, -1.046658
-0.417390, -1.041303
-0.438129, -1.034782
-0.458941, -1.027116
-0.479807, -1.018331
-0.500712, -1.008455
-0.521634, -0.997521
-0.542551, -0.985568
-0.563434, -0.972640
-0.584254, -0.958788
-0.604973, -0.944068
-0.625551, -0.928546
-0.645942, -0.912292
-0.666093, -0.895386
-0.685948, -0.877911
-0.705447, -0.859958
-0.724526, -0.841619
-0.743119, -0.822990
-0.761160, -0.804165
-0.778584, -0.785237
-0.795328, -0.766293
-0.811335, -0.747413
-0.826550, -0.728673
-0.840926, -0.710136
-0.854419, -0.691859
-0.866995, -0.673889
-0.878624, -0.656266
-0.889280, -0.639019
-0.898944, -0.622175
-0.907600, -0.605751
-0.915237, -0.589761
-0.921847, -0.574216
-0.927423, -0.559122
-0.931962, -0.544485
-0.935461, -0.530309
-0.937920, -0.516597
-0.939337, -0.503353
-0.939714, -0.490579
-0.939051, -0.478279
-0.937349, -0.466459
-0.934611, -0.455125
-0.930837, -0.444283
-0.926028, -0.433943
-0.920186, -0.424115
-0.913311, -0.414811
-0.905405, -0.406044
-0.896468, -0.397829
-0.886501, -0.390181
-0.875504, -0.383119
-0.863477, -0.376660
-0.850420, -0.370823
-0.836335, -0.365630
-0.821220, -0.361099
-0.805079, -0.357251
-0.787911, -0.354105
-0.769720, -0.351678
-0.750510, -0.349988
-0.730286, -0.349046
-0.709055, -0.348862
-0.686830, -0.349441
-0.663624, -0.350779
-0.639457, -0.352868
-0.614353, -0.355687
-0.588345, -0.359205
-0.561472, -0.363381
-0.533780, -0.368155
-0.505328, -0.373457
-0.476182, -0.379197
-0.446417, -0.385273
-0.416119, -0.391569
-0.385379, -0.397954
-0.354294, -0.404292
-0.322966, -0.410439
-0.291495, -0.416250
-0.259980, -0.421585
-0.228517, -0.426307
-0.197196, -0.430293
-0.166097, -0.433428
-0.135296, -0.435611
-0.104859, -0.436755
-0.074846, -0.436787
-0.045307, -0.435647
-0.016289, -0.433285
0.012167, -0.429664
0.040026, -0.424755
0.067254, -0.418539
0.093820, -0.411002
0.119698, -0.402137
0.144860, -0.391944
0.169281, -0.380425
0.192935, -0.367587
0.215797, -0.353438
0.237844, -0.337991
0.259050, -0.321259
0.279392, -0.303257
0.298844, -0.284003
0.317383, -0.263512
0.334985, -0.241803
0.351625, -0.218894
0.367280, -0.194802
0.381929, -0.169545
0.395550, -0.143143
0.408122, -0.115613
0.419627, -0.086973
0.430050, -0.057242
0.439376, -0.026442
0.447597, 0.005408
0.454707, 0.038281
0.460705, 0.072150
0.465599, 0.106983
0.469402, 0.142739
0.472137, 0.179370
0.473837, 0.216818
0.474547, 0.255014
0.474324, 0.293872
0.473239, 0.333295
0.471373, 0.373169
0.468823, 0.413368
0.465691, 0.453753
0.462089, 0.494179
0.458131, 0.534496
0.453929, 0.574555
0.449590, 0.614214
0.445215, 0.653342
0.440890, 0.691820
0.436691, 0.729547
0.432678, 0.766438
0.428898, 0.802423
0.425388, 0.837448
0.422169, 0.871472
0.419256, 0.904467
0.416653, 0.936413
0.414358, 0.967298
0.412363, 0.997119
0.410656, 1.025874
0.409221, 1.053568
0.408040, 1.080205
0.407091, 1.105794
0.406354, 1.130344
0.405806, 1.153865
0.405425, 1.176368
0.405187, 1.197862
0.405069, 1.218358
0.405050, 1.237866
0.405108, 1.256396
0.405220, 1.273957
0.405368, 1.290558
0.405531, 1.306206
0.405690, 1.320910
0.405829, 1.334677
0.405930, 1.347512
0.405978, 1.359422
0.405959, 1.370413
0.405859, 1.380489
0.405665, 1.389654
0.405367, 1.397912
0.404956, 1.405266
0.404421, 1.411719
0.403756, 1.417274
0.402953, 1.421931
0.402009, 1.425692
0.400919, 1.428558
0.399680, 1.430529
0.398290, 1.431605
0.396750, 1.431785
0.395060, 1.431068
0.393222, 1.429453
0.391240, 1.426937
0.389117, 1.423519
0.386861, 1.419194
0.384477, 1.413961
0.381975, 1.407816
0.379364, 1.400754
0.376654, 1.392770
0.373857, 1.383861
0.370988, 1.374020
0.368060, 1.363242
0.365089, 1.351520
0.362092, 1.338848
0.359087, 1.325218
0.356095, 1.310623
0.353134, 1.295054
0.350228, 1.278503
0.347399, 1.260960
0.344671, 1.242416
0.342069, 1.222858
0.339619, 1.202277
0.337349, 1.180661
0.335285, 1.157996
0.333457, 1.134270
0.331894, 1.109469
0.330624, 1.083579
0.329677, 1.056586
0.329082, 1.028476
0.328868, 0.999234
0.329061, 0.968849
0.329687, 0.937308
0.330768, 0.904602
0.332321, 0.870728
0.334361, 0.835686
0.336892, 0.799482
0.339912, 0.762133
0.343408, 0.723670
0.347353, 0.684136
0.351705, 0.643593
0.356404, 0.602123
0.361372, 0.559831
0.366513, 0.516845
0.371712, 0.473312
0.376840, 0.429400
0.381758, 0.385290
0.386321, 0.341165
0.390385, 0.297211
0.393816, 0.253602
0.396490, 0.210497
0.398299, 0.168038
0.399153, 0.126344
0.398981, 0.085515
0.397729, 0.045630
0.395357, 0.006752
0.391840, -0.031070
0.387167, -0.067799
0.381332, -0.103407
0.374340, -0.137870
0.366202, -0.171172
0.356934, -0.203296
0.346555, -0.234231
0.335088, -0.263962
0.322557, -0.292477
0.308989, -0.319765
0.294413, -0.345811
0.278855, -0.370603
0.262346, -0.394126
0.244915, -0.416366
0.226591, -0.437309
0.207402, -0.456938
0.187378, -0.475240
0.166547, -0.492200
0.144936, -0.507804
0.122571, -0.522040
0.099480, -0.534895
0.075688, -0.546360
0.051220, -0.556427
0.026100, -0.565090
0.000352, -0.572346
-0.025997, -0.578198
-0.052924, -0.582651
-0.080402, -0.585714
-0.108403, -0.587406
-0.136896, -0.587750
-0.165847, -0.586779
-0.195218, -0.584535
-0.224964, -0.581071
-0.255035, -0.576453
-0.285373, -0.570759
-0.315912, -0.564082
-0.346577, -0.556528
-0.377286, -0.548218
-0.407947, -0.539284
-0.438464, -0.529866
-0.468736, -0.520112
-0.498662, -0.510170
-0.528140, -0.500186
-0.557074, -0.490299
-0.585375, -0.480637
-0.612960, -0.471313
-0.639760, -0.462427
-0.665713, -0.454059
-0.690768, -0.446275
-0.714884, -0.439124
-0.738029, -0.432642
-0.760179, -0.426852
-0.781315, -0.421767
-0.801426, -0.417390
-0.820502, -0.413719
-0.838539, -0.410743
-0.855534, -0.408451
-0.871488, -0.406826
-0.886400, -0.405850
-0.900273, -0.405505
-0.913110, -0.405770
-0.924912, -0.406626
-0.935682, -0.408053
-0.945423, -0.410033
-0.954138, -0.412549
-0.961827, -0.415585
-0.968494, -0.419125
-0.974140, -0.423157
-0.978764, -0.427671
-0.982368, -0.432656
-0.984951, -0.438106
-0.986512, -0.444015
-0.987051, -0.450378
-0.986566, -0.457196
-0.985055, -0.464466
-0.982515, -0.472192
-0.978943, -0.480376
-0.974338, -0.489024
-0.968695, -0.498140
-0.962013, -0.507732
-0.954288, -0.517807
-0.945518, -0.528373
-0.935702, -0.539434
-0.924841, -0.550998
-0.912936, -0.563068
-0.899991, -0.575644
-0.886014, -0.588721
-0.871016, -0.602293
-0.855012, -0.616341
-0.838023, -0.630843
-0.820078, -0.645766
-0.801211, -0.661065
-0.781465, -0.676684
-0.760889, -0.692557
-0.739542, -0.708602
-0.717490, -0.724728
-0.694804, -0.740833
-0.671561, -0.756809
-0.647841, -0.772540
-0.623723, -0.787910
-0.599286, -0.802803
-0.574606, -0.817106
-0.549754, -0.830715
-0.524794, -0.843531
-0.499785, -0.855466
-0.474780, -0.866439
-0.449823, -0.876383
-0.424954, -0.885236
-0.400207, -0.892947
-0.375613, -0.899472
-0.351197, -0.904775
-0.326982, -0.908825
-0.302990, -0.911597
-0.279239, -0.913070
-0.255748, -0.913226
-0.232536, -0.912053
-0.209620, -0.909540
-0.187019, -0.905679
-0.164752, -0.900463
-0.142840, -0.893888
-0.121304, -0.885952
-0.100167, -0.876653
-0.079453, -0.865993
-0.059187, -0.853971
-0.039397, -0.840591
-0.020111, -0.825855
-0.001359, -0.809767
0.016827, -0.792332
0.034415, -0.773554
0.051370, -0.753438
0.067656, -0.731988
0.083238, -0.709209
0.098077, -0.685106
0.112136, -0.659682
0.125375, -0.632939
0.137756, -0.604880
0.149239, -0.575505
0.159784, -0.544814
0.169353, -0.512805
0.177908, -0.479476
0.185413, -0.444823
0.191834, -0.408845
0.197142, -0.371537
0.201309, -0.332902
0.204318, -0.292942
0.206158, -0.251668
0.206829, -0.209102
0.206347, -0.165277
0.204745, -0.120247
0.202079, -0.074090
0.198427, -0.026910
0.193899, 0.021155
0.188629, 0.069932
0.182781, 0.119218
0.176538, 0.168784
0.170096, 0.218385
0.163654, 0.267771
0.157403, 0.316705
0.151515, 0.364968
0.146140, 0.412374
0.141398, 0.458771
0.137380, 0.504038
0.134153, 0.548091
0.131756, 0.590870
0.130210, 0.632337
0.129520, 0.672475
0.129677, 0.711276
0.130664, 0.748744
0.132454, 0.784888
0.135018, 0.819721
0.138320, 0.853260
0.142324, 0.885522
0.146992, 0.916523
0.152283, 0.946280
0.158159, 0.974810
0.164579, 1.002127
0.171505, 1.028247
0.178897, 1.053182
0.186718, 1.076946
0.194931, 1.099550
0.203500, 1.121004
0.212390, 1.141320
0.221567, 1.160506
0.231000, 1.178573
0.240657, 1.195528
0.250509, 1.211381
0.260528, 1.226139
0.270685, 1.239812
0.280957, 1.252406
0.291319, 1.263930
0.301749, 1.274392
0.312224, 1.283800
0.322726, 1.292162
0.333237, 1.299485
0.343738, 1.305777
0.354216, 1.311047
0.364655, 1.315301
0.375043, 1.318549
0.385368, 1.320796
0.395620, 1.322052
0.405791, 1.322323
0.415872, 1.321616
0.425856, 1.319940
0.435739, 1.317300
0.445516, 1.313703
0.455184, 1.309157
0.464740, 1.303667
0.474184, 1.297239
0.483513, 1.289880
0.492729, 1.281596
0.501833, 1.272391
0.510826, 1.262271
0.519710, 1.251243
0.528486, 1.239310
0.537159, 1.226480
0.545730, 1.212758
0.554202, 1.198150
0.562577, 1.182663
0.570857, 1.166307
0.579043, 1.149089
0.587134, 1.131020
0.595129, 1.112112
0.603025, 1.092380
0.610816, 1.071842
0.618493, 1.050517
0.626048, 1.028429
0.633464, 1.005606
0.640725, 0.982081
0.647808, 0.957890
0.654687, 0.933076
0.661333, 0.907687
0.667710, 0.881775
0.673779, 0.855399
0.679497, 0.828621
0.684818, 0.801509
0.689694, 0.774132
0.694074, 0.746561
0.697907, 0.718869
0.701142, 0.691130
0.703729, 0.663413
0.705621, 0.635787
0.706773, 0.608317
0.707143, 0.581065
0.706693, 0.554088
0.705391, 0.527438
0.703206, 0.501163
0.700113, 0.475307
0.696092, 0.449911
0.691124, 0.425012
0.685195, 0.400642
0.678296, 0.376834
0.670417, 0.353617
0.661553, 0.331017
0.651703, 0.309061
0.640864, 0.287773
0.629039, 0.267177
0.616230, 0.247296
0.602442, 0.228152
0.587681, 0.209767
0.571954, 0.192160
0.555272, 0.175351
0.537643, 0.159359
0.519080, 0.144200
0.499596, 0.129891
0.479206, 0.116442
0.457926, 0.103866
0.435774, 0.092169
0.412772, 0.081353
0.388943, 0.071419
0.364313, 0.062359
0.338911, 0.054161
0.312770, 0.046804
0.285928, 0.040263
0.258427, 0.034500
0.230315, 0.029472
0.201644, 0.025122
0.172472, 0.021387
0.142865, 0.018192
0.112892, 0.015452
0.082627, 0.013075
0.052150, 0.010961
0.021544, 0.009004
-0.009108, 0.007095
-0.039719, 0.005124
-0.070207, 0.002982
-0.100487, 0.000563
-0.130481, -0.002232
-0.160115, -0.005496
-0.189318, -0.009313
-0.218027, -0.013758
-0.246182, -0.018894
-0.273732, -0.024777
-0.300628, -0.031451
-0.326829, -0.038952
-0.352296, -0.047307
-0.376997, -0.056535
-0.400902, -0.066650
-0.423984, -0.077657
-0.446220, -0.089558
-0.467589, -0.102350
-0.488072, -0.116026
-0.507652, -0.130575
-0.526315, -0.145984
-0.544045, -0.162239
-0.560832, -0.179322
-0.576665, -0.197214
-0.591534, -0.215897
-0.605432, -0.235350
-0.618352, -0.255550
-0.630289, -0.276476
-0.641240, -0.298105
-0.651204, -0.320412
-0.660182, -0.343373
-0.668176, -0.366960
-0.675192, -0.391147
-0.681238, -0.415903
-0.686326, -0.441195
-0.690469, -0.466991
-0.693686, -0.493250
-0.696000, -0.519933
-0.697436, -0.546993
-0.698024, -0.574381
-0.697800, -0.602042
-0.696802, -0.629918
-0.695073, -0.657947
-0.692659, -0.686060
-0.689608, -0.714188
-0.685972, -0.742259
-0.681802, -0.770200
-0.677150, -0.797936
-0.672067, -0.825395
-0.666602, -0.852507
-0.660800, -0.879205
-0.654705, -0.905427
-0.648355, -0.931115
-0.641784, -0.956217
-0.635022, -0.980686
-0.628094, -1.004480
-0.621021, -1.027563
-0.613820, -1.049904
-0.606504, -1.071477
-0.599084, -1.092258
-0.591566, -1.112228
-0.583955, -1.131371
-0.576253, -1.149673
-0.568462, -1.167124
-0.560580, -1.183712
-0.552606, -1.199431
-0.544538, -1.214272
-0.536372, -1.228230
-0.528106, -1.241299
-0.519737, -1.253472
-0.511260, -1.264746
-0.502674, -1.275116
-0.493975, -1.284575
-0.485162, -1.293120
-0.476233, -1.300744
-0.467188, -1.307444
-0.458026, -1.313212
-0.448748, -1.318045
-0.439356, -1.321934
-0.429853, -1.324875
-0.420242, -1.326861
-0.410529, -1.327885
-0.400719, -1.327940
-0.390820, -1.327020
-0.380839, -1.325117
-0.370786, -1.322223
-0.360673, -1.318331
-0.350510, -1.313433
-0.340313, -1.307523
-0.330095, -1.300591
-0.319873, -1.292631
-0.309664, -1.283633
-0.299487, -1.273592
-0.289363, -1.262497
-0.279313, -1.250343
-0.269361, -1.237120
-0.259532, -1.222820
-0.249851, -1.207435
-0.240346, -1.190958
-0.231046, -1.173378
-0.221981, -1.154688
-0.213182, -1.134878
-0.204683, -1.113938
-0.196517, -1.091859
-0.188719, -1.068629
-0.181326, -1.044237
-0.174376, -1.018671
-0.167905, -0.991917
-0.161953, -0.963962
-0.156559, -0.934789
-0.151763, -0.904384
-0.147603, -0.872730
-0.144119, -0.839809
-0.141347, -0.805604
-0.139322, -0.770100
-0.138078, -0.733282
-0.137640, -0.695139
-0.138030, -0.655666
-0.139261, -0.614864
-0.141333, -0.572747
-0.144232, -0.529346
-0.147925, -0.484709
-0.152359, -0.438911
-0.157454, -0.392057
-0.163100, -0.344286
-0.169162, -0.295769
-0.175477, -0.246710
-0.181863, -0.197339
-0.188124, -0.147899
-0.194065, -0.098636
-0.199497, -0.049786
-0.204251, -0.001562
-0.208179, 0.045852
-0.211163, 0.092305
-0.213113, 0.137679
-0.213963, 0.181885
-0.213671, 0.224861
-0.212216, 0.266564
-0.209589, 0.306967
-0.205797, 0.346056
-0.200856, 0.383823
-0.194787, 0.420266
-0.187618, 0.455385
-0.179382, 0.489183
-0.170114, 0.521662
-0.159850, 0.552824
-0.148627, 0.582671
-0.136486, 0.611203
-0.123465, 0.638419
-0.109603, 0.664318
-0.094939, 0.688895
-0.079511, 0.712149
-0.063357, 0.734073
-0.046513, 0.754665
-0.029015, 0.773917
-0.010897, 0.791825
0.007807, 0.808385
0.027065, 0.823590
0.046847, 0.837438
0.067123, 0.849924
0.087867, 0.861045
0.109052, 0.870800
0.130654, 0.879188
0.152649, 0.886208
0.175015, 0.891864
0.197732, 0.896159
0.220779, 0.899098
0.244139, 0.900689
0.267792, 0.900942
0.291719, 0.899870
0.315902, 0.897489
0.340322, 0.893820
0.364956, 0.888888
0.389781, 0.882724
0.414772, 0.875363
0.439898, 0.866849
0.465124, 0.857233
0.490411, 0.846577
0.515713, 0.834949
0.540978, 0.822429
0.566146, 0.809107
0.591152, 0.795081
0.615924, 0.780459
0.640386, 0.765353
0.664458, 0.749881
0.688060, 0.734161
0.711110, 0.718309
0.733531, 0.702437
0.755251, 0.686647
0.776203, 0.671033
0.796328, 0.655675
0.815574, 0.640643
0.833900, 0.625994
0.851269, 0.611770
0.867653, 0.598007
0.883032, 0.584729
0.897390, 0.571950
0.910715, 0.559679
0.923001, 0.547921
0.934242, 0.536674
0.944438, 0.525934
0.953587, 0.515695
0.961693, 0.505950
0.968756, 0.496692
0.974779, 0.487911
0.979766, 0.479601
0.983719, 0.471755
0.986642, 0.464368
0.988537, 0.457436
0.989406, 0.450955
0.989252, 0.444926
0.988077, 0.439349
0.985881, 0.434227
0.982666, 0.429565
0.978431, 0.425369
0.973177, 0.421648
0.966901, 0.418413
0.959604, 0.415675
0.951284, 0.413449
0.941938, 0.411750
0.931563, 0.410594
0.920158, 0.410000
0.907720, 0.409987
0.894244, 0.410574
0.879730, 0.411780
0.864175, 0.413625
0.847577, 0.416126
0.829937, 0.419301
0.811255, 0.423162
0.791538, 0.427719
0.770791, 0.432977
0.749026, 0.438933
0.726261, 0.445577
0.702517, 0.452887
0.677825, 0.460831
0.652225, 0.469362
0.625764, 0.478418
0.598502, 0.487921
0.570507, 0.497776
0.541859, 0.507873
0.512645, 0.518086
0.482961, 0.528279
0.452905, 0.538308
0.422580, 0.548025
0.392086, 0.557283
0.361521, 0.565939
0.330974, 0.573862
0.300532, 0.580928
0.270268, 0.587029
0.240251, 0.592070
0.210540, 0.595969
0.181186, 0.598660
0.152234, 0.600086
0.123724, 0.600203
0.095689, 0.598978
0.068160, 0.596384
0.041167, 0.592402
0.014736, 0.587022
-0.011109, 0.580235
-0.036343, 0.572039
-0.060941, 0.562436
-0.084878, 0.551431
-0.108130, 0.539029
-0.130672, 0.525242
-0.152477, 0.510079
-0.173518, 0.493553
-0.193768, 0.475677
-0.213198, 0.456465
-0.231781, 0.435931
-0.249486, 0.414090
-0.266283, 0.390957
-0.282144, 0.366545
-0.297039, 0.340869
-0.310938, 0.313942
-0.323813, 0.285776
-0.335637, 0.256384
-0.346382, 0.225778
-0.356026, 0.193969
-0.364546, 0.160970
-0.371926, 0.126796
-0.378151, 0.091461
-0.383214, 0.054986
-0.387116, 0.017397
-0.389865, -0.021274
-0.391481, -0.060981
-0.391997, -0.101670
-0.391462, -0.143266
-0.389941, -0.185677
-0.387519, -0.228791
-0.384298, -0.272472
-0.380397, -0.316567
-0.375949, -0.360902
-0.371097, -0.405295
-0.365989, -0.449557
-0.360769, -0.493503
-0.355572, -0.536957
-0.350520, -0.579763
-0.345717, -0.621784
-0.341250, -0.662905
-0.337185, -0.703036
-0.333570, -0.742107
-0.330438, -0.780069
-0.327805, -0.816887
-0.325679, -0.852540
-0.324056, -0.887020
-0.322924, -0.920322
-0.322267, -0.952451
-0.322063, -0.983415
-0.322287, -1.013224
-0.322913, -1.041892
-0.323912, -1.069432
-0.325255, -1.095858
-0.326912, -1.121185
-0.328854, -1.145427
-0.331050, -1.168599
-0.333471, -1.190713
-0.336090, -1.211783
-0.338878, -1.231820
-0.341809, -1.250837
-0.344856, -1.268844
-0.347995, -1.285852
-0.351203, -1.301870
-0.354456, -1.316907
-0.357734, -1.330973
-0.361015, -1.344075
-0.364282, -1.356221
-0.367516, -1.367417
-0.370701, -1.377671
-0.373821, -1.386989
-0.376863, -1.395376
-0.379814, -1.402838
-0.382661, -1.409379
-0.385396, -1.415004
-0.388008, -1.419717
-0.390490, -1.423522
-0.392836, -1.426422
-0.395039, -1.428420
-0.397097, -1.429518
-0.399006, -1.429717
-0.400765, -1.429021
-0.402373, -1.427429
-0.403831, -1.424942
-0.405141, -1.421560
-0.406306, -1.417284
-0.407331, -1.412112
-0.408222, -1.406043
-0.408985, -1.399075
-0.409628, -1.391207
-0.410160, -1.382434
-0.410592, -1.372755
-0.410935, -1.362165
-0.411202, -1.350660
-0.411407, -1.338235
-0.411563, -1.324884
-0.411688, -1.310601
-0.411797, -1.295380
-0.411909, -1.279214
-0.412042, -1.262095
-0.412216, -1.244015
-0.412451, -1.224965
-0.412769, -1.204935
-0.413190, -1.183917
-0.413737, -1.161900
-0.414431, -1.138875
-0.415296, -1.114832
-0.416352, -1.089761
-0.417620, -1.063653
-0.419121, -1.036502
-0.420872, -1.008301
-0.422890, -0.979047
-0.425186, -0.948741
-0.427768, -0.917386
-0.430641, -0.884993
-0.433799, -0.851581
-0.437232, -0.817175
-0.440919, -0.781815
-0.444828, -0.745550
-0.448914, -0.708445
-0.453122, -0.670580
-0.457382, -0.632052
-0.461611, -0.592972
-0.465717, -0.553464
-0.469595, -0.513666
-0.473139, -0.473719
-0.476237, -0.433771
-0.478781, -0.393964
-0.480669, -0.354435
-0.481805, -0.315312
-0.482105, -0.276709
-0.481498, -0.238726
-0.479923, -0.201450
-0.477334, -0.164954
-0.473695, -0.129300
-0.468979, -0.094539
-0.463170, -0.060713
-0.456259, -0.027857
-0.448244, 0.003999
-0.439127, 0.034828
-0.428918, 0.064607
-0.417626, 0.093316
-0.405267, 0.120934
-0.391858, 0.147441
-0.377417, 0.172819
-0.361965, 0.197050
-0.345523, 0.220115
-0.328113, 0.241995
-0.309759, 0.262672
-0.290484, 0.282129
-0.270311, 0.300347
-0.249265, 0.317311
-0.227370, 0.333005
-0.204650, 0.347415
-0.181129, 0.360530
-0.156832, 0.372338
-0.131783, 0.382835
-0.106010, 0.392016
-0.079538, 0.399883
-0.052396, 0.406442
-0.024615, 0.411707
0.003773, 0.415697
0.032731, 0.418439
0.062218, 0.419972
0.092188, 0.420343
0.122589, 0.419613
0.153363, 0.417853
0.184442, 0.415151
0.215752, 0.411606
0.247213, 0.407330
0.278735, 0.402447
0.310223, 0.397091
0.341580, 0.391401
0.372703, 0.385521
0.403495, 0.379591
0.433857, 0.373750
0.463698, 0.368125
0.492934, 0.362832
0.521488, 0.357975
0.549294, 0.353642
0.576293, 0.349906
0.602439, 0.346824
0.627689, 0.344441
0.652013, 0.342789
0.675383, 0.341887
0.697781, 0.341746
0.719190, 0.342371
0.739599, 0.343757
0.759000, 0.345896
0.777384, 0.348776
0.794750, 0.352381
0.811092, 0.356694
0.826409, 0.361695
0.840699, 0.367365
0.853962, 0.373684
0.866196, 0.380633
0.877401, 0.388191
0.887576, 0.396341
0.896721, 0.405066
0.904834, 0.414348
0.911916, 0.424173
0.917964, 0.434527
0.922979, 0.445398
0.926958, 0.456775
0.929901, 0.468650
0.931807, 0.481013
0.932673, 0.493859
0.932500, 0.507181
0.931287, 0.520974
0.929033, 0.535234
0.925741, 0.549958
0.921410, 0.565139
0.916045, 0.580772
0.909651, 0.596851
0.902235, 0.613367
0.893806, 0.630306
0.884377, 0.647652
0.873967, 0.665384
0.862596, 0.683476
0.850291, 0.701892
0.837083, 0.720591
0.823011, 0.739523
0.808118, 0.758630
0.792454, 0.777844
0.776072, 0.797090
0.759032, 0.816287
0.741396, 0.835347
0.723228, 0.854180
0.704592, 0.872692
0.685552, 0.890792
0.666170, 0.908390
0.646503, 0.925399
0.626605, 0.941739
0.606525, 0.957335
0.586307, 0.972120
0.565988, 0.986034
0.545603, 0.999021
0.525181, 1.011035
0.504747, 1.022034
0.484323, 1.031981
0.463927, 1.040846
0.443577, 1.048599
0.423287, 1.055219
0.403072, 1.060683
0.382943, 1.064975
0.362913, 1.068077
0.342996, 1.069976
0.323204, 1.070659
0.303550, 1.070116
0.284048, 1.068337
0.264715, 1.065314
0.245565, 1.061038
0.226618, 1.055505
0.207891, 1.048707
0.189406, 1.040640
0.171184, 1.031300
0.153249, 1.020684
0.135627, 1.008789
0.118344, 0.995612
0.101429, 0.981153
0.084912, 0.965409
0.068824, 0.948381
0.053199, 0.930068
0.038071, 0.910468
0.023477, 0.889581
0.009454, 0.867407
-0.003961, 0.843944
-0.016726, 0.819191
-0.028803, 0.793144
-0.040148, 0.765800
-0.050721, 0.737155
-0.060479, 0.707202
-0.069379, 0.675934
-0.077380, 0.643343
-0.084439, 0.609419
-0.090516, 0.574151
-0.095573, 0.537527
-0.099575, 0.499539
-0.102491, 0.460177
-0.104296, 0.419438
-0.104975, 0.377323
-0.104524, 0.333846
-0.102953, 0.289033
-0.100293, 0.242931
-0.096595, 0.195615
-0.091943, 0.147190
-0.086448, 0.097796
-0.080254, 0.047614
-0.073537, -0.003139
-0.066496, -0.054215
-0.059345, -0.105348
-0.052302, -0.156268
-0.045575, -0.206716
-0.039352, -0.256460
-0.033793, -0.305300
