0.035833, 0.037273
0.036062, 0.012615
0.036219, -0.011983
0.036264, -0.036457
0.036160, -0.060747
0.035872, -0.084794
0.035365, -0.108541
0.034609, -0.131936
0.033577, -0.154929
0.032244, -0.177474
0.030588, -0.199531
0.028592, -0.221061
0.026240, -0.242030
0.023522, -0.262410
0.020428, -0.282171
0.016951, -0.301292
0.013088, -0.319751
0.008838, -0.337529
0.004199, -0.354612
-0.000824, -0.370985
-0.006229, -0.386637
-0.012011, -0.401558
-0.018163, -0.415739
-0.024679, -0.429174
-0.031549, -0.441857
-0.038766, -0.453784
-0.046319, -0.464950
-0.054198, -0.475355
-0.062393, -0.484996
-0.070893, -0.493874
-0.079686, -0.501989
-0.088760, -0.509343
-0.098104, -0.515938
-0.107704, -0.521779
-0.117548, -0.526869
-0.127623, -0.531215
-0.137916, -0.534823
-0.148411, -0.537703
-0.159097, -0.539863
-0.169956, -0.541313
-0.180975, -0.542067
-0.192136, -0.542137
-0.203424, -0.541540
-0.214821, -0.540291
-0.226310, -0.538411
-0.237870, -0.535918
-0.249482, -0.532835
-0.261125, -0.529187
-0.272777, -0.524999
-0.284415, -0.520299
-0.296015, -0.515117
-0.307552, -0.509484
-0.319001, -0.503433
-0.330334, -0.496999
-0.341523, -0.490218
-0.352542, -0.483127
-0.363360, -0.475762
-0.373950, -0.468163
-0.384282, -0.460368
-0.394327, -0.452414
-0.404057, -0.444341
-0.413444, -0.436186
-0.422462, -0.427984
-0.431083, -0.419771
-0.439282, -0.411580
-0.447037, -0.403443
-0.454324, -0.395391
-0.461122, -0.387452
-0.467413, -0.379653
-0.473177, -0.372016
-0.478399, -0.364566
-0.483064, -0.357323
-0.487159, -0.350304
-0.490672, -0.343528
-0.493591, -0.337010
-0.495910, -0.330762
-0.497618, -0.324798
-0.498712, -0.319127
-0.499184, -0.313760
-0.499031, -0.308705
-0.498250, -0.303969
-0.496839, -0.299557
-0.494797, -0.295475
-0.492124, -0.291728
-0.488822, -0.288316
-0.484892, -0.285244
-0.480338, -0.282510
-0.475164, -0.280117
-0.469376, -0.278060
-0.462978, -0.276339
-0.455980, -0.274950
-0.448390, -0.273886
-0.440218, -0.273141
-0.431475, -0.272706
-0.422173, -0.272570
-0.412328, -0.272723
-0.401955, -0.273148
-0.391071, -0.273830
-0.379695, -0.274749
-0.367848, -0.275885
-0.355552, -0.277215
-0.342831, -0.278711
-0.329711, -0.280347
-0.316219, -0.282092
-0.302384, -0.283913
-0.288236, -0.285775
-0.273807, -0.287643
-0.259128, -0.289479
-0.244234, -0.291244
-0.229158, -0.292899
-0.213935, -0.294403
-0.198598, -0.295716
-0.183182, -0.296799
-0.167722, -0.297613
-0.152250, -0.298120
-0.136800, -0.298283
-0.121403, -0.298066
-0.106090, -0.297438
-0.090891, -0.296366
-0.075834, -0.294822
-0.060947, -0.292778
-0.046256, -0.290211
-0.031785, -0.287098
-0.017558, -0.283419
-0.003598, -0.279157
0.010076, -0.274297
0.023442, -0.268825
0.036482, -0.262730
0.049179, -0.256003
0.061515, -0.248637
0.073475, -0.240627
0.085043, -0.231968
0.096208, -0.222659
0.106954, -0.212699
0.117270, -0.202089
0.127146, -0.190832
0.136571, -0.178931
0.145536, -0.166393
0.154034, -0.153224
0.162056, -0.139432
0.169598, -0.125027
0.176656, -0.110020
0.183226, -0.094425
0.189307, -0.078256
0.194898, -0.061530
0.200003, -0.044265
0.204625, -0.026483
0.208769, -0.008205
0.212444, 0.010542
0.215660, 0.029731
0.218429, 0.049332
0.220766, 0.069311
0.222688, 0.089633
0.224215, 0.110259
0.225369, 0.131148
0.226175, 0.152257
0.226657, 0.173538
0.226844, 0.194945
0.226766, 0.216427
0.226453, 0.237933
0.225936, 0.259413
0.225246, 0.280813
0.224416, 0.302082
0.223475, 0.323169
0.222455, 0.344024
0.221382, 0.364599
0.220286, 0.384850
0.219189, 0.404731
0.218117, 0.424202
0.217089, 0.443226
0.216125, 0.461768
0.215240, 0.479795
0.214450, 0.497278
0.213765, 0.514192
0.213197, 0.530512
0.212753, 0.546218
0.212440, 0.561291
0.212262, 0.575715
0.212223, 0.589475
0.212325, 0.602559
0.212568, 0.614956
0.212954, 0.626657
0.213480, 0.637654
0.214147, 0.647940
0.214950, 0.657508
0.215889, 0.666355
0.216960, 0.674477
0.218160, 0.681869
0.219486, 0.688531
0.220934, 0.694459
0.222502, 0.699653
0.224185, 0.704111
0.225980, 0.707834
0.227884, 0.710821
0.229893, 0.713073
0.232005, 0.714591
0.234217, 0.715376
0.236525, 0.715430
0.238926, 0.714755
0.241419, 0.713353
0.244000, 0.711228
0.246667, 0.708384
0.249417, 0.704823
0.252248, 0.700552
0.255157, 0.695574
0.258141, 0.689896
0.261197, 0.683525
0.264322, 0.676468
0.267512, 0.668733
0.270764, 0.660330
0.274072, 0.651269
0.277430, 0.641562
0.280834, 0.631223
0.284276, 0.620264
0.287749, 0.608704
0.291242, 0.596558
0.294747, 0.583848
0.298251, 0.570593
0.301742, 0.556819
0.305207, 0.542549
0.308628, 0.527812
0.311990, 0.512636
0.315273, 0.497055
0.318458, 0.481101
0.321523, 0.464809
0.324446, 0.448217
0.327204, 0.431363
0.329772, 0.414288
0.332125, 0.397031
0.334237, 0.379635
0.336084, 0.362140
0.337640, 0.344590
0.338880, 0.327024
0.339778, 0.309483
0.340313, 0.292008
0.340462, 0.274637
0.340203, 0.257405
0.339517, 0.240350
0.338387, 0.223504
0.336795, 0.206899
0.334727, 0.190565
0.332171, 0.174530
0.329114, 0.158819
0.325549, 0.143456
0.321467, 0.128464
0.316863, 0.113863
0.311731, 0.099671
0.306070, 0.085906
0.299878, 0.072582
0.293155, 0.059714
0.285903, 0.047314
0.278124, 0.035392
0.269823, 0.023958
0.261005, 0.013019
0.251676, 0.002583
0.241845, -0.007345
0.231519, -0.016763
0.220710, -0.025668
0.209428, -0.034059
0.197686, -0.041938
0.185497, -0.049309
0.172876, -0.056175
0.159839, -0.062544
0.146404, -0.068425
0.132590, -0.073828
0.118415, -0.078766
0.103902, -0.083256
0.089075, -0.087314
0.073956, -0.090961
0.058572, -0.094219
0.042950, -0.097114
0.027118, -0.099671
0.011108, -0.101920
-0.005052, -0.103894
-0.021327, -0.105623
-0.037686, -0.107145
-0.054094, -0.108493
-0.070517, -0.109707
-0.086919, -0.110822
-0.103266, -0.111878
-0.119523, -0.112913
-0.135654, -0.113964
-0.151626, -0.115068
-0.167406, -0.116262
-0.182960, -0.117579
-0.198258, -0.119052
-0.213270, -0.120713
-0.227966, -0.122590
-0.242319, -0.124709
-0.256304, -0.127097
-0.269897, -0.129773
-0.283075, -0.132758
-0.295817, -0.136070
-0.308103, -0.139723
-0.319917, -0.143730
-0.331240, -0.148102
-0.342060, -0.152848
-0.352361, -0.157974
-0.362132, -0.163486
-0.371362, -0.169386
-0.380042, -0.175676
-0.388162, -0.182357
-0.395716, -0.189427
-0.402697, -0.196884
-0.409101, -0.204723
-0.414923, -0.212940
-0.420161, -0.221528
-0.424813, -0.230479
-0.428879, -0.239786
-0.432359, -0.249437
-0.435256, -0.259422
-0.437572, -0.269729
-0.439312, -0.280343
-0.440481, -0.291249
-0.441087, -0.302431
-0.441137, -0.313871
-0.440643, -0.325548
-0.439615, -0.337443
-0.438065, -0.349531
-0.436009, -0.361788
-0.433462, -0.374188
-0.430441, -0.386704
-0.426965, -0.399304
-0.423053, -0.411960
-0.418727, -0.424637
-0.414009, -0.437302
-0.408921, -0.449920
-0.403488, -0.462456
-0.397733, -0.474873
-0.391683, -0.487135
-0.385360, -0.499204
-0.378791, -0.511045
-0.372000, -0.522620
-0.365011, -0.533894
-0.357848, -0.544832
-0.350534, -0.555401
-0.343090, -0.565568
-0.335538, -0.575303
-0.327898, -0.584576
-0.320190, -0.593359
-0.312431, -0.601627
-0.304639, -0.609354
-0.296829, -0.616519
-0.289017, -0.623099
-0.281217, -0.629076
-0.273443, -0.634431
-0.265707, -0.639148
-0.258021, -0.643212
-0.250397, -0.646608
-0.242844, -0.649325
-0.235375, -0.651350
-0.227999, -0.652674
-0.220725, -0.653287
-0.213562, -0.653181
-0.206521, -0.652347
-0.199611, -0.650780
-0.192839, -0.648473
-0.186216, -0.645420
-0.179750, -0.641619
-0.173449, -0.637063
-0.167324, -0.631751
-0.161382, -0.625680
-0.155631, -0.618847
-0.150082, -0.611251
-0.144742, -0.602892
-0.139620, -0.593769
-0.134724, -0.583883
-0.130063, -0.573237
-0.125643, -0.561831
-0.121471, -0.549669
-0.117556, -0.536755
-0.113902, -0.523096
-0.110516, -0.508696
-0.107401, -0.493565
-0.104560, -0.477711
-0.101996, -0.461146
-0.099709, -0.443884
-0.097697, -0.425939
-0.095958, -0.407331
-0.094487, -0.388078
-0.093274, -0.368206
-0.092311, -0.347741
-0.091585, -0.326713
-0.091078, -0.305156
-0.090773, -0.283107
-0.090646, -0.260609
-0.090674, -0.237706
-0.090828, -0.214448
-0.091077, -0.190887
-0.091388, -0.167078
-0.091726, -0.143080
-0.092053, -0.118952
-0.092332, -0.094756
-0.092525, -0.070554
-0.092592, -0.046407
-0.092498, -0.022377
-0.092205, 0.001477
-0.091679, 0.025098
-0.090889, 0.048432
-0.089805, 0.071427
-0.088401, 0.094036
-0.086653, 0.116215
-0.084542, 0.137923
-0.082049, 0.159123
-0.079161, 0.179782
-0.075867, 0.199871
-0.072158, 0.219363
-0.068028, 0.238233
-0.063473, 0.256462
-0.058493, 0.274031
-0.053087, 0.290924
-0.047259, 0.307127
-0.041011, 0.322627
-0.034349, 0.337415
-0.027280, 0.351481
-0.019811, 0.364819
-0.011950, 0.377422
-0.003707, 0.389285
0.004908, 0.400405
0.013885, 0.410779
0.023211, 0.420407
0.032876, 0.429287
0.042867, 0.437422
0.053171, 0.444813
0.063774, 0.451463
0.074662, 0.457378
0.085822, 0.462563
0.097238, 0.467024
0.108895, 0.470772
0.120776, 0.473817
0.132866, 0.476169
0.145145, 0.477842
0.157596, 0.478852
0.170201, 0.479216
0.182937, 0.478952
0.195786, 0.478082
0.208724, 0.476629
0.221729, 0.474617
0.234776, 0.472073
0.247840, 0.469027
0.260894, 0.465510
0.273912, 0.461554
0.286864, 0.457194
0.299723, 0.452465
0.312457, 0.447406
0.325036, 0.442054
0.337430, 0.436449
0.349607, 0.430630
0.361537, 0.424636
0.373188, 0.418508
0.384531, 0.412283
0.395535, 0.405999
0.406173, 0.399694
0.416417, 0.393402
0.426241, 0.387156
0.435619, 0.380989
0.444529, 0.374929
0.452948, 0.369005
0.460857, 0.363241
0.468236, 0.357662
0.475070, 0.352287
0.481342, 0.347136
0.487039, 0.342226
0.492149, 0.337572
0.496661, 0.333188
0.500564, 0.329086
0.503852, 0.325276
0.506518, 0.321767
0.508555, 0.318567
0.509958, 0.315682
0.510726, 0.313117
0.510854, 0.310876
0.510342, 0.308963
0.509189, 0.307380
0.507396, 0.306129
0.504963, 0.305208
0.501895, 0.304618
0.498193, 0.304357
0.493863, 0.304422
0.488910, 0.304809
0.483340, 0.305512
0.477163, 0.306525
0.470387, 0.307840
0.463022, 0.309446
0.455080, 0.311332
0.446575, 0.313485
0.437522, 0.315889
0.427937, 0.318527
0.417838, 0.321379
0.407246, 0.324423
0.396181, 0.327635
0.384666, 0.330989
0.372727, 0.334454
0.360391, 0.338001
0.347684, 0.341597
0.334636, 0.345205
0.321279, 0.348790
0.307642, 0.352314
0.293760, 0.355736
0.279664, 0.359018
0.265387, 0.362119
0.250965, 0.364999
0.236429, 0.367617
0.221812, 0.369934
0.207148, 0.371913
0.192468, 0.373516
0.177803, 0.374707
0.163182, 0.375455
0.148634, 0.375726
0.134188, 0.375491
0.119869, 0.374724
0.105703, 0.373399
0.091714, 0.371493
0.077925, 0.368986
0.064357, 0.365859
0.051031, 0.362097
0.037967, 0.357684
0.025184, 0.352610
0.012699, 0.346863
0.000530, 0.340435
-0.011308, 0.333319
-0.022800, 0.325510
-0.033930, 0.317005
-0.044686, 0.307801
-0.055053, 0.297897
-0.065021, 0.287294
-0.074577, 0.275994
-0.083711, 0.264001
-0.092414, 0.251319
-0.100676, 0.237954
-0.108489, 0.223914
-0.115848, 0.209207
-0.122747, 0.193845
-0.129181, 0.177838
-0.135149, 0.161201
-0.140649, 0.143950
-0.145681, 0.126102
-0.150250, 0.107678
-0.154359, 0.088699
-0.158016, 0.069191
-0.161231, 0.049182
-0.164015, 0.028701
-0.166383, 0.007783
-0.168353, -0.013536
-0.169945, -0.035215
-0.171182, -0.057212
-0.172089, -0.079481
-0.172694, -0.101973
-0.173027, -0.124636
-0.173120, -0.147417
-0.173005, -0.170261
-0.172718, -0.193112
-0.172293, -0.215913
-0.171764, -0.238607
-0.171165, -0.261139
-0.170530, -0.283454
-0.169890, -0.305499
-0.169275, -0.327225
-0.168712, -0.348584
-0.168228, -0.369532
-0.167843, -0.390027
-0.167579, -0.410032
-0.167452, -0.429512
-0.167479, -0.448437
-0.167670, -0.466777
-0.168036, -0.484510
-0.168585, -0.501612
-0.169322, -0.518064
-0.170252, -0.533850
-0.171376, -0.548955
-0.172696, -0.563365
-0.174210, -0.577072
-0.175917, -0.590064
-0.177816, -0.602335
-0.179901, -0.613878
-0.182171, -0.624688
-0.184619, -0.634760
-0.187241, -0.644091
-0.190032, -0.652678
-0.192986, -0.660521
-0.196098, -0.667616
-0.199362, -0.673965
-0.202773, -0.679566
-0.206324, -0.684421
-0.210009, -0.688530
-0.213824, -0.691895
-0.217762, -0.694517
-0.221818, -0.696400
-0.225986, -0.697547
-0.230262, -0.697959
-0.234639, -0.697643
-0.239113, -0.696601
-0.243678, -0.694840
-0.248329, -0.692364
-0.253060, -0.689180
-0.257866, -0.685295
-0.262741, -0.680717
-0.267679, -0.675454
-0.272674, -0.669517
-0.277718, -0.662915
-0.282805, -0.655661
-0.287927, -0.647768
-0.293074, -0.639249
-0.298238, -0.630120
-0.303409, -0.620399
-0.308575, -0.610104
-0.313724, -0.599255
-0.318842, -0.587875
-0.323916, -0.575987
-0.328930, -0.563618
-0.333866, -0.550794
-0.338706, -0.537545
-0.343431, -0.523902
-0.348021, -0.509898
-0.352455, -0.495567
-0.356709, -0.480944
-0.360760, -0.466067
-0.364585, -0.450972
-0.368159, -0.435698
-0.371459, -0.420284
-0.374459, -0.404769
-0.377136, -0.389190
-0.379465, -0.373586
-0.381425, -0.357995
-0.382992, -0.342451
-0.384147, -0.326991
-0.384869, -0.311648
-0.385140, -0.296454
-0.384943, -0.281440
-0.384262, -0.266634
-0.383085, -0.252063
-0.381398, -0.237754
-0.379192, -0.223728
-0.376456, -0.210008
-0.373184, -0.196614
-0.369369, -0.183565
-0.365008, -0.170878
-0.360096, -0.158568
-0.354632, -0.146649
-0.348616, -0.135133
-0.342049, -0.124033
-0.334933, -0.113358
-0.327271, -0.103116
-0.319068, -0.093315
-0.310329, -0.083961
-0.301062, -0.075057
-0.291274, -0.066608
-0.280975, -0.058613
-0.270176, -0.051075
-0.258888, -0.043989
-0.247124, -0.037354
-0.234898, -0.031164
-0.222226, -0.025412
-0.209125, -0.020088
-0.195613, -0.015181
-0.181710, -0.010677
-0.167437, -0.006561
-0.152817, -0.002814
-0.137875, 0.000583
-0.122635, 0.003655
-0.107126, 0.006426
-0.091376, 0.008923
-0.075415, 0.011177
-0.059274, 0.013218
-0.042985, 0.015080
-0.026583, 0.016797
-0.010100, 0.018407
0.006429, 0.019944
0.022969, 0.021448
0.039484, 0.022956
0.055939, 0.024505
0.072301, 0.026133
0.088534, 0.027875
0.104606, 0.029767
0.120484, 0.031842
0.136137, 0.034132
0.151535, 0.036666
0.166649, 0.039474
0.181451, 0.042579
0.195917, 0.046006
0.210022, 0.049776
0.223743, 0.053906
0.237059, 0.058414
0.249951, 0.063312
0.262399, 0.068614
0.274388, 0.074328
0.285902, 0.080463
0.296926, 0.087023
0.307449, 0.094013
0.317459, 0.101435
0.326945, 0.109289
0.335898, 0.117574
0.344311, 0.126289
0.352177, 0.135428
0.359491, 0.144986
0.366248, 0.154958
0.372445, 0.165334
0.378080, 0.176107
0.383152, 0.187264
0.387662, 0.198795
0.391612, 0.210686
0.395004, 0.222922
0.397844, 0.235488
0.400137, 0.248366
0.401890, 0.261536
0.403112, 0.274979
0.403815, 0.288672
0.404008, 0.302590
0.403707, 0.316709
0.402926, 0.331001
0.401681, 0.345436
0.399990, 0.359985
0.397873, 0.374614
0.395350, 0.389290
0.392443, 0.403979
0.389173, 0.418644
0.385565, 0.433248
0.381642, 0.447755
0.377429, 0.462126
0.372949, 0.476324
0.368227, 0.490310
0.363286, 0.504049
0.358151, 0.517503
0.352844, 0.530638
0.347387, 0.543418
0.341802, 0.555813
0.336107, 0.567789
0.330323, 0.579318
0.324466, 0.590371
0.318554, 0.600923
0.312603, 0.610949
0.306626, 0.620426
0.300637, 0.629334
0.294648, 0.637652
0.288671, 0.645364
0.282716, 0.652452
0.276794, 0.658903
0.270913, 0.664701
0.265082, 0.669836
0.259309, 0.674295
0.253601, 0.678068
0.247967, 0.681147
0.242413, 0.683522
0.236945, 0.685186
0.231571, 0.686133
0.226297, 0.686357
0.221130, 0.685851
0.216076, 0.684611
0.211142, 0.682634
0.206333, 0.679914
0.201658, 0.676450
0.197122, 0.672238
0.192732, 0.667276
0.188495, 0.661563
0.184417, 0.655098
0.180506, 0.647879
0.176767, 0.639908
0.173209, 0.631185
0.169836, 0.621711
0.166655, 0.611488
0.163673, 0.600520
0.160894, 0.588809
0.158324, 0.576361
0.155967, 0.563182
0.153826, 0.549278
0.151905, 0.534658
0.150204, 0.519333
0.148724, 0.503314
0.147464, 0.486615
0.146421, 0.469253
0.145591, 0.451245
0.144966, 0.432614
0.144538, 0.413383
0.144295, 0.393579
0.144223, 0.373234
0.144306, 0.352380
0.144523, 0.331056
0.144854, 0.309303
0.145272, 0.287164
0.145751, 0.264689
0.146259, 0.241926
0.146766, 0.218931
0.147236, 0.195759
0.147636, 0.172467
0.147929, 0.149113
0.148079, 0.125756
0.148051, 0.102455
0.147810, 0.079266
0.147322, 0.056246
0.146555, 0.033447
0.145481, 0.010922
0.144072, -0.011282
0.142304, -0.033120
0.140155, -0.054549
0.137607, -0.075533
0.134644, -0.096035
0.131252, -0.116024
0.127422, -0.135471
0.123146, -0.154350
0.118417, -0.172639
0.113234, -0.190316
0.107594, -0.207364
0.101499, -0.223766
0.094951, -0.239508
0.087954, -0.254578
0.080512, -0.268966
0.072633, -0.282661
0.064324, -0.295657
0.055593, -0.307948
0.046451, -0.319528
0.036907, -0.330394
0.026973, -0.340543
0.016660, -0.349975
0.005981, -0.358689
-0.005050, -0.366688
-0.016420, -0.373975
-0.028114, -0.380553
-0.040116, -0.386428
-0.052412, -0.391608
-0.064983, -0.396103
-0.077813, -0.399923
-0.090882, -0.403080
-0.104172, -0.405590
-0.117662, -0.407468
-0.131331, -0.408734
-0.145156, -0.409408
-0.159113, -0.409513
-0.173179, -0.409075
-0.187327, -0.408120
-0.201529, -0.406679
-0.215759, -0.404782
-0.229986, -0.402463
-0.244181, -0.399758
-0.258312, -0.396702
-0.272348, -0.393335
-0.286256, -0.389696
-0.300003, -0.385823
-0.313557, -0.381759
-0.326886, -0.377541
-0.339956, -0.373212
-0.352736, -0.368809
-0.365195, -0.364371
-0.377303, -0.359935
-0.389031, -0.355535
-0.400352, -0.351206
-0.411239, -0.346978
-0.421669, -0.342880
-0.431619, -0.338940
-0.441067, -0.335181
-0.449995, -0.331627
-0.458383, -0.328297
-0.466218, -0.325210
-0.473482, -0.322380
-0.480165, -0.319823
-0.486254, -0.317550
-0.491739, -0.315572
-0.496611, -0.313897
-0.500863, -0.312534
-0.504489, -0.311487
-0.507482, -0.310762
-0.509839, -0.310362
-0.511558, -0.310291
-0.512634, -0.310548
-0.513068, -0.311136
-0.512860, -0.312053
-0.512009, -0.313298
-0.510518, -0.314869
-0.508389, -0.316762
-0.505627, -0.318973
-0.502236, -0.321496
-0.498223, -0.324325
-0.493593, -0.327450
-0.488357, -0.330863
-0.482522, -0.334552
-0.476102, -0.338504
-0.469108, -0.342706
-0.461554, -0.347139
-0.453456, -0.351787
-0.444831, -0.356628
-0.435698, -0.361639
-0.426078, -0.366796
-0.415992, -0.372071
-0.405466, -0.377436
-0.394523, -0.382857
-0.383191, -0.388304
-0.371498, -0.393739
-0.359474, -0.399126
-0.347147, -0.404428
-0.334550, -0.409605
-0.321714, -0.414618
-0.308671, -0.419427
-0.295452, -0.423992
-0.282090, -0.428273
-0.268615, -0.432231
-0.255059, -0.435830
-0.241451, -0.439031
-0.227822, -0.441802
-0.214199, -0.444107
-0.200610, -0.445916
-0.187080, -0.447200
-0.173635, -0.447930
-0.160299, -0.448083
-0.147094, -0.447635
-0.134043, -0.446565
-0.121166, -0.444854
-0.108483, -0.442486
-0.096013, -0.439444
-0.083773, -0.435717
-0.071782, -0.431293
-0.060055, -0.426161
-0.048609, -0.420314
-0.037458, -0.413745
-0.026618, -0.406449
-0.016102, -0.398422
-0.005924, -0.389661
0.003904, -0.380165
0.013369, -0.369934
0.022459, -0.358969
0.031164, -0.347272
0.039473, -0.334847
0.047377, -0.321698
0.054867, -0.307832
0.061936, -0.293256
0.068576, -0.277979
0.074783, -0.262011
0.080553, -0.245364
0.085882, -0.228053
0.090771, -0.210093
0.095220, -0.191502
0.099233, -0.172300
0.102816, -0.152512
0.105975, -0.132163
0.108722, -0.111282
0.111071, -0.089902
0.113037, -0.068058
0.114640, -0.045790
0.115903, -0.023141
0.116850, -0.000156
0.117510, 0.023114
0.117913, 0.046617
0.118093, 0.070297
0.118084, 0.094097
0.117923, 0.117957
0.117647, 0.141816
0.117292, 0.165616
0.116897, 0.189294
0.116497, 0.212792
0.116128, 0.236053
0.115822, 0.259021
0.115610, 0.281646
0.115520, 0.303877
0.115578, 0.325670
0.115806, 0.346983
0.116223, 0.367779
0.116846, 0.388022
0.117689, 0.407683
0.118762, 0.426733
0.120074, 0.445150
0.121632, 0.462911
0.123439, 0.479998
0.125497, 0.496397
0.127806, 0.512092
0.130366, 0.527072
0.133174, 0.541327
0.136227, 0.554849
0.139519, 0.567632
0.143046, 0.579668
0.146802, 0.590955
0.150781, 0.601488
0.154975, 0.611265
0.159377, 0.620284
0.163980, 0.628545
0.168776, 0.636046
0.173757, 0.642788
0.178916, 0.648772
0.184245, 0.654001
0.189736, 0.658474
0.195381, 0.662197
0.201172, 0.665171
0.207102, 0.667401
0.213162, 0.668891
0.219345, 0.669646
0.225643, 0.669672
0.232048, 0.668975
0.238551, 0.667564
0.245145, 0.665445
0.251821, 0.662628
0.258570, 0.659122
0.265383, 0.654940
0.272251, 0.650091
0.279162, 0.644591
0.286108, 0.638453
0.293076, 0.631692
0.300054, 0.624327
0.307030, 0.616376
0.313988, 0.607858
0.320916, 0.598797
0.327796, 0.589216
0.334612, 0.579139
0.341346, 0.568595
0.347979, 0.557610
0.354491, 0.546217
0.360860, 0.534446
0.367065, 0.522330
0.373083, 0.509904
0.378891, 0.497203
0.384464, 0.484264
0.389778, 0.471123
0.394809, 0.457817
0.399531, 0.444383
0.403922, 0.430858
0.407958, 0.417279
0.411614, 0.403681
0.414870, 0.390098
0.417703, 0.376565
0.420094, 0.363114
0.422024, 0.349775
0.423476, 0.336577
0.424433, 0.323548
0.424881, 0.310714
0.424807, 0.298098
0.424199, 0.285725
0.423047, 0.273613
0.421343, 0.261783
0.419079, 0.250253
0.416250, 0.239038
0.412850, 0.228153
0.408878, 0.217613
0.404331, 0.207428
0.399209, 0.197611
0.393511, 0.188170
0.387241, 0.179114
0.380400, 0.170450
0.372993, 0.162184
0.365026, 0.154320
0.356503, 0.146862
0.347434, 0.139812
0.337826, 0.133170
0.327690, 0.126935
0.317037, 0.121104
0.305878, 0.115673
0.294229, 0.110636
0.282103, 0.105984
0.269519, 0.101708
0.256492, 0.097794
0.243044, 0.094229
0.229195, 0.090996
0.214967, 0.088075
0.200386, 0.085446
0.185476, 0.083084
0.170265, 0.080963
0.154782, 0.079055
0.139057, 0.077329
0.123121, 0.075754
0.107006, 0.074295
0.090746, 0.072917
0.074375, 0.071583
0.057927, 0.070256
0.041438, 0.068898
0.024944, 0.067472
0.008477, 0.065939
-0.007926, 0.064262
-0.024231, 0.062407
-0.040407, 0.060338
-0.056419, 0.058021
-0.072238, 0.055426
-0.087833, 0.052524
-0.103175, 0.049286
-0.118238, 0.045689
-0.132995, 0.041710
-0.147422, 0.037328
-0.161497, 0.032525
-0.175198, 0.027287
-0.188505, 0.021599
-0.201399, 0.015450
-0.213864, 0.008833
-0.225883, 0.001739
-0.237442, -0.005836
-0.248528, -0.013895
-0.259128, -0.022441
-0.269232, -0.031472
-0.278830, -0.040986
-0.287913, -0.050981
-0.296474, -0.061452
-0.304508, -0.072392
-0.312009, -0.083793
-0.318973, -0.095647
-0.325397, -0.107943
-0.331282, -0.120669
-0.336626, -0.133812
-0.341432, -0.147357
-0.345701, -0.161287
-0.349440, -0.175585
-0.352653, -0.190231
-0.355349, -0.205204
-0.357537, -0.220481
-0.359226, -0.236036
-0.360431, -0.251844
-0.361166, -0.267876
-0.361445, -0.284100
-0.361287, -0.300486
-0.360711, -0.316999
-0.359736, -0.333604
-0.358386, -0.350264
-0.356682, -0.366942
-0.354647, -0.383597
-0.352307, -0.400191
-0.349686, -0.416684
-0.346808, -0.433034
-0.343700, -0.449203
-0.340384, -0.465151
-0.336885, -0.480839
-0.333227, -0.496230
