-0.419125, -0.378848
-0.423157, -0.427479
-0.427671, -0.475088
-0.432656, -0.521862
-0.438106, -0.567989
-0.444015, -0.613659
-0.450378, -0.659060
-0.457196, -0.704376
-0.464466, -0.749781
-0.472192, -0.795440
-0.480376, -0.841500
-0.489024, -0.888091
-0.498140, -0.935314
-0.507732, -0.983238
-0.517807, -1.031889
-0.528373, -1.081244
-0.539434, -1.131216
-0.550998, -1.181646
-0.563068, -1.232282
-0.575644, -1.282773
-0.588721, -1.332647
-0.602293, -1.381305
-0.616341, -1.428008
-0.630843, -1.471877
-0.645766, -1.511900
-0.661065, -1.546952
-0.676684, -1.575828
-0.692557, -1.597298
-0.708602, -1.610167
-0.724728, -1.613347
-0.740833, -1.605937
-0.756809, -1.587276
-0.772540, -1.556998
-0.787910, -1.515044
-0.802803, -1.461655
-0.817106, -1.397336
-0.830715, -1.322804
-0.843531, -1.238923
-0.855466, -1.146641
-0.866439, -1.046931
-0.876383, -0.940747
-0.885236, -0.828990
-0.892947, -0.712487
-0.899472, -0.591978
-0.904775, -0.468117
-0.908825, -0.341471
-0.911597, -0.212530
-0.913070, -0.081717
-0.913226, 0.050611
-0.912053, 0.184143
-0.909540, 0.318615
-0.905679, 0.453796
-0.900463, 0.589486
-0.893888, 0.725511
-0.885952, 0.861716
-0.876653, 0.997965
-0.865993, 1.134140
-0.853971, 1.270135
-0.840591, 1.405860
-0.825855, 1.541242
-0.809767, 1.676220
-0.792332, 1.810751
-0.773554, 1.944808
-0.753438, 2.078385
-0.731988, 2.211491
-0.709209, 2.344158
-0.685106, 2.476435
-0.659682, 2.608393
-0.632939, 2.740119
-0.604880, 2.871715
-0.575505, 3.003294
-0.544814, 3.134970
-0.512805, 3.266850
-0.479476, 3.399013
-0.444823, 3.531499
-0.408845, 3.664268
-0.371537, 3.797172
-0.332902, 3.929903
-0.292942, 4.061936
-0.251668, 4.192454
-0.209102, 4.320277
-0.165277, 4.443785
-0.120247, 4.560864
-0.074090, 4.668890
-0.026910, 4.764791
0.021155, 4.845216
0.069932, 4.906816
0.119218, 4.946631
0.168784, 4.962509
0.218385, 4.953457
0.267771, 4.919818
0.316705, 4.863223
0.364968, 4.786320
0.412374, 4.692386
0.458771, 4.584905
0.504038, 4.467231
0.548091, 4.342349
0.590870, 4.212759
0.632337, 4.080451
0.672475, 3.946941
0.711276, 3.813333
0.748744, 3.680394
0.784888, 3.548633
0.819721, 3.418358
0.853260, 3.289735
0.885522, 3.162826
0.916523, 3.037624
0.946280, 2.914080
0.974810, 2.792115
1.002127, 2.671637
1.028247, 2.552552
1.053182, 2.434764
1.076946, 2.318184
1.099550, 2.202734
1.121004, 2.088340
1.141320, 1.974942
1.160506, 1.862489
1.178573, 1.750939
1.195528, 1.640258
1.211381, 1.530420
1.226139, 1.421406
1.239812, 1.313202
1.252406, 1.205798
1.263930, 1.099189
1.274392, 0.993370
1.283800, 0.888340
1.292162, 0.784098
1.299485, 0.680641
1.305777, 0.577969
1.311047, 0.476077
1.315301, 0.374962
1.318549, 0.274616
1.320796, 0.175032
1.322052, 0.076198
1.322323, -0.021899
1.321616, -0.119274
1.319940, -0.215943
1.317300, -0.311927
1.313703, -0.407246
1.309157, -0.501919
1.303667, -0.595969
1.297239, -0.689417
1.289880, -0.782280
1.281596, -0.874575
1.272391, -0.966315
1.262271, -1.057507
1.251243, -1.148149
1.239310, -1.238231
1.226480, -1.327733
1.212758, -1.416616
1.198150, -1.504827
1.182663, -1.592292
1.166307, -1.678909
1.149089, -1.764550
1.131020, -1.849054
1.112112, -1.932221
1.092380, -2.013811
1.071842, -2.093539
1.050517, -2.171072
1.028429, -2.246031
1.005606, -2.317989
0.982081, -2.386476
0.957890, -2.450990
0.933076, -2.511002
0.907687, -2.565979
0.881775, -2.615395
0.855399, -2.658760
0.828621, -2.695641
0.801509, -2.725681
0.774132, -2.748623
0.746561, -2.764321
0.718869, -2.772748
0.691130, -2.773993
0.663413, -2.768255
0.635787, -2.755825
0.608317, -2.737065
0.581065, -2.712387
0.554088, -2.682229
0.527438, -2.647033
0.501163, -2.607228
0.475307, -2.563215
0.449911, -2.515359
0.425012, -2.463983
0.400642, -2.409365
0.376834, -2.351741
0.353617, -2.291304
0.331017, -2.228215
0.309061, -2.162602
0.287773, -2.094573
0.267177, -2.024217
0.247296, -1.951612
0.228152, -1.876836
0.209767, -1.799967
0.192160, -1.721096
0.175351, -1.640328
0.159359, -1.557792
0.144200, -1.473650
0.129891, -1.388097
0.116442, -1.301375
0.103866, -1.213776
0.092169, -1.125651
0.081353, -1.037416
0.071419, -0.949562
0.062359, -0.862655
0.054161, -0.777345
0.046804, -0.694365
0.040263, -0.614529
0.034500, -0.538728
0.029472, -0.467909
0.025122, -0.403063
0.021387, -0.345191
0.018192, -0.295271
0.015452, -0.254216
0.013075, -0.222828
0.010961, -0.201756
0.009004, -0.191456
0.007095, -0.192160
0.005124, -0.203865
0.002982, -0.226331
0.000563, -0.259095
-0.002232, -0.301504
-0.005496, -0.352753
-0.009313, -0.411929
-0.013758, -0.478053
-0.018894, -0.550126
-0.024777, -0.627162
-0.031451, -0.708214
-0.038952, -0.792398
-0.047307, -0.878901
-0.056535, -0.966995
-0.066650, -1.056032
-0.077657, -1.145446
-0.089558, -1.234749
-0.102350, -1.323526
-0.116026, -1.411425
-0.130575, -1.498152
-0.145984, -1.583466
-0.162239, -1.667168
-0.179322, -1.749096
-0.197214, -1.829118
-0.215897, -1.907123
-0.235350, -1.983018
-0.255550, -2.056719
-0.276476, -2.128145
-0.298105, -2.197209
-0.320412, -2.263817
-0.343373, -2.327852
-0.366960, -2.389177
-0.391147, -2.447621
-0.415903, -2.502978
-0.441195, -2.555001
-0.466991, -2.603398
-0.493250, -2.647832
-0.519933, -2.687925
-0.546993, -2.723262
-0.574381, -2.753404
-0.602042, -2.777900
-0.629918, -2.796309
-0.657947, -2.808219
-0.686060, -2.813275
-0.714188, -2.811198
-0.742259, -2.801808
-0.770200, -2.785039
-0.797936, -2.760946
-0.825395, -2.729704
-0.852507, -2.691600
-0.879205, -2.647019
-0.905427, -2.596422
-0.931115, -2.540320
-0.956217, -2.479257
-0.980686, -2.413781
-1.004480, -2.344428
-1.027563, -2.271709
-1.049904, -2.196093
-1.071477, -2.118009
-1.092258, -2.037835
-1.112228, -1.955898
-1.131371, -1.872481
-1.149673, -1.787818
-1.167124, -1.702104
-1.183712, -1.615496
-1.199431, -1.528118
-1.214272, -1.440066
-1.228230, -1.351409
-1.241299, -1.262200
-1.253472, -1.172470
-1.264746, -1.082237
-1.275116, -0.991509
-1.284575, -0.900284
-1.293120, -0.808551
-1.300744, -0.716297
-1.307444, -0.623501
-1.313212, -0.530141
-1.318045, -0.436196
-1.321934, -0.341641
-1.324875, -0.246453
-1.326861, -0.150608
-1.327885, -0.054084
-1.327940, 0.043137
-1.327020, 0.141075
-1.325117, 0.239745
-1.322223, 0.339161
-1.318331, 0.439333
-1.313433, 0.540272
-1.307523, 0.641984
-1.300591, 0.744476
-1.292631, 0.847751
-1.283633, 0.951814
-1.273592, 1.056666
-1.262497, 1.162313
-1.250343, 1.268758
-1.237120, 1.376010
-1.222820, 1.484076
-1.207435, 1.592972
-1.190958, 1.702716
-1.173378, 1.813332
-1.154688, 1.924851
-1.134878, 2.037314
-1.113938, 2.150767
-1.091859, 2.265269
-1.068629, 2.380887
-1.044237, 2.497695
-1.018671, 2.615780
-0.991917, 2.735231
-0.963962, 2.856142
-0.934789, 2.978604
-0.904384, 3.102698
-0.872730, 3.228484
-0.839809, 3.355981
-0.805604, 3.485155
-0.770100, 3.615878
-0.733282, 3.747900
-0.695139, 3.880796
-0.655666, 4.013906
-0.614864, 4.146269
-0.572747, 4.276548
-0.529346, 4.402960
-0.484709, 4.523228
-0.438911, 4.634583
-0.392057, 4.733837
-0.344286, 4.817569
-0.295769, 4.882418
-0.246710, 4.925477
-0.197339, 4.944692
-0.147899, 4.939187
-0.098636, 4.909410
-0.049786, 4.857039
-0.001562, 4.784707
0.045852, 4.695599
0.092305, 4.593056
0.137679, 4.480247
0.181885, 4.359958
0.224861, 4.234493
0.266564, 4.105656
0.306967, 3.974792
0.346056, 3.842854
0.383823, 3.710479
0.420266, 3.578060
0.455385, 3.445807
0.489183, 3.313802
0.521662, 3.182039
0.552824, 3.050456
0.582671, 2.918956
0.611203, 2.787432
0.638419, 2.655770
0.664318, 2.523867
0.688895, 2.391630
0.712149, 2.258984
0.734073, 2.125873
0.754665, 1.992260
0.773917, 1.858127
0.791825, 1.723477
0.808385, 1.588332
0.823590, 1.452731
0.837438, 1.316729
0.849924, 1.180399
0.861045, 1.043829
0.870800, 0.907122
0.879188, 0.770396
0.886208, 0.633789
0.891864, 0.497456
0.896159, 0.361572
0.899098, 0.226339
0.900689, 0.091991
0.900942, -0.041205
0.899870, -0.172936
0.897489, -0.302838
0.893820, -0.430486
0.888888, -0.555385
0.882724, -0.676958
0.875363, -0.794546
0.866849, -0.907397
0.857233, -1.014674
0.846577, -1.115460
0.834949, -1.208786
0.822429, -1.293658
0.809107, -1.369108
0.795081, -1.434250
0.780459, -1.488345
0.765353, -1.530869
0.749881, -1.561566
0.734161, -1.580484
0.718309, -1.587989
0.702437, -1.584744
0.686647, -1.571663
0.671033, -1.549850
0.655675, -1.520520
0.640643, -1.484928
0.625994, -1.444300
0.611770, -1.399786
0.598007, -1.352418
0.584729, -1.303094
0.571950, -1.252568
0.559679, -1.201454
0.547921, -1.150234
0.536674, -1.099269
0.525934, -1.048817
0.515695, -0.999044
0.505950, -0.950042
0.496692, -0.901837
0.487911, -0.854407
0.479601, -0.807683
0.471755, -0.761566
0.464368, -0.715929
0.457436, -0.670625
0.450955, -0.625489
0.444926, -0.580346
0.439349, -0.535013
0.434227, -0.489301
0.429565, -0.443019
0.425369, -0.395976
0.421648, -0.347985
0.418413, -0.298863
0.415675, -0.248437
0.413449, -0.196543
0.411750, -0.143033
0.410594, -0.087780
0.410000, -0.030680
0.409987, 0.028342
0.410574, 0.089319
0.411780, 0.152239
0.413625, 0.217033
0.416126, 0.283559
0.419301, 0.351590
0.423162, 0.420797
0.427719, 0.490727
0.432977, 0.560790
0.438933, 0.630232
0.445577, 0.698127
0.452887, 0.763365
0.460831, 0.824652
0.469362, 0.880529
0.478418, 0.929408
0.487921, 0.969633
0.497776, 0.999564
0.507873, 1.017675
0.518086, 1.022662
0.528279, 1.013548
0.538308, 0.989755
0.548025, 0.951147
0.557283, 0.898027
0.565939, 0.831091
0.573862, 0.751355
0.580928, 0.660054
0.587029, 0.558552
0.592070, 0.448252
0.595969, 0.330525
0.598660, 0.206661
0.600086, 0.077837
0.600203, -0.054895
0.598978, -0.190616
0.596384, -0.328529
0.592402, -0.467955
0.587022, -0.608317
0.580235, -0.749126
0.572039, -0.889973
0.562436, -1.030516
0.551431, -1.170470
0.539029, -1.309601
0.525242, -1.447718
0.510079, -1.584670
0.493553, -1.720341
0.475677, -1.854646
0.456465, -1.987529
0.435931, -2.118962
0.414090, -2.248939
0.390957, -2.377478
0.366545, -2.504612
0.340869, -2.630390
0.313942, -2.754866
0.285776, -2.878095
0.256384, -3.000118
0.225778, -3.120956
0.193969, -3.240583
0.160970, -3.358912
0.126796, -3.475765
0.091461, -3.590842
0.054986, -3.703679
0.017397, -3.813617
-0.021274, -3.919750
-0.060981, -4.020901
-0.101670, -4.115593
-0.143266, -4.202062
-0.185677, -4.278305
-0.228791, -4.342174
-0.272472, -4.391540
-0.316567, -4.424491
-0.360902, -4.439551
-0.405295, -4.435881
-0.449557, -4.413398
-0.493503, -4.372806
-0.536957, -4.315503
-0.579763, -4.243414
-0.621784, -4.158774
-0.662905, -4.063916
-0.703036, -3.961088
-0.742107, -3.852336
-0.780069, -3.739430
-0.816887, -3.623839
-0.852540, -3.506742
-0.887020, -3.389057
-0.920322, -3.271471
-0.952451, -3.154489
-0.983415, -3.038462
-1.013224, -2.923628
-1.041892, -2.810132
-1.069432, -2.698053
-1.095858, -2.587423
-1.121185, -2.478237
-1.145427, -2.370467
-1.168599, -2.264068
-1.190713, -2.158985
-1.211783, -2.055157
-1.231820, -1.952521
-1.250837, -1.851013
-1.268844, -1.750570
-1.285852, -1.651130
-1.301870, -1.552634
-1.316907, -1.455026
-1.330973, -1.358251
-1.344075, -1.262258
-1.356221, -1.166998
-1.367417, -1.072422
-1.377671, -0.978485
-1.386989, -0.885143
-1.395376, -0.792353
-1.402838, -0.700071
-1.409379, -0.608256
-1.415004, -0.516867
-1.419717, -0.425861
-1.423522, -0.335199
-1.426422, -0.244836
-1.428420, -0.154733
-1.429518, -0.064846
-1.429717, 0.024869
-1.429021, 0.114454
-1.427429, 0.203954
-1.424942, 0.293415
-1.421560, 0.382882
-1.417284, 0.472403
-1.412112, 0.562025
-1.406043, 0.651798
-1.399075, 0.741770
-1.391207, 0.831993
-1.382434, 0.922519
-1.372755, 1.013400
-1.362165, 1.104690
-1.350660, 1.196444
-1.338235, 1.288717
-1.324884, 1.381566
-1.310601, 1.475045
-1.295380, 1.569213
-1.279214, 1.664124
-1.262095, 1.759832
-1.244015, 1.856388
-1.224965, 1.953841
-1.204935, 2.052229
-1.183917, 2.151586
-1.161900, 2.251929
-1.138875, 2.353261
-1.114832, 2.455560
-1.089761, 2.558774
-1.063653, 2.662810
-1.036502, 2.767524
-1.008301, 2.872705
-0.979047, 2.978062
-0.948741, 3.083201
-0.917386, 3.187608
-0.884993, 3.290623
-0.851581, 3.391428
-0.817175, 3.489025
-0.781815, 3.582235
-0.745550, 3.669706
-0.708445, 3.749945
-0.670580, 3.821373
-0.632052, 3.882411
-0.592972, 3.931583
-0.553464, 3.967638
-0.513666, 3.989661
-0.473719, 3.997163
-0.433771, 3.990125
-0.393964, 3.968992
-0.354435, 3.934608
-0.315312, 3.888124
-0.276709, 3.830877
-0.238726, 3.764273
-0.201450, 3.689690
-0.164954, 3.608400
-0.129300, 3.521527
-0.094539, 3.430022
-0.060713, 3.334658
-0.027857, 3.236045
0.003999, 3.134646
0.034828, 3.030799
0.064607, 2.924742
0.093316, 2.816632
0.120934, 2.706568
0.147441, 2.594604
0.172819, 2.480771
0.197050, 2.365080
0.220115, 2.247542
0.241995, 2.128170
0.262672, 2.006989
0.282129, 1.884043
0.300347, 1.759396
0.317311, 1.633146
0.333005, 1.505421
0.347415, 1.376392
0.360530, 1.246272
0.372338, 1.115329
0.382835, 0.983890
0.392016, 0.852351
0.399883, 0.721186
0.406442, 0.590955
0.411707, 0.462322
0.415697, 0.336055
0.418439, 0.213043
0.419972, 0.094295
0.420343, -0.019065
0.419613, -0.125804
0.417853, -0.224610
0.415151, -0.314135
0.411606, -0.393047
0.407330, -0.460107
0.402447, -0.514251
0.397091, -0.554672
0.391401, -0.580892
0.385521, -0.592816
0.379591, -0.590749
0.373750, -0.575378
0.368125, -0.547723
0.362832, -0.509059
0.357975, -0.460831
0.353642, -0.404557
0.349906, -0.341753
0.346824, -0.273862
0.344441, -0.202214
0.342789, -0.127992
0.341887, -0.052221
0.341746, 0.024229
0.342371, 0.100644
0.343757, 0.176447
0.345896, 0.251183
0.348776, 0.324508
0.352381, 0.396173
0.356694, 0.466003
0.361695, 0.533895
0.367365, 0.599800
0.373684, 0.663713
0.380633, 0.725670
0.388191, 0.785737
0.396341, 0.844002
0.405066, 0.900577
0.414348, 0.955586
0.424173, 1.009164
0.434527, 1.061452
0.445398, 1.112596
0.456775, 1.162737
0.468650, 1.212013
0.481013, 1.260552
0.493859, 1.308467
0.507181, 1.355850
0.520974, 1.402767
0.535234, 1.449252
0.549958, 1.495295
0.565139, 1.540839
0.580772, 1.585766
0.596851, 1.629890
0.613367, 1.672945
0.630306, 1.714580
0.647652, 1.754347
0.665384, 1.791702
0.683476, 1.826004
0.701892, 1.856526
0.720591, 1.882466
0.739523, 1.902978
0.758630, 1.917205
0.777844, 1.924322
0.797090, 1.923580
0.816287, 1.914354
0.835347, 1.896184
0.854180, 1.868801
0.872692, 1.832140
0.890792, 1.786339
0.908390, 1.731717
0.925399, 1.668746
0.941739, 1.598009
0.957335, 1.520161
0.972120, 1.435891
0.986034, 1.345886
0.999021, 1.250811
1.011035, 1.151284
1.022034, 1.047870
1.031981, 0.941072
1.040846, 0.831334
1.048599, 0.719041
1.055219, 0.604524
1.060683, 0.488067
1.064975, 0.369913
1.068077, 0.250268
1.069976, 0.129311
1.070659, 0.007195
1.070116, -0.115943
1.068337, -0.239984
1.065314, -0.364821
1.061038, -0.490356
1.055505, -0.616498
1.048707, -0.743162
1.040640, -0.870271
1.031300, -0.997751
1.020684, -1.125534
1.008789, -1.253558
0.995612, -1.381769
0.981153, -1.510117
0.965409, -1.638566
0.948381, -1.767088
0.930068, -1.895667
0.910468, -2.024303
0.889581, -2.153011
0.867407, -2.281821
0.843944, -2.410783
0.819191, -2.539966
0.793144, -2.669457
0.765800, -2.799360
0.737155, -2.929795
0.707202, -3.060892
0.675934, -3.192786
0.643343, -3.325605
0.609419, -3.459453
0.574151, -3.594392
0.537527, -3.730412
0.499539, -3.867388
0.460177, -4.005032
0.419438, -4.142824
0.377323, -4.279934
0.333846, -4.415132
0.289033, -4.546693
0.242931, -4.672324
0.195615, -4.789129
0.147190, -4.893666
0.097796, -4.982121
0.047614, -5.050635
-0.003139, -5.095762
-0.054215, -5.114977
-0.105348, -5.107109
-0.156268, -5.072559
-0.206716, -5.013228
-0.256460, -4.932183
-0.305300, -4.833165
-0.353076, -4.720099
