-0.141248, -0.380122
-0.140570, -0.376083
-0.139968, -0.371611
-0.139440, -0.366710
-0.138984, -0.361388
-0.138598, -0.355650
-0.138278, -0.349506
-0.138023, -0.342964
-0.137827, -0.336033
-0.137686, -0.328725
-0.137596, -0.321051
-0.137551, -0.313023
-0.137545, -0.304655
-0.137571, -0.295961
-0.137623, -0.286956
-0.137692, -0.277656
-0.137770, -0.268078
-0.137848, -0.258241
-0.137917, -0.248161
-0.137968, -0.237860
-0.137990, -0.227356
-0.137973, -0.216670
-0.137906, -0.205823
-0.137777, -0.194837
-0.137576, -0.183733
-0.137290, -0.172535
-0.136909, -0.161264
-0.136421, -0.149942
-0.135815, -0.138592
-0.135078, -0.127236
-0.134201, -0.115897
-0.133173, -0.104596
-0.131983, -0.093353
-0.130622, -0.082191
-0.129080, -0.071129
-0.127349, -0.060186
-0.125420, -0.049381
-0.123286, -0.038733
-0.120941, -0.028258
-0.118378, -0.017972
-0.115593, -0.007892
-0.112579, 0.001970
-0.109335, 0.011599
-0.105857, 0.020982
-0.102142, 0.030109
-0.098189, 0.038970
-0.093999, 0.047553
-0.089570, 0.055852
-0.084904, 0.063858
-0.080003, 0.071566
-0.074869, 0.078969
-0.069504, 0.086063
-0.063914, 0.092846
-0.058102, 0.099313
-0.052074, 0.105464
-0.045836, 0.111299
-0.039394, 0.116817
-0.032755, 0.122020
-0.025928, 0.126911
-0.018921, 0.131492
-0.011744, 0.135768
-0.004405, 0.139745
0.003084, 0.143429
0.010712, 0.146826
0.018469, 0.149944
0.026342, 0.152793
0.034319, 0.155382
0.042386, 0.157722
0.050529, 0.159824
0.058736, 0.161700
0.066992, 0.163363
0.075281, 0.164825
0.083589, 0.166103
0.091901, 0.167208
0.100201, 0.168157
0.108473, 0.168965
0.116702, 0.169648
0.124871, 0.170220
0.132966, 0.170698
0.140969, 0.171098
0.148866, 0.171436
0.156640, 0.171728
0.164277, 0.171988
0.171762, 0.172233
0.179080, 0.172476
0.186216, 0.172733
0.193157, 0.173017
0.199889, 0.173342
0.206401, 0.173720
0.212678, 0.174163
0.218710, 0.174683
0.224487, 0.175290
0.229996, 0.175994
0.235229, 0.176804
0.240177, 0.177728
0.244830, 0.178773
0.249183, 0.179945
0.253226, 0.181251
0.256956, 0.182696
0.260365, 0.184282
0.263450, 0.186013
0.266205, 0.187891
0.268629, 0.189917
0.270718, 0.192093
0.272470, 0.194417
0.273885, 0.196888
0.274963, 0.199504
0.275703, 0.202262
0.276106, 0.205158
0.276176, 0.208188
0.275914, 0.211347
0.275323, 0.214627
0.274409, 0.218022
0.273175, 0.221523
0.271627, 0.225123
0.269771, 0.228811
0.267615, 0.232577
0.265166, 0.236411
0.262433, 0.240299
0.259423, 0.244230
0.256147, 0.248190
0.252615, 0.252166
0.248837, 0.256142
0.244825, 0.260105
0.240591, 0.264037
0.236146, 0.267923
0.231503, 0.271747
0.226674, 0.275492
0.221674, 0.279141
0.216515, 0.282677
0.211211, 0.286082
0.205775, 0.289339
0.200221, 0.292432
0.194564, 0.295342
0.188816, 0.298054
0.182992, 0.300550
0.177105, 0.302814
0.171168, 0.304831
0.165194, 0.306585
0.159196, 0.308061
0.153188, 0.309246
0.147181, 0.310126
0.141187, 0.310687
0.135217, 0.310919
0.129284, 0.310808
0.123397, 0.310346
0.117568, 0.309521
0.111806, 0.308326
0.106120, 0.306751
0.100521, 0.304790
0.095015, 0.302435
0.089613, 0.299682
0.084321, 0.296526
0.079146, 0.292962
0.074097, 0.288988
0.069177, 0.284601
0.064395, 0.279801
0.059754, 0.274586
0.055260, 0.268958
0.050917, 0.262918
0.046728, 0.256468
0.042696, 0.249613
0.038824, 0.242355
0.035115, 0.234700
0.031568, 0.226655
0.028185, 0.218227
0.024965, 0.209424
0.021907, 0.200256
0.019011, 0.190733
0.016273, 0.180866
0.013691, 0.170668
0.011260, 0.160153
0.008976, 0.149336
0.006834, 0.138231
0.004827, 0.126858
0.002948, 0.115232
0.001190, 0.103373
-0.000456, 0.091301
-0.001999, 0.079038
-0.003450, 0.066604
-0.004818, 0.054022
-0.006114, 0.041316
-0.007350, 0.028510
-0.008538, 0.015627
-0.009690, 0.002693
-0.010818, -0.010268
-0.011935, -0.023230
-0.013053, -0.036167
-0.014185, -0.049056
-0.015343, -0.061870
-0.016539, -0.074586
-0.017785, -0.087179
-0.019091, -0.099626
-0.020470, -0.111903
-0.021930, -0.123990
-0.023481, -0.135863
-0.025134, -0.147504
-0.026894, -0.158893
-0.028771, -0.170011
-0.030771, -0.180841
-0.032899, -0.191366
-0.035162, -0.201572
-0.037563, -0.211445
-0.040106, -0.220970
-0.042793, -0.230137
-0.045628, -0.238934
-0.048612, -0.247352
-0.051745, -0.255381
-0.055027, -0.263015
-0.058459, -0.270245
-0.062038, -0.277066
-0.065763, -0.283474
-0.069631, -0.289465
-0.073640, -0.295035
-0.077786, -0.300182
-0.082065, -0.304906
-0.086473, -0.309206
-0.091005, -0.313082
-0.095654, -0.316537
-0.100416, -0.319572
-0.105283, -0.322191
-0.110249, -0.324397
-0.115307, -0.326197
-0.120448, -0.327594
-0.125665, -0.328597
-0.130949, -0.329212
-0.136291, -0.329448
-0.141682, -0.329313
-0.147111, -0.328818
-0.152568, -0.327973
-0.158044, -0.326789
-0.163525, -0.325279
-0.169003, -0.323456
-0.174463, -0.321332
-0.179896, -0.318923
-0.185288, -0.316242
-0.190626, -0.313305
-0.195898, -0.310128
-0.201091, -0.306728
-0.206192, -0.303120
-0.211188, -0.299322
-0.216065, -0.295351
-0.220809, -0.291225
-0.225409, -0.286960
-0.229850, -0.282574
-0.234120, -0.278085
-0.238207, -0.273509
-0.242096, -0.268865
-0.245777, -0.264168
-0.249238, -0.259436
-0.252466, -0.254683
-0.255452, -0.249926
-0.258185, -0.245180
-0.260655, -0.240459
-0.262852, -0.235777
-0.264768, -0.231146
-0.266395, -0.226580
-0.267726, -0.222091
-0.268753, -0.217688
-0.269471, -0.213383
-0.269874, -0.209184
-0.269957, -0.205100
-0.269718, -0.201140
-0.269151, -0.197309
-0.268256, -0.193614
-0.267029, -0.190061
-0.265471, -0.186654
-0.263581, -0.183395
-0.261359, -0.180289
-0.258806, -0.177337
-0.255925, -0.174540
-0.252718, -0.171899
-0.249188, -0.169411
-0.245340, -0.167077
-0.241179, -0.164894
-0.236710, -0.162858
-0.231939, -0.160965
-0.226874, -0.159211
-0.221522, -0.157589
-0.215892, -0.156092
-0.209993, -0.154714
-0.203834, -0.153445
-0.197427, -0.152277
-0.190782, -0.151199
-0.183912, -0.150201
-0.176828, -0.149271
-0.169544, -0.148398
-0.162072, -0.147567
-0.154428, -0.146766
-0.146625, -0.145980
-0.138678, -0.145196
-0.130602, -0.144399
-0.122413, -0.143573
-0.114126, -0.142702
-0.105757, -0.141772
-0.097323, -0.140767
-0.088838, -0.139671
-0.080320, -0.138469
-0.071784, -0.137145
-0.063246, -0.135684
-0.054721, -0.134071
-0.046226, -0.132293
-0.037775, -0.130335
-0.029383, -0.128183
-0.021065, -0.125827
-0.012834, -0.123253
-0.004706, -0.120450
0.003308, -0.117407
0.011195, -0.114116
0.018942, -0.110567
0.026538, -0.106752
0.033972, -0.102665
0.041233, -0.098299
0.048311, -0.093648
0.055198, -0.088710
0.061885, -0.083479
0.068363, -0.077955
0.074626, -0.072135
0.080667, -0.066020
0.086480, -0.059609
0.092060, -0.052904
0.097402, -0.045908
0.102503, -0.038624
0.107359, -0.031057
0.111969, -0.023212
0.116330, -0.015095
0.120442, -0.006714
0.124304, 0.001923
0.127918, 0.010806
0.131285, 0.019926
0.134407, 0.029270
0.137287, 0.038828
0.139929, 0.048585
0.142338, 0.058527
0.144518, 0.068640
0.146476, 0.078908
0.148218, 0.089314
0.149752, 0.099840
0.151087, 0.110468
0.152229, 0.121180
0.153189, 0.131955
0.153977, 0.142774
0.154602, 0.153616
0.155075, 0.164460
0.155407, 0.175285
0.155608, 0.186069
0.155691, 0.196790
0.155666, 0.207428
0.155544, 0.217959
0.155338, 0.228363
0.155057, 0.238619
0.154714, 0.248706
0.154319, 0.258604
0.153882, 0.268291
0.153414, 0.277751
0.152923, 0.286963
0.152421, 0.295909
0.151915, 0.304574
0.151413, 0.312939
0.150924, 0.320990
0.150455, 0.328712
0.150014, 0.336091
0.149605, 0.343114
0.149235, 0.349769
0.148909, 0.356044
0.148633, 0.361929
0.148410, 0.367415
0.148244, 0.372494
0.148138, 0.377156
0.148096, 0.381395
0.148120, 0.385205
0.148212, 0.388581
0.148374, 0.391518
0.148606, 0.394011
0.148910, 0.396058
0.149287, 0.397657
0.149736, 0.398806
0.150257, 0.399504
0.150850, 0.399751
0.151514, 0.399548
0.152248, 0.398895
0.153050, 0.397795
0.153918, 0.396251
0.154850, 0.394267
0.155844, 0.391845
0.156895, 0.388992
0.158002, 0.385714
0.159160, 0.382017
0.160365, 0.377907
0.161612, 0.373395
0.162897, 0.368487
0.164214, 0.363195
0.165557, 0.357528
0.166920, 0.351499
0.168296, 0.345119
0.169677, 0.338401
0.171057, 0.331359
0.172426, 0.324008
0.173777, 0.316362
0.175100, 0.308439
0.176385, 0.300255
0.177624, 0.291828
0.178806, 0.283174
0.179920, 0.274314
0.180956, 0.265265
0.181904, 0.256049
0.182751, 0.246683
0.183486, 0.237190
0.184099, 0.227588
0.184579, 0.217898
0.184914, 0.208141
0.185093, 0.198337
0.185105, 0.188507
0.184941, 0.178669
0.184590, 0.168844
0.184042, 0.159051
0.183289, 0.149308
0.182320, 0.139634
0.181129, 0.130047
0.179708, 0.120562
0.178049, 0.111196
0.176146, 0.101965
0.173995, 0.092882
0.171589, 0.083963
0.168925, 0.075219
0.165999, 0.066663
0.162808, 0.058305
0.159352, 0.050157
0.155627, 0.042226
0.151635, 0.034523
0.147375, 0.027053
0.142849, 0.019823
0.138057, 0.012839
0.133004, 0.006106
0.127692, -0.000373
0.122125, -0.006595
0.116308, -0.012558
0.110246, -0.018262
0.103946, -0.023707
0.097415, -0.028894
0.090659, -0.033825
0.083688, -0.038502
0.076510, -0.042931
0.069134, -0.047115
0.061571, -0.051060
0.053832, -0.054774
0.045928, -0.058264
0.037872, -0.061537
0.029674, -0.064605
0.021350, -0.067475
0.012912, -0.070161
0.004374, -0.072672
-0.004249, -0.075021
-0.012942, -0.077222
-0.021691, -0.079287
-0.030478, -0.081231
-0.039290, -0.083067
-0.048109, -0.084811
-0.056920, -0.086478
-0.065706, -0.088081
-0.074452, -0.089638
-0.083141, -0.091163
-0.091756, -0.092670
-0.100283, -0.094176
-0.108706, -0.095695
-0.117008, -0.097240
-0.125175, -0.098827
-0.133193, -0.100469
-0.141046, -0.102178
-0.148722, -0.103967
-0.156206, -0.105849
-0.163486, -0.107833
-0.170550, -0.109930
-0.177386, -0.112150
-0.183983, -0.114501
-0.190332, -0.116992
-0.196421, -0.119629
-0.202243, -0.122419
-0.207789, -0.125367
-0.213051, -0.128477
-0.218023, -0.131753
-0.222698, -0.135198
-0.227071, -0.138813
-0.231138, -0.142599
-0.234893, -0.146557
-0.238335, -0.150686
-0.241461, -0.154984
-0.244268, -0.159447
-0.246756, -0.164074
-0.248925, -0.168860
-0.250775, -0.173798
-0.252306, -0.178885
-0.253522, -0.184112
-0.254425, -0.189472
-0.255018, -0.194957
-0.255304, -0.200557
-0.255290, -0.206263
-0.254980, -0.212062
-0.254381, -0.217945
-0.253500, -0.223897
-0.252343, -0.229907
-0.250919, -0.235960
-0.249237, -0.242043
-0.247307, -0.248139
-0.245137, -0.254234
-0.242738, -0.260310
-0.240120, -0.266353
-0.237296, -0.272344
-0.234276, -0.278267
-0.231073, -0.284103
-0.227697, -0.289836
-0.224162, -0.295447
-0.220479, -0.300918
-0.216662, -0.306232
-0.212722, -0.311371
-0.208672, -0.316318
-0.204525, -0.321054
-0.200292, -0.325564
-0.195986, -0.329831
-0.191619, -0.333838
-0.187202, -0.337570
-0.182747, -0.341013
-0.178265, -0.344151
-0.173767, -0.346971
-0.169262, -0.349460
-0.164762, -0.351605
-0.160277, -0.353395
-0.155814, -0.354818
-0.151384, -0.355865
-0.146995, -0.356527
-0.142655, -0.356794
-0.138373, -0.356659
-0.134155, -0.356114
-0.130008, -0.355154
-0.125940, -0.353774
-0.121956, -0.351967
-0.118062, -0.349731
-0.114264, -0.347063
-0.110567, -0.343960
-0.106975, -0.340421
-0.103492, -0.336445
-0.100122, -0.332033
-0.096868, -0.327185
-0.093734, -0.321904
-0.090720, -0.316193
-0.087830, -0.310055
-0.085064, -0.303494
-0.082423, -0.296517
-0.079908, -0.289130
-0.077517, -0.281340
-0.075249, -0.273155
-0.073104, -0.264586
-0.071078, -0.255642
-0.069169, -0.246334
-0.067372, -0.236676
-0.065684, -0.226681
-0.064098, -0.216364
-0.062610, -0.205739
-0.061212, -0.194824
-0.059898, -0.183637
-0.058658, -0.172196
-0.057485, -0.160521
-0.056369, -0.148632
-0.055300, -0.136552
-0.054268, -0.124301
-0.053260, -0.111903
-0.052267, -0.099382
-0.051276, -0.086761
-0.050275, -0.074065
-0.049253, -0.061319
-0.048195, -0.048547
-0.047091, -0.035774
-0.045927, -0.023025
-0.044693, -0.010325
-0.043375, 0.002302
-0.041964, 0.014833
-0.040446, 0.027244
-0.038813, 0.039512
-0.037054, 0.051616
-0.035160, 0.063535
-0.033123, 0.075248
-0.030934, 0.086737
-0.028587, 0.097982
-0.026074, 0.108967
-0.023392, 0.119676
-0.020534, 0.130094
-0.017497, 0.140205
-0.014278, 0.149999
-0.010874, 0.159462
-0.007284, 0.168584
-0.003508, 0.177355
0.000456, 0.185766
0.004605, 0.193811
0.008940, 0.201481
0.013457, 0.208772
0.018154, 0.215680
0.023028, 0.222200
0.028074, 0.228329
0.033288, 0.234067
0.038665, 0.239413
0.044199, 0.244366
0.049883, 0.248929
0.055711, 0.253102
0.061675, 0.256890
0.067767, 0.260296
0.073979, 0.263325
0.080301, 0.265983
0.086725, 0.268276
0.093239, 0.270212
0.099834, 0.271800
0.106498, 0.273048
0.113221, 0.273967
0.119990, 0.274567
0.126793, 0.274861
0.133617, 0.274861
0.140451, 0.274580
0.147279, 0.274031
0.154089, 0.273229
0.160867, 0.272189
0.167598, 0.270927
0.174269, 0.269458
0.180864, 0.267798
0.187370, 0.265965
0.193772, 0.263974
0.200055, 0.261843
0.206204, 0.259589
0.212207, 0.257228
0.218047, 0.254778
0.223712, 0.252255
0.229188, 0.249676
0.234461, 0.247056
0.239519, 0.244411
0.244349, 0.241756
0.248940, 0.239107
0.253279, 0.236477
0.257356, 0.233879
0.261161, 0.231326
0.264684, 0.228831
0.267916, 0.226405
0.270848, 0.224058
0.273474, 0.221800
0.275786, 0.219640
0.277777, 0.217587
0.279443, 0.215647
0.280778, 0.213827
0.281779, 0.212133
0.282441, 0.210570
0.282764, 0.209141
0.282743, 0.207850
0.282380, 0.206700
0.281672, 0.205691
0.280621, 0.204824
0.279227, 0.204100
0.277493, 0.203517
0.275421, 0.203072
0.273014, 0.202764
0.270276, 0.202589
0.267213, 0.202542
0.263829, 0.202619
0.260131, 0.202812
0.256127, 0.203115
0.251822, 0.203520
0.247227, 0.204018
0.242350, 0.204600
0.237201, 0.205256
0.231791, 0.205974
0.226129, 0.206743
0.220229, 0.207551
0.214102, 0.208383
0.207761, 0.209227
0.201219, 0.210068
0.194490, 0.210891
0.187588, 0.211681
0.180527, 0.212422
0.173323, 0.213099
0.165990, 0.213694
0.158544, 0.214193
0.151000, 0.214577
0.143373, 0.214832
0.135679, 0.214940
0.127933, 0.214886
0.120150, 0.214655
0.112347, 0.214229
0.104537, 0.213595
0.096735, 0.212739
0.088957, 0.211645
0.081216, 0.210301
0.073525, 0.208694
0.065899, 0.206813
0.058351, 0.204646
0.050892, 0.202182
0.043534, 0.199413
0.036290, 0.196329
0.029171, 0.192923
0.022186, 0.189188
0.015345, 0.185118
0.008659, 0.180708
0.002136, 0.175954
-0.004217, 0.170852
-0.010391, 0.165401
-0.016379, 0.159600
-0.022176, 0.153448
-0.027775, 0.146946
-0.033171, 0.140095
-0.038360, 0.132899
-0.043339, 0.125361
-0.048104, 0.117486
-0.052653, 0.109279
-0.056985, 0.100747
-0.061098, 0.091899
-0.064993, 0.082742
-0.068670, 0.073287
-0.072132, 0.063544
-0.075379, 0.053526
-0.078416, 0.043245
-0.081246, 0.032716
-0.083874, 0.021953
-0.086305, 0.010972
-0.088546, -0.000210
-0.090603, -0.011575
-0.092485, -0.023103
-0.094200, -0.034776
-0.095756, -0.046573
-0.097164, -0.058473
-0.098434, -0.070454
-0.099575, -0.082493
-0.100601, -0.094568
-0.101521, -0.106656
-0.102347, -0.118733
-0.103092, -0.130776
-0.103766, -0.142760
-0.104383, -0.154664
-0.104953, -0.166462
-0.105489, -0.178132
-0.106001, -0.189652
-0.106501, -0.201000
-0.106999, -0.212153
-0.107506, -0.223091
-0.108032, -0.233794
-0.108584, -0.244242
-0.109173, -0.254418
-0.109806, -0.264303
-0.110491, -0.273880
-0.111234, -0.283135
-0.112041, -0.292053
-0.112919, -0.300619
-0.113871, -0.308820
-0.114903, -0.316646
-0.116017, -0.324086
-0.117218, -0.331128
-0.118506, -0.337766
-0.119885, -0.343989
-0.121356, -0.349792
-0.122920, -0.355168
-0.124577, -0.360112
-0.126326, -0.364620
-0.128169, -0.368686
-0.130103, -0.372310
-0.132127, -0.375488
-0.134240, -0.378220
-0.136439, -0.380504
-0.138723, -0.382342
-0.141087, -0.383734
-0.143529, -0.384682
-0.146045, -0.385189
-0.148631, -0.385257
-0.151283, -0.384892
-0.153996, -0.384097
-0.156765, -0.382879
-0.159585, -0.381243
-0.162449, -0.379197
-0.165351, -0.376750
-0.168285, -0.373908
-0.171243, -0.370683
-0.174219, -0.367083
-0.177205, -0.363121
-0.180191, -0.358807
-0.183171, -0.354155
-0.186134, -0.349177
-0.189072, -0.343887
-0.191974, -0.338301
-0.194831, -0.332432
-0.197632, -0.326298
-0.200367, -0.319914
-0.203025, -0.313297
-0.205595, -0.306466
-0.208065, -0.299436
-0.210424, -0.292228
-0.212661, -0.284858
-0.214763, -0.277347
-0.216720, -0.269712
-0.218520, -0.261972
-0.220151, -0.254147
-0.221603, -0.246254
-0.222865, -0.238312
-0.223926, -0.230340
-0.224775, -0.222355
-0.225404, -0.214375
-0.225802, -0.206416
-0.225961, -0.198496
-0.225872, -0.190630
-0.225528, -0.182833
-0.224922, -0.175120
-0.224046, -0.167505
-0.222896, -0.160002
-0.221465, -0.152621
-0.219750, -0.145375
-0.217747, -0.138275
-0.215452, -0.131331
-0.212864, -0.124551
-0.209980, -0.117945
-0.206800, -0.111518
-0.203324, -0.105278
-0.199553, -0.099231
-0.195487, -0.093381
-0.191129, -0.087731
-0.186482, -0.082286
-0.181550, -0.077046
-0.176336, -0.072014
-0.170845, -0.067188
-0.165085, -0.062570
-0.159060, -0.058156
-0.152778, -0.053944
-0.146246, -0.049932
-0.139475, -0.046114
-0.132472, -0.042486
-0.125248, -0.039041
-0.117813, -0.035773
-0.110178, -0.032673
-0.102355, -0.029733
-0.094357, -0.026943
-0.086196, -0.024294
-0.077887, -0.021773
-0.069442, -0.019370
-0.060876, -0.017073
-0.052205, -0.014867
-0.043443, -0.012740
-0.034606, -0.010678
-0.025710, -0.008667
-0.016770, -0.006693
-0.007803, -0.004739
0.001175, -0.002792
0.010147, -0.000837
0.019098, 0.001142
0.028011, 0.003159
0.036870, 0.005229
0.045659, 0.007365
0.054363, 0.009583
0.062967, 0.011894
0.071455, 0.014314
0.079813, 0.016852
0.088028, 0.019523
0.096084, 0.022336
0.103970, 0.025302
0.111673, 0.028430
0.119181, 0.031730
0.126482, 0.035209
0.133567, 0.038874
0.140424, 0.042732
0.147045, 0.046788
0.153421, 0.051045
0.159543, 0.055509
0.165406, 0.060181
0.171001, 0.065063
0.176323, 0.070156
0.181366, 0.075460
0.186127, 0.080973
0.190602, 0.086694
0.194788, 0.092620
0.198681, 0.098747
0.202282, 0.105071
0.205588, 0.111585
0.208601, 0.118284
0.211320, 0.125160
0.213747, 0.132205
0.215884, 0.139410
0.217735, 0.146765
0.219302, 0.154260
0.220590, 0.161882
0.221604, 0.169619
0.222351, 0.177459
0.222835, 0.185388
0.223065, 0.193390
0.223047, 0.201451
0.222791, 0.209554
0.222304, 0.217684
0.221596, 0.225822
0.220678, 0.233953
0.219558, 0.242057
0.218248, 0.250116
0.216758, 0.258112
0.215099, 0.266026
0.213283, 0.273840
0.211320, 0.281534
0.209224, 0.289089
0.207004, 0.296488
0.204672, 0.303710
0.202241, 0.310738
0.199720, 0.317555
0.197121, 0.324141
0.194456, 0.330481
0.191733, 0.336558
0.188965, 0.342356
0.186161, 0.347859
0.183329, 0.353053
0.180481, 0.357923
0.177624, 0.362456
0.174768, 0.366641
0.171919, 0.370464
0.169087, 0.373914
0.166278, 0.376982
0.163500, 0.379658
0.160759, 0.381932
0.158060, 0.383798
0.155410, 0.385247
0.152815, 0.386273
0.150279, 0.386870
0.147807, 0.387034
0.145403, 0.386760
0.143072, 0.386045
0.140816, 0.384885
0.138639, 0.383280
0.136544, 0.381228
0.134533, 0.378728
0.132609, 0.375780
0.130773, 0.372386
0.129026, 0.368548
0.127369, 0.364269
0.125803, 0.359551
0.124329, 0.354399
0.122944, 0.348819
0.121649, 0.342815
0.120442, 0.336396
0.119321, 0.329568
0.118284, 0.322341
0.117328, 0.314725
0.116449, 0.306728
0.115643, 0.298364
0.114906, 0.289645
0.114231, 0.280583
0.113613, 0.271194
0.113045, 0.261492
0.112520, 0.251495
0.112030, 0.241218
0.111566, 0.230681
0.111120, 0.219903
0.110682, 0.208903
0.110242, 0.197701
0.109789, 0.186320
0.109313, 0.174780
0.108801, 0.163105
0.108244, 0.151317
0.107628, 0.139438
0.106943, 0.127494
0.106175, 0.115506
0.105315, 0.103499
0.104349, 0.091496
0.103266, 0.079519
0.102056, 0.067592
0.100708, 0.055738
0.099211, 0.043977
0.097556, 0.032331
0.095733, 0.020821
0.093734, 0.009467
0.091551, -0.001713
0.089176, -0.012701
0.086605, -0.023478
0.083829, -0.034030
0.080846, -0.044341
0.077650, -0.054397
0.074239, -0.064184
0.070610, -0.073691
0.066761, -0.082906
0.062691, -0.091819
0.058400, -0.100421
0.053889, -0.108705
0.049159, -0.116662
0.044212, -0.124288
0.039052, -0.131577
0.033680, -0.138525
0.028103, -0.145129
0.022324, -0.151388
0.016349, -0.157300
0.010185, -0.162865
0.003838, -0.168084
-0.002685, -0.172960
-0.009375, -0.177495
-0.016223, -0.181692
-0.023221, -0.185557
-0.030358, -0.189096
-0.037624, -0.192314
-0.045008, -0.195220
-0.052500, -0.197822
-0.060086, -0.200130
-0.067754, -0.202152
-0.075491, -0.203901
-0.083285, -0.205389
-0.091121, -0.206626
-0.098986, -0.207628
-0.106863, -0.208407
-0.114740, -0.208978
-0.122601, -0.209356
-0.130431, -0.209555
-0.138214, -0.209593
-0.145935, -0.209484
-0.153578, -0.209245
-0.161128, -0.208891
-0.168569, -0.208441
-0.175887, -0.207909
-0.183066, -0.207312
-0.190090, -0.206665
-0.196946, -0.205985
-0.203620, -0.205287
-0.210097, -0.204586
-0.216363, -0.203895
-0.222407, -0.203229
-0.228216, -0.202601
-0.233778, -0.202024
-0.239081, -0.201509
-0.244115, -0.201068
-0.248871, -0.200710
-0.253338, -0.200445
-0.257509, -0.200283
-0.261375, -0.200230
-0.264929, -0.200294
-0.268165, -0.200482
-0.271077, -0.200798
-0.273661, -0.201247
-0.275911, -0.201833
-0.277824, -0.202558
-0.279398, -0.203425
-0.280630, -0.204434
-0.281520, -0.205586
-0.282066, -0.206881
-0.282269, -0.208316
-0.282130, -0.209890
-0.281650, -0.211599
-0.280832, -0.213439
-0.279678, -0.215406
-0.278194, -0.217494
-0.276383, -0.219697
-0.274251, -0.222007
-0.271803, -0.224416
-0.269048, -0.226915
-0.265991, -0.229495
-0.262641, -0.232144
-0.259008, -0.234852
-0.255099, -0.237607
-0.250927, -0.240395
-0.246501, -0.243204
-0.241832, -0.246019
-0.236932, -0.248826
-0.231815, -0.251610
-0.226491, -0.254355
-0.220975, -0.257044
-0.215280, -0.259662
-0.209419, -0.262192
-0.203407, -0.264617
-0.197258, -0.266920
-0.190987, -0.269084
-0.184607, -0.271093
-0.178133, -0.272928
-0.171580, -0.274574
-0.164962, -0.276015
-0.158293, -0.277234
-0.151587, -0.278216
-0.144859, -0.278945
-0.138121, -0.279408
-0.131387, -0.279590
-0.124670, -0.279478
-0.117982, -0.279059
-0.111336, -0.278322
-0.104744, -0.277255
-0.098217, -0.275849
-0.091766, -0.274093
-0.085401, -0.271980
-0.079132, -0.269501
-0.072970, -0.266649
-0.066923, -0.263419
-0.060999, -0.259805
-0.055207, -0.255804
-0.049554, -0.251411
-0.044048, -0.246625
-0.038694, -0.241444
-0.033499, -0.235868
-0.028468, -0.229896
-0.023606, -0.223531
-0.018917, -0.216775
-0.014404, -0.209630
-0.010070, -0.202102
-0.005918, -0.194195
-0.001949, -0.185917
0.001836, -0.177273
0.005437, -0.168273
0.008855, -0.158925
0.012090, -0.149241
0.015145, -0.139232
0.018023, -0.128911
0.020727, -0.118290
0.023263, -0.107386
0.025635, -0.096213
0.027849, -0.084790
0.029913, -0.073133
0.031834, -0.061262
0.033620, -0.049196
0.035280, -0.036957
0.036825, -0.024566
0.038264, -0.012045
0.039609, 0.000582
0.040870, 0.013291
0.042060, 0.026059
0.043190, 0.038862
0.044274, 0.051673
0.045322, 0.064469
0.046347, 0.077223
0.047363, 0.089913
0.048380, 0.102512
0.049411, 0.114998
0.050468, 0.127345
0.051561, 0.139531
0.052701, 0.151533
0.053899, 0.163330
0.055165, 0.174901
0.056506, 0.186226
0.057931, 0.197285
0.059448, 0.208061
0.061064, 0.218536
0.062785, 0.228695
0.064616, 0.238522
0.066561, 0.248004
0.068626, 0.257128
0.070812, 0.265881
0.073123, 0.274254
0.075560, 0.282237
0.078124, 0.289820
0.080817, 0.296997
0.083638, 0.303760
0.086586, 0.310103
0.089660, 0.316022
0.092859, 0.321513
0.096181, 0.326572
0.099621, 0.331198
0.103179, 0.335389
0.106848, 0.339144
0.110627, 0.342465
0.114509, 0.345351
0.118490, 0.347806
0.122565, 0.349832
0.126727, 0.351433
0.130971, 0.352613
0.135289, 0.353377
0.139675, 0.353731
0.144122, 0.353684
0.148620, 0.353241
0.153163, 0.352411
0.157741, 0.351204
0.162346, 0.349631
0.166967, 0.347700
0.171595, 0.345425
0.176221, 0.342817
0.180832, 0.339889
0.185419, 0.336656
0.189971, 0.333130
0.194475, 0.329328
0.198920, 0.325264
0.203294, 0.320955
0.207585, 0.316417
0.211781, 0.311666
0.215869, 0.306721
0.219836, 0.301598
0.223670, 0.296315
0.227359, 0.290890
0.230890, 0.285341
0.234250, 0.279685
0.237428, 0.273940
0.240411, 0.268123
0.243189, 0.262253
0.245749, 0.256345
0.248082, 0.250417
0.250175, 0.244483
0.252021, 0.238561
0.253609, 0.232665
0.254930, 0.226810
0.255976, 0.221009
0.256740, 0.215275
0.257214, 0.209621
0.257392, 0.204058
0.257269, 0.198598
0.256839, 0.193250
0.256099, 0.188025
0.255044, 0.182929
0.253672, 0.177972
0.251981, 0.173159
0.249969, 0.168497
0.247636, 0.163991
0.244983, 0.159646
0.242008, 0.155464
0.238716, 0.151449
0.235107, 0.147602
0.231184, 0.143924
0.226953, 0.140415
0.222416, 0.137074
0.217580, 0.133899
0.212450, 0.130889
0.207033, 0.128038
0.201337, 0.125344
0.195369, 0.122800
0.189138, 0.120401
0.182654, 0.118139
0.175928, 0.116007
0.168969, 0.113996
0.161789, 0.112096
0.154401, 0.110298
0.146817, 0.108590
0.139050, 0.106961
0.131114, 0.105398
0.123023, 0.103888
0.114792, 0.102418
0.106436, 0.100974
