1.813350, 0.373782
1.816627, 0.281493
1.818977, 0.188397
1.820392, 0.094440
1.820863, -0.000428
1.820380, -0.096251
1.818935, -0.193066
1.816516, -0.290904
1.813113, -0.389792
1.808716, -0.489745
1.803314, -0.590778
1.796897, -0.692892
1.789453, -0.796088
1.780972, -0.900354
1.771442, -1.005677
1.760855, -1.112033
1.749198, -1.219397
1.736464, -1.327737
1.722641, -1.437016
1.707720, -1.547195
1.691694, -1.658234
1.674553, -1.770092
1.656289, -1.882729
1.636896, -1.996110
1.616365, -2.110203
1.594689, -2.224986
1.571863, -2.340447
1.547878, -2.456586
1.522729, -2.573422
1.496407, -2.690992
1.468906, -2.809357
1.440217, -2.928608
1.410331, -3.048863
1.379236, -3.170280
1.346921, -3.293057
1.313370, -3.417434
1.278566, -3.543705
1.242488, -3.672217
1.205113, -3.803374
1.166410, -3.937643
1.126348, -4.075553
1.084885, -4.217696
1.041977, -4.364719
0.997572, -4.517307
0.951610, -4.676164
0.904026, -4.841954
0.854746, -5.015235
0.803695, -5.196322
0.750794, -5.385104
0.695970, -5.580754
0.639162, -5.781331
0.580338, -5.983275
0.519511, -6.180850
0.456763, -6.365717
0.392275, -6.526998
0.326344, -6.652256
0.259390, -6.729670
0.191938, -6.751007
0.124565, -6.714174
0.057834, -6.623906
-0.007768, -6.490195
-0.071867, -6.325368
-0.134212, -6.141327
-0.194662, -5.947852
-0.253161, -5.752043
-0.309711, -5.558521
-0.364348, -5.369943
-0.417130, -5.187554
-0.468121, -5.011666
-0.517384, -4.842009
-0.564980, -4.677976
-0.610960, -4.518792
-0.655369, -4.363615
-0.698243, -4.211609
-0.739609, -4.061977
-0.779488, -3.913989
-0.817892, -3.766990
-0.854829, -3.620409
-0.890300, -3.473759
-0.924303, -3.326632
-0.956830, -3.178700
-0.987873, -3.029711
-1.017420, -2.879477
-1.045458, -2.727876
-1.071973, -2.574841
-1.096950, -2.420356
-1.120375, -2.264448
-1.142235, -2.107180
-1.162515, -1.948648
-1.181204, -1.788969
-1.198291, -1.628280
-1.213767, -1.466730
-1.227623, -1.304473
-1.239854, -1.141667
-1.250455, -0.978465
-1.259423, -0.815017
-1.266755, -0.651461
-1.272452, -0.487924
-1.276514, -0.324522
-1.278943, -0.161357
-1.279742, 0.001481
-1.278915, 0.163908
-1.276466, 0.325849
-1.272400, 0.487225
-1.266723, 0.647947
-1.259443, 0.807907
-1.250568, 0.966956
-1.240108, 1.124892
-1.228075, 1.281432
-1.214485, 1.436182
-1.199359, 1.588602
-1.182723, 1.737970
-1.164613, 1.883333
-1.145074, 2.023478
-1.124166, 2.156900
-1.101964, 2.281802
-1.078565, 2.396134
-1.054084, 2.497686
-1.028661, 2.584250
-1.002456, 2.653834
-0.975646, 2.704924
-0.948422, 2.736714
-0.920976, 2.749278
-0.893497, 2.743610
-0.866159, 2.721520
-0.839114, 2.685424
-0.812488, 2.638064
-0.786381, 2.582236
-0.760863, 2.520565
-0.735981, 2.455359
-0.711761, 2.388530
-0.688211, 2.321586
-0.665326, 2.255649
-0.643092, 2.191510
-0.621488, 2.129679
-0.600490, 2.070442
-0.580070, 2.013910
-0.560202, 1.960061
-0.540860, 1.908772
-0.522019, 1.859846
-0.503656, 1.813034
-0.485752, 1.768050
-0.468290, 1.724580
-0.451257, 1.682296
-0.434642, 1.640854
-0.418438, 1.599909
-0.402643, 1.559108
-0.387257, 1.518099
-0.372283, 1.476530
-0.357729, 1.434052
-0.343606, 1.390315
-0.329928, 1.344977
-0.316713, 1.297695
-0.303982, 1.248133
-0.291759, 1.195958
-0.280072, 1.140840
-0.268953, 1.082456
-0.258435, 1.020487
-0.248556, 0.954618
-0.239357, 0.884543
-0.230880, 0.809960
-0.223174, 0.730575
-0.216286, 0.646103
-0.210269, 0.556272
-0.205179, 0.460822
-0.201073, 0.359516
-0.198009, 0.252143
-0.196051, 0.138534
-0.195260, 0.018574
-0.195700, -0.107774
-0.197436, -0.240432
-0.200529, -0.379163
-0.205038, -0.523508
-0.211016, -0.672702
-0.218505, -0.825561
-0.227533, -0.980355
-0.238110, -1.134657
-0.250214, -1.285197
-0.263788, -1.427762
-0.278726, -1.557200
-0.294868, -1.667615
-0.311994, -1.752808
-0.329821, -1.806986
-0.348015, -1.825612
-0.366206, -1.806192
-0.384011, -1.748712
-0.401061, -1.655584
-0.417018, -1.531106
-0.431596, -1.380673
-0.444564, -1.209967
-0.455746, -1.024351
-0.465017, -0.828495
-0.472295, -0.626240
-0.477531, -0.420610
-0.480704, -0.213914
-0.481811, -0.007871
-0.480867, 0.196259
-0.477896, 0.397563
-0.472928, 0.595384
-0.466001, 0.789255
-0.457157, 0.978843
-0.446439, 1.163918
-0.433894, 1.344325
-0.419569, 1.519969
-0.403511, 1.690806
-0.385769, 1.856836
-0.366390, 2.018103
-0.345422, 2.174690
-0.322911, 2.326723
-0.298902, 2.474374
-0.273438, 2.617857
-0.246558, 2.757431
-0.218301, 2.893401
-0.188701, 3.026119
-0.157788, 3.155977
-0.125590, 3.283407
-0.092127, 3.408876
-0.057417, 3.532872
-0.021473, 3.655897
0.015699, 3.778443
0.054096, 3.900968
0.093720, 4.023857
0.134576, 4.147371
0.176670, 4.271579
0.220009, 4.396263
0.264595, 4.520808
0.310421, 4.644063
0.357466, 4.764200
0.405686, 4.878586
0.455007, 4.983727
0.505315, 5.075349
0.556453, 5.148682
0.608212, 5.198989
0.660342, 5.222294
0.712559, 5.216123
0.764565, 5.180035
0.816066, 5.115731
0.866797, 5.026698
0.916532, 4.917544
0.965097, 4.793247
1.012363, 4.658539
1.058247, 4.517513
1.102703, 4.373457
1.145714, 4.228855
1.187284, 4.085471
1.227432, 3.944490
1.266185, 3.806641
1.303576, 3.672320
1.339643, 3.541683
1.374422, 3.414721
1.407950, 3.291316
1.440260, 3.171280
1.471386, 3.054382
1.501357, 2.940372
1.530202, 2.828989
1.557945, 2.719976
1.584608, 2.613077
1.610213, 2.508051
1.634775, 2.404665
1.658311, 2.302700
1.680833, 2.201950
1.702353, 2.102219
1.722880, 2.003327
1.742422, 1.905102
1.760984, 1.807386
1.778571, 1.710028
1.795185, 1.612889
1.810829, 1.515840
1.825502, 1.418757
1.839203, 1.321527
1.851931, 1.224045
1.863683, 1.126214
1.874454, 1.027943
1.884240, 0.929149
1.893035, 0.829758
1.900833, 0.729703
1.907627, 0.628924
1.913409, 0.527369
1.918172, 0.424996
1.921906, 0.321768
1.924604, 0.217660
1.926256, 0.112653
1.926854, 0.006740
1.926388, -0.100080
1.924849, -0.207796
1.922229, -0.316388
1.918519, -0.425828
1.913710, -0.536076
1.907795, -0.647084
1.900766, -0.758794
1.892617, -0.871140
1.883341, -0.984046
1.872934, -1.097430
1.861391, -1.211202
1.848709, -1.325266
1.834885, -1.439521
1.819919, -1.553863
1.803808, -1.668185
1.786555, -1.782383
1.768161, -1.896350
1.748629, -2.009987
1.727963, -2.123200
1.706167, -2.235905
1.683247, -2.348027
1.659209, -2.459509
1.634059, -2.570311
1.607805, -2.680414
1.580453, -2.789823
1.552011, -2.898571
1.522484, -3.006726
1.491878, -3.114387
1.460197, -3.221697
1.427444, -3.328840
1.393620, -3.436051
1.358722, -3.543618
1.322745, -3.651886
1.285681, -3.761266
1.247515, -3.872239
1.208229, -3.985365
1.167798, -4.101288
1.126191, -4.220749
1.083369, -4.344589
1.039282, -4.473767
0.993872, -4.609359
0.947069, -4.752575
0.898791, -4.904747
0.848939, -5.067328
0.797404, -5.241845
0.744058, -5.429824
0.688758, -5.632632
0.631352, -5.851190
0.571682, -6.085483
0.509596, -6.333760
0.444975, -6.591347
0.377767, -6.849096
0.308042, -7.091902
0.236050, -7.298406
0.162279, -7.443638
0.087456, -7.505651
0.012480, -7.474001
-0.061729, -7.354573
-0.134382, -7.166816
-0.204921, -6.935697
-0.273029, -6.684097
-0.338592, -6.429004
-0.401634, -6.181137
-0.462258, -5.946253
-0.520610, -5.726746
-0.576846, -5.522965
-0.631119, -5.334124
-0.683574, -5.158872
-0.734337, -4.995634
-0.783521, -4.842797
-0.831222, -4.698808
-0.877522, -4.562228
-0.922487, -4.431743
-0.966173, -4.306173
-1.008624, -4.184468
-1.049872, -4.065698
-1.089945, -3.949045
-1.128858, -3.833796
-1.166623, -3.719333
-1.203245, -3.605127
-1.238725, -3.490731
-1.273058, -3.375772
-1.306237, -3.259948
-1.338253, -3.143023
-1.369094, -3.024817
-1.398745, -2.905207
-1.427193, -2.784121
-1.454422, -2.661530
-1.480418, -2.537445
-1.505166, -2.411915
-1.528652, -2.285020
-1.550863, -2.156863
-1.571786, -2.027573
-1.591411, -1.897295
-1.609729, -1.766187
-1.626732, -1.634416
-1.642416, -1.502156
-1.656774, -1.369581
-1.669807, -1.236865
-1.681512, -1.104178
-1.691891, -0.971681
-1.700947, -0.839528
-1.708683, -0.707860
-1.715106, -0.576805
-1.720222, -0.446477
-1.724038, -0.316974
-1.726564, -0.188377
-1.727809, -0.060751
-1.727782, 0.065858
-1.726495, 0.191422
-1.723958, 0.315930
-1.720180, 0.439388
-1.715173, 0.561823
-1.708947, 0.683276
-1.701511, 0.803807
-1.692874, 0.923492
-1.683043, 1.042423
-1.672027, 1.160708
-1.659831, 1.278468
-1.646459, 1.395842
-1.631915, 1.512978
-1.616200, 1.630038
-1.599314, 1.747196
-1.581255, 1.864632
-1.562020, 1.982534
-1.541602, 2.101092
-1.519995, 2.220493
-1.497189, 2.340915
-1.473173, 2.462519
-1.447934, 2.585435
-1.421459, 2.709743
-1.393735, 2.835457
-1.364746, 2.962488
-1.334481, 3.090614
-1.302931, 3.219425
-1.270093, 3.348272
-1.235969, 3.476202
-1.200576, 3.601892
-1.163944, 3.723593
-1.126125, 3.839104
-1.087192, 3.945799
-1.047248, 4.040734
-1.006426, 4.120862
-0.964889, 4.183346
-0.922826, 4.225937
-0.880442, 4.247322
-0.837951, 4.247367
-0.795562, 4.227150
-0.753468, 4.188783
-0.711837, 4.135080
-0.670807, 4.069161
-0.630485, 3.994090
-0.590947, 3.912620
-0.552246, 3.827039
-0.514414, 3.739125
-0.477467, 3.650165
-0.441411, 3.561014
-0.406246, 3.472169
-0.371966, 3.383847
-0.338567, 3.296047
-0.306044, 3.208612
-0.274394, 3.121270
-0.243619, 3.033673
-0.213723, 2.945423
-0.184714, 2.856093
-0.156606, 2.765242
-0.129416, 2.672426
-0.103166, 2.577208
-0.077881, 2.479164
-0.053593, 2.377887
-0.030336, 2.272990
-0.008147, 2.164112
0.012932, 2.050916
0.032856, 1.933093
0.051578, 1.810365
0.069046, 1.682480
0.085209, 1.549221
0.100012, 1.410402
0.113398, 1.265877
0.125310, 1.115537
0.135690, 0.959325
0.144477, 0.797242
0.151615, 0.629367
0.157046, 0.455881
0.160715, 0.277101
0.162572, 0.093530
0.162572, -0.094070
0.160681, -0.284594
0.156876, -0.476475
0.151154, -0.667547
0.143537, -0.854900
0.134081, -1.034747
0.122883, -1.202364
0.110093, -1.352159
0.095919, -1.477973
0.080634, -1.573647
0.064565, -1.633837
0.048088, -1.654911
0.031602, -1.635654
0.015505, -1.577534
0.000168, -1.484404
-0.014085, -1.361772
-0.026990, -1.215895
-0.038346, -1.052977
-0.048011, -0.878609
-0.055896, -0.697487
-0.061951, -0.513354
-0.066162, -0.329066
-0.068539, -0.146730
-0.069109, 0.032141
-0.067911, 0.206500
-0.064996, 0.375640
-0.060418, 0.539110
-0.054234, 0.696644
-0.046505, 0.848110
-0.037292, 0.993476
-0.026656, 1.132785
-0.014656, 1.266133
-0.001352, 1.393666
0.013198, 1.515563
0.028941, 1.632037
0.045822, 1.743328
0.063791, 1.849705
0.082801, 1.951458
0.102806, 2.048901
0.123765, 2.142371
0.145641, 2.232225
0.168399, 2.318836
0.192008, 2.402598
0.216443, 2.483915
0.241680, 2.563207
0.267702, 2.640897
0.294494, 2.717410
0.322047, 2.793168
0.350356, 2.868577
0.379419, 2.944013
0.409238, 3.019812
0.439817, 3.096239
0.471165, 3.173467
0.503290, 3.251537
0.536198, 3.330310
0.569897, 3.409416
0.604386, 3.488189
0.639656, 3.565607
0.675688, 3.640227
0.712445, 3.710164
0.749868, 3.773099
0.787875, 3.826368
0.826354, 3.867139
0.865167, 3.892682
0.904149, 3.900691
0.943117, 3.889603
0.981875, 3.858832
1.020229, 3.808840
1.057993, 3.741042
1.094998, 3.657568
1.131100, 3.560949
1.166182, 3.453821
1.200150, 3.338684
1.232936, 3.217747
1.264492, 3.092855
1.294785, 2.965470
1.323797, 2.836704
1.351517, 2.707363
1.377944, 2.577998
1.403078, 2.448961
1.426925, 2.320448
1.449489, 2.192538
1.470778, 2.065226
1.490796, 1.938449
1.509548, 1.812101
1.527039, 1.686051
1.543270, 1.560152
1.558242, 1.434255
1.571954, 1.308205
1.584405, 1.181858
1.595590, 1.055074
1.605504, 0.927727
1.614142, 0.799706
1.621496, 0.670911
1.627558, 0.541263
1.632318, 0.410700
1.635768, 0.279177
1.637898, 0.146670
1.638698, 0.013175
1.638159, -0.121292
1.636269, -0.256696
1.633022, -0.392981
1.628407, -0.530072
1.622418, -0.667873
1.615048, -0.806272
1.606291, -0.945140
1.596144, -1.084333
1.584604, -1.223694
1.571670, -1.363055
1.557343, -1.502241
1.541626, -1.641069
1.524524, -1.779358
1.506042, -1.916929
1.486188, -2.053608
1.464973, -2.189233
1.442407, -2.323655
1.418504, -2.456750
1.393277, -2.588416
1.366741, -2.718581
1.338911, -2.847212
1.309802, -2.974314
1.279429, -3.099938
1.247808, -3.224190
1.214950, -3.347230
1.180866, -3.469280
1.145566, -3.590631
1.109055, -3.711648
1.071333, -3.832772
1.032397, -3.954533
0.992238, -4.077552
0.950840, -4.202546
0.908178, -4.330343
0.864220, -4.461880
0.818924, -4.598216
0.772236, -4.740531
0.724089, -4.890125
0.674405, -5.048405
0.623087, -5.216845
0.570029, -5.396914
0.515106, -5.589938
0.458184, -5.796846
0.399122, -6.017753
0.337786, -6.251283
0.274067, -6.493565
0.207911, -6.736923
0.139367, -6.968563
0.068639, -7.170088
-0.003860, -7.319250
-0.077500, -7.395021
-0.151472, -7.384867
-0.224913, -7.290087
-0.297039, -7.125220
-0.367256, -6.911990
-0.435191, -6.672216
-0.500671, -6.423351
-0.563668, -6.177251
-0.624249, -5.940885
-0.682530, -5.717684
-0.738650, -5.508798
-0.792753, -5.314032
-0.844975, -5.132470
-0.895442, -4.962851
-0.944267, -4.803802
-0.991549, -4.653959
-1.037373, -4.512029
-1.081812, -4.376825
-1.124928, -4.247277
-1.166773, -4.122427
-1.207389, -4.001430
-1.246812, -3.883543
-1.285068, -3.768118
-1.322181, -3.654592
-1.358165, -3.542484
-1.393034, -3.431381
-1.426795, -3.320938
-1.459454, -3.210866
-1.491013, -3.100933
-1.521472, -2.990951
-1.550831, -2.880778
-1.579087, -2.770313
-1.606236, -2.659485
-1.632275, -2.548258
-1.657200, -2.436622
-1.681006, -2.324589
-1.703690, -2.212191
-1.725249, -2.099479
-1.745679, -1.986516
-1.764979, -1.873375
-1.783146, -1.760139
-1.800181, -1.646894
-1.816084, -1.533731
-1.830857, -1.420743
-1.844500, -1.308020
-1.857018, -1.195651
-1.868415, -1.083721
-1.878694, -0.972311
-1.887863, -0.861495
-1.895926, -0.751340
-1.902892, -0.641907
-1.908767, -0.533246
-1.913560, -0.425403
-1.917278, -0.318411
-1.919931, -0.212297
-1.921527, -0.107077
-1.922075, -0.002761
-1.921585, 0.100653
-1.920065, 0.203172
-1.917525, 0.304814
-1.913972, 0.405604
-1.909415, 0.505575
-1.903863, 0.604768
-1.897322, 0.703229
-1.889801, 0.801013
-1.881304, 0.898183
-1.871839, 0.994805
-1.861410, 1.090956
-1.850021, 1.186714
-1.837676, 1.282168
-1.824378, 1.377412
-1.810128, 1.472545
-1.794927, 1.567675
-1.778775, 1.662915
-1.761668, 1.758387
-1.743606, 1.854219
-1.724582, 1.950547
-1.704593, 2.047518
-1.683629, 2.145286
-1.661684, 2.244015
-1.638745, 2.343880
-1.614802, 2.445066
-1.589839, 2.547769
-1.563841, 2.652195
-1.536788, 2.758563
-1.508662, 2.867098
-1.479439, 2.978031
-1.449093, 3.091595
-1.417597, 3.208018
-1.384922, 3.327514
-1.351036, 3.450264
-1.315905, 3.576397
-1.279497, 3.705960
-1.241775, 3.838873
-1.202709, 3.974873
-1.162269, 4.113438
-1.120434, 4.253698
-1.077194, 4.394316
-1.032553, 4.533380
-0.986540, 4.668291
-0.939212, 4.795718
-0.890664, 4.911646
-0.841032, 5.011591
-0.790501, 5.091017
-0.739294, 5.145925
-0.687673, 5.173508
-0.635919, 5.172674
-0.584312, 5.144257
-0.533117, 5.090829
-0.482566, 5.016176
-0.432850, 4.924644
-0.384115, 4.820527
-0.336469, 4.707637
-0.289982, 4.589074
-0.244698, 4.467176
-0.200644, 4.343569
-0.157829, 4.219283
-0.116258, 4.094870
-0.075931, 3.970531
-0.036848, 3.846207
0.000992, 3.721669
0.037584, 3.596573
0.072920, 3.470512
0.106989, 3.343046
0.139775, 3.213730
0.171256, 3.082130
0.201409, 2.947837
0.230203, 2.810476
0.257607, 2.669709
0.283585, 2.525240
0.308098, 2.376819
0.331107, 2.224240
0.352569, 2.067343
0.372439, 1.906012
0.390674, 1.740178
0.407228, 1.569816
0.422055, 1.394948
0.435112, 1.215650
0.446354, 1.032054
0.455739, 0.844361
0.463229, 0.652862
0.468785, 0.457960
0.472378, 0.260210
0.473982, 0.060366
0.473582, -0.140545
0.471173, -0.341146
0.466766, -0.539603
0.460396, -0.733524
0.452121, -0.919853
0.442036, -1.094820
0.430277, -1.253979
0.417026, -1.392387
0.402515, -1.504986
0.387028, -1.587179
0.370885, -1.635516
0.354436, -1.648323
0.338036, -1.626068
0.322023, -1.571329
0.306703, -1.488368
0.292333, -1.382449
0.279112, -1.259136
0.267190, -1.123706
0.256663, -0.980791
0.247586, -0.834213
0.239981, -0.686974
0.233842, -0.541335
0.229143, -0.398938
0.225848, -0.260925
0.223908, -0.128060
0.223268, -0.000815
0.223872, 0.120549
0.225659, 0.235928
0.228570, 0.345328
0.232546, 0.448840
0.237528, 0.546611
0.243460, 0.638833
0.250287, 0.725727
0.257957, 0.807540
0.266422, 0.884533
0.275633, 0.956985
0.285547, 1.025184
0.296123, 1.089426
0.307324, 1.150017
0.319113, 1.207269
0.331459, 1.261499
0.344334, 1.313031
0.357712, 1.362193
0.371571, 1.409316
0.385892, 1.454737
0.400661, 1.498795
0.415865, 1.541832
0.431495, 1.584191
0.447547, 1.626215
0.464020, 1.668246
0.480914, 1.710623
0.498234, 1.753678
0.515990, 1.797733
0.534193, 1.843094
0.552858, 1.890041
0.572000, 1.938826
0.591641, 1.989648
0.611801, 2.042649
0.632501, 2.097879
0.653765, 2.155280
0.675613, 2.214644
0.698064, 2.275575
0.721128, 2.337446
0.744813, 2.399350
0.769111, 2.460060
0.794005, 2.518002
0.819456, 2.571253
0.845407, 2.617590
0.871776, 2.654590
0.898459, 2.679792
0.925325, 2.690913
0.952224, 2.686078
0.978989, 2.664031
1.005445, 2.624269
1.031416, 2.567066
1.056732, 2.493394
1.081234, 2.404754
1.104783, 2.302972
1.127256, 2.189992
1.148552, 2.067714
1.168586, 1.937879
1.187289, 1.802000
1.204610, 1.661344
1.220504, 1.516934
1.234939, 1.369576
1.247888, 1.219886
1.259330, 1.068329
1.269249, 0.915250
1.277631, 0.760899
1.284463, 0.605460
1.289737, 0.449070
1.293442, 0.291835
1.295571, 0.133843
1.296117, -0.024827
1.295072, -0.184096
1.292433, -0.343880
1.288193, -0.504086
1.282350, -0.664612
1.274901, -0.825342
1.265843, -0.986149
1.255178, -1.146898
1.242906, -1.307442
1.229030, -1.467629
1.213555, -1.627307
1.196486, -1.786323
1.177831, -1.944531
1.157599, -2.101799
1.135799, -2.258008
1.112442, -2.413065
1.087541, -2.566906
1.061108, -2.719502
1.033156, -2.870867
1.003695, -3.021062
0.972738, -3.170204
0.940294, -3.318470
0.906371, -3.466105
0.870973, -3.613424
0.834102, -3.760819
