-0.478399, -0.494600
-0.483064, -0.438199
-0.487159, -0.380543
-0.490672, -0.321778
-0.493591, -0.262043
-0.495910, -0.201474
-0.497618, -0.140199
-0.498712, -0.078340
-0.499184, -0.016016
-0.499031, 0.046661
-0.498250, 0.109582
-0.496839, 0.172642
-0.494797, 0.235739
-0.492124, 0.298772
-0.488822, 0.361639
-0.484892, 0.424241
-0.480338, 0.486474
-0.475164, 0.548233
-0.469376, 0.609412
-0.462978, 0.669896
-0.455980, 0.729568
-0.448390, 0.788305
-0.440218, 0.845977
-0.431475, 0.902447
-0.422173, 0.957571
-0.412328, 1.011199
-0.401955, 1.063175
-0.391071, 1.113336
-0.379695, 1.161517
-0.367848, 1.207547
-0.355552, 1.251259
-0.342831, 1.292484
-0.329711, 1.331059
-0.316219, 1.366829
-0.302384, 1.399649
-0.288236, 1.429388
-0.273807, 1.455932
-0.259128, 1.479187
-0.244234, 1.499077
-0.229158, 1.515555
-0.213935, 1.528593
-0.198598, 1.538189
-0.183182, 1.544364
-0.167722, 1.547161
-0.152250, 1.546644
-0.136800, 1.542893
-0.121403, 1.536004
-0.106090, 1.526084
-0.090891, 1.513250
-0.075834, 1.497624
-0.060947, 1.479333
-0.046256, 1.458504
-0.031785, 1.435264
-0.017558, 1.409737
-0.003598, 1.382044
0.010076, 1.352303
0.023442, 1.320627
0.036482, 1.287124
0.049179, 1.251898
0.061515, 1.215048
0.073475, 1.176673
0.085043, 1.136867
0.096208, 1.095723
0.106954, 1.053334
0.117270, 1.009794
0.127146, 0.965199
0.136571, 0.919648
0.145536, 0.873244
0.154034, 0.826098
0.162056, 0.778325
0.169598, 0.730050
0.176656, 0.681409
0.183226, 0.632545
0.189307, 0.583617
0.194898, 0.534791
0.200003, 0.486251
0.204625, 0.438189
0.208769, 0.390813
0.212444, 0.344341
0.215660, 0.298999
0.218429, 0.255023
0.220766, 0.212653
0.222688, 0.172127
0.224215, 0.133682
0.225369, 0.097544
0.226175, 0.063924
0.226657, 0.033010
0.226844, 0.004964
0.226766, -0.020083
0.226453, -0.042039
0.225936, -0.060853
0.225246, -0.076515
0.224416, -0.089058
0.223475, -0.098555
0.222455, -0.105119
0.221382, -0.108895
0.220286, -0.110058
0.219189, -0.108804
0.218117, -0.105344
0.217089, -0.099903
0.216125, -0.092704
0.215240, -0.083974
0.214450, -0.073930
0.213765, -0.062784
0.213197, -0.050731
0.212753, -0.037955
0.212440, -0.024624
0.212262, -0.010890
0.212223, 0.003114
0.212325, 0.017268
0.212568, 0.031468
0.212954, 0.045627
0.213480, 0.059670
0.214147, 0.073534
0.214950, 0.087170
0.215889, 0.100538
0.216960, 0.113607
0.218160, 0.126357
0.219486, 0.138773
0.220934, 0.150846
0.222502, 0.162574
0.224185, 0.173960
0.225980, 0.185007
0.227884, 0.195725
0.229893, 0.206124
0.232005, 0.216214
0.234217, 0.226009
0.236525, 0.235519
0.238926, 0.244756
0.241419, 0.253727
0.244000, 0.262439
0.246667, 0.270895
0.249417, 0.279095
0.252248, 0.287032
0.255157, 0.294696
0.258141, 0.302069
0.261197, 0.309126
0.264322, 0.315836
0.267512, 0.322158
0.270764, 0.328043
0.274072, 0.333429
0.277430, 0.338249
0.280834, 0.342421
0.284276, 0.345854
0.287749, 0.348447
0.291242, 0.350086
0.294747, 0.350650
0.298251, 0.350008
0.301742, 0.348023
0.305207, 0.344549
0.308628, 0.339442
0.311990, 0.332555
0.315273, 0.323744
0.318458, 0.312872
0.321523, 0.299812
0.324446, 0.284452
0.327204, 0.266694
0.329772, 0.246465
0.332125, 0.223711
0.334237, 0.198407
0.336084, 0.170551
0.337640, 0.140171
0.338880, 0.107320
0.339778, 0.072074
0.340313, 0.034537
0.340462, -0.005172
0.340203, -0.046914
0.339517, -0.090535
0.338387, -0.135873
0.336795, -0.182757
0.334727, -0.231012
0.332171, -0.280461
0.329114, -0.330930
0.325549, -0.382243
0.321467, -0.434233
0.316863, -0.486735
0.311731, -0.539592
0.306070, -0.592650
0.299878, -0.645764
0.293155, -0.698794
0.285903, -0.751606
0.278124, -0.804071
0.269823, -0.856064
0.261005, -0.907462
0.251676, -0.958148
0.241845, -1.008004
0.231519, -1.056914
0.220710, -1.104762
0.209428, -1.151429
0.197686, -1.196799
0.185497, -1.240748
0.172876, -1.283154
0.159839, -1.323887
0.146404, -1.362817
0.132590, -1.399808
0.118415, -1.434722
0.103902, -1.467418
0.089075, -1.497752
0.073956, -1.525581
0.058572, -1.550761
0.042950, -1.573154
0.027118, -1.592623
0.011108, -1.609043
-0.005052, -1.622297
-0.021327, -1.632280
-0.037686, -1.638906
-0.054094, -1.642105
-0.070517, -1.641827
-0.086919, -1.638046
-0.103266, -1.630756
-0.119523, -1.619978
-0.135654, -1.605752
-0.151626, -1.588144
-0.167406, -1.567237
-0.182960, -1.543135
-0.198258, -1.515957
-0.213270, -1.485837
-0.227966, -1.452916
-0.242319, -1.417347
-0.256304, -1.379284
-0.269897, -1.338888
-0.283075, -1.296317
-0.295817, -1.251729
-0.308103, -1.205279
-0.319917, -1.157119
-0.331240, -1.107396
-0.342060, -1.056251
-0.352361, -1.003820
-0.362132, -0.950236
-0.371362, -0.895625
-0.380042, -0.840110
-0.388162, -0.783810
-0.395716, -0.726840
-0.402697, -0.669315
-0.409101, -0.611346
-0.414923, -0.553046
-0.420161, -0.494528
-0.424813, -0.435904
-0.428879, -0.377290
-0.432359, -0.318804
-0.435256, -0.260567
-0.437572, -0.202704
-0.439312, -0.145344
-0.440481, -0.088621
-0.441087, -0.032672
-0.441137, 0.022363
-0.440643, 0.076338
-0.439615, 0.129107
-0.438065, 0.180522
-0.436009, 0.230435
-0.433462, 0.278702
-0.430441, 0.325182
-0.426965, 0.369741
-0.423053, 0.412252
-0.418727, 0.452604
-0.414009, 0.490696
-0.408921, 0.526444
-0.403488, 0.559783
-0.397733, 0.590666
-0.391683, 0.619066
-0.385360, 0.644977
-0.378791, 0.668411
-0.372000, 0.689402
-0.365011, 0.707998
-0.357848, 0.724263
-0.350534, 0.738276
-0.343090, 0.750124
-0.335538, 0.759903
-0.327898, 0.767713
-0.320190, 0.773657
-0.312431, 0.777840
-0.304639, 0.780362
-0.296829, 0.781322
-0.289017, 0.780813
-0.281217, 0.778920
-0.273443, 0.775724
-0.265707, 0.771298
-0.258021, 0.765705
-0.250397, 0.759002
-0.242844, 0.751239
-0.235375, 0.742457
-0.227999, 0.732690
-0.220725, 0.721966
-0.213562, 0.710309
-0.206521, 0.697735
-0.199611, 0.684257
-0.192839, 0.669883
-0.186216, 0.654622
-0.179750, 0.638475
-0.173449, 0.621448
-0.167324, 0.603542
-0.161382, 0.584761
-0.155631, 0.565110
-0.150082, 0.544596
-0.144742, 0.523231
-0.139620, 0.501031
-0.134724, 0.478017
-0.130063, 0.454219
-0.125643, 0.429675
-0.121471, 0.404431
-0.117556, 0.378546
-0.113902, 0.352092
-0.110516, 0.325155
-0.107401, 0.297837
-0.104560, 0.270258
-0.101996, 0.242557
-0.099709, 0.214894
-0.097697, 0.187449
-0.095958, 0.160426
-0.094487, 0.134050
-0.093274, 0.108569
-0.092311, 0.084251
-0.091585, 0.061380
-0.091078, 0.040254
-0.090773, 0.021181
-0.090646, 0.004468
-0.090674, -0.009582
-0.090828, -0.020684
-0.091077, -0.028576
-0.091388, -0.033032
-0.091726, -0.033868
-0.092053, -0.030953
-0.092332, -0.024213
-0.092525, -0.013633
-0.092592, 0.000739
-0.092498, 0.018795
-0.092205, 0.040375
-0.091679, 0.065270
-0.090889, 0.093232
-0.089805, 0.123984
-0.088401, 0.157228
-0.086653, 0.192655
-0.084542, 0.229953
-0.082049, 0.268815
-0.079161, 0.308943
-0.075867, 0.350054
-0.072158, 0.391882
-0.068028, 0.434181
-0.063473, 0.476726
-0.058493, 0.519313
-0.053087, 0.561756
-0.047259, 0.603890
-0.041011, 0.645570
-0.034349, 0.686664
-0.027280, 0.727058
-0.019811, 0.766650
-0.011950, 0.805352
-0.003707, 0.843083
0.004908, 0.879773
0.013885, 0.915360
0.023211, 0.949784
0.032876, 0.982992
0.042867, 1.014935
0.053171, 1.045561
0.063774, 1.074823
0.074662, 1.102669
0.085822, 1.129049
0.097238, 1.153907
0.108895, 1.177183
0.120776, 1.198813
0.132866, 1.218728
0.145145, 1.236853
0.157596, 1.253105
0.170201, 1.267396
0.182937, 1.279632
0.195786, 1.289713
0.208724, 1.297535
0.221729, 1.302990
0.234776, 1.305970
0.247840, 1.306366
0.260894, 1.304074
0.273912, 1.298994
0.286864, 1.291035
0.299723, 1.280118
0.312457, 1.266180
0.325036, 1.249171
0.337430, 1.229065
0.349607, 1.205854
0.361537, 1.179553
0.373188, 1.150202
0.384531, 1.117859
0.395535, 1.082607
0.406173, 1.044547
0.416417, 1.003798
0.426241, 0.960491
0.435619, 0.914774
0.444529, 0.866798
0.452948, 0.816724
0.460857, 0.764713
0.468236, 0.710930
0.475070, 0.655534
0.481342, 0.598684
0.487039, 0.540534
0.492149, 0.481230
0.496661, 0.420913
0.500564, 0.359717
0.503852, 0.297771
0.506518, 0.235195
0.508555, 0.172105
0.509958, 0.108612
0.510726, 0.044819
0.510854, -0.019169
0.510342, -0.083253
0.509189, -0.147336
0.507396, -0.211319
0.504963, -0.275105
0.501895, -0.338594
0.498193, -0.401683
0.493863, -0.464267
0.488910, -0.526235
0.483340, -0.587471
0.477163, -0.647853
0.470387, -0.707252
0.463022, -0.765532
0.455080, -0.822551
0.446575, -0.878158
0.437522, -0.932197
0.427937, -0.984505
0.417838, -1.034917
0.407246, -1.083264
0.396181, -1.129375
0.384666, -1.173084
0.372727, -1.214228
0.360391, -1.252652
0.347684, -1.288212
0.334636, -1.320778
0.321279, -1.350239
0.307642, -1.376501
0.293760, -1.399493
0.279664, -1.419167
0.265387, -1.435500
0.250965, -1.448490
0.236429, -1.458162
0.221812, -1.464557
0.207148, -1.467740
0.192468, -1.467791
0.177803, -1.464803
0.163182, -1.458881
0.148634, -1.450137
0.134188, -1.438687
0.119869, -1.424652
0.105703, -1.408152
0.091714, -1.389303
0.077925, -1.368220
0.064357, -1.345014
0.051031, -1.319790
0.037967, -1.292649
0.025184, -1.263684
0.012699, -1.232986
0.000530, -1.200641
-0.011308, -1.166728
-0.022800, -1.131328
-0.033930, -1.094517
-0.044686, -1.056370
-0.055053, -1.016964
-0.065021, -0.976377
-0.074577, -0.934689
-0.083711, -0.891987
-0.092414, -0.848359
-0.100676, -0.803906
-0.108489, -0.758733
-0.115848, -0.712958
-0.122747, -0.666708
-0.129181, -0.620125
-0.135149, -0.573364
-0.140649, -0.526595
-0.145681, -0.480004
-0.150250, -0.433794
-0.154359, -0.388183
-0.158016, -0.343405
-0.161231, -0.299708
-0.164015, -0.257352
-0.166383, -0.216606
-0.168353, -0.177741
-0.169945, -0.141030
-0.171182, -0.106736
-0.172089, -0.075109
-0.172694, -0.046377
-0.173027, -0.020739
-0.173120, 0.001644
-0.173005, 0.020650
-0.172718, 0.036207
-0.172293, 0.048294
-0.171764, 0.056939
-0.171165, 0.062219
-0.170530, 0.064261
-0.169890, 0.063230
-0.169275, 0.059326
-0.168712, 0.052778
-0.168228, 0.043833
-0.167843, 0.032751
-0.167579, 0.019796
-0.167452, 0.005230
-0.167479, -0.010691
-0.167670, -0.027725
-0.168036, -0.045641
-0.168585, -0.064229
-0.169322, -0.083294
-0.170252, -0.102663
-0.171376, -0.122180
-0.172696, -0.141709
-0.174210, -0.161131
-0.175917, -0.180344
-0.177816, -0.199263
-0.179901, -0.217816
-0.182171, -0.235944
-0.184619, -0.253600
-0.187241, -0.270747
-0.190032, -0.287359
-0.192986, -0.303415
-0.196098, -0.318903
-0.199362, -0.333816
-0.202773, -0.348153
-0.206324, -0.361914
-0.210009, -0.375104
-0.213824, -0.387729
-0.217762, -0.399798
-0.221818, -0.411317
-0.225986, -0.422295
-0.230262, -0.432737
-0.234639, -0.442648
-0.239113, -0.452030
-0.243678, -0.460879
-0.248329, -0.469191
-0.253060, -0.476953
-0.257866, -0.484149
-0.262741, -0.490755
-0.267679, -0.496741
-0.272674, -0.502070
-0.277718, -0.506695
-0.282805, -0.510560
-0.287927, -0.513603
-0.293074, -0.515750
-0.298238, -0.516920
-0.303409, -0.517020
-0.308575, -0.515951
-0.313724, -0.513607
-0.318842, -0.509872
-0.323916, -0.504629
-0.328930, -0.497755
-0.333866, -0.489127
-0.338706, -0.478625
-0.343431, -0.466131
-0.348021, -0.451535
-0.352455, -0.434739
-0.356709, -0.415658
-0.360760, -0.394221
-0.364585, -0.370380
-0.368159, -0.344103
-0.371459, -0.315383
-0.374459, -0.284235
-0.377136, -0.250698
-0.379465, -0.214830
-0.381425, -0.176713
-0.382992, -0.136446
-0.384147, -0.094143
-0.384869, -0.049936
-0.385140, -0.003965
-0.384943, 0.043621
-0.384262, 0.092667
-0.383085, 0.143015
-0.381398, 0.194505
-0.379192, 0.246979
-0.376456, 0.300280
-0.373184, 0.354255
-0.369369, 0.408755
-0.365008, 0.463634
-0.360096, 0.518753
-0.354632, 0.573977
-0.348616, 0.629174
-0.342049, 0.684217
-0.334933, 0.738984
-0.327271, 0.793352
-0.319068, 0.847203
-0.310329, 0.900420
-0.301062, 0.952885
-0.291274, 1.004480
-0.280975, 1.055087
-0.270176, 1.104584
-0.258888, 1.152848
-0.247124, 1.199752
-0.234898, 1.245165
-0.222226, 1.288952
-0.209125, 1.330975
-0.195613, 1.371090
-0.181710, 1.409152
-0.167437, 1.445013
-0.152817, 1.478521
-0.137875, 1.509528
-0.122635, 1.537884
-0.107126, 1.563446
-0.091376, 1.586075
-0.075415, 1.605641
-0.059274, 1.622029
-0.042985, 1.635134
-0.026583, 1.644870
-0.010100, 1.651170
0.006429, 1.653989
0.022969, 1.653301
0.039484, 1.649106
0.055939, 1.641426
0.072301, 1.630306
0.088534, 1.615813
0.104606, 1.598030
0.120484, 1.577062
0.136137, 1.553027
0.151535, 1.526053
0.166649, 1.496282
0.181451, 1.463859
0.195917, 1.428935
0.210022, 1.391663
0.223743, 1.352196
0.237059, 1.310685
0.249951, 1.267281
0.262399, 1.222127
0.274388, 1.175367
0.285902, 1.127137
0.296926, 1.077569
0.307449, 1.026794
0.317459, 0.974936
0.326945, 0.922116
0.335898, 0.868455
0.344311, 0.814070
0.352177, 0.759076
0.359491, 0.703591
0.366248, 0.647732
0.372445, 0.591616
0.378080, 0.535364
0.383152, 0.479099
0.387662, 0.422948
0.391612, 0.367042
0.395004, 0.311515
0.397844, 0.256507
0.400137, 0.202161
0.401890, 0.148624
0.403112, 0.096047
0.403815, 0.044584
0.404008, -0.005613
0.403707, -0.054389
0.402926, -0.101593
0.401681, -0.147080
0.399990, -0.190709
0.397873, -0.232352
0.395350, -0.271892
0.392443, -0.309225
0.389173, -0.344267
0.385565, -0.376952
0.381642, -0.407233
0.377429, -0.435086
0.372949, -0.460509
0.368227, -0.483520
0.363286, -0.504158
0.358151, -0.522478
0.352844, -0.538556
0.347387, -0.552478
0.341802, -0.564343
0.336107, -0.574256
0.330323, -0.582331
0.324466, -0.588681
0.318554, -0.593422
0.312603, -0.596665
0.306626, -0.598520
0.300637, -0.599090
0.294648, -0.598470
0.288671, -0.596749
0.282716, -0.594008
0.276794, -0.590318
0.270913, -0.585743
0.265082, -0.580336
0.259309, -0.574144
0.253601, -0.567204
0.247967, -0.559549
0.242413, -0.551202
0.236945, -0.542181
0.231571, -0.532498
0.226297, -0.522161
0.221130, -0.511174
0.216076, -0.499536
0.211142, -0.487246
0.206333, -0.474300
0.201658, -0.460692
0.197122, -0.446418
0.192732, -0.431472
0.188495, -0.415852
0.184417, -0.399558
0.180506, -0.382592
0.176767, -0.364961
0.173209, -0.346677
0.169836, -0.327761
0.166655, -0.308237
0.163673, -0.288143
0.160894, -0.267523
0.158324, -0.246434
0.155967, -0.224948
0.153826, -0.203147
0.151905, -0.181134
0.150204, -0.159024
0.148724, -0.136955
0.147464, -0.115081
0.146421, -0.093578
0.145591, -0.072641
0.144966, -0.052487
0.144538, -0.033349
0.144295, -0.015480
0.144223, 0.000855
0.144306, 0.015380
0.144523, 0.027815
0.144854, 0.037883
0.145272, 0.045316
0.145751, 0.049861
0.146259, 0.051294
0.146766, 0.049425
0.147236, 0.044105
0.147636, 0.035233
0.147929, 0.022761
0.148079, 0.006695
0.148051, -0.012904
0.147810, -0.035925
0.147322, -0.062208
0.146555, -0.091553
0.145481, -0.123727
0.144072, -0.158471
0.142304, -0.195510
0.140155, -0.234560
0.137607, -0.275334
0.134644, -0.317549
0.131252, -0.360932
0.127422, -0.405220
0.123146, -0.450167
0.118417, -0.495543
0.113234, -0.541137
0.107594, -0.586753
0.101499, -0.632216
0.094951, -0.677366
0.087954, -0.722056
0.080512, -0.766159
0.072633, -0.809555
0.064324, -0.852139
0.055593, -0.893815
0.046451, -0.934496
0.036907, -0.974099
0.026973, -1.012551
0.016660, -1.049780
0.005981, -1.085716
-0.005050, -1.120292
-0.016420, -1.153441
-0.028114, -1.185094
-0.040116, -1.215179
-0.052412, -1.243623
-0.064983, -1.270348
-0.077813, -1.295269
-0.090882, -1.318298
-0.104172, -1.339342
-0.117662, -1.358299
-0.131331, -1.375066
-0.145156, -1.389532
-0.159113, -1.401584
-0.173179, -1.411105
-0.187327, -1.417980
-0.201529, -1.422095
-0.215759, -1.423338
-0.229986, -1.421609
-0.244181, -1.416813
-0.258312, -1.408871
-0.272348, -1.397720
-0.286256, -1.383316
-0.300003, -1.365634
-0.313557, -1.344673
-0.326886, -1.320456
-0.339956, -1.293028
-0.352736, -1.262458
-0.365195, -1.228837
-0.377303, -1.192274
-0.389031, -1.152897
-0.400352, -1.110847
-0.411239, -1.066279
-0.421669, -1.019351
-0.431619, -0.970232
-0.441067, -0.919088
-0.449995, -0.866087
-0.458383, -0.811395
-0.466218, -0.755174
-0.473482, -0.697578
-0.480165, -0.638758
-0.486254, -0.578855
-0.491739, -0.518004
-0.496611, -0.456335
-0.500863, -0.393969
-0.504489, -0.331020
-0.507482, -0.267600
-0.509839, -0.203814
-0.511558, -0.139763
-0.512634, -0.075546
-0.513068, -0.011262
-0.512860, 0.052993
-0.512009, 0.117122
-0.510518, 0.181025
-0.508389, 0.244601
-0.505627, 0.307744
-0.502236, 0.370345
-0.498223, 0.432288
-0.493593, 0.493452
-0.488357, 0.553709
-0.482522, 0.612926
-0.476102, 0.670960
-0.469108, 0.727663
-0.461554, 0.782880
-0.453456, 0.836453
-0.444831, 0.888218
-0.435698, 0.938009
-0.426078, 0.985661
-0.415992, 1.031011
-0.405466, 1.073900
-0.394523, 1.114181
-0.383191, 1.151714
-0.371498, 1.186377
-0.359474, 1.218063
-0.347147, 1.246686
-0.334550, 1.272181
-0.321714, 1.294505
-0.308671, 1.313640
-0.295452, 1.329588
-0.282090, 1.342375
-0.268615, 1.352047
-0.255059, 1.358668
-0.241451, 1.362317
-0.227822, 1.363085
-0.214199, 1.361072
-0.200610, 1.356386
-0.187080, 1.349139
-0.173635, 1.339441
-0.160299, 1.327405
-0.147094, 1.313139
-0.134043, 1.296748
-0.121166, 1.278330
-0.108483, 1.257979
-0.096013, 1.235782
-0.083773, 1.211822
-0.071782, 1.186173
-0.060055, 1.158907
-0.048609, 1.130089
-0.037458, 1.099782
-0.026618, 1.068044
-0.016102, 1.034935
-0.005924, 1.000511
0.003904, 0.964830
0.013369, 0.927953
0.022459, 0.889944
0.031164, 0.850869
0.039473, 0.810804
0.047377, 0.769832
0.054867, 0.728043
0.061936, 0.685541
0.068576, 0.642440
0.074783, 0.598869
0.080553, 0.554974
0.085882, 0.510916
0.090771, 0.466874
0.095220, 0.423047
0.099233, 0.379655
0.102816, 0.336934
0.105975, 0.295141
0.108722, 0.254549
0.111071, 0.215444
0.113037, 0.178123
0.114640, 0.142888
0.115903, 0.110038
0.116850, 0.079863
0.117510, 0.052634
0.117913, 0.028596
0.118093, 0.007957
0.118084, -0.009117
0.117923, -0.022513
0.117647, -0.032172
0.117292, -0.038095
0.116897, -0.040340
0.116497, -0.039021
0.116128, -0.034302
0.115822, -0.026393
0.115610, -0.015536
0.115520, -0.002001
0.115578, 0.013923
0.115806, 0.031943
0.116223, 0.051761
0.116846, 0.073088
0.117689, 0.095646
0.118762, 0.119171
0.120074, 0.143421
0.121632, 0.168170
0.123439, 0.193218
0.125497, 0.218384
0.127806, 0.243508
0.130366, 0.268451
0.133174, 0.293092
0.136227, 0.317330
0.139519, 0.341078
0.143046, 0.364263
0.146802, 0.386827
0.150781, 0.408723
0.154975, 0.429914
0.159377, 0.450371
0.163980, 0.470074
0.168776, 0.489008
0.173757, 0.507164
0.178916, 0.524537
0.184245, 0.541124
0.189736, 0.556925
0.195381, 0.571942
0.201172, 0.586175
0.207102, 0.599625
0.213162, 0.612291
0.219345, 0.624170
0.225643, 0.635256
0.232048, 0.645539
0.238551, 0.655004
0.245145, 0.663632
0.251821, 0.671396
0.258570, 0.678265
0.265383, 0.684198
0.272251, 0.689148
0.279162, 0.693061
0.286108, 0.695873
0.293076, 0.697512
0.300054, 0.697901
0.307030, 0.696950
0.313988, 0.694568
0.320916, 0.690654
0.327796, 0.685105
0.334612, 0.677813
0.341346, 0.668670
0.347979, 0.657571
0.354491, 0.644413
0.360860, 0.629100
0.367065, 0.611545
0.373083, 0.591674
0.378891, 0.569427
0.384464, 0.544760
0.389778, 0.517649
0.394809, 0.488088
0.399531, 0.456093
0.403922, 0.421701
0.407958, 0.384966
0.411614, 0.345966
0.414870, 0.304791
0.417703, 0.261550
0.420094, 0.216363
0.422024, 0.169362
0.423476, 0.120686
0.424433, 0.070480
0.424881, 0.018892
0.424807, -0.033928
0.424199, -0.087831
0.423047, -0.142669
0.421343, -0.198297
0.419079, -0.254574
0.416250, -0.311361
0.412850, -0.368526
0.408878, -0.425939
0.404331, -0.483475
0.399209, -0.541012
0.393511, -0.598431
0.387241, -0.655616
0.380400, -0.712451
0.372993, -0.768822
0.365026, -0.824615
0.356503, -0.879716
0.347434, -0.934006
0.337826, -0.987367
0.327690, -1.039676
0.317037, -1.090807
0.305878, -1.140631
0.294229, -1.189011
0.282103, -1.235808
0.269519, -1.280877
0.256492, -1.324071
0.243044, -1.365235
0.229195, -1.404215
0.214967, -1.440855
0.200386, -1.474999
0.185476, -1.506492
0.170265, -1.535186
0.154782, -1.560940
0.139057, -1.583622
0.123121, -1.603113
0.107006, -1.619310
0.090746, -1.632128
0.074375, -1.641502
0.057927, -1.647389
0.041438, -1.649767
0.024944, -1.648641
0.008477, -1.644035
-0.007926, -1.635996
-0.024231, -1.624595
-0.040407, -1.609917
-0.056419, -1.592065
-0.072238, -1.571157
-0.087833, -1.547320
-0.103175, -1.520691
-0.118238, -1.491411
-0.132995, -1.459627
-0.147422, -1.425484
-0.161497, -1.389129
-0.175198, -1.350708
-0.188505, -1.310361
-0.201399, -1.268228
-0.213864, -1.224445
-0.225883, -1.179142
-0.237442, -1.132446
-0.248528, -1.084483
-0.259128, -1.035374
-0.269232, -0.985237
-0.278830, -0.934192
-0.287913, -0.882355
-0.296474, -0.829844
-0.304508, -0.776778
-0.312009, -0.723277
-0.318973, -0.669465
-0.325397, -0.615469
-0.331282, -0.561420
-0.336626, -0.507453
-0.341432, -0.453711
-0.345701, -0.400339
-0.349440, -0.347489
-0.352653, -0.295319
-0.355349, -0.243990
-0.357537, -0.193667
-0.359226, -0.144516
-0.360431, -0.096706
-0.361166, -0.050403
-0.361445, -0.005769
-0.361287, 0.037040
-0.360711, 0.077880
-0.359736, 0.116616
-0.358386, 0.153133
-0.356682, 0.187330
-0.354647, 0.219131
-0.352307, 0.248480
-0.349686, 0.275347
-0.346808, 0.299726
-0.343700, 0.321636
-0.340384, 0.341119
-0.336885, 0.358239
-0.333227, 0.373080
