0.492038, 0.648747
0.483542, 0.664872
0.474795, 0.680624
0.465830, 0.695957
0.456676, 0.710827
0.447361, 0.725190
0.437911, 0.739010
0.428350, 0.752248
0.418699, 0.764872
0.408979, 0.776850
0.399207, 0.788155
0.389401, 0.798761
0.379574, 0.808643
0.369741, 0.817782
0.359914, 0.826159
0.350105, 0.833755
0.340323, 0.840557
0.330578, 0.846549
0.320880, 0.851720
0.311238, 0.856057
0.301660, 0.859551
0.292156, 0.862191
0.282733, 0.863971
0.273400, 0.864880
0.264166, 0.864914
0.255041, 0.864064
0.246033, 0.862324
0.237153, 0.859689
0.228412, 0.856154
0.219820, 0.851714
0.211388, 0.846363
0.203128, 0.840098
0.195054, 0.832914
0.187177, 0.824808
0.179512, 0.815775
0.172072, 0.805814
0.164873, 0.794919
0.157928, 0.783089
0.151254, 0.770321
0.144866, 0.756612
0.138780, 0.741961
0.133013, 0.726364
0.127580, 0.709822
0.122497, 0.692333
0.117779, 0.673897
0.113443, 0.654515
0.109502, 0.634188
0.105970, 0.612919
0.102858, 0.590713
0.100177, 0.567577
0.097935, 0.543519
0.096136, 0.518552
0.094783, 0.492692
0.093873, 0.465958
0.093400, 0.438377
0.093352, 0.409980
0.093710, 0.380806
0.094451, 0.350901
0.095542, 0.320320
0.096943, 0.289127
0.098609, 0.257395
0.100484, 0.225206
0.102509, 0.192649
0.104615, 0.159824
0.106732, 0.126831
0.108786, 0.093777
0.110702, 0.060768
0.112408, 0.027911
0.113833, -0.004694
0.114911, -0.036950
0.115583, -0.068767
0.115795, -0.100067
0.115503, -0.130775
0.114669, -0.160830
0.113262, -0.190176
0.111258, -0.218766
0.108641, -0.246562
0.105399, -0.273530
0.101527, -0.299643
0.097022, -0.324877
0.091887, -0.349213
0.086128, -0.372637
0.079753, -0.395136
0.072773, -0.416698
0.065200, -0.437315
0.057048, -0.456980
0.048332, -0.475686
0.039069, -0.493429
0.029275, -0.510204
0.018967, -0.526007
0.008163, -0.540836
-0.003119, -0.554688
-0.014861, -0.567563
-0.027045, -0.579459
-0.039654, -0.590376
-0.052669, -0.600315
-0.066072, -0.609278
-0.079846, -0.617267
-0.093973, -0.624285
-0.108436, -0.630338
-0.123216, -0.635430
-0.138296, -0.639570
-0.153659, -0.642766
-0.169284, -0.645029
-0.185155, -0.646371
-0.201251, -0.646807
-0.217552, -0.646354
-0.234037, -0.645031
-0.250683, -0.642862
-0.267467, -0.639870
-0.284364, -0.636085
-0.301345, -0.631539
-0.318383, -0.626267
-0.335446, -0.620308
-0.352500, -0.613706
-0.369511, -0.606507
-0.386439, -0.598760
-0.403246, -0.590520
-0.419890, -0.581842
-0.436328, -0.572784
-0.452515, -0.563407
-0.468408, -0.553771
-0.483960, -0.543936
-0.499128, -0.533964
-0.513868, -0.523912
-0.528137, -0.513838
-0.541897, -0.503795
-0.555108, -0.493833
-0.567735, -0.483999
-0.579747, -0.474335
-0.591113, -0.464879
-0.601807, -0.455665
-0.611805, -0.446724
-0.621086, -0.438082
-0.629632, -0.429761
-0.637427, -0.421780
-0.644458, -0.414156
-0.650713, -0.406904
-0.656182, -0.400033
-0.660858, -0.393555
-0.664733, -0.387478
-0.667803, -0.381808
-0.670063, -0.376552
-0.671510, -0.371715
-0.672141, -0.367300
-0.671956, -0.363313
-0.670952, -0.359757
-0.669131, -0.356635
-0.666492, -0.353950
-0.663037, -0.351705
-0.658767, -0.349902
-0.653684, -0.348543
-0.647793, -0.347631
-0.641096, -0.347165
-0.633599, -0.347146
-0.625307, -0.347574
-0.616228, -0.348445
-0.606369, -0.349757
-0.595741, -0.351503
-0.584356, -0.353677
-0.572226, -0.356266
-0.559367, -0.359259
-0.545798, -0.362639
-0.531539, -0.366383
-0.516613, -0.370469
-0.501048, -0.374867
-0.484873, -0.379542
-0.468120, -0.384456
-0.450827, -0.389565
-0.433033, -0.394820
-0.414780, -0.400169
-0.396114, -0.405554
-0.377081, -0.410915
-0.357732, -0.416189
-0.338117, -0.421309
-0.318286, -0.426211
-0.298292, -0.430827
-0.278184, -0.435093
-0.258012, -0.438945
-0.237825, -0.442323
-0.217669, -0.445168
-0.197586, -0.447427
-0.177620, -0.449051
-0.157809, -0.449994
-0.138189, -0.450215
-0.118794, -0.449678
-0.099658, -0.448350
-0.080809, -0.446204
-0.062275, -0.443215
-0.044083, -0.439364
-0.026258, -0.434632
-0.008823, -0.429006
0.008201, -0.422475
0.024791, -0.415030
0.040927, -0.406665
0.056589, -0.397376
0.071759, -0.387160
0.086418, -0.376018
0.100548, -0.363949
0.114131, -0.350957
0.127150, -0.337045
0.139590, -0.322217
0.151435, -0.306481
0.162669, -0.289841
0.173278, -0.272308
0.183249, -0.253889
0.192570, -0.234596
0.201230, -0.214439
0.209220, -0.193433
0.216532, -0.171592
0.223161, -0.148933
0.229105, -0.125476
0.234364, -0.101242
0.238941, -0.076258
0.242843, -0.050552
0.246082, -0.024158
0.248675, 0.002885
0.250641, 0.030534
0.252009, 0.058738
0.252809, 0.087441
0.253081, 0.116580
0.252866, 0.146086
0.252215, 0.175884
0.251179, 0.205893
0.249816, 0.236029
0.248185, 0.266204
0.246347, 0.296328
0.244361, 0.326312
0.242289, 0.356069
0.240186, 0.385513
0.238105, 0.414567
0.236094, 0.443156
0.234196, 0.471212
0.232449, 0.498677
0.230884, 0.525496
0.229528, 0.551623
0.228399, 0.577020
0.227515, 0.601652
0.226886, 0.625491
0.226518, 0.648515
0.226415, 0.670706
0.226576, 0.692048
0.226999, 0.712531
0.227680, 0.732145
0.228611, 0.750884
0.229784, 0.768743
0.231191, 0.785719
0.232821, 0.801810
0.234664, 0.817016
0.236708, 0.831337
0.238943, 0.844772
0.241357, 0.857324
0.243939, 0.868994
0.246678, 0.879783
0.249564, 0.889694
0.252585, 0.898729
0.255733, 0.906890
0.258997, 0.914180
0.262368, 0.920602
0.265839, 0.926156
0.269402, 0.930848
0.273049, 0.934678
0.276773, 0.937649
0.280570, 0.939765
0.284433, 0.941027
0.288359, 0.941438
0.292342, 0.941000
0.296381, 0.939717
0.300470, 0.937591
0.304610, 0.934625
0.308797, 0.930821
0.313030, 0.926182
0.317309, 0.920713
0.321632, 0.914415
0.326000, 0.907293
0.330412, 0.899351
0.334869, 0.890593
0.339369, 0.881025
0.343913, 0.870652
0.348501, 0.859482
0.353131, 0.847521
0.357802, 0.834779
0.362512, 0.821265
0.367257, 0.806992
0.372034, 0.791974
0.376835, 0.776225
0.381654, 0.759764
0.386481, 0.742611
0.391305, 0.724790
0.396111, 0.706328
0.400884, 0.687254
0.405605, 0.667603
0.410251, 0.647410
0.414798, 0.626717
0.419219, 0.605569
0.423483, 0.584012
0.427558, 0.562100
0.431409, 0.539884
0.434999, 0.517422
0.438291, 0.494771
0.441246, 0.471990
0.443826, 0.449138
0.445993, 0.426274
0.447709, 0.403454
0.448938, 0.380736
0.449648, 0.358173
0.449806, 0.335814
0.449383, 0.313709
0.448355, 0.291902
0.446697, 0.270434
0.444390, 0.249345
0.441417, 0.228668
0.437763, 0.208437
0.433417, 0.188681
0.428369, 0.169426
0.422614, 0.150698
0.416147, 0.132518
0.408964, 0.114909
0.401068, 0.097887
0.392457, 0.081470
0.383137, 0.065675
0.373110, 0.050515
0.362384, 0.036003
0.350966, 0.022151
0.338864, 0.008969
0.326088, -0.003534
0.312650, -0.015352
0.298562, -0.026478
0.283837, -0.036908
0.268491, -0.046642
0.252540, -0.055679
0.236001, -0.064021
0.218895, -0.071676
0.201243, -0.078650
0.183067, -0.084955
0.164393, -0.090607
0.145248, -0.095624
0.125661, -0.100029
0.105664, -0.103849
0.085292, -0.107116
0.064582, -0.109865
0.043573, -0.112137
0.022307, -0.113977
0.000829, -0.115433
-0.020814, -0.116558
-0.042574, -0.117408
-0.064399, -0.118043
-0.086239, -0.118521
-0.108042, -0.118906
-0.129754, -0.119259
-0.151325, -0.119642
-0.172703, -0.120116
-0.193838, -0.120738
-0.214682, -0.121564
-0.235191, -0.122645
-0.255320, -0.124029
-0.275030, -0.125760
-0.294283, -0.127876
-0.313044, -0.130411
-0.331282, -0.133396
-0.348967, -0.136856
-0.366072, -0.140811
-0.382575, -0.145280
-0.398453, -0.150276
-0.413687, -0.155808
-0.428259, -0.161885
-0.442155, -0.168510
-0.455359, -0.175685
-0.467860, -0.183410
-0.479647, -0.191684
-0.490710, -0.200501
-0.501041, -0.209858
-0.510633, -0.219746
-0.519480, -0.230160
-0.527576, -0.241089
-0.534919, -0.252524
-0.541504, -0.264454
-0.547332, -0.276868
-0.552401, -0.289753
-0.556712, -0.303095
-0.560268, -0.316879
-0.563073, -0.331089
-0.565131, -0.345708
-0.566450, -0.360717
-0.567039, -0.376095
-0.566908, -0.391820
-0.566070, -0.407866
-0.564540, -0.424207
-0.562336, -0.440812
-0.559476, -0.457650
-0.555983, -0.474687
-0.551880, -0.491883
-0.547195, -0.509199
-0.541956, -0.526591
-0.536193, -0.544015
-0.529938, -0.561422
-0.523225, -0.578764
-0.516089, -0.595990
-0.508563, -0.613049
-0.500684, -0.629889
-0.492485, -0.646460
-0.484001, -0.662712
-0.475265, -0.678595
-0.466309, -0.694062
-0.457162, -0.709070
-0.447852, -0.723575
-0.438406, -0.737538
-0.428848, -0.750923
-0.419200, -0.763694
-0.409482, -0.775822
-0.399712, -0.787277
-0.389907, -0.798034
-0.380082, -0.808069
-0.370251, -0.817360
-0.360426, -0.825889
-0.350618, -0.833639
-0.340838, -0.840593
-0.331096, -0.846738
-0.321400, -0.852061
-0.311760, -0.856551
-0.302185, -0.860197
-0.292682, -0.862990
-0.283261, -0.864921
-0.273929, -0.865982
-0.264697, -0.866166
-0.255572, -0.865467
-0.246564, -0.863878
-0.237683, -0.861393
-0.228940, -0.858008
-0.220344, -0.853717
-0.211908, -0.848515
-0.203643, -0.842399
-0.195562, -0.835364
-0.187676, -0.827405
-0.180001, -0.818521
-0.172550, -0.808707
-0.165337, -0.797959
-0.158377, -0.786276
-0.151685, -0.773654
-0.145278, -0.760091
-0.139172, -0.745584
-0.133381, -0.730132
-0.127923, -0.713733
-0.122813, -0.696386
-0.118068, -0.678091
-0.113702, -0.658848
-0.109730, -0.638659
-0.106166, -0.617527
-0.103022, -0.595455
-0.100308, -0.572450
-0.098032, -0.548520
-0.096202, -0.523677
-0.094818, -0.497935
-0.093879, -0.471315
-0.093380, -0.443841
-0.093310, -0.415543
-0.093652, -0.386459
-0.094382, -0.356634
-0.095469, -0.326121
-0.096876, -0.294983
-0.098556, -0.263292
-0.100456, -0.231127
-0.102516, -0.198579
-0.104669, -0.165745
-0.106846, -0.132725
-0.108971, -0.099626
-0.110970, -0.066556
-0.112770, -0.033621
-0.114298, -0.000923
-0.115488, 0.031440
-0.116279, 0.063377
-0.116617, 0.094806
-0.116455, 0.125654
-0.115754, 0.155856
-0.114482, 0.185355
-0.112615, 0.214104
-0.110134, 0.242062
-0.107027, 0.269195
-0.103288, 0.295475
-0.098914, 0.320878
-0.093908, 0.345385
-0.088274, 0.368980
-0.082021, 0.391650
-0.075158, 0.413384
-0.067698, 0.434173
-0.059655, 0.454009
-0.051045, 0.472886
-0.041882, 0.490799
-0.032183, 0.507743
-0.021967, 0.523715
-0.011250, 0.538712
-0.000050, 0.552732
0.011614, 0.565773
0.023725, 0.577834
0.036265, 0.588914
0.049216, 0.599015
0.062559, 0.608138
0.076278, 0.616285
0.090355, 0.623459
0.104771, 0.629664
0.119510, 0.634907
0.134553, 0.639194
0.149883, 0.642533
0.165481, 0.644936
0.181329, 0.646413
0.197407, 0.646980
0.213696, 0.646652
0.230174, 0.645449
0.246820, 0.643392
0.263609, 0.640506
0.280518, 0.636819
0.297518, 0.632363
0.314581, 0.627173
0.331677, 0.621286
0.348772, 0.614746
0.365831, 0.607598
0.382817, 0.599893
0.399690, 0.591682
0.416409, 0.583022
0.432930, 0.573971
0.449210, 0.564589
0.465203, 0.554936
0.480865, 0.545075
0.496150, 0.535066
0.511015, 0.524967
0.525416, 0.514837
0.539314, 0.504731
0.552669, 0.494698
0.565446, 0.484787
0.577612, 0.475041
0.589136, 0.465498
0.599991, 0.456195
0.610153, 0.447161
0.619601, 0.438424
0.628315, 0.430007
0.636280, 0.421929
0.643481, 0.414208
0.649906, 0.406859
0.655546, 0.399892
0.660393, 0.393318
0.664439, 0.387145
0.667679, 0.381381
0.670109, 0.376032
0.671725, 0.371103
0.672524, 0.366598
0.672506, 0.362522
0.671669, 0.358878
0.670012, 0.355670
0.667536, 0.352900
0.664243, 0.350571
0.660133, 0.348687
0.655209, 0.347249
0.649475, 0.346259
0.642932, 0.345717
0.635587, 0.345625
0.627445, 0.345982
0.618512, 0.346786
0.608797, 0.348033
0.598309, 0.349719
0.587059, 0.351837
0.575061, 0.354376
0.562328, 0.357324
0.548880, 0.360665
0.534735, 0.364379
0.519918, 0.368443
0.504453, 0.372828
0.488370, 0.377500
0.471702, 0.382423
0.454483, 0.387553
0.436754, 0.392842
0.418556, 0.398239
0.399934, 0.403686
0.380935, 0.409123
0.361608, 0.414487
0.342005, 0.419713
0.322175, 0.424734
0.302171, 0.429484
0.282044, 0.433897
0.261843, 0.437908
0.241618, 0.441457
0.221415, 0.444483
0.201278, 0.446934
0.181250, 0.448757
0.161371, 0.449906
0.141677, 0.450340
0.122203, 0.450021
0.102982, 0.448915
0.084044, 0.446994
0.065417, 0.444233
0.047128, 0.440611
0.029202, 0.436110
0.011662, 0.430716
-0.005468, 0.424416
-0.022168, 0.417202
-0.038418, 0.409067
-0.054196, 0.400006
-0.069484, 0.390018
-0.084264, 0.379100
-0.098517, 0.367255
-0.112226, 0.354483
-0.125373, 0.340788
-0.137943, 0.326176
-0.149919, 0.310651
-0.161287, 0.294220
-0.172031, 0.276891
-0.182138, 0.258674
-0.191596, 0.239577
-0.200393, 0.219613
-0.208520, 0.198794
-0.215969, 0.177135
-0.222735, 0.154652
-0.228813, 0.131363
-0.234203, 0.107291
-0.238908, 0.082460
-0.242934, 0.056898
-0.246291, 0.030637
-0.248995, 0.003716
-0.251065, -0.023825
-0.252527, -0.051935
-0.253411, -0.080561
-0.253755, -0.109640
-0.253599, -0.139106
-0.252993, -0.168883
-0.251988, -0.198893
-0.250641, -0.229052
-0.249010, -0.259270
-0.247157, -0.289460
-0.245142, -0.319531
-0.243027, -0.349395
-0.240867, -0.378966
-0.238718, -0.408164
-0.236629, -0.436912
-0.234645, -0.465142
-0.232804, -0.492791
-0.231140, -0.519806
-0.229680, -0.546137
-0.228445, -0.571744
-0.227453, -0.596591
-0.226715, -0.620651
-0.226239, -0.643898
-0.226029, -0.666314
-0.226084, -0.687883
-0.226404, -0.708593
-0.226984, -0.728434
-0.227818, -0.747400
-0.228897, -0.765486
-0.230213, -0.782688
-0.231756, -0.799004
-0.233515, -0.814434
-0.235479, -0.828976
-0.237638, -0.842633
-0.239980, -0.855404
-0.242493, -0.867292
-0.245166, -0.878297
-0.247990, -0.888423
-0.250953, -0.897671
-0.254044, -0.906044
-0.257256, -0.913543
-0.260578, -0.920172
-0.264002, -0.925934
-0.267521, -0.930830
-0.271126, -0.934863
-0.274811, -0.938035
-0.278571, -0.940350
-0.282400, -0.941810
-0.286292, -0.942417
-0.290245, -0.942174
-0.294254, -0.941083
-0.298317, -0.939147
-0.302430, -0.936369
-0.306593, -0.932751
-0.310804, -0.928296
-0.315061, -0.923008
-0.319365, -0.916889
-0.323715, -0.909944
-0.328110, -0.902175
-0.332552, -0.893589
-0.337039, -0.884188
-0.341572, -0.873979
-0.346150, -0.862969
-0.350773, -0.851164
-0.355440, -0.838574
-0.360148, -0.825207
-0.364895, -0.811075
-0.369676, -0.796191
-0.374487, -0.780570
-0.379320, -0.764230
-0.384166, -0.747189
-0.389015, -0.729472
-0.393853, -0.711104
-0.398665, -0.692113
-0.403432, -0.672533
-0.408133, -0.652400
-0.412744, -0.631753
-0.417238, -0.610637
-0.421585, -0.589099
-0.425754, -0.567189
-0.429709, -0.544962
-0.433414, -0.522472
-0.436832, -0.499779
-0.439924, -0.476940
-0.442651, -0.454016
-0.444974, -0.431065
-0.446855, -0.408146
-0.448258, -0.385316
-0.449148, -0.362629
-0.449493, -0.340137
-0.449264, -0.317889
-0.448434, -0.295931
-0.446978, -0.274305
-0.444875, -0.253050
-0.442109, -0.232203
-0.438663, -0.211797
-0.434525, -0.191862
-0.429687, -0.172426
-0.424139, -0.153513
-0.417879, -0.135147
-0.410902, -0.117349
-0.403208, -0.100138
-0.394798, -0.083532
-0.385675, -0.067546
-0.375844, -0.052195
-0.365308, -0.037493
-0.354077, -0.023452
-0.342158, -0.010082
-0.329561, 0.002608
-0.316296, 0.014611
-0.302376, 0.025919
-0.287814, 0.036528
-0.272625, 0.046437
-0.256824, 0.055645
-0.240430, 0.064154
-0.223461, 0.071968
-0.205938, 0.079094
-0.187884, 0.085545
-0.169322, 0.091333
-0.150279, 0.096476
-0.130785, 0.100995
-0.110871, 0.104918
-0.090569, 0.108274
-0.069917, 0.111097
-0.048954, 0.113428
-0.027720, 0.115309
-0.006261, 0.116788
0.015378, 0.117919
0.037149, 0.118755
0.059000, 0.119355
0.080881, 0.119781
0.102739, 0.120093
0.124522, 0.120355
0.146177, 0.120629
0.167653, 0.120976
0.188899, 0.121456
0.209866, 0.122124
0.230509, 0.123034
0.250783, 0.124235
0.270647, 0.125773
0.290063, 0.127686
0.308994, 0.130012
0.327408, 0.132782
0.345275, 0.136022
0.362568, 0.139754
0.379263, 0.143998
0.395336, 0.148767
0.410769, 0.154073
0.425542, 0.159923
0.439641, 0.166324
0.453050, 0.173277
0.465758, 0.180782
0.477752, 0.188839
0.489022, 0.197443
0.499561, 0.206590
0.509361, 0.216274
0.518414, 0.226487
0.526717, 0.237220
0.534265, 0.248465
0.541054, 0.260210
0.547083, 0.272445
0.552352, 0.285157
0.556860, 0.298333
0.560610, 0.311958
0.563605, 0.326016
0.565850, 0.340492
0.567350, 0.355366
0.568115, 0.370618
0.568154, 0.386226
0.567480, 0.402167
0.566106, 0.418414
0.564050, 0.434939
0.561329, 0.451709
0.557966, 0.468691
0.553983, 0.485849
0.549407, 0.503141
0.544266, 0.520527
0.538589, 0.537961
0.532408, 0.555396
0.525757, 0.572783
0.518670, 0.590072
0.511182, 0.607212
0.503328, 0.624150
0.495144, 0.640836
0.486664, 0.657218
0.477921, 0.673247
0.468948, 0.688875
0.459776, 0.704056
0.450434, 0.718747
0.440948, 0.732908
0.431343, 0.746499
0.421643, 0.759487
0.411868, 0.771839
0.402038, 0.783525
0.392169, 0.794518
0.382277, 0.804795
0.372377, 0.814332
0.362480, 0.823111
0.352599, 0.831114
0.342745, 0.838324
0.332927, 0.844726
0.323155, 0.850309
0.313438, 0.855059
0.303785, 0.858966
0.294203, 0.862021
0.284703, 0.864215
0.275291, 0.865539
0.265977, 0.865986
0.256771, 0.865550
0.247680, 0.864224
0.238715, 0.862002
0.229887, 0.858879
0.221205, 0.854850
0.212681, 0.849910
0.204327, 0.844054
0.196155, 0.837280
0.188177, 0.829581
0.180407, 0.820956
0.172858, 0.811400
0.165546, 0.800911
0.158485, 0.789484
0.151691, 0.777118
0.145178, 0.763810
0.138964, 0.749558
0.133063, 0.734358
0.127493, 0.718211
0.122269, 0.701115
0.117407, 0.683068
0.112924, 0.664072
0.108833, 0.644128
0.105149, 0.623236
0.101885, 0.601402
0.099052, 0.578631
0.096658, 0.554930
0.094711, 0.530309
0.093214, 0.504784
0.092167, 0.478371
0.091566, 0.451093
0.091401, 0.422980
0.091657, 0.394066
0.092313, 0.364394
0.093340, 0.334015
0.094702, 0.302989
0.096355, 0.271386
0.098248, 0.239283
0.100321, 0.206768
0.102511, 0.173936
0.104747, 0.140888
0.106954, 0.107730
0.109059, 0.074570
0.110986, 0.041514
0.112662, 0.008669
0.114019, -0.023868
0.114993, -0.056002
0.115527, -0.087648
0.115574, -0.118731
0.115091, -0.149182
0.114044, -0.178943
0.112406, -0.207963
0.110158, -0.236201
0.107286, -0.263620
0.103782, -0.290191
0.099642, -0.315888
0.094867, -0.340692
0.089461, -0.364586
0.083433, -0.387555
0.076791, -0.409590
0.069548, -0.430680
0.061717, -0.450817
0.053312, -0.469995
0.044351, -0.488208
0.034849, -0.505453
0.024823, -0.521725
0.014291, -0.537021
0.003272, -0.551338
-0.008218, -0.564675
-0.020160, -0.577032
-0.032537, -0.588406
-0.045329, -0.598799
-0.058520, -0.608212
-0.072091, -0.616647
-0.086026, -0.624106
-0.100305, -0.630593
-0.114913, -0.636114
-0.129831, -0.640675
-0.145041, -0.644284
-0.160526, -0.646950
-0.176266, -0.648684
-0.192244, -0.649501
-0.208440, -0.649415
-0.224832, -0.648445
-0.241400, -0.646611
-0.258121, -0.643937
-0.274970, -0.640449
-0.291921, -0.636177
-0.308947, -0.631156
-0.326017, -0.625422
-0.343100, -0.619016
-0.360160, -0.611983
-0.377162, -0.604371
-0.394066, -0.596233
-0.410832, -0.587622
-0.427417, -0.578596
-0.443777, -0.569216
-0.459868, -0.559541
-0.475644, -0.549634
-0.491061, -0.539555
-0.506073, -0.529365
-0.520637, -0.519122
-0.534712, -0.508883
-0.548258, -0.498699
-0.561238, -0.488620
-0.573618, -0.478691
-0.585366, -0.468953
-0.596454, -0.459442
-0.606856, -0.450191
-0.616551, -0.441229
-0.625517, -0.432579
-0.633739, -0.424264
-0.641200, -0.416301
-0.647890, -0.408705
-0.653796, -0.401490
-0.658910, -0.394667
-0.663225, -0.388243
-0.666735, -0.382227
-0.669434, -0.376626
-0.671320, -0.371445
-0.672390, -0.366688
-0.672641, -0.362361
-0.672072, -0.358466
-0.670683, -0.355008
-0.668474, -0.351990
-0.665446, -0.349414
-0.661600, -0.347284
-0.656937, -0.345602
-0.651462, -0.344369
-0.645176, -0.343588
-0.638085, -0.343259
-0.630194, -0.343382
-0.621508, -0.343957
-0.612036, -0.344979
-0.601786, -0.346446
-0.590768, -0.348351
-0.578995, -0.350685
-0.566482, -0.353438
-0.553244, -0.356594
-0.539301, -0.360135
-0.524674, -0.364040
-0.509389, -0.368281
-0.493473, -0.372828
-0.476957, -0.377644
-0.459876, -0.382689
-0.442268, -0.387916
-0.424174, -0.393275
-0.405638, -0.398711
-0.386706, -0.404163
-0.367427, -0.409571
-0.347851, -0.414869
-0.328030, -0.419989
-0.308016, -0.424867
-0.287860, -0.429434
-0.267612, -0.433625
-0.247323, -0.437378
-0.227040, -0.440631
-0.206809, -0.443329
-0.186673, -0.445418
-0.166672, -0.446851
-0.146846, -0.447583
-0.127229, -0.447575
-0.107856, -0.446792
-0.088758, -0.445204
-0.069963, -0.442784
-0.051498, -0.439509
-0.033391, -0.435360
-0.015664, -0.430322
0.001660, -0.424382
0.018558, -0.417530
0.035010, -0.409758
0.050996, -0.401062
0.066496, -0.391438
0.081491, -0.380884
0.095964, -0.369401
0.109896, -0.356991
0.123271, -0.343656
0.136071, -0.329401
0.148281, -0.314230
0.159885, -0.298151
0.170868, -0.281171
0.181217, -0.263299
0.190918, -0.244543
0.199961, -0.224915
0.208334, -0.204428
0.216029, -0.183095
0.223039, -0.160931
0.229361, -0.137955
0.234992, -0.114186
0.239934, -0.089649
0.244191, -0.064369
0.247773, -0.038378
0.250692, -0.011711
0.252966, 0.015592
0.254620, 0.043484
0.255681, 0.071913
0.256183, 0.100821
0.256168, 0.130141
0.255681, 0.159803
0.254772, 0.189728
0.253497, 0.219834
0.251913, 0.250034
0.250081, 0.280239
0.248063, 0.310360
0.245919, 0.340307
0.243708, 0.369992
0.241486, 0.399334
0.239304, 0.428253
0.237209, 0.456680
0.235242, 0.484548
0.233439, 0.511800
0.231828, 0.538385
0.230435, 0.564261
0.229277, 0.589389
0.228368, 0.613738
0.227717, 0.637283
0.227331, 0.660003
0.227209, 0.681881
0.227352, 0.702903
0.227755, 0.723059
0.228414, 0.742342
0.229321, 0.760746
0.230467, 0.778267
0.231843, 0.794902
0.233439, 0.810650
0.235243, 0.825512
0.237245, 0.839486
0.239434, 0.852574
0.241798, 0.864778
0.244326, 0.876098
0.247007, 0.886538
0.249831, 0.896098
0.252788, 0.904782
0.255867, 0.912592
0.259060, 0.919530
0.262358, 0.925599
0.265753, 0.930800
0.269238, 0.935138
0.272806, 0.938613
0.276450, 0.941230
0.280165, 0.942989
0.283946, 0.943894
0.287790, 0.943946
0.291691, 0.943150
0.295648, 0.941506
0.299658, 0.939018
0.303718, 0.935688
0.307828, 0.931518
0.311987, 0.926513
0.316193, 0.920674
0.320447, 0.914005
0.324749, 0.906510
0.329099, 0.898193
0.333496, 0.889057
0.337942, 0.879109
0.342436, 0.868354
0.346978, 0.856799
0.351568, 0.844452
0.356203, 0.831321
0.360882, 0.817416
0.365601, 0.802751
0.370355, 0.787339
0.375139, 0.771195
0.379945, 0.754339
0.384763, 0.736793
0.389581, 0.718579
0.394385, 0.699726
0.399156, 0.680265
0.403877, 0.660230
0.408522, 0.639661
0.413067, 0.618599
0.417484, 0.597091
0.421740, 0.575185
0.425802, 0.552936
0.429633, 0.530397
0.433198, 0.507628
0.436455, 0.484687
0.439367, 0.461634
0.441893, 0.438529
0.443995, 0.415432
0.445636, 0.392400
0.446779, 0.369491
0.447391, 0.346757
0.447440, 0.324249
0.446898, 0.302015
0.445741, 0.280100
0.443944, 0.258544
0.441489, 0.237385
0.438359, 0.216658
0.434541, 0.196394
0.430023, 0.176622
0.424799, 0.157368
0.418861, 0.138657
0.412206, 0.120511
0.404832, 0.102949
0.396740, 0.085990
0.387933, 0.069650
0.378412, 0.053945
0.368184, 0.038889
0.357256, 0.024493
0.345634, 0.010771
0.333329, -0.002270
0.320350, -0.014619
0.306709, -0.026271
0.292420, -0.037220
0.277495, -0.047463
0.261950, -0.056998
0.245803, -0.065826
0.229072, -0.073951
0.211775, -0.081377
0.193936, -0.088116
0.175577, -0.094178
0.156725, -0.099579
0.137406, -0.104340
0.117651, -0.108484
0.097493, -0.112039
0.076966, -0.115038
0.056108, -0.117519
0.034960, -0.119522
0.013565, -0.121095
-0.008032, -0.122287
-0.029784, -0.123153
-0.051640, -0.123749
-0.073550, -0.124137
-0.095461, -0.124378
-0.117321, -0.124534
-0.139076, -0.124670
-0.160675, -0.124847
-0.182066, -0.125126
-0.203199, -0.125566
-0.224027, -0.126221
-0.244504, -0.127144
-0.264588, -0.128381
-0.284237, -0.129976
-0.303416, -0.131967
-0.322090, -0.134387
-0.340228, -0.137266
-0.357800, -0.140628
-0.374783, -0.144494
-0.391151, -0.148880
-0.406884, -0.153798
-0.421963, -0.159259
-0.436371, -0.165268
-0.450094, -0.171830
-0.463118, -0.178945
-0.475430, -0.186613
-0.487020, -0.194832
-0.497880, -0.203597
-0.508001, -0.212903
-0.517376, -0.222743
-0.526000, -0.233109
-0.533867, -0.243992
-0.540975, -0.255382
-0.547321, -0.267268
-0.552903, -0.279639
-0.557721, -0.292482
-0.561778, -0.305783
-0.565074, -0.319527
-0.567614, -0.333699
-0.569404, -0.348280
-0.570450, -0.363253
-0.570762, -0.378596
-0.570351, -0.394286
-0.569230, -0.410299
-0.567413, -0.426608
-0.564919, -0.443182
-0.561768, -0.459989
-0.557982, -0.476993
-0.553585, -0.494158
-0.548604, -0.511441
-0.543069, -0.528799
-0.537011, -0.546186
-0.530461, -0.563554
-0.523456, -0.580853
-0.516028, -0.598032
-0.508214, -0.615038
-0.500050, -0.631821
-0.491570, -0.648328
-0.482810, -0.664509
-0.473802, -0.680315
-0.464578, -0.695697
-0.455169, -0.710612
-0.445603, -0.725016
-0.435906, -0.738870
-0.426103, -0.752137
-0.416215, -0.764782
-0.406263, -0.776776
-0.396266, -0.788088
-0.386240, -0.798694
-0.376199, -0.808570
-0.366158, -0.817694
-0.356130, -0.826049
-0.346124, -0.833616
-0.336153, -0.840380
-0.326225, -0.846328
-0.316351, -0.851447
