0.330820, 0.733404
0.337992, 0.700751
0.344830, 0.666720
0.351322, 0.631394
0.357454, 0.594856
0.363215, 0.557188
0.368594, 0.518474
0.373581, 0.478797
0.378167, 0.438237
0.382343, 0.396877
0.386102, 0.354796
0.389437, 0.312074
0.392342, 0.268787
0.394811, 0.225014
0.396841, 0.180830
0.398427, 0.136309
0.399566, 0.091526
0.400257, 0.046555
0.400497, 0.001468
0.400286, -0.043662
0.399624, -0.088761
0.398511, -0.133758
0.396949, -0.178579
0.394940, -0.223149
0.392487, -0.267395
0.389594, -0.311241
0.386264, -0.354609
0.382503, -0.397424
0.378318, -0.439605
0.373714, -0.481072
0.368699, -0.521744
0.363282, -0.561539
0.357471, -0.600372
0.351278, -0.638159
0.344712, -0.674814
0.337786, -0.710253
0.330511, -0.744390
0.322902, -0.777139
0.314973, -0.808419
0.306739, -0.838146
0.298216, -0.866242
0.289420, -0.892630
0.280369, -0.917240
0.271081, -0.940002
0.261576, -0.960855
0.251871, -0.979745
0.241987, -0.996622
0.231945, -1.011446
0.221765, -1.024184
0.211469, -1.034812
0.201076, -1.043316
0.190609, -1.049691
0.180089, -1.053940
0.169538, -1.056077
0.158975, -1.056125
0.148422, -1.054116
0.137899, -1.050089
0.127427, -1.044093
0.117024, -1.036184
0.106709, -1.026425
0.096501, -1.014882
0.086417, -1.001632
0.076474, -0.986752
0.066687, -0.970325
0.057072, -0.952437
0.047643, -0.933177
0.038413, -0.912637
0.029395, -0.890908
0.020599, -0.868085
0.012036, -0.844264
0.003716, -0.819539
-0.004352, -0.794008
-0.012161, -0.767767
-0.019705, -0.740912
-0.026978, -0.713541
-0.033975, -0.685750
-0.040692, -0.657637
-0.047127, -0.629297
-0.053277, -0.600828
-0.059143, -0.572326
-0.064724, -0.543887
-0.070021, -0.515609
-0.075037, -0.487585
-0.079774, -0.459913
-0.084237, -0.432685
-0.088430, -0.405997
-0.092359, -0.379939
-0.096031, -0.354604
-0.099454, -0.330079
-0.102636, -0.306450
-0.105586, -0.283802
-0.108315, -0.262213
-0.110834, -0.241761
-0.113154, -0.222515
-0.115289, -0.204541
-0.117250, -0.187901
-0.119051, -0.172647
-0.120707, -0.158827
-0.122233, -0.146480
-0.123642, -0.135638
-0.124950, -0.126323
-0.126174, -0.118552
-0.127327, -0.112331
-0.128425, -0.107659
-0.129485, -0.104523
-0.130521, -0.102907
-0.131548, -0.102782
-0.132581, -0.104114
-0.133635, -0.106861
-0.134723, -0.110973
-0.135859, -0.116396
-0.137055, -0.123068
-0.138324, -0.130924
-0.139677, -0.139891
-0.141126, -0.149897
-0.142679, -0.160863
-0.144346, -0.172708
-0.146135, -0.185351
-0.148055, -0.198706
-0.150112, -0.212689
-0.152311, -0.227213
-0.154657, -0.242191
-0.157156, -0.257535
-0.159809, -0.273159
-0.162620, -0.288976
-0.165589, -0.304898
-0.168718, -0.320840
-0.172005, -0.336714
-0.175451, -0.352434
-0.179053, -0.367916
-0.182809, -0.383074
-0.186713, -0.397823
-0.190763, -0.412080
-0.194953, -0.425760
-0.199276, -0.438779
-0.203726, -0.451056
-0.208295, -0.462508
-0.212973, -0.473055
-0.217753, -0.482616
-0.222622, -0.491113
-0.227571, -0.498471
-0.232588, -0.504615
-0.237659, -0.509473
-0.242772, -0.512977
-0.247914, -0.515062
-0.253069, -0.515669
-0.258222, -0.514740
-0.263358, -0.512226
-0.268461, -0.508081
-0.273514, -0.502267
-0.278501, -0.494751
-0.283404, -0.485510
-0.288205, -0.474524
-0.292888, -0.461783
-0.297435, -0.447286
-0.301828, -0.431036
-0.306050, -0.413046
-0.310083, -0.393336
-0.313911, -0.371933
-0.317516, -0.348872
-0.320883, -0.324191
-0.323995, -0.297939
-0.326837, -0.270166
-0.329393, -0.240929
-0.331651, -0.210290
-0.333595, -0.178315
-0.335213, -0.145071
-0.336492, -0.110631
-0.337422, -0.075069
-0.337990, -0.038461
-0.338188, -0.000884
-0.338005, 0.037580
-0.337433, 0.076854
-0.336465, 0.116854
-0.335094, 0.157500
-0.333313, 0.198709
-0.331118, 0.240398
-0.328504, 0.282485
-0.325468, 0.324884
-0.322006, 0.367512
-0.318117, 0.410284
-0.313800, 0.453114
-0.309055, 0.495915
-0.303882, 0.538600
-0.298283, 0.581081
-0.292261, 0.623266
-0.285819, 0.665064
-0.278962, 0.706382
-0.271694, 0.747124
-0.264021, 0.787193
-0.255952, 0.826491
-0.247494, 0.864915
-0.238657, 0.902363
-0.229451, 0.938730
-0.219887, 0.973912
-0.209977, 1.007799
-0.199735, 1.040286
-0.189176, 1.071263
-0.178315, 1.100624
-0.167169, 1.128264
-0.155756, 1.154078
-0.144094, 1.177966
-0.132204, 1.199832
-0.120105, 1.219585
-0.107819, 1.237143
-0.095369, 1.252427
-0.082779, 1.265370
-0.070070, 1.275914
-0.057268, 1.284013
-0.044398, 1.289629
-0.031484, 1.292740
-0.018552, 1.293333
-0.005626, 1.291411
0.007268, 1.286986
0.020106, 1.280086
0.032862, 1.270748
0.045513, 1.259022
0.058034, 1.244968
0.070404, 1.228656
0.082600, 1.210164
0.094601, 1.189577
0.106385, 1.166987
0.117934, 1.142493
0.129229, 1.116195
0.140252, 1.088197
0.150988, 1.058608
0.161420, 1.027534
0.171534, 0.995086
0.181317, 0.961371
0.190757, 0.926499
0.199844, 0.890576
0.208566, 0.853710
0.216915, 0.816005
0.224883, 0.777563
0.232464, 0.738488
0.239651, 0.698879
0.246440, 0.658834
0.252827, 0.618450
0.258808, 0.577823
0.264383, 0.537046
0.269549, 0.496214
0.274307, 0.455417
0.278658, 0.414748
0.282603, 0.374296
0.286145, 0.334151
0.289287, 0.294402
0.292034, 0.255137
0.294392, 0.216444
0.296366, 0.178410
0.297963, 0.141119
0.299191, 0.104658
0.300059, 0.069110
0.300576, 0.034556
0.300753, 0.001076
0.300602, -0.031253
0.300132, -0.062356
0.299359, -0.092162
0.298294, -0.120604
0.296951, -0.147618
0.295346, -0.173146
0.293494, -0.197137
0.291409, -0.219542
0.289108, -0.240321
0.286608, -0.259442
0.283925, -0.276877
0.281076, -0.292608
0.278079, -0.306623
0.274949, -0.318920
0.271706, -0.329503
0.268365, -0.338385
0.264944, -0.345585
0.261459, -0.351131
0.257927, -0.355058
0.254363, -0.357407
0.250784, -0.358226
0.247203, -0.357567
0.243637, -0.355490
0.240098, -0.352056
0.236600, -0.347334
0.233156, -0.341393
0.229776, -0.334306
0.226473, -0.326151
0.223256, -0.317005
0.220136, -0.306946
0.217120, -0.296057
0.214217, -0.284419
0.211434, -0.272114
0.208777, -0.259225
0.206251, -0.245836
0.203862, -0.232031
0.201612, -0.217893
0.199505, -0.203508
0.197542, -0.188958
0.195726, -0.174330
0.194056, -0.159707
0.192531, -0.145176
0.191151, -0.130821
0.189914, -0.116729
0.188816, -0.102984
0.187853, -0.089674
0.187020, -0.076883
0.186313, -0.064698
0.185724, -0.053202
0.185246, -0.042482
0.184872, -0.032618
0.184591, -0.023694
0.184394, -0.015788
0.184272, -0.008978
0.184211, -0.003336
0.184201, 0.001066
0.184228, 0.004164
0.184279, 0.005897
0.184341, 0.006210
0.184399, 0.005054
0.184437, 0.002387
0.184441, -0.001826
0.184395, -0.007612
0.184284, -0.014991
0.184090, -0.023972
0.183799, -0.034559
0.183394, -0.046745
0.182859, -0.060516
0.182178, -0.075849
0.181337, -0.092713
0.180319, -0.111069
0.179110, -0.130871
0.177697, -0.152066
0.176065, -0.174594
0.174201, -0.198392
0.172093, -0.223387
0.169729, -0.249505
0.167099, -0.276668
0.164193, -0.304792
0.161001, -0.333791
0.157514, -0.363578
0.153727, -0.394063
0.149631, -0.425152
0.145222, -0.456753
0.140495, -0.488771
0.135445, -0.521110
0.130072, -0.553675
0.124371, -0.586369
0.118344, -0.619094
0.111990, -0.651753
0.105310, -0.684248
0.098306, -0.716479
0.090981, -0.748348
0.083340, -0.779756
0.075388, -0.810602
0.067130, -0.840786
0.058575, -0.870208
0.049729, -0.898765
0.040603, -0.926358
0.031206, -0.952884
0.021549, -0.978244
0.011645, -1.002335
0.001507, -1.025060
-0.008851, -1.046321
-0.019414, -1.066021
-0.030166, -1.084067
-0.041090, -1.100371
-0.052168, -1.114846
-0.063381, -1.127413
-0.074709, -1.137996
-0.086134, -1.146529
-0.097633, -1.152950
-0.109185, -1.157207
-0.120770, -1.159259
-0.132363, -1.159070
-0.143943, -1.156618
-0.155488, -1.151890
-0.166974, -1.144882
-0.178378, -1.135605
-0.189678, -1.124074
-0.200852, -1.110321
-0.211877, -1.094382
-0.222733, -1.076306
-0.233396, -1.056148
-0.243849, -1.033973
-0.254069, -1.009849
-0.264040, -0.983855
-0.273741, -0.956069
-0.283155, -0.926579
-0.292267, -0.895471
-0.301060, -0.862836
-0.309519, -0.828768
-0.317630, -0.793358
-0.325382, -0.756699
-0.332761, -0.718886
-0.339756, -0.680009
-0.346357, -0.640161
-0.352556, -0.599430
-0.358343, -0.557906
-0.363712, -0.515675
-0.368655, -0.472822
-0.373167, -0.429430
-0.377242, -0.385582
-0.380877, -0.341357
-0.384068, -0.296833
-0.386813, -0.252090
-0.389109, -0.207202
-0.390957, -0.162246
-0.392354, -0.117297
-0.393303, -0.072428
-0.393803, -0.027715
-0.393858, 0.016769
-0.393469, 0.060950
-0.392640, 0.104753
-0.391376, 0.148104
-0.389680, 0.190927
-0.387559, 0.233146
-0.385019, 0.274685
-0.382068, 0.315467
-0.378713, 0.355414
-0.374963, 0.394448
-0.370827, 0.432492
-0.366316, 0.469467
-0.361441, 0.505296
-0.356214, 0.539900
-0.350648, 0.573205
-0.344755, 0.605134
-0.338550, 0.635617
-0.332048, 0.664582
-0.325264, 0.691963
-0.318214, 0.717697
-0.310915, 0.741725
-0.303385, 0.763995
-0.295641, 0.784458
-0.287702, 0.803074
-0.279586, 0.819807
-0.271312, 0.834630
-0.262900, 0.847524
-0.254368, 0.858478
-0.245737, 0.867486
-0.237025, 0.874555
-0.228252, 0.879697
-0.219438, 0.882932
-0.210600, 0.884290
-0.201758, 0.883805
-0.192930, 0.881523
-0.184133, 0.877491
-0.175386, 0.871765
-0.166704, 0.864408
-0.158103, 0.855484
-0.149599, 0.845065
-0.141206, 0.833225
-0.132939, 0.820041
-0.124810, 0.805594
-0.116831, 0.789965
-0.109014, 0.773241
-0.101369, 0.755507
-0.093907, 0.736850
-0.086635, 0.717359
-0.079562, 0.697123
-0.072695, 0.676233
-0.066039, 0.654779
-0.059601, 0.632851
-0.053384, 0.610542
-0.047391, 0.587943
-0.041625, 0.565146
-0.036088, 0.542244
-0.030781, 0.519330
-0.025702, 0.496496
-0.020850, 0.473834
-0.016224, 0.451438
-0.011820, 0.429400
-0.007635, 0.407812
-0.003662, 0.386764
0.000103, 0.366346
0.003667, 0.346646
0.007038, 0.327751
0.010225, 0.309745
0.013237, 0.292708
0.016083, 0.276717
0.018775, 0.261845
0.021324, 0.248161
0.023742, 0.235727
0.026043, 0.224601
0.028239, 0.214833
0.030344, 0.206467
0.032373, 0.199538
0.034340, 0.194074
0.036259, 0.190096
0.038146, 0.187615
0.040016, 0.186633
0.041884, 0.187145
0.043764, 0.189137
0.045672, 0.192586
0.047621, 0.197461
0.049626, 0.203724
0.051700, 0.211330
0.053856, 0.220226
0.056108, 0.230354
0.058467, 0.241650
0.060945, 0.254043
0.063552, 0.267462
0.066297, 0.281829
0.069191, 0.297063
0.072241, 0.313081
0.075455, 0.329797
0.078839, 0.347127
0.082399, 0.364980
0.086140, 0.383268
0.090066, 0.401902
0.094179, 0.420792
0.098482, 0.439848
0.102976, 0.458980
0.107662, 0.478100
0.112538, 0.497116
0.117604, 0.515942
0.122856, 0.534488
0.128292, 0.552666
0.133908, 0.570389
0.139698, 0.587571
0.145657, 0.604123
0.151778, 0.619962
0.158054, 0.635001
0.164475, 0.649157
0.171034, 0.662347
0.177719, 0.674490
0.184520, 0.685505
0.191425, 0.695315
0.198422, 0.703844
0.205497, 0.711019
0.212637, 0.716771
0.219828, 0.721034
0.227053, 0.723745
0.234297, 0.724849
0.241544, 0.724293
0.248777, 0.722032
0.255979, 0.718027
0.263132, 0.712244
0.270218, 0.704657
0.277219, 0.695248
0.284117, 0.684007
0.290893, 0.670929
0.297529, 0.656018
0.304007, 0.639288
0.310309, 0.620757
0.316417, 0.600451
0.322312, 0.578405
0.327979, 0.554657
0.333400, 0.529252
0.338559, 0.502244
0.343440, 0.473686
0.348027, 0.443639
0.352308, 0.412168
0.356266, 0.379339
0.359890, 0.345223
0.363167, 0.309890
0.366084, 0.273416
0.368631, 0.235876
0.370798, 0.197344
0.372575, 0.157899
0.373953, 0.117617
0.374925, 0.076575
0.375483, 0.034851
0.375620, -0.007477
0.375331, -0.050333
0.374612, -0.093639
0.373457, -0.137317
0.371865, -0.181291
0.369831, -0.225483
0.367354, -0.269814
0.364434, -0.314206
0.361070, -0.358581
0.357263, -0.402858
0.353014, -0.446955
0.348325, -0.490792
0.343199, -0.534284
0.337641, -0.577345
0.331654, -0.619888
0.325245, -0.661826
0.318420, -0.703065
0.311186, -0.743514
0.303552, -0.783078
0.295528, -0.821660
0.287123, -0.859162
0.278349, -0.895484
0.269217, -0.930525
0.259743, -0.964185
0.249939, -0.996361
0.239821, -1.026953
0.229405, -1.055862
0.218709, -1.082992
0.207752, -1.108248
0.196551, -1.131540
0.185128, -1.152784
0.173502, -1.171903
0.161697, -1.188825
0.149733, -1.203488
0.137635, -1.215838
0.125425, -1.225832
0.113126, -1.233437
0.100764, -1.238632
0.088362, -1.241407
0.075944, -1.241765
0.063534, -1.239719
0.051157, -1.235293
0.038836, -1.228526
0.026594, -1.219464
0.014454, -1.208163
0.002438, -1.194689
-0.009432, -1.179117
-0.021137, -1.161528
-0.032656, -1.142009
-0.043971, -1.120653
-0.055064, -1.097556
-0.065917, -1.072818
-0.076515, -1.046542
-0.086843, -1.018832
-0.096887, -0.989794
-0.106635, -0.959533
-0.116074, -0.928156
-0.125194, -0.895768
-0.133986, -0.862474
-0.142441, -0.828378
-0.150552, -0.793584
-0.158311, -0.758195
-0.165714, -0.722312
-0.172756, -0.686034
-0.179434, -0.649462
-0.185745, -0.612694
-0.191687, -0.575829
-0.197261, -0.538962
-0.202467, -0.502190
-0.207306, -0.465609
-0.211780, -0.429313
-0.215893, -0.393398
-0.219649, -0.357956
-0.223054, -0.323079
-0.226113, -0.288860
-0.228834, -0.255388
-0.231224, -0.222752
-0.233292, -0.191038
-0.235048, -0.160330
-0.236502, -0.130711
-0.237666, -0.102257
-0.238551, -0.075044
-0.239171, -0.049142
-0.239539, -0.024616
-0.239668, -0.001525
-0.239574, 0.020076
-0.239272, 0.040140
-0.238777, 0.058627
-0.238105, 0.075503
-0.237272, 0.090744
-0.236295, 0.104332
-0.235191, 0.116259
-0.233976, 0.126523
-0.232666, 0.135132
-0.231279, 0.142101
-0.229829, 0.147456
-0.228335, 0.151225
-0.226810, 0.153449
-0.225271, 0.154172
-0.223731, 0.153447
-0.222206, 0.151329
-0.220709, 0.147883
-0.219253, 0.143173
-0.217850, 0.137272
-0.216511, 0.130253
-0.215248, 0.122194
-0.214071, 0.113172
-0.212988, 0.103270
-0.212008, 0.092568
-0.211139, 0.081151
-0.210387, 0.069102
-0.209759, 0.056505
-0.209258, 0.043445
-0.208891, 0.030007
-0.208659, 0.016275
-0.208566, 0.002334
-0.208613, -0.011731
-0.208801, -0.025837
-0.209130, -0.039898
-0.209598, -0.053831
-0.210205, -0.067550
-0.210948, -0.080971
-0.211824, -0.094010
-0.212827, -0.106582
-0.213953, -0.118603
-0.215197, -0.129990
-0.216551, -0.140657
-0.218007, -0.150524
-0.219558, -0.159506
-0.221194, -0.167525
-0.222905, -0.174501
-0.224681, -0.180357
-0.226509, -0.185019
-0.228377, -0.188417
-0.230272, -0.190482
-0.232182, -0.191153
-0.234091, -0.190371
-0.235984, -0.188085
-0.237847, -0.184247
-0.239664, -0.178820
-0.241418, -0.171769
-0.243094, -0.163071
-0.244674, -0.152709
-0.246142, -0.140673
-0.247482, -0.126963
-0.248676, -0.111586
-0.249708, -0.094559
-0.250562, -0.075903
-0.251221, -0.055652
-0.251670, -0.033843
-0.251893, -0.010523
-0.251875, 0.014257
-0.251603, 0.040438
-0.251062, 0.067956
-0.250240, 0.096743
-0.249123, 0.126727
-0.247701, 0.157829
-0.245963, 0.189970
-0.243899, 0.223067
-0.241499, 0.257036
-0.238755, 0.291787
-0.235661, 0.327234
-0.232209, 0.363284
-0.228393, 0.399848
-0.224210, 0.436832
-0.219656, 0.474144
-0.214727, 0.511690
-0.209421, 0.549374
-0.203739, 0.587102
-0.197680, 0.624778
-0.191244, 0.662305
-0.184434, 0.699585
-0.177253, 0.736519
-0.169705, 0.773008
-0.161795, 0.808951
-0.153529, 0.844246
-0.144913, 0.878791
-0.135956, 0.912480
-0.126666, 0.945209
-0.117055, 0.976872
-0.107133, 1.007362
-0.096912, 1.036573
-0.086406, 1.064397
-0.075629, 1.090729
-0.064597, 1.115464
-0.053325, 1.138498
-0.041833, 1.159733
-0.030137, 1.179071
-0.018258, 1.196421
-0.006216, 1.211697
0.005969, 1.224820
0.018273, 1.235718
0.030676, 1.244327
0.043152, 1.250595
0.055680, 1.254478
0.068234, 1.255944
0.080790, 1.254973
0.093325, 1.251556
0.105813, 1.245696
0.118231, 1.237408
0.130553, 1.226720
0.142757, 1.213670
0.154819, 1.198307
0.166716, 1.180689
0.178426, 1.160884
0.189927, 1.138968
0.201198, 1.115023
0.212221, 1.089137
0.222975, 1.061405
0.233443, 1.031922
0.243608, 1.000788
0.253453, 0.968106
0.262965, 0.933977
0.272129, 0.898505
0.280931, 0.861792
0.289361, 0.823941
0.297406, 0.785051
0.305058, 0.745221
0.312308, 0.704550
0.319147, 0.663132
0.325568, 0.621060
0.331566, 0.578427
0.337135, 0.535321
0.342271, 0.491831
0.346971, 0.448041
0.351232, 0.404037
0.355051, 0.359901
0.358429, 0.315716
0.361366, 0.271561
0.363861, 0.227518
0.365917, 0.183664
0.367535, 0.140080
0.368719, 0.096843
0.369473, 0.054033
0.369802, 0.011726
0.369710, -0.029998
0.369204, -0.071062
0.368291, -0.111387
0.366979, -0.150896
0.365276, -0.189511
0.363192, -0.227156
0.360737, -0.263753
0.357921, -0.299229
0.354756, -0.333508
0.351255, -0.366519
0.347430, -0.398192
0.343296, -0.428459
0.338866, -0.457258
0.334156, -0.484527
0.329181, -0.510211
0.323957, -0.534259
0.318501, -0.556625
0.312830, -0.577269
0.306961, -0.596159
0.300913, -0.613267
0.294702, -0.628574
0.288347, -0.642069
0.281867, -0.653746
0.275279, -0.663608
0.268601, -0.671667
0.261851, -0.677940
0.255048, -0.682452
0.248208, -0.685236
0.241349, -0.686332
0.234487, -0.685783
0.227638, -0.683642
0.220819, -0.679965
0.214044, -0.674812
0.207327, -0.668249
0.200683, -0.660344
0.194125, -0.651170
0.187664, -0.640802
0.181312, -0.629317
0.175081, -0.616795
0.168980, -0.603315
0.163018, -0.588961
0.157203, -0.573816
0.151544, -0.557963
0.146046, -0.541488
0.140716, -0.524477
0.135558, -0.507015
0.130577, -0.489189
0.125775, -0.471088
0.121156, -0.452798
0.116719, -0.434407
0.112467, -0.416005
0.108399, -0.397679
0.104513, -0.379519
0.100808, -0.361615
0.097280, -0.344056
0.093925, -0.326930
0.090740, -0.310325
0.087717, -0.294331
0.084851, -0.279033
0.082134, -0.264517
0.079557, -0.250865
0.077113, -0.238157
0.074791, -0.226473
0.072580, -0.215884
0.070469, -0.206461
0.068447, -0.198268
0.066500, -0.191365
0.064615, -0.185804
0.062779, -0.181632
0.060977, -0.178888
0.059196, -0.177604
0.057420, -0.177802
0.055635, -0.179499
0.053825, -0.182702
0.051976, -0.187407
0.050072, -0.193606
0.048099, -0.201279
0.046042, -0.210399
0.043886, -0.220931
0.041619, -0.232833
0.039225, -0.246054
0.036693, -0.260538
0.034011, -0.276224
0.031165, -0.293043
0.028146, -0.310922
0.024943, -0.329784
0.021548, -0.349550
0.017950, -0.370134
0.014142, -0.391451
0.010119, -0.413413
0.005872, -0.435929
0.001398, -0.458909
-0.003307, -0.482259
-0.008248, -0.505887
-0.013425, -0.529700
-0.018842, -0.553605
-0.024498, -0.577507
-0.030392, -0.601314
-0.036523, -0.624931
-0.042889, -0.648267
-0.049487, -0.671228
-0.056312, -0.693721
-0.063360, -0.715655
-0.070623, -0.736938
-0.078096, -0.757478
-0.085770, -0.777185
-0.093637, -0.795968
-0.101686, -0.813740
-0.109908, -0.830412
-0.118290, -0.845898
-0.126822, -0.860113
-0.135488, -0.872977
-0.144276, -0.884408
-0.153171, -0.894332
-0.162158, -0.902675
-0.171219, -0.909370
-0.180339, -0.914354
-0.189501, -0.917568
-0.198685, -0.918963
-0.207874, -0.918491
-0.217048, -0.916117
-0.226189, -0.911809
-0.235278, -0.905546
-0.244294, -0.897313
-0.253218, -0.887104
-0.262029, -0.874923
-0.270709, -0.860779
-0.279238, -0.844693
-0.287597, -0.826691
-0.295766, -0.806807
-0.303727, -0.785083
-0.311462, -0.761567
-0.318953, -0.736313
-0.326182, -0.709379
-0.333135, -0.680830
-0.339794, -0.650732
-0.346144, -0.619158
-0.352172, -0.586180
-0.357864, -0.551874
-0.363206, -0.516318
-0.368186, -0.479589
-0.372794, -0.441766
-0.377018, -0.402929
-0.380849, -0.363157
-0.384278, -0.322528
-0.387297, -0.281121
-0.389898, -0.239012
-0.392075, -0.196279
-0.393822, -0.152999
-0.395134, -0.109246
-0.396006, -0.065095
-0.396435, -0.020621
-0.396417, 0.024102
-0.395952, 0.069002
-0.395037, 0.114003
-0.393672, 0.159033
-0.391856, 0.204018
-0.389592, 0.248883
-0.386879, 0.293552
-0.383722, 0.337951
-0.380122, 0.382001
