0.697627, -0.447028
0.692806, -0.517000
0.687289, -0.586276
0.681083, -0.654772
0.674196, -0.722398
0.666638, -0.789052
0.658419, -0.854626
0.649550, -0.918998
0.640043, -0.982037
0.629914, -1.043601
0.619177, -1.103536
0.607849, -1.161679
0.595950, -1.217855
0.583499, -1.271881
0.570520, -1.323565
0.557036, -1.372712
0.543075, -1.419123
0.528664, -1.462598
0.513833, -1.502942
0.498616, -1.539969
0.483046, -1.573503
0.467158, -1.603385
0.450991, -1.629477
0.434582, -1.651663
0.417971, -1.669858
0.401198, -1.684005
0.384304, -1.694077
0.367330, -1.700083
0.350316, -1.702061
0.333302, -1.700080
0.316327, -1.694236
0.299430, -1.684651
0.282646, -1.671467
0.266012, -1.654843
0.249560, -1.634950
0.233323, -1.611970
0.217330, -1.586088
0.201610, -1.557493
0.186189, -1.526372
0.171091, -1.492908
0.156338, -1.457281
0.141952, -1.419666
0.127951, -1.380230
0.114353, -1.339134
0.101173, -1.296536
0.088427, -1.252585
0.076126, -1.207428
0.064281, -1.161208
0.052904, -1.114067
0.042003, -1.066147
0.031584, -1.017588
0.021653, -0.968535
0.012214, -0.919137
0.003271, -0.869546
-0.005177, -0.819922
-0.013128, -0.770433
-0.020586, -0.721252
-0.027555, -0.672564
-0.034040, -0.624563
-0.040049, -0.577450
-0.045593, -0.531438
-0.050682, -0.486745
-0.055333, -0.443601
-0.059560, -0.402236
-0.063384, -0.362886
-0.066826, -0.325788
-0.069908, -0.291175
-0.072658, -0.259273
-0.075103, -0.230300
-0.077275, -0.204455
-0.079204, -0.181922
-0.080925, -0.162859
-0.082473, -0.147397
-0.083885, -0.135635
-0.085198, -0.127641
-0.086450, -0.123443
-0.087680, -0.123037
-0.088924, -0.126379
-0.090219, -0.133392
-0.091603, -0.143964
-0.093110, -0.157954
-0.094773, -0.175194
-0.096624, -0.195495
-0.098693, -0.218649
-0.101006, -0.244435
-0.103589, -0.272623
-0.106466, -0.302978
-0.109655, -0.335266
-0.113177, -0.369252
-0.117045, -0.404709
-0.121275, -0.441416
-0.125877, -0.479160
-0.130861, -0.517740
-0.136234, -0.556962
-0.142002, -0.596647
-0.148168, -0.636623
-0.154735, -0.676729
-0.161702, -0.716814
-0.169070, -0.756733
-0.176836, -0.796350
-0.184996, -0.835535
-0.193545, -0.874160
-0.202477, -0.912101
-0.211784, -0.949237
-0.221458, -0.985444
-0.231490, -1.020600
-0.241867, -1.054576
-0.252577, -1.087244
-0.263607, -1.118467
-0.274941, -1.148107
-0.286563, -1.176016
-0.298455, -1.202042
-0.310597, -1.226029
-0.322968, -1.247812
-0.335545, -1.267228
-0.348304, -1.284107
-0.361218, -1.298283
-0.374260, -1.309591
-0.387400, -1.317873
-0.400607, -1.322980
-0.413849, -1.324776
-0.427091, -1.323140
-0.440300, -1.317972
-0.453439, -1.309191
-0.466471, -1.296745
-0.479361, -1.280603
-0.492071, -1.260765
-0.504564, -1.237255
-0.516804, -1.210125
-0.528755, -1.179450
-0.540382, -1.145329
-0.551650, -1.107880
-0.562529, -1.067236
-0.572985, -1.023547
-0.582990, -0.976968
-0.592515, -0.927664
-0.601535, -0.875803
-0.610023, -0.821553
-0.617958, -0.765081
-0.625318, -0.706548
-0.632083, -0.646114
-0.638235, -0.583929
-0.643756, -0.520137
-0.648632, -0.454874
-0.652849, -0.388268
-0.656394, -0.320438
-0.659254, -0.251496
-0.661420, -0.181545
-0.662882, -0.110682
-0.663631, -0.038998
-0.663660, 0.033426
-0.662960, 0.106510
-0.661527, 0.180181
-0.659355, 0.254371
-0.656439, 0.329013
-0.652774, 0.404044
-0.648357, 0.479404
-0.643185, 0.555033
-0.637255, 0.630872
-0.630567, 0.706859
-0.623118, 0.782934
-0.614908, 0.859034
-0.605937, 0.935089
-0.596206, 1.011030
-0.585717, 1.086777
-0.574472, 1.162245
-0.562474, 1.237341
-0.549727, 1.311959
-0.536236, 1.385983
-0.522009, 1.459281
-0.507054, 1.531706
-0.491379, 1.603092
-0.474996, 1.673253
-0.457918, 1.741981
-0.440162, 1.809045
-0.421744, 1.874188
-0.402685, 1.937129
-0.383010, 1.997563
-0.362744, 2.055160
-0.341917, 2.109571
-0.320564, 2.160431
-0.298722, 2.207366
-0.276431, 2.250000
-0.253737, 2.287964
-0.230688, 2.320909
-0.207337, 2.348516
-0.183737, 2.370506
-0.159946, 2.386654
-0.136024, 2.396797
-0.112031, 2.400842
-0.088027, 2.398765
-0.064075, 2.390620
-0.040235, 2.376530
-0.016564, 2.356680
0.006880, 2.331316
0.030045, 2.300725
0.052879, 2.265231
0.075334, 2.225181
0.097368, 2.180931
0.118940, 2.132843
0.140013, 2.081271
0.160555, 2.026557
0.180535, 1.969025
0.199927, 1.908979
0.218707, 1.846703
0.236855, 1.782454
0.254351, 1.716471
0.271179, 1.648969
0.287326, 1.580145
0.302778, 1.510180
0.317526, 1.439236
0.331560, 1.367465
0.344873, 1.295008
0.357458, 1.221996
0.369311, 1.148555
0.380428, 1.074806
0.390807, 1.000867
0.400446, 0.926856
0.409344, 0.852890
0.417504, 0.779089
0.424927, 0.705578
0.431617, 0.632483
0.437578, 0.559938
0.442818, 0.488084
0.447343, 0.417068
0.451163, 0.347045
0.454288, 0.278178
0.456731, 0.210640
0.458505, 0.144611
0.459628, 0.080281
0.460117, 0.017844
0.459992, -0.042497
0.459275, -0.100536
0.457990, -0.156065
0.456163, -0.208875
0.453822, -0.258762
0.450998, -0.305527
0.447723, -0.348983
0.444030, -0.388959
0.439956, -0.425302
0.435537, -0.457881
0.430811, -0.486595
0.425818, -0.511371
0.420597, -0.532169
0.415188, -0.548984
0.409630, -0.561845
0.403964, -0.570815
0.398227, -0.575992
0.392456, -0.577500
0.386688, -0.575493
0.380957, -0.570146
0.375296, -0.561650
0.369734, -0.550211
0.364301, -0.536044
0.359022, -0.519365
0.353921, -0.500394
0.349021, -0.479344
0.344340, -0.456422
0.339898, -0.431828
0.335709, -0.405750
0.331787, -0.378366
0.328145, -0.349840
0.324794, -0.320326
0.321742, -0.289966
0.318997, -0.258891
0.316566, -0.227224
0.314454, -0.195077
0.312666, -0.162559
0.311204, -0.129770
0.310071, -0.096809
0.309268, -0.063774
0.308795, -0.030761
0.308652, 0.002130
0.308837, 0.034794
0.309347, 0.067124
0.310178, 0.099003
0.311325, 0.130305
0.312782, 0.160895
0.314540, 0.190625
0.316591, 0.219338
0.318923, 0.246861
0.321523, 0.273010
0.324378, 0.297589
0.327469, 0.320390
0.330779, 0.341197
0.334286, 0.359785
0.337967, 0.375926
0.341795, 0.389390
0.345745, 0.399953
0.349784, 0.407396
0.353881, 0.411514
0.358003, 0.412120
0.362112, 0.409050
0.366171, 0.402167
0.370142, 0.391364
0.373985, 0.376568
0.377660, 0.357743
0.381126, 0.334887
0.384344, 0.308038
0.387274, 0.277267
0.389877, 0.242675
0.392115, 0.204397
0.393953, 0.162589
0.395356, 0.117430
0.396291, 0.069117
0.396728, 0.017856
0.396639, -0.036136
0.395997, -0.092638
0.394779, -0.151430
0.392962, -0.212292
0.390527, -0.275009
0.387456, -0.339371
0.383734, -0.405177
0.379348, -0.472233
0.374286, -0.540354
0.368538, -0.609364
0.362097, -0.679096
0.354955, -0.749390
0.347107, -0.820094
0.338552, -0.891064
0.329286, -0.962160
0.319309, -1.033247
0.308621, -1.104192
0.297226, -1.174866
0.285125, -1.245139
0.272325, -1.314877
0.258830, -1.383945
0.244648, -1.452202
0.229789, -1.519499
0.214262, -1.585677
0.198080, -1.650566
0.181256, -1.713982
0.163806, -1.775724
0.145748, -1.835575
0.127101, -1.893299
0.107890, -1.948642
0.088137, -2.001329
0.067873, -2.051067
0.047127, -2.097551
0.025934, -2.140459
0.004331, -2.179465
-0.017641, -2.214242
-0.039939, -2.244471
-0.062515, -2.269850
-0.085319, -2.290101
-0.108299, -2.304986
-0.131400, -2.314309
-0.154566, -2.317933
-0.177739, -2.315776
-0.200862, -2.307826
-0.223877, -2.294133
-0.246726, -2.274813
-0.269355, -2.250041
-0.291710, -2.220045
-0.313739, -2.185095
-0.335396, -2.145497
-0.356635, -2.101582
-0.377414, -2.053692
-0.397697, -2.002175
-0.417447, -1.947377
-0.436634, -1.889633
-0.455231, -1.829263
-0.473212, -1.766569
-0.490555, -1.701831
-0.507242, -1.635308
-0.523256, -1.567234
-0.538583, -1.497823
-0.553209, -1.427267
-0.567125, -1.355736
-0.580321, -1.283384
-0.592790, -1.210348
-0.604526, -1.136749
-0.615524, -1.062693
-0.625779, -0.988279
-0.635288, -0.913591
-0.644050, -0.838707
-0.652062, -0.763697
-0.659324, -0.688626
-0.665835, -0.613554
-0.671595, -0.538534
-0.676606, -0.463622
-0.680868, -0.388867
-0.684384, -0.314319
-0.687155, -0.240028
-0.689185, -0.166044
-0.690477, -0.092419
-0.691035, -0.019207
-0.690863, 0.053538
-0.689966, 0.125754
-0.688350, 0.197379
-0.686021, 0.268342
-0.682985, 0.338571
-0.679252, 0.407985
-0.674829, 0.476496
-0.669725, 0.544008
-0.663952, 0.610418
-0.657521, 0.675615
-0.650444, 0.739478
-0.642736, 0.801875
-0.634412, 0.862668
-0.625489, 0.921707
-0.615984, 0.978837
-0.605919, 1.033893
-0.595314, 1.086703
-0.584193, 1.137094
-0.572581, 1.184888
-0.560504, 1.229908
-0.547992, 1.271980
-0.535075, 1.310939
-0.521785, 1.346625
-0.508154, 1.378898
-0.494218, 1.407631
-0.480014, 1.432720
-0.465576, 1.454082
-0.450945, 1.471663
-0.436156, 1.485436
-0.421249, 1.495399
-0.406261, 1.501582
-0.391229, 1.504041
-0.376192, 1.502857
-0.361184, 1.498132
-0.346241, 1.489992
-0.331395, 1.478576
-0.316679, 1.464037
-0.302124, 1.446537
-0.287758, 1.426246
-0.273608, 1.403334
-0.259700, 1.377974
-0.246056, 1.350335
-0.232700, 1.320585
-0.219651, 1.288885
-0.206928, 1.255394
-0.194549, 1.220261
-0.182528, 1.183633
-0.170880, 1.145653
-0.159619, 1.106456
-0.148755, 1.066176
-0.138299, 1.024947
-0.128259, 0.982899
-0.118643, 0.940165
-0.109457, 0.896878
-0.100707, 0.853177
-0.092395, 0.809204
-0.084523, 0.765107
-0.077092, 0.721043
-0.070101, 0.677175
-0.063548, 0.633676
-0.057426, 0.590730
-0.051731, 0.548528
-0.046452, 0.507275
-0.041581, 0.467181
-0.037104, 0.428467
-0.033006, 0.391361
-0.029271, 0.356094
-0.025878, 0.322902
-0.022805, 0.292020
-0.020029, 0.263678
-0.017522, 0.238101
-0.015257, 0.215498
-0.013202, 0.196064
-0.011324, 0.179974
-0.009591, 0.167375
-0.007965, 0.158389
-0.006411, 0.153103
-0.004890, 0.151570
-0.003367, 0.153809
-0.001802, 0.159799
-0.000158, 0.169487
0.001600, 0.182783
0.003509, 0.199566
0.005603, 0.219686
0.007913, 0.242968
0.010472, 0.269217
0.013307, 0.298221
0.016445, 0.329757
0.019910, 0.363594
0.023723, 0.399497
0.027906, 0.437231
0.032473, 0.476563
0.037442, 0.517266
0.042823, 0.559120
0.048627, 0.601913
0.054863, 0.645441
0.061538, 0.689514
0.068655, 0.733946
0.076217, 0.778566
0.084226, 0.823208
0.092681, 0.867716
0.101580, 0.911942
0.110918, 0.955741
0.120692, 0.998976
0.130896, 1.041511
0.141520, 1.083214
0.152557, 1.123951
0.163995, 1.163589
0.175824, 1.201994
0.188031, 1.239026
0.200600, 1.274543
0.213516, 1.308396
0.226762, 1.340433
0.240318, 1.370496
0.254164, 1.398420
0.268279, 1.424037
0.282637, 1.447176
0.297213, 1.467663
0.311981, 1.485326
0.326910, 1.499997
0.341970, 1.511511
0.357129, 1.519716
0.372353, 1.524473
0.387607, 1.525658
0.402854, 1.523170
0.418058, 1.516930
0.433180, 1.506883
0.448182, 1.493005
0.463027, 1.475298
0.477676, 1.453793
0.492091, 1.428550
0.506235, 1.399653
0.520072, 1.367211
0.533567, 1.331353
0.546688, 1.292225
0.559401, 1.249986
0.571678, 1.204807
0.583488, 1.156864
0.594806, 1.106335
0.605607, 1.053399
0.615867, 0.998232
0.625565, 0.941007
0.634681, 0.881887
0.643197, 0.821030
0.651096, 0.758585
0.658364, 0.694691
0.664986, 0.629478
0.670949, 0.563067
0.676243, 0.495569
0.680857, 0.427088
0.684782, 0.357716
0.688009, 0.287542
0.690531, 0.216645
0.692340, 0.145098
0.693431, 0.072970
0.693797, 0.000322
0.693435, -0.072785
0.692340, -0.146298
0.690508, -0.220163
0.687936, -0.294329
0.684621, -0.368748
0.680560, -0.443372
0.675753, -0.518150
0.670197, -0.593034
0.663892, -0.667971
0.656838, -0.742907
0.649034, -0.817785
0.640482, -0.892540
0.631184, -0.967105
0.621141, -1.041404
0.610357, -1.115353
0.598836, -1.188857
0.586582, -1.261811
0.573602, -1.334097
0.559902, -1.405582
0.545493, -1.476115
0.530384, -1.545529
0.514587, -1.613637
0.498116, -1.680230
0.480988, -1.745078
0.463221, -1.807929
0.444837, -1.868507
0.425860, -1.926516
0.406316, -1.981643
0.386238, -2.033558
0.365657, -2.081919
0.344612, -2.126383
0.323144, -2.166609
0.301295, -2.202270
0.279114, -2.233058
0.256651, -2.258701
0.233958, -2.278965
0.211090, -2.293670
0.188104, -2.302692
0.165056, -2.305969
0.142004, -2.303505
0.119005, -2.295367
0.096115, -2.281683
0.073389, -2.262635
0.050879, -2.238453
0.028636, -2.209403
0.006706, -2.175779
-0.014865, -2.137895
-0.036038, -2.096072
-0.056775, -2.050633
-0.077040, -2.001895
-0.096803, -1.950165
-0.116034, -1.895734
-0.134709, -1.838877
-0.152805, -1.779849
-0.170300, -1.718889
-0.187177, -1.656216
-0.203419, -1.592030
-0.219013, -1.526519
-0.233946, -1.459855
-0.248207, -1.392198
-0.261787, -1.323699
-0.274678, -1.254501
-0.286875, -1.184742
-0.298372, -1.114555
-0.309165, -1.044072
-0.319253, -0.973425
-0.328633, -0.902747
-0.337308, -0.832175
-0.345278, -0.761849
-0.352546, -0.691915
-0.359118, -0.622527
-0.364999, -0.553846
-0.370198, -0.486039
-0.374723, -0.419285
-0.378588, -0.353769
-0.381804, -0.289687
-0.384387, -0.227242
-0.386355, -0.166645
-0.387726, -0.108111
-0.388524, -0.051863
-0.388772, 0.001878
-0.388496, 0.052889
-0.387724, 0.100954
-0.386487, 0.145864
-0.384818, 0.187422
-0.382751, 0.225449
-0.380321, 0.259787
-0.377568, 0.290302
-0.374528, 0.316892
-0.371243, 0.339485
-0.367752, 0.358046
-0.364096, 0.372575
-0.360314, 0.383111
-0.356447, 0.389726
-0.352532, 0.392527
-0.348608, 0.391654
-0.344711, 0.387271
-0.340874, 0.379567
-0.337130, 0.368748
-0.333509, 0.355031
-0.330038, 0.338645
-0.326744, 0.319819
-0.323649, 0.298783
-0.320775, 0.275762
-0.318140, 0.250974
-0.315761, 0.224627
-0.313652, 0.196919
-0.311826, 0.168033
-0.310294, 0.138144
-0.309066, 0.107409
-0.308149, 0.075978
-0.307548, 0.043985
-0.307270, 0.011558
-0.307318, -0.021188
-0.307695, -0.054142
-0.308401, -0.087201
-0.309439, -0.120264
-0.310806, -0.153235
-0.312503, -0.186015
-0.314526, -0.218507
-0.316872, -0.250608
-0.319536, -0.282212
-0.322514, -0.313205
-0.325798, -0.343465
-0.329380, -0.372862
-0.333252, -0.401253
-0.337402, -0.428487
-0.341817, -0.454398
-0.346484, -0.478811
-0.351388, -0.501537
-0.356509, -0.522380
-0.361828, -0.541131
-0.367324, -0.557580
-0.372972, -0.571509
-0.378745, -0.582702
-0.384616, -0.590948
-0.390553, -0.596042
-0.396525, -0.597794
-0.402498, -0.596032
-0.408434, -0.590604
-0.414297, -0.581386
-0.420049, -0.568284
-0.425650, -0.551236
-0.431060, -0.530214
-0.436241, -0.505224
-0.441151, -0.476307
-0.445754, -0.443535
-0.450010, -0.407010
-0.453882, -0.366863
-0.457335, -0.323246
-0.460336, -0.276330
-0.462852, -0.226300
-0.464852, -0.173354
-0.466310, -0.117694
-0.467198, -0.059528
-0.467492, 0.000939
-0.467172, 0.063500
-0.466216, 0.127958
-0.464607, 0.194116
-0.462329, 0.261789
-0.459367, 0.330799
-0.455709, 0.400973
-0.451344, 0.472151
-0.446263, 0.544179
-0.440458, 0.616911
-0.433923, 0.690209
-0.426653, 0.763940
-0.418643, 0.837979
-0.409892, 0.912202
-0.400399, 0.986493
-0.390163, 1.060734
-0.379185, 1.134810
-0.367467, 1.208604
-0.355014, 1.281997
-0.341829, 1.354866
-0.327919, 1.427081
-0.313290, 1.498504
-0.297952, 1.568987
-0.281914, 1.638368
-0.265189, 1.706470
-0.247790, 1.773100
-0.229732, 1.838045
-0.211035, 1.901071
-0.191718, 1.961921
-0.171805, 2.020316
-0.151321, 2.075953
-0.130296, 2.128509
-0.108762, 2.177643
-0.086756, 2.222998
-0.064316, 2.264212
-0.041487, 2.300922
-0.018314, 2.332776
0.005152, 2.359440
0.028857, 2.380616
0.052745, 2.396047
0.076758, 2.405534
0.100835, 2.408938
0.124916, 2.406194
0.148939, 2.397308
0.172842, 2.382362
0.196566, 2.361509
0.220053, 2.334963
0.243247, 2.302998
0.266096, 2.265927
0.288550, 2.224099
0.310563, 2.177882
0.332094, 2.127655
0.353104, 2.073796
0.373559, 2.016673
0.393428, 1.956642
0.412684, 1.894038
0.431301, 1.829171
0.449260, 1.762331
0.466542, 1.693777
0.483131, 1.623748
0.499013, 1.552455
0.514177, 1.480090
0.528612, 1.406822
0.542310, 1.332803
0.555266, 1.258166
0.567472, 1.183032
0.578925, 1.107508
0.589621, 1.031691
0.599558, 0.955668
0.608734, 0.879519
0.617148, 0.803317
0.624801, 0.727131
0.631691, 0.651028
0.637822, 0.575069
0.643193, 0.499316
0.647809, 0.423830
0.651671, 0.348673
0.654784, 0.273906
0.657151, 0.199593
0.658777, 0.125803
0.659669, 0.052604
0.659832, -0.019928
0.659273, -0.091713
0.658000, -0.162668
0.656022, -0.232700
0.653349, -0.301713
0.649992, -0.369600
0.645962, -0.436249
0.641271, -0.501539
0.635936, -0.565342
0.629970, -0.627520
0.623391, -0.687928
0.616218, -0.746416
0.608470, -0.802823
0.600169, -0.856988
0.591338, -0.908744
0.582003, -0.957923
0.572189, -1.004358
0.561925, -1.047886
0.551241, -1.088351
0.540169, -1.125608
0.528740, -1.159525
0.516990, -1.189987
0.504952, -1.216898
0.492664, -1.240187
0.480161, -1.259805
0.467480, -1.275731
0.454659, -1.287971
0.441733, -1.296557
0.428739, -1.301547
0.415714, -1.303022
0.402690, -1.301087
0.389703, -1.295865
0.376784, -1.287494
0.363963, -1.276124
0.351271, -1.261915
0.338734, -1.245032
0.326378, -1.225642
0.314229, -1.203914
0.302307, -1.180012
0.290635, -1.154099
0.279231, -1.126331
0.268114, -1.096859
0.257299, -1.065829
0.246802, -1.033380
0.236636, -0.999646
0.226813, -0.964756
0.217344, -0.928835
0.208240, -0.892005
0.199507, -0.854389
0.191154, -0.816107
0.183187, -0.777283
0.175610, -0.738042
0.168427, -0.698514
0.161640, -0.658836
0.155250, -0.619150
0.149256, -0.579608
0.143657, -0.540370
0.138447, -0.501607
0.133623, -0.463500
0.129175, -0.426240
0.125094, -0.390030
0.121370, -0.355082
0.117988, -0.321618
0.114932, -0.289865
0.112184, -0.260058
0.109723, -0.232430
0.107527, -0.207218
0.105570, -0.184651
0.103825, -0.164949
0.102261, -0.148321
0.100847, -0.134955
0.099550, -0.125018
0.098335, -0.118652
0.097165, -0.115966
0.096003, -0.117036
0.094812, -0.121906
0.093552, -0.130578
0.092188, -0.143023
0.090680, -0.159171
0.088992, -0.178922
0.087090, -0.202145
0.084938, -0.228678
0.082506, -0.258340
0.079762, -0.290928
0.076678, -0.326226
0.073229, -0.364006
0.069390, -0.404035
0.065141, -0.446075
0.060463, -0.489893
0.055338, -0.535255
0.049753, -0.581934
0.043696, -0.629710
0.037156, -0.678372
0.030126, -0.727717
0.022600, -0.777553
0.014574, -0.827694
0.006046, -0.877967
-0.002985, -0.928203
-0.012517, -0.978243
-0.022549, -1.027934
-0.033074, -1.077127
-0.044089, -1.125677
-0.055585, -1.173441
-0.067555, -1.220277
-0.079987, -1.266043
-0.092872, -1.310595
-0.106195, -1.353783
-0.119942, -1.395457
-0.134098, -1.435459
-0.148645, -1.473625
-0.163564, -1.509785
-0.178834, -1.543764
-0.194431, -1.575379
-0.210333, -1.604444
-0.226511, -1.630769
-0.242938, -1.654164
-0.259584, -1.674441
-0.276416, -1.691417
-0.293401, -1.704918
-0.310502, -1.714783
-0.327684, -1.720869
-0.344907, -1.723054
-0.362132, -1.721241
-0.379318, -1.715361
-0.396425, -1.705377
-0.413412, -1.691283
-0.430237, -1.673107
-0.446861, -1.650908
-0.463242, -1.624776
-0.479343, -1.594829
-0.495127, -1.561209
-0.510556, -1.524079
-0.525597, -1.483617
-0.540218, -1.440015
-0.554388, -1.393470
-0.568078, -1.344186
-0.581263, -1.292365
-0.593918, -1.238204
-0.606020, -1.181898
-0.617549, -1.123631
-0.628486, -1.063579
-0.638815, -1.001909
-0.648520, -0.938774
-0.657586, -0.874318
-0.666002, -0.808672
-0.673756, -0.741958
-0.680838, -0.674285
-0.687239, -0.605754
-0.692951, -0.536457
-0.697966, -0.466476
-0.702278, -0.395885
-0.705882, -0.324755
-0.708772, -0.253146
-0.710943, -0.181116
-0.712393, -0.108717
-0.713117, -0.035998
-0.713112, 0.036995
-0.712376, 0.110217
-0.710907, 0.183628
-0.708703, 0.257186
-0.705763, 0.330849
-0.702086, 0.404575
-0.697671, 0.478322
-0.692519, 0.552044
-0.686631, 0.625692
-0.680006, 0.699214
-0.672647, 0.772554
-0.664556, 0.845647
-0.655735, 0.918425
-0.646188, 0.990810
-0.635920, 1.062713
-0.624936, 1.134038
-0.613242, 1.204674
-0.600845, 1.274498
-0.587755, 1.343373
-0.573982, 1.411143
-0.559536, 1.477638
-0.544434, 1.542667
-0.528689, 1.606023
-0.512320, 1.667477
-0.495346, 1.726783
-0.477792, 1.783677
-0.459682, 1.837880
-0.441044, 1.889099
-0.421911, 1.937035
-0.402316, 1.981382
-0.382296, 2.021841
-0.361893, 2.058122
-0.341148, 2.089952
-0.320109, 2.117086
-0.298823, 2.139312
-0.277340, 2.156460
-0.255711, 2.168407
-0.233989, 2.175083
-0.212227, 2.176471
-0.190477, 2.172609
-0.168792, 2.163587
-0.147222, 2.149543
-0.125817, 2.130658
-0.104625, 2.107147
-0.083689, 2.079253
-0.063053, 2.047241
-0.042757, 2.011385
-0.022838, 1.971966
-0.003329, 1.929264
0.015738, 1.883553
0.034333, 1.835099
0.052431, 1.784153
0.070009, 1.730956
0.087044, 1.675732
0.103517, 1.618691
0.119412, 1.560031
0.134713, 1.499933
0.149407, 1.438573
0.163481, 1.376111
0.176926, 1.312704
0.189732, 1.248500
0.201894, 1.183646
0.213404, 1.118282
0.224258, 1.052554
0.234454, 0.986602
0.243990, 0.920575
0.252866, 0.854623
0.261083, 0.788903
0.268645, 0.723576
0.275556, 0.658814
0.281824, 0.594795
0.287455, 0.531707
0.292462, 0.469746
0.296855, 0.409119
0.300649, 0.350039
0.303861, 0.292727
0.306510, 0.237409
0.308617, 0.184317
0.310205, 0.133682
0.311300, 0.085735
0.311929, 0.040700
0.312124, -0.001206
0.311916, -0.039783
0.311340, -0.074846
0.310432, -0.106234
0.309228, -0.133813
0.307768, -0.157480
0.306092, -0.177164
0.304238, -0.192833
0.302249, -0.204490
0.300162, -0.212178
0.298018, -0.215974
0.295855, -0.215991
0.293710, -0.212374
0.291619, -0.205294
0.289615, -0.194944
0.287730, -0.181538
0.285994, -0.165299
0.284433, -0.146461
0.283073, -0.125260
0.281935, -0.101932
0.281040, -0.076708
0.280406, -0.049813
0.280049, -0.021460
0.279981, 0.008146
0.280215, 0.038814
0.280761, 0.070365
0.281625, 0.102634
0.282815, 0.135467
0.284336, 0.168721
0.286191, 0.202265
0.288382, 0.235975
0.290910, 0.269738
0.293776, 0.303444
0.296979, 0.336988
0.300515, 0.370270
0.304383, 0.403188
0.308577, 0.435641
0.313094, 0.467524
0.317926, 0.498731
0.323066, 0.529146
0.328505, 0.558648
0.334235, 0.587109
0.340244, 0.614389
0.346518, 0.640339
0.353045, 0.664802
0.359809, 0.687606
0.366791, 0.708574
0.373974, 0.727519
0.381334, 0.744246
0.388851, 0.758558
0.396497, 0.770254
0.404246, 0.779137
0.412070, 0.785014
0.419936, 0.787702
0.427812, 0.787033
0.435665, 0.782857
0.443457, 0.775045
0.451153, 0.763496
0.458715, 0.748135
0.466103, 0.728918
0.473280, 0.705834
0.480207, 0.678903
0.486846, 0.648175
0.493158, 0.613730
0.499108, 0.575672
0.504660, 0.534131
0.509780, 0.489254
0.514434, 0.441206
0.518594, 0.390163
0.522228, 0.336309
0.525311, 0.279832
0.527817, 0.220923
0.529722, 0.159773
0.531005, 0.096567
0.531647, 0.031488
0.531630, -0.035288
0.530936, -0.103594
0.529553, -0.173268
0.527467, -0.244157
0.524666, -0.316116
0.521142, -0.389009
0.516884, -0.462705
0.511885, -0.537082
0.506140, -0.612022
0.499643, -0.687414
0.492391, -0.763152
0.484379, -0.839130
0.475608, -0.915250
0.466074, -0.991410
0.455780, -1.067510
0.444725, -1.143450
0.432911, -1.219124
0.420343, -1.294423
0.407025, -1.369233
0.392961, -1.443428
0.378159, -1.516875
0.362626, -1.589425
0.346374, -1.660916
0.329412, -1.731167
0.311755, -1.799980
0.293418, -1.867131
0.274419, -1.932376
0.254778, -1.995442
0.234518, -2.056033
0.213666, -2.113829
0.192252, -2.168482
0.170308, -2.219629
0.147872, -2.266888
0.124985, -2.309872
0.101691, -2.348193
0.078038, -2.381476
0.054079, -2.409368
0.029870, -2.431555
0.005468, -2.447771
-0.019065, -2.457810
-0.043667, -2.461537
-0.068275, -2.458893
-0.092824, -2.449901
-0.117252, -2.434660
-0.141497, -2.413346
-0.165499, -2.386199
-0.189202, -2.353516
-0.212552, -2.315640
-0.235499, -2.272939
-0.257996, -2.225806
-0.280002, -2.174635
-0.301477, -2.119820
-0.322387, -2.061741
-0.342702, -2.000762
-0.362394, -1.937222
-0.381439, -1.871437
-0.399816, -1.803696
-0.417507, -1.734260
-0.434497, -1.663366
-0.450771, -1.591224
-0.466318, -1.518026
-0.481128, -1.443938
-0.495194, -1.369113
-0.508508, -1.293684
-0.521066, -1.217773
-0.532863, -1.141490
-0.543895, -1.064935
-0.554161, -0.988198
-0.563659, -0.911367
-0.572388, -0.834523
-0.580349, -0.757742
-0.587543, -0.681102
-0.593972, -0.604675
-0.599638, -0.528539
-0.604544, -0.452767
-0.608695, -0.377438
-0.612094, -0.302632
-0.614749, -0.228435
-0.616665, -0.154933
-0.617851, -0.082222
-0.618313, -0.010400
-0.618062, 0.060426
-0.617108, 0.130145
-0.615463, 0.198635
-0.613140, 0.265771
-0.610153, 0.331415
-0.606517, 0.395427
-0.602250, 0.457655
-0.597370, 0.517943
-0.591898, 0.576129
-0.585855, 0.632046
-0.579265, 0.685525
-0.572154, 0.736394
-0.564547, 0.784487
-0.556474, 0.829640
-0.547964, 0.871696
-0.539050, 0.910511
-0.529765, 0.945955
-0.520143, 0.977916
-0.510219, 1.006300
-0.500029, 1.031041
-0.489610, 1.052097
-0.479000, 1.069450
-0.468234, 1.083115
-0.457349, 1.093130
-0.446383, 1.099561
-0.435370, 1.102500
-0.424344, 1.102059
-0.413339, 1.098370
-0.402387, 1.091579
-0.391518, 1.081848
-0.380759, 1.069342
-0.370140, 1.054236
-0.359683, 1.036704
-0.349413, 1.016919
-0.339351, 0.995053
-0.329518, 0.971270
-0.319932, 0.945732
-0.310609, 0.918589
-0.301565, 0.889988
-0.292814, 0.860067
-0.284368, 0.828955
-0.276238, 0.796779
-0.268435, 0.763658
-0.260968, 0.729707
-0.253843, 0.695040
