-0.232194, -0.287023
-0.235706, -0.282155
-0.239036, -0.277196
-0.242170, -0.272163
-0.245100, -0.267072
-0.247813, -0.261938
-0.250299, -0.256777
-0.252549, -0.251603
-0.254553, -0.246430
-0.256302, -0.241274
-0.257788, -0.236146
-0.259002, -0.231060
-0.259939, -0.226028
-0.260590, -0.221060
-0.260951, -0.216168
-0.261015, -0.211362
-0.260778, -0.206651
-0.260236, -0.202043
-0.259386, -0.197547
-0.258225, -0.193168
-0.256751, -0.188913
-0.254963, -0.184788
-0.252860, -0.180797
-0.250442, -0.176943
-0.247711, -0.173231
-0.244668, -0.169661
-0.241314, -0.166235
-0.237654, -0.162954
-0.233691, -0.159818
-0.229429, -0.156824
-0.224873, -0.153972
-0.220029, -0.151258
-0.214904, -0.148679
-0.209504, -0.146230
-0.203838, -0.143906
-0.197914, -0.141701
-0.191741, -0.139607
-0.185330, -0.137619
-0.178689, -0.135726
-0.171831, -0.133920
-0.164766, -0.132190
-0.157508, -0.130527
-0.150068, -0.128920
-0.142460, -0.127355
-0.134697, -0.125822
-0.126793, -0.124307
-0.118763, -0.122797
-0.110620, -0.121279
-0.102381, -0.119738
-0.094059, -0.118161
-0.085671, -0.116534
-0.077231, -0.114842
-0.068755, -0.113071
-0.060258, -0.111207
-0.051756, -0.109237
-0.043263, -0.107145
-0.034795, -0.104920
-0.026366, -0.102547
-0.017991, -0.100015
-0.009684, -0.097312
-0.001459, -0.094426
0.006671, -0.091346
0.014692, -0.088063
0.022593, -0.084566
0.030360, -0.080848
0.037983, -0.076901
0.045450, -0.072717
0.052751, -0.068290
0.059876, -0.063616
0.066816, -0.058689
0.073562, -0.053507
0.080106, -0.048066
0.086440, -0.042365
0.092559, -0.036403
0.098455, -0.030180
0.104123, -0.023698
0.109559, -0.016958
0.114758, -0.009963
0.119717, -0.002717
0.124433, 0.004776
0.128905, 0.012509
0.133131, 0.020476
0.137110, 0.028671
0.140843, 0.037083
0.144331, 0.045704
0.147575, 0.054524
0.150578, 0.063532
0.153342, 0.072716
0.155873, 0.082063
0.158173, 0.091559
0.160248, 0.101190
0.162104, 0.110940
0.163748, 0.120795
0.165186, 0.130737
0.166426, 0.140749
0.167476, 0.150814
0.168346, 0.160912
0.169042, 0.171025
0.169576, 0.181134
0.169957, 0.191220
0.170195, 0.201262
0.170300, 0.211242
0.170282, 0.221138
0.170151, 0.230931
0.169919, 0.240602
0.169595, 0.250131
0.169190, 0.259497
0.168713, 0.268684
0.168175, 0.277671
0.167586, 0.286440
0.166953, 0.294975
0.166287, 0.303258
0.165597, 0.311273
0.164889, 0.319004
0.164172, 0.326436
0.163454, 0.333555
0.162741, 0.340348
0.162040, 0.346802
0.161357, 0.352904
0.160698, 0.358645
0.160067, 0.364013
0.159470, 0.369000
0.158910, 0.373595
0.158392, 0.377793
0.157919, 0.381584
0.157494, 0.384963
0.157120, 0.387925
0.156799, 0.390464
0.156533, 0.392575
0.156324, 0.394257
0.156173, 0.395506
0.156081, 0.396319
0.156048, 0.396696
0.156075, 0.396637
0.156162, 0.396140
0.156308, 0.395208
0.156513, 0.393841
0.156775, 0.392042
0.157093, 0.389814
0.157465, 0.387161
0.157889, 0.384086
0.158363, 0.380596
0.158884, 0.376695
0.159448, 0.372392
0.160053, 0.367692
0.160693, 0.362605
0.161364, 0.357139
0.162062, 0.351305
0.162781, 0.345112
0.163515, 0.338572
0.164259, 0.331698
0.165004, 0.324502
0.165745, 0.316998
0.166474, 0.309200
0.167183, 0.301123
0.167863, 0.292784
0.168505, 0.284199
0.169102, 0.275385
0.169642, 0.266360
0.170117, 0.257143
0.170516, 0.247750
0.170830, 0.238203
0.171048, 0.228520
0.171159, 0.218721
0.171154, 0.208826
0.171022, 0.198854
0.170753, 0.188826
0.170336, 0.178761
0.169763, 0.168679
0.169022, 0.158599
0.168105, 0.148541
0.167004, 0.138522
0.165709, 0.128561
0.164212, 0.118675
0.162507, 0.108882
0.160587, 0.099198
0.158445, 0.089638
0.156075, 0.080217
0.153473, 0.070950
0.150635, 0.061850
0.147557, 0.052928
0.144236, 0.044198
0.140670, 0.035669
0.136858, 0.027352
0.132799, 0.019255
0.128493, 0.011386
0.123941, 0.003753
0.119144, -0.003639
0.114105, -0.010783
0.108826, -0.017676
0.103312, -0.024314
0.097566, -0.030695
0.091593, -0.036816
0.085400, -0.042678
0.078992, -0.048280
0.072377, -0.053623
0.065562, -0.058710
0.058556, -0.063544
0.051367, -0.068128
0.044004, -0.072467
0.036479, -0.076567
0.028801, -0.080434
0.020983, -0.084075
0.013035, -0.087498
0.004969, -0.090714
-0.003200, -0.093730
-0.011461, -0.096557
-0.019800, -0.099207
-0.028202, -0.101690
-0.036653, -0.104020
-0.045139, -0.106208
-0.053645, -0.108268
-0.062156, -0.110214
-0.070656, -0.112058
-0.079130, -0.113816
-0.087564, -0.115501
-0.095941, -0.117127
-0.104246, -0.118709
-0.112464, -0.120261
-0.120581, -0.121796
-0.128581, -0.123329
-0.136449, -0.124873
-0.144172, -0.126441
-0.151737, -0.128045
-0.159128, -0.129698
-0.166334, -0.131410
-0.173342, -0.133194
-0.180141, -0.135059
-0.186718, -0.137016
-0.193063, -0.139071
-0.199167, -0.141235
-0.205018, -0.143514
-0.210609, -0.145915
-0.215931, -0.148444
-0.220976, -0.151105
-0.225738, -0.153903
-0.230211, -0.156841
-0.234388, -0.159921
-0.238265, -0.163146
-0.241839, -0.166516
-0.245104, -0.170031
-0.248059, -0.173690
-0.250702, -0.177492
-0.253031, -0.181433
-0.255046, -0.185512
-0.256747, -0.189724
-0.258134, -0.194063
-0.259209, -0.198525
-0.259974, -0.203103
-0.260433, -0.207789
-0.260588, -0.212576
-0.260444, -0.217454
-0.260006, -0.222415
-0.259280, -0.227448
-0.258271, -0.232542
-0.256987, -0.237685
-0.255434, -0.242866
-0.253622, -0.248071
-0.251558, -0.253286
-0.249252, -0.258498
-0.246713, -0.263692
-0.243951, -0.268853
-0.240977, -0.273966
-0.237801, -0.279014
-0.234436, -0.283982
-0.230891, -0.288854
-0.227179, -0.293612
-0.223311, -0.298241
-0.219300, -0.302723
-0.215158, -0.307043
-0.210896, -0.311183
-0.206527, -0.315128
-0.202062, -0.318862
-0.197515, -0.322369
-0.192896, -0.325633
-0.188217, -0.328640
-0.183490, -0.331376
-0.178725, -0.333825
-0.173934, -0.335976
-0.169128, -0.337816
-0.164316, -0.339332
-0.159509, -0.340513
-0.154716, -0.341347
-0.149947, -0.341827
-0.145211, -0.341941
-0.140516, -0.341681
-0.135871, -0.341040
-0.131283, -0.340010
-0.126760, -0.338586
-0.122309, -0.336761
-0.117936, -0.334531
-0.113649, -0.331892
-0.109452, -0.328841
-0.105352, -0.325376
-0.101353, -0.321495
-0.097460, -0.317198
-0.093676, -0.312484
-0.090007, -0.307354
-0.086454, -0.301812
-0.083020, -0.295858
-0.079709, -0.289497
-0.076521, -0.282733
-0.073457, -0.275572
-0.070518, -0.268020
-0.067704, -0.260084
-0.065015, -0.251772
-0.062448, -0.243094
-0.060003, -0.234060
-0.057676, -0.224681
-0.055464, -0.214969
-0.053363, -0.204937
-0.051369, -0.194599
-0.049476, -0.183972
-0.047677, -0.173070
-0.045967, -0.161912
-0.044338, -0.150515
-0.042782, -0.138899
-0.041290, -0.127083
-0.039852, -0.115087
-0.038459, -0.102935
-0.037102, -0.090646
-0.035768, -0.078245
-0.034447, -0.065754
-0.033128, -0.053197
-0.031799, -0.040597
-0.030450, -0.027978
-0.029067, -0.015365
-0.027641, -0.002781
-0.026159, 0.009751
-0.024610, 0.022206
-0.022985, 0.034563
-0.021272, 0.046798
-0.019462, 0.058890
-0.017545, 0.070818
-0.015513, 0.082561
-0.013357, 0.094100
-0.011071, 0.105417
-0.008648, 0.116493
-0.006080, 0.127312
-0.003364, 0.137858
-0.000495, 0.148117
0.002531, 0.158075
0.005717, 0.167718
0.009066, 0.177036
0.012578, 0.186018
0.016255, 0.194654
0.020097, 0.202936
0.024102, 0.210856
0.028271, 0.218407
0.032601, 0.225585
0.037089, 0.232384
0.041732, 0.238801
0.046528, 0.244833
0.051470, 0.250477
0.056555, 0.255735
0.061777, 0.260604
0.067131, 0.265087
0.072609, 0.269185
0.078205, 0.272900
0.083911, 0.276237
0.089720, 0.279199
0.095623, 0.281792
0.101611, 0.284023
0.107675, 0.285897
0.113805, 0.287423
0.119992, 0.288608
0.126224, 0.289464
0.132491, 0.289999
0.138781, 0.290224
0.145083, 0.290151
0.151385, 0.289792
0.157674, 0.289160
0.163938, 0.288268
0.170164, 0.287130
0.176339, 0.285760
0.182450, 0.284174
0.188484, 0.282386
0.194426, 0.280412
0.200264, 0.278268
0.205984, 0.275970
0.211573, 0.273533
0.217017, 0.270973
0.222303, 0.268307
0.227419, 0.265551
0.232351, 0.262719
0.237087, 0.259828
0.241615, 0.256892
0.245924, 0.253927
0.250001, 0.250946
0.253837, 0.247963
0.257422, 0.244991
0.260744, 0.242043
0.263796, 0.239131
0.266568, 0.236267
0.269053, 0.233460
0.271243, 0.230721
0.273132, 0.228059
0.274713, 0.225482
0.275982, 0.222999
0.276934, 0.220615
0.277564, 0.218338
0.277870, 0.216173
0.277849, 0.214123
0.277499, 0.212193
0.276818, 0.210386
0.275808, 0.208704
0.274467, 0.207148
0.272798, 0.205719
0.270801, 0.204417
0.268479, 0.203240
0.265835, 0.202186
0.262873, 0.201253
0.259598, 0.200438
0.256014, 0.199736
0.252129, 0.199142
0.247948, 0.198650
0.243478, 0.198252
0.238729, 0.197943
0.233708, 0.197713
0.228424, 0.197554
0.222889, 0.197455
0.217111, 0.197407
0.211103, 0.197397
0.204875, 0.197415
0.198441, 0.197447
0.191812, 0.197482
0.185002, 0.197505
0.178025, 0.197503
0.170893, 0.197461
0.163622, 0.197365
0.156226, 0.197200
0.148719, 0.196952
0.141115, 0.196605
0.133431, 0.196143
0.125681, 0.195554
0.117879, 0.194820
0.110041, 0.193928
0.102181, 0.192864
0.094314, 0.191613
0.086454, 0.190163
0.078616, 0.188499
0.070813, 0.186610
0.063058, 0.184484
0.055366, 0.182109
0.047747, 0.179475
0.040216, 0.176573
0.032784, 0.173392
0.025461, 0.169927
0.018260, 0.166167
0.011190, 0.162109
0.004261, 0.157745
-0.002517, 0.153071
-0.009136, 0.148083
-0.015587, 0.142778
-0.021864, 0.137155
-0.027958, 0.131212
-0.033865, 0.124949
-0.039577, 0.118368
-0.045090, 0.111468
-0.050400, 0.104255
-0.055503, 0.096730
-0.060395, 0.088899
-0.065075, 0.080767
-0.069541, 0.072342
-0.073792, 0.063630
-0.077827, 0.054640
-0.081647, 0.045381
-0.085254, 0.035864
-0.088650, 0.026101
-0.091837, 0.016104
-0.094818, 0.005886
-0.097599, -0.004539
-0.100184, -0.015154
-0.102579, -0.025945
-0.104789, -0.036894
-0.106824, -0.047984
-0.108689, -0.059195
-0.110393, -0.070510
-0.111945, -0.081907
-0.113355, -0.093367
-0.114631, -0.104868
-0.115785, -0.116389
-0.116826, -0.127910
-0.117765, -0.139407
-0.118612, -0.150859
-0.119380, -0.162244
-0.120077, -0.173541
-0.120716, -0.184727
-0.121306, -0.195781
-0.121858, -0.206682
-0.122383, -0.217409
-0.122889, -0.227943
-0.123387, -0.238263
-0.123886, -0.248352
-0.124393, -0.258191
-0.124918, -0.267762
-0.125467, -0.277050
-0.126048, -0.286038
-0.126667, -0.294712
-0.127330, -0.303057
-0.128042, -0.311062
-0.128808, -0.318713
-0.129633, -0.325999
-0.130520, -0.332910
-0.131472, -0.339436
-0.132491, -0.345570
-0.133581, -0.351303
-0.134743, -0.356627
-0.135978, -0.361538
-0.137286, -0.366030
-0.138669, -0.370098
-0.140125, -0.373739
-0.141656, -0.376950
-0.143259, -0.379729
-0.144933, -0.382074
-0.146678, -0.383985
-0.148490, -0.385461
-0.150369, -0.386504
-0.152310, -0.387115
-0.154312, -0.387297
-0.156370, -0.387052
-0.158482, -0.386384
-0.160642, -0.385298
-0.162848, -0.383799
-0.165093, -0.381892
-0.167373, -0.379585
-0.169683, -0.376884
-0.172017, -0.373798
-0.174368, -0.370336
-0.176730, -0.366506
-0.179097, -0.362321
-0.181460, -0.357789
-0.183813, -0.352924
-0.186147, -0.347738
-0.188454, -0.342243
-0.190725, -0.336453
-0.192952, -0.330384
-0.195124, -0.324049
-0.197233, -0.317464
-0.199268, -0.310646
-0.201220, -0.303610
-0.203078, -0.296375
-0.204832, -0.288956
-0.206471, -0.281372
-0.207985, -0.273640
-0.209363, -0.265779
-0.210594, -0.257806
-0.211669, -0.249740
-0.212577, -0.241599
-0.213307, -0.233399
-0.213851, -0.225160
-0.214198, -0.216899
-0.214340, -0.208632
-0.214267, -0.200376
-0.213971, -0.192148
-0.213445, -0.183963
-0.212681, -0.175836
-0.211672, -0.167783
-0.210413, -0.159816
-0.208897, -0.151949
-0.207120, -0.144195
-0.205077, -0.136565
-0.202766, -0.129070
-0.200182, -0.121721
-0.197324, -0.114527
-0.194190, -0.107497
-0.190779, -0.100637
-0.187092, -0.093956
-0.183128, -0.087460
-0.178890, -0.081152
-0.174379, -0.075039
-0.169598, -0.069123
-0.164550, -0.063407
-0.159239, -0.057893
-0.153671, -0.052582
-0.147850, -0.047473
-0.141783, -0.042566
-0.135477, -0.037860
-0.128939, -0.033351
-0.122178, -0.029036
-0.115202, -0.024911
-0.108020, -0.020970
-0.100643, -0.017208
-0.093081, -0.013618
-0.085346, -0.010192
-0.077449, -0.006922
-0.069403, -0.003798
-0.061220, -0.000812
-0.052914, 0.002048
-0.044499, 0.004793
-0.035987, 0.007434
-0.027395, 0.009984
-0.018736, 0.012455
-0.010026, 0.014860
-0.001279, 0.017212
0.007488, 0.019525
0.016261, 0.021812
0.025024, 0.024088
0.033761, 0.026366
0.042457, 0.028659
0.051098, 0.030981
0.059666, 0.033346
0.068149, 0.035767
0.076530, 0.038255
0.084797, 0.040824
0.092934, 0.043484
0.100929, 0.046248
0.108768, 0.049125
0.116439, 0.052125
0.123929, 0.055258
0.131227, 0.058533
0.138323, 0.061955
0.145205, 0.065534
0.151865, 0.069274
0.158292, 0.073181
0.164478, 0.077260
0.170416, 0.081514
0.176099, 0.085945
0.181519, 0.090556
0.186671, 0.095348
0.191550, 0.100321
0.196151, 0.105474
0.200471, 0.110806
0.204507, 0.116314
0.208255, 0.121996
0.211716, 0.127846
0.214887, 0.133861
0.217769, 0.140034
0.220361, 0.146359
0.222666, 0.152829
0.224684, 0.159435
0.226419, 0.166168
0.227874, 0.173019
0.229052, 0.179978
0.229959, 0.187032
0.230599, 0.194170
0.230978, 0.201379
0.231104, 0.208647
0.230982, 0.215958
0.230620, 0.223299
0.230027, 0.230654
0.229211, 0.238008
0.228181, 0.245345
0.226947, 0.252647
0.225518, 0.259900
0.223904, 0.267084
0.222116, 0.274184
0.220165, 0.281181
0.218060, 0.288059
0.215813, 0.294800
0.213436, 0.301386
0.210937, 0.307800
0.208330, 0.314026
0.205624, 0.320046
0.202829, 0.325844
0.199958, 0.331404
0.197019, 0.336711
0.194023, 0.341748
0.190980, 0.346503
0.187899, 0.350960
0.184790, 0.355106
0.181661, 0.358930
0.178522, 0.362417
0.175380, 0.365558
0.172243, 0.368341
0.169119, 0.370757
0.166015, 0.372796
0.162938, 0.374449
0.159894, 0.375709
0.156890, 0.376569
0.153931, 0.377022
0.151023, 0.377062
0.148171, 0.376686
0.145379, 0.375887
0.142652, 0.374664
0.139994, 0.373014
0.137408, 0.370934
0.134899, 0.368423
0.132467, 0.365481
0.130117, 0.362109
0.127851, 0.358307
0.125669, 0.354077
0.123574, 0.349421
0.121566, 0.344345
0.119646, 0.338850
0.117813, 0.332944
0.116068, 0.326631
0.114409, 0.319918
0.112834, 0.312814
0.111342, 0.305327
0.109931, 0.297465
0.108596, 0.289241
0.107334, 0.280664
0.106141, 0.271748
0.105012, 0.262505
0.103942, 0.252951
0.102923, 0.243099
0.101950, 0.232966
0.101015, 0.222568
0.100110, 0.211925
0.099227, 0.201053
0.098356, 0.189973
0.097489, 0.178704
0.096615, 0.167268
0.095724, 0.155685
0.094806, 0.143978
0.093849, 0.132167
0.092844, 0.120277
0.091778, 0.108329
0.090640, 0.096347
0.089421, 0.084353
0.088108, 0.072369
0.086691, 0.060418
0.085160, 0.048522
0.083505, 0.036703
0.081715, 0.024982
0.079783, 0.013380
0.077699, 0.001916
0.075456, -0.009391
0.073045, -0.020521
0.070461, -0.031458
0.067698, -0.042185
0.064749, -0.052686
0.061612, -0.062947
0.058281, -0.072953
0.054755, -0.082691
0.051030, -0.092151
0.047106, -0.101320
0.042981, -0.110190
0.038656, -0.118751
0.034131, -0.126996
0.029408, -0.134918
0.024489, -0.142510
0.019376, -0.149768
0.014074, -0.156689
0.008586, -0.163268
0.002918, -0.169505
-0.002926, -0.175398
-0.008940, -0.180947
-0.015116, -0.186152
-0.021447, -0.191017
-0.027927, -0.195542
-0.034546, -0.199733
-0.041295, -0.203593
-0.048166, -0.207127
-0.055147, -0.210343
-0.062230, -0.213246
-0.069402, -0.215846
-0.076652, -0.218150
-0.083970, -0.220169
-0.091341, -0.221913
-0.098755, -0.223392
-0.106197, -0.224618
-0.113655, -0.225604
-0.121114, -0.226363
-0.128561, -0.226908
-0.135982, -0.227253
-0.143363, -0.227413
-0.150688, -0.227402
-0.157944, -0.227235
-0.165116, -0.226927
-0.172189, -0.226494
-0.179149, -0.225951
-0.185982, -0.225313
-0.192673, -0.224597
-0.199208, -0.223816
-0.205574, -0.222985
-0.211757, -0.222120
-0.217744, -0.221234
-0.223523, -0.220341
-0.229082, -0.219455
-0.234408, -0.218587
-0.239492, -0.217750
-0.244321, -0.216956
-0.248886, -0.216215
-0.253179, -0.215537
-0.257189, -0.214932
-0.260910, -0.214408
-0.264333, -0.213973
-0.267452, -0.213634
-0.270260, -0.213397
-0.272753, -0.213268
-0.274926, -0.213252
-0.276774, -0.213352
-0.278295, -0.213571
-0.279486, -0.213913
-0.280345, -0.214377
-0.280871, -0.214965
-0.281064, -0.215676
-0.280923, -0.216510
-0.280450, -0.217465
-0.279647, -0.218538
-0.278515, -0.219726
-0.277059, -0.221024
-0.275282, -0.222428
-0.273188, -0.223932
-0.270784, -0.225529
-0.268073, -0.227213
-0.265065, -0.228974
-0.261764, -0.230804
-0.258181, -0.232693
-0.254322, -0.234632
-0.250198, -0.236609
-0.245817, -0.238611
-0.241191, -0.240628
-0.236331, -0.242646
-0.231247, -0.244652
-0.225951, -0.246631
-0.220456, -0.248569
-0.214775, -0.250451
-0.208920, -0.252263
-0.202904, -0.253989
-0.196742, -0.255613
-0.190448, -0.257119
-0.184034, -0.258492
-0.177514, -0.259716
-0.170904, -0.260776
-0.164217, -0.261656
-0.157466, -0.262340
-0.150667, -0.262814
-0.143831, -0.263064
-0.136974, -0.263075
-0.130108, -0.262834
-0.123245, -0.262327
-0.116400, -0.261544
-0.109584, -0.260471
-0.102810, -0.259097
-0.096088, -0.257413
-0.089431, -0.255409
-0.082848, -0.253076
-0.076351, -0.250406
-0.069950, -0.247391
-0.063653, -0.244027
-0.057470, -0.240307
-0.051409, -0.236226
-0.045478, -0.231781
-0.039685, -0.226969
-0.034037, -0.221789
-0.028539, -0.216239
-0.023198, -0.210318
-0.018020, -0.204029
-0.013007, -0.197373
-0.008166, -0.190352
-0.003499, -0.182970
0.000992, -0.175232
0.005303, -0.167144
0.009434, -0.158711
0.013384, -0.149942
0.017152, -0.140845
0.020740, -0.131430
0.024148, -0.121708
0.027379, -0.111690
0.030437, -0.101388
0.033323, -0.090817
0.036044, -0.079992
0.038603, -0.068927
0.041008, -0.057640
0.043264, -0.046148
0.045378, -0.034470
0.047360, -0.022625
0.049217, -0.010634
0.050959, 0.001483
0.052595, 0.013704
0.054136, 0.026008
0.055592, 0.038371
0.056974, 0.050770
0.058293, 0.063182
0.059561, 0.075584
0.060788, 0.087952
0.061986, 0.100263
0.063167, 0.112493
0.064341, 0.124620
0.065520, 0.136620
0.066714, 0.148471
0.067933, 0.160153
0.069186, 0.171643
0.070483, 0.182922
0.071833, 0.193970
0.073244, 0.204769
0.074723, 0.215300
0.076277, 0.225548
0.077912, 0.235495
0.079633, 0.245128
0.081446, 0.254432
0.083355, 0.263395
0.085362, 0.272004
0.087472, 0.280248
0.089686, 0.288118
0.092006, 0.295605
0.094434, 0.302699
0.096968, 0.309395
0.099610, 0.315686
0.102359, 0.321567
0.105214, 0.327033
0.108173, 0.332080
0.111234, 0.336707
0.114394, 0.340910
0.117651, 0.344689
0.121001, 0.348043
0.124441, 0.350973
0.127965, 0.353481
0.131570, 0.355567
0.135251, 0.357236
0.139001, 0.358491
0.142816, 0.359335
0.146689, 0.359775
0.150613, 0.359816
0.154583, 0.359465
0.158589, 0.358729
0.162626, 0.357617
0.166684, 0.356136
0.170755, 0.354298
0.174832, 0.352111
0.178904, 0.349588
0.182963, 0.346739
0.186998, 0.343577
0.191000, 0.340116
0.194958, 0.336368
0.198862, 0.332348
0.202701, 0.328070
0.206464, 0.323550
0.210140, 0.318804
0.213718, 0.313846
0.217185, 0.308693
0.220532, 0.303363
0.223745, 0.297871
0.226814, 0.292234
0.229728, 0.286470
0.232474, 0.280595
0.235042, 0.274626
0.237421, 0.268580
0.239601, 0.262473
0.241570, 0.256321
0.243320, 0.250140
0.244840, 0.243946
0.246122, 0.237754
0.247156, 0.231578
0.247935, 0.225432
0.248452, 0.219330
0.248698, 0.213284
0.248668, 0.207307
0.248357, 0.201409
0.247758, 0.195603
0.246868, 0.189896
0.245682, 0.184300
0.244198, 0.178821
0.242413, 0.173469
0.240325, 0.168250
0.237934, 0.163169
0.235238, 0.158233
0.232239, 0.153446
0.228938, 0.148811
0.225335, 0.144332
0.221435, 0.140010
0.217239, 0.135847
0.212752, 0.131843
0.207978, 0.127997
0.202923, 0.124309
0.197592, 0.120775
0.191993, 0.117394
0.186132, 0.114161
0.180017, 0.111072
0.173658, 0.108121
0.167064, 0.105302
0.160243, 0.102608
0.153208, 0.100030
0.145969, 0.097562
0.138537, 0.095192
0.130925, 0.092911
0.123147, 0.090709
0.115214, 0.088574
0.107140, 0.086494
0.098940, 0.084458
0.090629, 0.082451
0.082219, 0.080462
0.073728, 0.078476
0.065169, 0.076481
0.056558, 0.074461
0.047911, 0.072404
0.039243, 0.070295
0.030569, 0.068120
0.021905, 0.065867
0.013266, 0.063520
0.004667, 0.061067
-0.003877, 0.058496
-0.012352, 0.055793
-0.020743, 0.052948
-0.029036, 0.049948
-0.037219, 0.046783
-0.045277, 0.043443
-0.053198, 0.039918
-0.060971, 0.036200
-0.068583, 0.032282
-0.076023, 0.028156
-0.083282, 0.023815
-0.090349, 0.019255
-0.097215, 0.014471
-0.103872, 0.009460
-0.110311, 0.004218
-0.116525, -0.001255
-0.122508, -0.006962
-0.128253, -0.012902
-0.133755, -0.019073
-0.139010, -0.025476
-0.144014, -0.032106
-0.148762, -0.038961
-0.153254, -0.046035
-0.157486, -0.053323
-0.161458, -0.060820
-0.165170, -0.068518
-0.168621, -0.076410
-0.171814, -0.084485
-0.174748, -0.092735
-0.177428, -0.101149
-0.179855, -0.109716
-0.182035, -0.118423
-0.183971, -0.127258
-0.185669, -0.136206
-0.187134, -0.145254
-0.188373, -0.154385
-0.189393, -0.163585
-0.190201, -0.172837
-0.190805, -0.182124
-0.191215, -0.191428
-0.191438, -0.200732
-0.191485, -0.210017
-0.191364, -0.219264
-0.191086, -0.228456
-0.190661, -0.237572
-0.190099, -0.246595
-0.189410, -0.255505
-0.188605, -0.264283
-0.187694, -0.272910
-0.186688, -0.281368
-0.185596, -0.289639
-0.184428, -0.297705
-0.183195, -0.305548
-0.181906, -0.313152
-0.180569, -0.320500
-0.179195, -0.327577
-0.177791, -0.334367
-0.176365, -0.340856
-0.174926, -0.347030
-0.173481, -0.352876
-0.172038, -0.358382
-0.170601, -0.363536
-0.169179, -0.368328
-0.167776, -0.372747
-0.166398, -0.376784
-0.165051, -0.380430
-0.163738, -0.383677
-0.162464, -0.386520
-0.161233, -0.388950
-0.160049, -0.390963
-0.158914, -0.392553
-0.157832, -0.393718
-0.156804, -0.394452
-0.155834, -0.394754
-0.154923, -0.394621
