0.296971, 1.892478
0.315644, 1.841467
0.333791, 1.787442
0.351383, 1.730672
0.368396, 1.671412
0.384804, 1.609903
0.400587, 1.546369
0.415725, 1.481016
0.430202, 1.414035
0.444001, 1.345600
0.457110, 1.275871
0.469515, 1.204996
0.481206, 1.133111
0.492174, 1.060345
0.502411, 0.986817
0.511908, 0.912644
0.520662, 0.837938
0.528666, 0.762810
0.535917, 0.687371
0.542412, 0.611737
0.548151, 0.536024
0.553133, 0.460359
0.557359, 0.384872
0.560832, 0.309704
0.563555, 0.235007
0.565534, 0.160944
0.566776, 0.087688
0.567291, 0.015427
0.567089, -0.055640
0.566183, -0.125301
0.564588, -0.193336
0.562322, -0.259517
0.559405, -0.323612
0.555858, -0.385389
0.551705, -0.444622
0.546974, -0.501095
0.541693, -0.554611
0.535893, -0.604997
0.529604, -0.652108
0.522862, -0.695835
0.515699, -0.736108
0.508151, -0.772897
0.500253, -0.806217
0.492038, -0.836122
0.483542, -0.862701
0.474795, -0.886082
0.465830, -0.906417
0.456676, -0.923879
0.447361, -0.938659
0.437911, -0.950952
0.428350, -0.960958
0.418699, -0.968872
0.408979, -0.974883
0.399207, -0.979167
0.389401, -0.981886
0.379574, -0.983184
0.369741, -0.983192
0.359914, -0.982020
0.350105, -0.979761
0.340323, -0.976490
0.330578, -0.972268
0.320880, -0.967139
0.311238, -0.961132
0.301660, -0.954263
0.292156, -0.946538
0.282733, -0.937949
0.273400, -0.928481
0.264166, -0.918110
0.255041, -0.906804
0.246033, -0.894525
0.237153, -0.881231
0.228412, -0.866874
0.219820, -0.851404
0.211388, -0.834769
0.203128, -0.816913
0.195054, -0.797782
0.187177, -0.777323
0.179512, -0.755482
0.172072, -0.732210
0.164873, -0.707459
0.157928, -0.681188
0.151254, -0.653361
0.144866, -0.623949
0.138780, -0.592935
0.133013, -0.560311
0.127580, -0.526081
0.122497, -0.490269
0.117779, -0.452916
0.113443, -0.414085
0.109502, -0.373867
0.105970, -0.332382
0.102858, -0.289789
0.100177, -0.246287
0.097935, -0.202123
0.096136, -0.157600
0.094783, -0.113078
0.093873, -0.068985
0.093400, -0.025816
0.093352, 0.015862
0.093710, 0.055417
0.094451, 0.092156
0.095542, 0.125342
0.096943, 0.154216
0.098609, 0.178023
0.100484, 0.196051
0.102509, 0.207669
0.104615, 0.212368
0.106732, 0.209792
0.108786, 0.199770
0.110702, 0.182323
0.112408, 0.157666
0.113833, 0.126190
0.114911, 0.088432
0.115583, 0.045041
0.115795, -0.003267
0.115503, -0.055740
0.114669, -0.111627
0.113262, -0.170208
0.111258, -0.230806
0.108641, -0.292806
0.105399, -0.355656
0.101527, -0.418874
0.097022, -0.482042
0.091887, -0.544803
0.086128, -0.606857
0.079753, -0.667955
0.072773, -0.727892
0.065200, -0.786500
0.057048, -0.843647
0.048332, -0.899228
0.039069, -0.953163
0.029275, -1.005394
0.018967, -1.055877
0.008163, -1.104585
-0.003119, -1.151502
-0.014861, -1.196620
-0.027045, -1.239940
-0.039654, -1.281466
-0.052669, -1.321205
-0.066072, -1.359166
-0.079846, -1.395357
-0.093973, -1.429782
-0.108436, -1.462441
-0.123216, -1.493327
-0.138296, -1.522424
-0.153659, -1.549705
-0.169284, -1.575132
-0.185155, -1.598650
-0.201251, -1.620188
-0.217552, -1.639658
-0.234037, -1.656950
-0.250683, -1.671938
-0.267467, -1.684471
-0.284364, -1.694381
-0.301345, -1.701480
-0.318383, -1.705566
-0.335446, -1.706425
-0.352500, -1.703836
-0.369511, -1.697582
-0.386439, -1.687451
-0.403246, -1.673250
-0.419890, -1.654812
-0.436328, -1.632007
-0.452515, -1.604746
-0.468408, -1.572990
-0.483960, -1.536753
-0.499128, -1.496104
-0.513868, -1.451163
-0.528137, -1.402101
-0.541897, -1.349130
-0.555108, -1.292497
-0.567735, -1.232473
-0.579747, -1.169347
-0.591113, -1.103412
-0.601807, -1.034963
-0.611805, -0.964285
-0.621086, -0.891651
-0.629632, -0.817315
-0.637427, -0.741515
-0.644458, -0.664465
-0.650713, -0.586358
-0.656182, -0.507368
-0.660858, -0.427648
-0.664733, -0.347334
-0.667803, -0.266544
-0.670063, -0.185384
-0.671510, -0.103947
-0.672141, -0.022315
-0.671956, 0.059437
-0.670952, 0.141240
-0.669131, 0.223028
-0.666492, 0.304739
-0.663037, 0.386309
-0.658767, 0.467673
-0.653684, 0.548759
-0.647793, 0.629494
-0.641096, 0.709790
-0.633599, 0.789555
-0.625307, 0.868678
-0.616228, 0.947037
-0.606369, 1.024490
-0.595741, 1.100878
-0.584356, 1.176018
-0.572226, 1.249705
-0.559367, 1.321712
-0.545798, 1.391786
-0.531539, 1.459652
-0.516613, 1.525013
-0.501048, 1.587559
-0.484873, 1.646964
-0.468120, 1.702900
-0.450827, 1.755043
-0.433033, 1.803084
-0.414780, 1.846736
-0.396114, 1.885749
-0.377081, 1.919917
-0.357732, 1.949086
-0.338117, 1.973161
-0.318286, 1.992107
-0.298292, 2.005950
-0.278184, 2.014774
-0.258012, 2.018710
-0.237825, 2.017936
-0.217669, 2.012658
-0.197586, 2.003107
-0.177620, 1.989527
-0.157809, 1.972165
-0.138189, 1.951263
-0.118794, 1.927055
-0.099658, 1.899760
-0.080809, 1.869578
-0.062275, 1.836689
-0.044083, 1.801256
-0.026258, 1.763419
-0.008823, 1.723301
0.008201, 1.681009
0.024791, 1.636633
0.040927, 1.590251
0.056589, 1.541932
0.071759, 1.491736
0.086418, 1.439717
0.100548, 1.385929
0.114131, 1.330423
0.127150, 1.273252
0.139590, 1.214476
0.151435, 1.154159
0.162669, 1.092378
0.173278, 1.029221
0.183249, 0.964792
0.192570, 0.899213
0.201230, 0.832628
0.209220, 0.765208
0.216532, 0.697153
0.223161, 0.628695
0.229105, 0.560103
0.234364, 0.491690
0.238941, 0.423807
0.242843, 0.356853
0.246082, 0.291273
0.248675, 0.227553
0.250641, 0.166216
0.252009, 0.107815
0.252809, 0.052915
0.253081, 0.002082
0.252866, -0.044148
0.252215, -0.085283
0.251179, -0.120910
0.249816, -0.150711
0.248185, -0.174489
0.246347, -0.192178
0.244361, -0.203849
0.242289, -0.209705
0.240186, -0.210069
0.238105, -0.205366
0.236094, -0.196094
0.234196, -0.182803
0.232449, -0.166067
0.230884, -0.146460
0.229528, -0.124540
0.228399, -0.100832
0.227515, -0.075822
0.226886, -0.049944
0.226518, -0.023583
0.226415, 0.002924
0.226576, 0.029292
0.226999, 0.055281
0.227680, 0.080691
0.228611, 0.105363
0.229784, 0.129169
0.231191, 0.152012
0.232821, 0.173820
0.234664, 0.194544
0.236708, 0.214155
0.238943, 0.232639
0.241357, 0.249999
0.243939, 0.266247
0.246678, 0.281408
0.249564, 0.295513
0.252585, 0.308603
0.255733, 0.320723
0.258997, 0.331925
0.262368, 0.342263
0.265839, 0.351794
0.269402, 0.360580
0.273049, 0.368682
0.276773, 0.376164
0.280570, 0.383087
0.284433, 0.389516
0.288359, 0.395513
0.292342, 0.401137
0.296381, 0.406448
0.300470, 0.411502
0.304610, 0.416350
0.308797, 0.421041
0.313030, 0.425617
0.317309, 0.430117
0.321632, 0.434571
0.326000, 0.439001
0.330412, 0.443422
0.334869, 0.447838
0.339369, 0.452241
0.343913, 0.456610
0.348501, 0.460912
0.353131, 0.465094
0.357802, 0.469091
0.362512, 0.472813
0.367257, 0.476153
0.372034, 0.478982
0.376835, 0.481146
0.381654, 0.482469
0.386481, 0.482752
0.391305, 0.481771
0.396111, 0.479284
0.400884, 0.475028
0.405605, 0.468729
0.410251, 0.460106
0.414798, 0.448874
0.419219, 0.434759
0.423483, 0.417502
0.427558, 0.396872
0.431409, 0.372673
0.434999, 0.344754
0.438291, 0.313015
0.441246, 0.277411
0.443826, 0.237959
0.445993, 0.194728
0.447709, 0.147846
0.448938, 0.097488
0.449648, 0.043870
0.449806, -0.012759
0.449383, -0.072126
0.448355, -0.133942
0.446697, -0.197913
0.444390, -0.263743
0.441417, -0.331144
0.437763, -0.399837
0.433417, -0.469556
0.428369, -0.540052
0.422614, -0.611092
0.416147, -0.682460
0.408964, -0.753956
0.401068, -0.825395
0.392457, -0.896607
0.383137, -0.967434
0.373110, -1.037728
0.362384, -1.107351
0.350966, -1.176171
0.338864, -1.244060
0.326088, -1.310893
0.312650, -1.376548
0.298562, -1.440897
0.283837, -1.503811
0.268491, -1.565156
0.252540, -1.624786
0.236001, -1.682551
0.218895, -1.738283
0.201243, -1.791806
0.183067, -1.842927
0.164393, -1.891439
0.145248, -1.937120
0.125661, -1.979734
0.105664, -2.019034
0.085292, -2.054763
0.064582, -2.086663
0.043573, -2.114473
0.022307, -2.137945
0.000829, -2.156842
-0.020814, -2.170955
-0.042574, -2.180104
-0.064399, -2.184152
-0.086239, -2.183006
-0.108042, -2.176623
-0.129754, -2.165017
-0.151325, -2.148251
-0.172703, -2.126444
-0.193838, -2.099758
-0.214682, -2.068397
-0.235191, -2.032598
-0.255320, -1.992623
-0.275030, -1.948748
-0.294283, -1.901260
-0.313044, -1.850444
-0.331282, -1.796582
-0.348967, -1.739946
-0.366072, -1.680794
-0.382575, -1.619370
-0.398453, -1.555898
-0.413687, -1.490589
-0.428259, -1.423633
-0.442155, -1.355207
-0.455359, -1.285472
-0.467860, -1.214577
-0.479647, -1.142659
-0.490710, -1.069846
-0.501041, -0.996258
-0.510633, -0.922012
-0.519480, -0.847219
-0.527576, -0.771991
-0.534919, -0.696438
-0.541504, -0.620674
-0.547332, -0.544816
-0.552401, -0.468989
-0.556712, -0.393323
-0.560268, -0.317958
-0.563073, -0.243045
-0.565131, -0.168745
-0.566450, -0.095232
-0.567039, -0.022693
-0.566908, 0.048672
-0.566070, 0.118653
-0.564540, 0.187027
-0.562336, 0.253566
-0.559476, 0.318035
-0.555983, 0.380201
-0.551880, 0.439833
-0.547195, 0.496713
-0.541956, 0.550639
-0.536193, 0.601432
-0.529938, 0.648942
-0.523225, 0.693057
-0.516089, 0.733699
-0.508563, 0.770837
-0.500684, 0.804479
-0.492485, 0.834676
-0.484001, 0.861517
-0.475265, 0.885127
-0.466309, 0.905657
-0.457162, 0.923283
-0.447852, 0.938195
-0.438406, 0.950592
-0.428848, 0.960677
-0.419200, 0.968647
-0.409482, 0.974694
-0.399712, 0.978997
-0.389907, 0.981722
-0.380082, 0.983018
-0.370251, 0.983017
-0.360426, 0.981831
-0.350618, 0.979558
-0.340838, 0.976275
-0.331096, 0.972044
-0.321400, 0.966910
-0.311760, 0.960906
-0.302185, 0.954048
-0.292682, 0.946342
-0.283261, 0.937783
-0.273929, 0.928356
-0.264697, 0.918037
-0.255572, 0.906795
-0.246564, 0.894593
-0.237683, 0.881387
-0.228940, 0.867130
-0.220344, 0.851773
-0.211908, 0.835261
-0.203643, 0.817540
-0.195562, 0.798555
-0.187676, 0.778251
-0.180001, 0.756575
-0.172550, 0.733475
-0.165337, 0.708904
-0.158377, 0.682817
-0.151685, 0.655179
-0.145278, 0.625958
-0.139172, 0.595133
-0.133381, 0.562695
-0.127923, 0.528647
-0.122813, 0.493006
-0.118068, 0.455811
-0.113702, 0.417120
-0.109730, 0.377018
-0.106166, 0.335622
-0.103022, 0.293081
-0.100308, 0.249588
-0.098032, 0.205383
-0.096202, 0.160756
-0.094818, 0.116061
-0.093879, 0.071715
-0.093380, 0.028202
-0.093310, -0.013919
-0.093652, -0.054025
-0.094382, -0.091427
-0.095469, -0.125391
-0.096876, -0.155153
-0.098556, -0.179952
-0.100456, -0.199059
-0.102516, -0.211825
-0.104669, -0.217710
-0.106846, -0.216330
-0.108971, -0.207481
-0.110970, -0.191152
-0.112770, -0.167530
-0.114298, -0.136981
-0.115488, -0.100025
-0.116279, -0.057301
-0.116617, -0.009522
-0.116455, 0.042557
-0.115754, 0.098180
-0.114482, 0.156615
-0.112615, 0.217173
-0.110134, 0.279227
-0.107027, 0.342212
-0.103288, 0.405633
-0.098914, 0.469061
-0.093908, 0.532130
-0.088274, 0.594530
-0.082021, 0.656003
-0.075158, 0.716339
-0.067698, 0.775365
-0.059655, 0.832943
-0.051045, 0.888965
-0.041882, 0.943348
-0.032183, 0.996030
-0.021967, 1.046967
-0.011250, 1.096130
-0.000050, 1.143501
0.011614, 1.189073
0.023725, 1.232844
0.036265, 1.274820
0.049216, 1.315008
0.062559, 1.353418
0.076278, 1.390057
0.090355, 1.424933
0.104771, 1.458045
0.119510, 1.489389
0.134553, 1.518952
0.149883, 1.546709
0.165481, 1.572623
0.181329, 1.596644
0.197407, 1.618703
0.213696, 1.638716
0.230174, 1.656576
0.246820, 1.672158
0.263609, 1.685317
0.280518, 1.695885
0.297518, 1.703677
0.314581, 1.708491
0.331677, 1.710113
0.348772, 1.708320
0.365831, 1.702891
0.382817, 1.693610
0.399690, 1.680278
0.416409, 1.662720
0.432930, 1.640795
0.449210, 1.614405
0.465203, 1.583501
0.480865, 1.548086
0.496150, 1.508219
0.511015, 1.464013
0.525416, 1.415630
0.539314, 1.363278
0.552669, 1.307200
0.565446, 1.247666
0.577612, 1.184964
0.589136, 1.119391
0.599991, 1.051244
0.610153, 0.980812
0.619601, 0.908373
0.628315, 0.834186
0.636280, 0.758493
0.643481, 0.681514
0.649906, 0.603447
0.655546, 0.524469
0.660393, 0.444737
0.664439, 0.364390
0.667679, 0.283550
0.670109, 0.202324
0.671725, 0.120806
0.672524, 0.039080
0.672506, -0.042777
0.671669, -0.124697
0.670012, -0.206614
0.667536, -0.288466
0.664243, -0.370191
0.660133, -0.451723
0.655209, -0.532995
0.649475, -0.613933
0.642932, -0.694454
0.635587, -0.774467
0.627445, -0.853866
0.618512, -0.932531
0.608797, -1.010326
0.598309, -1.087095
0.587059, -1.162659
0.575061, -1.236819
0.562328, -1.309352
0.548880, -1.380007
0.534735, -1.448515
0.519918, -1.514581
0.504453, -1.577894
0.488370, -1.638129
0.471702, -1.694957
0.454483, -1.748048
0.436754, -1.797086
0.418556, -1.841777
0.399934, -1.881858
0.380935, -1.917112
0.361608, -1.947372
0.342005, -1.972529
0.322175, -1.992536
0.302171, -2.007407
0.282044, -2.017214
0.261843, -2.022081
0.241618, -2.022180
0.221415, -2.017713
0.201278, -2.008912
0.181250, -1.996019
0.161371, -1.979285
0.141677, -1.958956
0.122203, -1.935270
0.102982, -1.908450
0.084044, -1.878703
0.065417, -1.846216
0.047128, -1.811153
0.029202, -1.773662
0.011662, -1.733868
-0.005468, -1.691882
-0.022168, -1.647798
-0.038418, -1.601695
-0.054196, -1.553643
-0.069484, -1.503704
-0.084264, -1.451932
-0.098517, -1.398380
-0.112226, -1.343099
-0.125373, -1.286140
-0.137943, -1.227561
-0.149919, -1.167423
-0.161287, -1.105800
-0.172031, -1.042776
-0.182138, -0.978450
-0.191596, -0.912938
-0.200393, -0.846380
-0.208520, -0.778938
-0.215969, -0.710805
-0.222735, -0.642204
-0.228813, -0.573396
-0.234203, -0.504682
-0.238908, -0.436406
-0.242934, -0.368956
-0.246291, -0.302767
-0.248995, -0.238317
-0.251065, -0.176125
-0.252527, -0.116740
-0.253411, -0.060730
-0.253755, -0.008666
-0.253599, 0.038901
-0.252993, 0.081463
-0.251988, 0.118581
-0.250641, 0.149909
-0.249010, 0.175216
-0.247157, 0.194404
-0.245142, 0.207510
-0.243027, 0.214708
-0.240867, 0.216297
-0.238718, 0.212682
-0.236629, 0.204349
-0.234645, 0.191845
-0.232804, 0.175742
-0.231140, 0.156621
-0.229680, 0.135050
-0.228445, 0.111567
-0.227453, 0.086667
-0.226715, 0.060803
-0.226239, 0.034372
-0.226029, 0.007723
-0.226084, -0.018846
-0.226404, -0.045084
-0.226984, -0.070781
-0.227818, -0.095769
-0.228897, -0.119912
-0.230213, -0.143108
-0.231756, -0.165279
-0.233515, -0.186371
-0.235479, -0.206351
-0.237638, -0.225203
-0.239980, -0.242925
-0.242493, -0.259528
-0.245166, -0.275035
-0.247990, -0.289477
-0.250953, -0.302891
-0.254044, -0.315324
-0.257256, -0.326825
-0.260578, -0.337449
-0.264002, -0.347253
-0.267521, -0.356297
-0.271126, -0.364644
-0.274811, -0.372358
-0.278571, -0.379500
-0.282400, -0.386136
-0.286292, -0.392328
-0.290245, -0.398137
-0.294254, -0.403623
-0.298317, -0.408844
-0.302430, -0.413851
-0.306593, -0.418697
-0.310804, -0.423424
-0.315061, -0.428073
-0.319365, -0.432677
-0.323715, -0.437261
-0.328110, -0.441841
-0.332552, -0.446425
-0.337039, -0.451009
-0.341572, -0.455575
-0.346150, -0.460093
-0.350773, -0.464518
-0.355440, -0.468785
-0.360148, -0.472812
-0.364895, -0.476495
-0.369676, -0.479712
-0.374487, -0.482313
-0.379320, -0.484127
-0.384166, -0.484958
-0.389015, -0.484588
-0.393853, -0.482776
-0.398665, -0.479262
-0.403432, -0.473771
-0.408133, -0.466018
-0.412744, -0.455716
-0.417238, -0.442583
-0.421585, -0.426351
-0.425754, -0.406778
-0.429709, -0.383653
-0.433414, -0.356812
-0.436832, -0.326137
-0.439924, -0.291570
-0.442651, -0.253109
-0.444974, -0.210813
-0.446855, -0.164796
-0.448258, -0.115223
-0.449148, -0.062305
-0.449493, -0.006286
-0.449264, 0.052564
-0.448434, 0.113954
-0.446978, 0.177587
-0.444875, 0.243165
-0.442109, 0.310394
-0.438663, 0.378989
-0.434525, 0.448679
-0.429687, 0.519209
-0.424139, 0.590339
-0.417879, 0.661849
-0.410902, 0.733534
-0.403208, 0.805204
-0.394798, 0.876687
-0.385675, 0.947820
-0.375844, 1.018455
-0.365308, 1.088450
-0.354077, 1.157673
-0.342158, 1.225996
-0.329561, 1.293295
-0.316296, 1.359446
-0.302376, 1.424326
-0.287814, 1.487807
-0.272625, 1.549756
-0.256824, 1.610033
-0.240430, 1.668489
-0.223461, 1.724961
-0.205938, 1.779276
-0.187884, 1.831247
-0.169322, 1.880669
-0.150279, 1.927324
-0.130785, 1.970980
-0.110871, 2.011390
-0.090569, 2.048299
-0.069917, 2.081445
-0.048954, 2.110566
-0.027720, 2.135407
-0.006261, 2.155724
0.015378, 2.171296
0.037149, 2.181932
0.059000, 2.187479
0.080881, 2.187828
0.102739, 2.182923
0.124522, 2.172758
0.146177, 2.157385
0.167653, 2.136905
0.188899, 2.111472
0.209866, 2.081280
0.230509, 2.046560
0.250783, 2.007571
0.270647, 1.964587
0.290063, 1.917897
0.308994, 1.867789
0.327408, 1.814549
0.345275, 1.758456
0.362568, 1.699773
0.379263, 1.638748
0.395336, 1.575616
0.410769, 1.510588
0.425542, 1.443864
0.439641, 1.375624
0.453050, 1.306032
0.465758, 1.235242
0.477752, 1.163392
0.489022, 1.090614
0.499561, 1.017028
0.509361, 0.942752
0.518414, 0.867896
0.526717, 0.792573
0.534265, 0.716890
0.541054, 0.640961
0.547083, 0.564901
0.552352, 0.488830
0.556860, 0.412876
0.560610, 0.337176
0.563605, 0.261876
0.565850, 0.187134
0.567350, 0.113120
0.568115, 0.040018
0.568154, -0.031978
0.567480, -0.102657
0.566106, -0.171802
0.564050, -0.239183
0.561329, -0.304565
0.557966, -0.367711
0.553983, -0.428388
0.549407, -0.486370
0.544266, -0.541445
0.538589, -0.593424
0.532408, -0.642146
0.525757, -0.687482
0.518670, -0.729342
0.511182, -0.767677
0.503328, -0.802483
0.495144, -0.833796
0.486664, -0.861695
0.477921, -0.886293
0.468948, -0.907737
0.459776, -0.926196
0.450434, -0.941859
0.440948, -0.954924
0.431343, -0.965596
0.421643, -0.974078
0.411868, -0.980564
0.402038, -0.985242
0.392169, -0.988283
0.382277, -0.989842
0.372377, -0.990059
0.362480, -0.989053
0.352599, -0.986928
0.342745, -0.983768
0.332927, -0.979640
0.323155, -0.974595
0.313438, -0.968668
0.303785, -0.961883
0.294203, -0.954248
0.284703, -0.945761
0.275291, -0.936410
0.265977, -0.926174
0.256771, -0.915022
0.247680, -0.902921
0.238715, -0.889826
0.229887, -0.875694
0.221205, -0.860472
0.212681, -0.844110
0.204327, -0.826551
0.196155, -0.807741
0.188177, -0.787624
0.180407, -0.766146
0.172858, -0.743254
0.165546, -0.718899
0.158485, -0.693035
0.151691, -0.665623
0.145178, -0.636630
0.138964, -0.606031
0.133063, -0.573813
0.127493, -0.539973
0.122269, -0.504526
0.117407, -0.467501
0.112924, -0.428951
0.108833, -0.388952
0.105149, -0.347610
0.101885, -0.305065
0.099052, -0.261496
0.096658, -0.217127
0.094711, -0.172235
0.093214, -0.127155
0.092167, -0.082285
0.091566, -0.038093
0.091401, 0.004883
0.091657, 0.046033
0.092313, 0.084683
0.093340, 0.120104
0.094702, 0.151533
0.096355, 0.178196
0.098248, 0.199345
0.100321, 0.214296
0.102511, 0.222466
0.104747, 0.223418
0.106954, 0.216891
0.109059, 0.202815
0.110986, 0.181322
0.112662, 0.152732
0.114019, 0.117530
0.114993, 0.076330
0.115527, 0.029836
0.115574, -0.021199
0.115091, -0.076009
0.114044, -0.133846
0.112406, -0.194003
0.110158, -0.255828
0.107286, -0.318736
0.103782, -0.382209
0.099642, -0.445797
0.094867, -0.509116
0.089461, -0.571839
0.083433, -0.633695
0.076791, -0.694460
0.069548, -0.753951
0.061717, -0.812021
0.053312, -0.868556
0.044351, -0.923466
0.034849, -0.976685
0.024823, -1.028164
0.014291, -1.077871
0.003272, -1.125787
-0.008218, -1.171901
-0.020160, -1.216214
-0.032537, -1.258729
-0.045329, -1.299455
-0.058520, -1.338402
-0.072091, -1.375580
-0.086026, -1.410998
-0.100305, -1.444659
-0.114913, -1.476563
-0.129831, -1.506700
-0.145041, -1.535050
-0.160526, -1.561583
-0.176266, -1.586255
-0.192244, -1.609003
-0.208440, -1.629750
-0.224832, -1.648399
-0.241400, -1.664830
-0.258121, -1.678907
-0.274970, -1.690468
-0.291921, -1.699335
-0.308947, -1.705310
-0.326017, -1.708181
-0.343100, -1.707727
-0.360160, -1.703723
-0.377162, -1.695948
-0.394066, -1.684192
-0.410832, -1.668268
-0.427417, -1.648019
-0.443777, -1.623328
-0.459868, -1.594124
-0.475644, -1.560389
-0.491061, -1.522160
-0.506073, -1.479528
-0.520637, -1.432639
-0.534712, -1.381685
-0.548258, -1.326896
-0.561238, -1.268536
-0.573618, -1.206888
-0.585366, -1.142250
-0.596454, -1.074919
-0.606856, -1.005191
-0.616551, -0.933350
-0.625517, -0.859665
-0.633739, -0.784385
-0.641200, -0.707739
-0.647890, -0.629934
-0.653796, -0.551156
-0.658910, -0.471571
-0.663225, -0.391323
-0.666735, -0.310540
-0.669434, -0.229336
-0.671320, -0.147809
-0.672390, -0.066047
-0.672641, 0.015872
-0.672072, 0.097877
-0.670683, 0.179903
-0.668474, 0.261884
-0.665446, 0.343761
-0.661600, 0.425470
-0.656937, 0.506946
-0.651462, 0.588116
-0.645176, 0.668904
-0.638085, 0.749221
-0.630194, 0.828968
-0.621508, 0.908031
-0.612036, 0.986282
-0.601786, 1.063571
-0.590768, 1.139730
-0.578995, 1.214568
-0.566482, 1.287870
-0.553244, 1.359395
-0.539301, 1.428881
-0.524674, 1.496040
-0.509389, 1.560567
-0.493473, 1.622139
-0.476957, 1.680424
-0.459876, 1.735089
-0.442268, 1.785809
-0.424174, 1.832275
-0.405638, 1.874210
-0.386706, 1.911374
-0.367427, 1.943577
-0.347851, 1.970686
-0.328030, 1.992626
-0.308016, 2.009388
-0.287860, 2.021022
-0.267612, 2.027635
-0.247323, 2.029381
-0.227040, 2.026455
-0.206809, 2.019080
-0.186673, 2.007498
-0.166672, 1.991961
-0.146846, 1.972720
-0.127229, 1.950020
-0.107856, 1.924094
-0.088758, 1.895155
-0.069963, 1.863401
-0.051498, 1.829007
-0.033391, 1.792128
-0.015664, 1.752900
0.001660, 1.711439
0.018558, 1.667846
0.035010, 1.622207
0.050996, 1.574595
0.066496, 1.525076
0.081491, 1.473707
0.095964, 1.420540
0.109896, 1.365626
0.123271, 1.309018
0.136071, 1.250770
0.148281, 1.190942
0.159885, 1.129602
0.170868, 1.066829
0.181217, 1.002716
0.190918, 0.937373
0.199961, 0.870929
0.208334, 0.803538
0.216029, 0.735379
0.223039, 0.666664
0.229361, 0.597639
0.234992, 0.528589
0.239934, 0.459840
0.244191, 0.391763
0.247773, 0.324777
0.250692, 0.259343
0.252966, 0.195965
0.254620, 0.135184
0.255681, 0.077563
0.256183, 0.023674
0.256168, -0.025919
0.255681, -0.070688
0.254772, -0.110161
0.253497, -0.143954
0.251913, -0.171789
0.250081, -0.193515
0.248063, -0.209115
0.245919, -0.218713
0.243708, -0.222562
0.241486, -0.221029
0.239304, -0.214576
0.237209, -0.203728
0.235242, -0.189054
0.233439, -0.171135
0.231828, -0.150546
0.230435, -0.127841
0.229277, -0.103532
0.228368, -0.078090
0.227717, -0.051933
0.227331, -0.025430
0.227209, 0.001103
0.227352, 0.027397
0.227755, 0.053227
0.228414, 0.078410
0.229321, 0.102799
0.230467, 0.126278
0.231843, 0.148763
0.233439, 0.170189
0.235243, 0.190519
0.237245, 0.209728
0.239434, 0.227812
0.241798, 0.244776
0.244326, 0.260641
0.247007, 0.275432
0.249831, 0.289188
0.252788, 0.301951
0.255867, 0.313770
0.259060, 0.324698
0.262358, 0.334791
0.265753, 0.344111
0.269238, 0.352719
0.272806, 0.360678
0.276450, 0.368052
0.280165, 0.374905
0.283946, 0.381301
0.287790, 0.387304
0.291691, 0.392973
0.295648, 0.398367
0.299658, 0.403543
0.303718, 0.408552
0.307828, 0.413441
0.311987, 0.418254
0.316193, 0.423027
0.320447, 0.427789
0.324749, 0.432561
0.329099, 0.437355
0.333496, 0.442172
0.337942, 0.447002
0.342436, 0.451821
0.346978, 0.456590
0.351568, 0.461253
0.356203, 0.465737
0.360882, 0.469946
0.365601, 0.473766
0.370355, 0.477058
0.375139, 0.479659
0.379945, 0.481383
0.384763, 0.482018
0.389581, 0.481329
0.394385, 0.479062
0.399156, 0.474942
0.403877, 0.468684
0.408522, 0.459994
0.413067, 0.448581
0.417484, 0.434165
0.421740, 0.416482
0.425802, 0.395303
0.429633, 0.370435
0.433198, 0.341736
0.436455, 0.309117
0.439367, 0.272549
0.441893, 0.232064
0.443995, 0.187753
0.445636, 0.139762
0.446779, 0.088284
0.447391, 0.033555
0.447440, -0.024160
0.446898, -0.084574
0.445741, -0.147387
0.443944, -0.212294
0.441489, -0.278995
0.438359, -0.347195
0.434541, -0.416614
0.430023, -0.486985
0.424799, -0.558060
0.418861, -0.629607
0.412206, -0.701412
0.404832, -0.773279
0.396740, -0.845026
0.387933, -0.916486
0.378412, -0.987505
0.368184, -1.057937
0.357256, -1.127649
0.345634, -1.196509
0.333329, -1.264395
0.320350, -1.331184
0.306709, -1.396752
0.292420, -1.460976
0.277495, -1.523726
0.261950, -1.584868
0.245803, -1.644258
0.229072, -1.701740
0.211775, -1.757149
0.193936, -1.810303
0.175577, -1.861007
0.156725, -1.909050
0.137406, -1.954204
0.117651, -1.996230
0.097493, -2.034875
0.076966, -2.069878
0.056108, -2.100974
0.034960, -2.127900
0.013565, -2.150404
-0.008032, -2.168250
-0.029784, -2.181229
-0.051640, -2.189166
-0.073550, -2.191927
-0.095461, -2.189428
-0.117321, -2.181637
-0.139076, -2.168579
-0.160675, -2.150331
-0.182066, -2.127024
-0.203199, -2.098835
-0.224027, -2.065981
-0.244504, -2.028711
-0.264588, -1.987297
-0.284237, -1.942025
-0.303416, -1.893187
-0.322090, -1.841074
-0.340228, -1.785973
-0.357800, -1.728155
-0.374783, -1.667881
-0.391151, -1.605392
-0.406884, -1.540913
-0.421963, -1.474649
-0.436371, -1.406791
-0.450094, -1.337511
-0.463118, -1.266967
-0.475430, -1.195304
-0.487020, -1.122657
-0.497880, -1.049150
-0.508001, -0.974901
-0.517376, -0.900023
-0.526000, -0.824626
-0.533867, -0.748818
-0.540975, -0.672708
-0.547321, -0.596408
-0.552903, -0.520035
-0.557721, -0.443711
