-0.619387, -0.270967
-0.586076, -0.270687
-0.551695, -0.271517
-0.516294, -0.273400
-0.479936, -0.276256
-0.442702, -0.279976
-0.404687, -0.284424
-0.366007, -0.289433
-0.326789, -0.294813
-0.287178, -0.300351
-0.247322, -0.305823
-0.207376, -0.310996
-0.167490, -0.315645
-0.127807, -0.319556
-0.088457, -0.322534
-0.049558, -0.324408
-0.011211, -0.325034
0.026497, -0.324294
0.063494, -0.322094
0.099718, -0.318365
0.135118, -0.313056
0.169652, -0.306135
0.203282, -0.297582
0.235974, -0.287393
0.267699, -0.275569
0.298428, -0.262123
0.328136, -0.247072
0.356795, -0.230437
0.384379, -0.212247
0.410863, -0.192528
0.436220, -0.171313
0.460423, -0.148633
0.483447, -0.124522
0.505266, -0.099011
0.525852, -0.072135
0.545182, -0.043924
0.563230, -0.014410
0.579973, 0.016376
0.595389, 0.048406
0.609460, 0.081651
0.622169, 0.116084
0.633501, 0.151677
0.643449, 0.188402
0.652010, 0.226227
0.659186, 0.265118
0.664991, 0.305036
0.669445, 0.345931
0.672584, 0.387747
0.674454, 0.430410
0.675121, 0.473833
0.674663, 0.517909
0.673179, 0.562514
0.670782, 0.607503
0.667599, 0.652717
0.663767, 0.697985
0.659427, 0.743129
0.654721, 0.787973
0.649780, 0.832352
0.644725, 0.876113
0.639662, 0.919124
0.634677, 0.961273
0.629839, 1.002472
0.625198, 1.042652
0.620789, 1.081765
0.616633, 1.119778
0.612737, 1.156673
0.609101, 1.192441
0.605715, 1.227082
0.602564, 1.260603
0.599628, 1.293013
0.596885, 1.324328
0.594308, 1.354562
0.591872, 1.383732
0.589548, 1.411856
0.587309, 1.438950
0.585125, 1.465032
0.582970, 1.490116
0.580815, 1.514220
0.578634, 1.537355
0.576402, 1.559537
0.574092, 1.580776
0.571680, 1.601084
0.569145, 1.620471
0.566463, 1.638945
0.563614, 1.656514
0.560578, 1.673184
0.557336, 1.688961
0.553870, 1.703848
0.550166, 1.717850
0.546206, 1.730968
0.541978, 1.743203
0.537468, 1.754556
0.532665, 1.765027
0.527558, 1.774612
0.522139, 1.783311
0.516398, 1.791119
0.510330, 1.798032
0.503929, 1.804046
0.497190, 1.809154
0.490111, 1.813350
0.482690, 1.816627
0.474926, 1.818977
0.466820, 1.820392
0.458376, 1.820863
0.449596, 1.820380
0.440487, 1.818935
0.431054, 1.816516
0.421307, 1.813113
0.411254, 1.808716
0.400908, 1.803314
0.390282, 1.796897
0.379390, 1.789453
0.368250, 1.780972
0.356880, 1.771442
0.345299, 1.760855
0.333530, 1.749198
0.321597, 1.736464
0.309526, 1.722641
0.297344, 1.707720
0.285082, 1.691694
0.272770, 1.674553
0.260444, 1.656289
0.248138, 1.636896
0.235891, 1.616365
0.223741, 1.594689
0.211730, 1.571863
0.199903, 1.547878
0.188304, 1.522729
0.176981, 1.496407
0.165982, 1.468906
0.155360, 1.440217
0.145166, 1.410331
0.135455, 1.379236
0.126284, 1.346921
0.117711, 1.313370
0.109796, 1.278566
0.102601, 1.242488
0.096188, 1.205113
0.090625, 1.166410
0.085978, 1.126348
0.082318, 1.084885
0.079716, 1.041977
0.078245, 0.997572
0.077980, 0.951610
0.078998, 0.904026
0.081375, 0.854746
0.085184, 0.803695
0.090493, 0.750794
0.097362, 0.695970
0.105831, 0.639162
0.115912, 0.580338
0.127575, 0.519511
0.140726, 0.456763
0.155194, 0.392275
0.170708, 0.326344
0.186901, 0.259390
0.203323, 0.191938
0.219482, 0.124565
0.234897, 0.057834
0.249143, -0.007768
0.261889, -0.071867
0.272900, -0.134212
0.282034, -0.194662
0.289218, -0.253161
0.294436, -0.309711
0.297706, -0.364348
0.299071, -0.417130
0.298589, -0.468121
0.296326, -0.517384
0.292352, -0.564980
0.286740, -0.610960
0.279562, -0.655369
0.270892, -0.698243
0.260803, -0.739609
0.249364, -0.779488
0.236647, -0.817892
0.222721, -0.854829
0.207653, -0.890300
0.191513, -0.924303
0.174364, -0.956830
0.156272, -0.987873
0.137300, -1.017420
0.117509, -1.045458
0.096960, -1.071973
0.075710, -1.096950
0.053814, -1.120375
0.031327, -1.142235
0.008298, -1.162515
-0.015223, -1.181204
-0.039193, -1.198291
-0.063568, -1.213767
-0.088310, -1.227623
-0.113383, -1.239854
-0.138754, -1.250455
-0.164395, -1.259423
-0.190280, -1.266755
-0.216387, -1.272452
-0.242695, -1.276514
-0.269191, -1.278943
-0.295861, -1.279742
-0.322695, -1.278915
-0.349688, -1.276466
-0.376834, -1.272400
-0.404132, -1.266723
-0.431582, -1.259443
-0.459186, -1.250568
-0.486945, -1.240108
-0.514863, -1.228075
-0.542940, -1.214485
-0.571176, -1.199359
-0.599566, -1.182723
-0.628101, -1.164613
-0.656765, -1.145074
-0.685529, -1.124166
-0.714357, -1.101964
-0.743195, -1.078565
-0.771973, -1.054084
-0.800607, -1.028661
-0.828992, -1.002456
-0.857013, -0.975646
-0.884541, -0.948422
-0.911445, -0.920976
-0.937594, -0.893497
-0.962865, -0.866159
-0.987151, -0.839114
-1.010358, -0.812488
-1.032412, -0.786381
-1.053258, -0.760863
-1.072855, -0.735981
-1.091180, -0.711761
-1.108218, -0.688211
-1.123964, -0.665326
-1.138423, -0.643092
-1.151599, -0.621488
-1.163504, -0.600490
-1.174149, -0.580070
-1.183548, -0.560202
-1.191713, -0.540860
-1.198658, -0.522019
-1.204394, -0.503656
-1.208934, -0.485752
-1.212287, -0.468290
-1.214464, -0.451257
-1.215472, -0.434642
-1.215320, -0.418438
-1.214015, -0.402643
-1.211562, -0.387257
-1.207966, -0.372283
-1.203232, -0.357729
-1.197363, -0.343606
-1.190361, -0.329928
-1.182230, -0.316713
-1.172970, -0.303982
-1.162582, -0.291759
-1.151068, -0.280072
-1.138425, -0.268953
-1.124652, -0.258435
-1.109749, -0.248556
-1.093711, -0.239357
-1.076536, -0.230880
-1.058217, -0.223174
-1.038749, -0.216286
-1.018124, -0.210269
-0.996333, -0.205179
-0.973366, -0.201073
-0.949209, -0.198009
-0.923849, -0.196051
-0.897270, -0.195260
-0.869455, -0.195700
-0.840383, -0.197436
-0.810036, -0.200529
-0.778394, -0.205038
-0.745439, -0.211016
-0.711157, -0.218505
-0.675541, -0.227533
-0.638593, -0.238110
-0.600333, -0.250214
-0.560801, -0.263788
-0.520066, -0.278726
-0.478230, -0.294868
-0.435435, -0.311994
-0.391860, -0.329821
-0.347718, -0.348015
-0.303243, -0.366206
-0.258678, -0.384011
-0.214255, -0.401061
-0.170185, -0.417018
-0.126646, -0.431596
-0.083779, -0.444564
-0.041690, -0.455746
-0.000456, -0.465017
0.039872, -0.472295
0.079262, -0.477531
0.117694, -0.480704
0.155156, -0.481811
0.191641, -0.480867
0.227145, -0.477896
0.261663, -0.472928
0.295189, -0.466001
0.327713, -0.457157
0.359224, -0.446439
0.389709, -0.433894
0.419149, -0.419569
0.447525, -0.403511
0.474815, -0.385769
0.500991, -0.366390
0.526027, -0.345422
0.549893, -0.322911
0.572557, -0.298902
0.593988, -0.273438
0.614151, -0.246558
0.633011, -0.218301
0.650534, -0.188701
0.666684, -0.157788
0.681425, -0.125590
0.694723, -0.092127
0.706541, -0.057417
0.716845, -0.021473
0.725602, 0.015699
0.732778, 0.054096
0.738343, 0.093720
0.742270, 0.134576
0.744535, 0.176670
0.745121, 0.220009
0.744019, 0.264595
0.741232, 0.310421
0.736779, 0.357466
0.730703, 0.405686
0.723071, 0.455007
0.713987, 0.505315
0.703590, 0.556453
0.692058, 0.608212
0.679602, 0.660342
0.666461, 0.712559
0.652882, 0.764565
0.639106, 0.816066
0.625354, 0.866797
0.611812, 0.916532
0.598626, 0.965097
0.585904, 1.012363
0.573717, 1.058247
0.562103, 1.102703
0.551078, 1.145714
0.540636, 1.187284
0.530759, 1.227432
0.521420, 1.266185
0.512583, 1.303576
0.504211, 1.339643
0.496262, 1.374422
0.488694, 1.407950
0.481466, 1.440260
0.474535, 1.471386
0.467861, 1.501357
0.461405, 1.530202
0.455128, 1.557945
0.448993, 1.584608
0.442966, 1.610213
0.437013, 1.634775
0.431101, 1.658311
0.425199, 1.680833
0.419279, 1.702353
0.413313, 1.722880
0.407274, 1.742422
0.401137, 1.760984
0.394879, 1.778571
0.388478, 1.795185
0.381914, 1.810829
0.375166, 1.825502
0.368218, 1.839203
0.361052, 1.851931
0.353654, 1.863683
0.346008, 1.874454
0.338105, 1.884240
0.329931, 1.893035
0.321478, 1.900833
0.312738, 1.907627
0.303703, 1.913409
0.294370, 1.918172
0.284734, 1.921906
0.274793, 1.924604
0.264547, 1.926256
0.253998, 1.926854
0.243149, 1.926388
0.232004, 1.924849
0.220570, 1.922229
0.208855, 1.918519
0.196870, 1.913710
0.184627, 1.907795
0.172141, 1.900766
0.159427, 1.892617
0.146503, 1.883341
0.133392, 1.872934
0.120113, 1.861391
0.106694, 1.848709
0.093159, 1.834885
0.079538, 1.819919
0.065862, 1.803808
0.052163, 1.786555
0.038477, 1.768161
0.024842, 1.748629
0.011295, 1.727963
-0.002122, 1.706167
-0.015366, 1.683247
-0.028392, 1.659209
-0.041155, 1.634059
-0.053607, 1.607805
-0.065697, 1.580453
-0.077377, 1.552011
-0.088592, 1.522484
-0.099291, 1.491878
-0.109419, 1.460197
-0.118920, 1.427444
-0.127737, 1.393620
-0.135814, 1.358722
-0.143090, 1.322745
-0.149507, 1.285681
-0.155001, 1.247515
-0.159512, 1.208229
-0.162973, 1.167798
-0.165318, 1.126191
-0.166478, 1.083369
-0.166381, 1.039282
-0.164950, 0.993872
-0.162105, 0.947069
-0.157762, 0.898791
-0.151831, 0.848939
-0.144216, 0.797404
-0.134816, 0.744058
-0.123527, 0.688758
-0.110241, 0.631352
-0.094857, 0.571682
-0.077288, 0.509596
-0.057480, 0.444975
-0.035440, 0.377767
-0.011275, 0.308042
0.014760, 0.236050
0.042227, 0.162279
0.070502, 0.087456
0.098832, 0.012480
0.126445, -0.061729
0.152670, -0.134382
0.177011, -0.204921
0.199161, -0.273029
0.218972, -0.338592
0.236409, -0.401634
0.251510, -0.462258
0.264352, -0.520610
0.275031, -0.576846
0.283650, -0.631119
0.290312, -0.683574
0.295118, -0.734337
0.298162, -0.783521
0.299534, -0.831222
0.299320, -0.877522
0.297599, -0.922487
0.294449, -0.966173
0.289942, -1.008624
0.284150, -1.049872
0.277142, -1.089945
0.268985, -1.128858
0.259744, -1.166623
0.249484, -1.203245
0.238270, -1.238725
0.226164, -1.273058
0.213228, -1.306237
0.199525, -1.338253
0.185114, -1.369094
0.170055, -1.398745
0.154406, -1.427193
0.138226, -1.454422
0.121570, -1.480418
0.104492, -1.505166
0.087046, -1.528652
0.069283, -1.550863
0.051250, -1.571786
0.032996, -1.591411
0.014565, -1.609729
-0.004001, -1.626732
-0.022663, -1.642416
-0.041383, -1.656774
-0.060127, -1.669807
-0.078863, -1.681512
-0.097562, -1.691891
-0.116197, -1.700947
-0.134744, -1.708683
-0.153183, -1.715106
-0.171495, -1.720222
-0.189664, -1.724038
-0.207677, -1.726564
-0.225523, -1.727809
-0.243194, -1.727782
-0.260683, -1.726495
-0.277987, -1.723958
-0.295104, -1.720180
-0.312035, -1.715173
-0.328782, -1.708947
-0.345350, -1.701511
-0.361746, -1.692874
-0.377978, -1.683043
-0.394056, -1.672027
-0.409993, -1.659831
-0.425802, -1.646459
-0.441499, -1.631915
-0.457100, -1.616200
-0.472625, -1.599314
-0.488093, -1.581255
-0.503526, -1.562020
-0.518947, -1.541602
-0.534381, -1.519995
-0.549851, -1.497189
-0.565384, -1.473173
-0.581008, -1.447934
-0.596747, -1.421459
-0.612630, -1.393735
-0.628680, -1.364746
-0.644921, -1.334481
-0.661371, -1.302931
-0.678046, -1.270093
-0.694951, -1.235969
-0.712082, -1.200576
-0.729423, -1.163944
-0.746941, -1.126125
-0.764581, -1.087192
-0.782268, -1.047248
-0.799900, -1.006426
-0.817352, -0.964889
-0.834477, -0.922826
-0.851114, -0.880442
-0.867094, -0.837951
-0.882248, -0.795562
-0.896421, -0.753468
-0.909475, -0.711837
-0.921294, -0.670807
-0.931784, -0.630485
-0.940876, -0.590947
-0.948521, -0.552246
-0.954686, -0.514414
-0.959353, -0.477467
-0.962514, -0.441411
-0.964169, -0.406246
-0.964323, -0.371966
-0.962987, -0.338567
-0.960174, -0.306044
-0.955897, -0.274394
-0.950173, -0.243619
-0.943018, -0.213723
-0.934450, -0.184714
-0.924486, -0.156606
-0.913143, -0.129416
-0.900440, -0.103166
-0.886393, -0.077881
-0.871020, -0.053593
-0.854338, -0.030336
-0.836365, -0.008147
-0.817115, 0.012932
-0.796606, 0.032856
-0.774852, 0.051578
-0.751866, 0.069046
-0.727662, 0.085209
-0.702252, 0.100012
-0.675643, 0.113398
-0.647846, 0.125310
-0.618864, 0.135690
-0.588702, 0.144477
-0.557361, 0.151615
-0.524840, 0.157046
-0.491137, 0.160715
-0.456249, 0.162572
-0.420172, 0.162572
-0.382905, 0.160681
-0.344451, 0.156876
-0.304819, 0.151154
-0.264033, 0.143537
-0.222133, 0.134081
-0.179182, 0.122883
-0.135276, 0.110093
-0.090545, 0.095919
-0.045159, 0.080634
0.000674, 0.064565
0.046719, 0.048088
0.092723, 0.031602
0.138433, 0.015505
0.183617, 0.000168
0.228069, -0.014085
0.271624, -0.026990
0.314154, -0.038346
0.355570, -0.048011
0.395810, -0.055896
0.434839, -0.061951
0.472638, -0.066162
0.509201, -0.068539
0.544527, -0.069109
0.578624, -0.067911
0.611497, -0.064996
0.643154, -0.060418
0.673601, -0.054234
0.702843, -0.046505
0.730884, -0.037292
0.757723, -0.026656
0.783361, -0.014656
0.807794, -0.001352
0.831018, 0.013198
0.853026, 0.028941
0.873810, 0.045822
0.893363, 0.063791
0.911675, 0.082801
0.928734, 0.102806
0.944530, 0.123765
0.959052, 0.145641
0.972287, 0.168399
0.984223, 0.192008
0.994847, 0.216443
1.004146, 0.241680
1.012107, 0.267702
1.018717, 0.294494
1.023963, 0.322047
1.027831, 0.350356
1.030308, 0.379419
1.031381, 0.409238
1.031037, 0.439817
1.029267, 0.471165
1.026060, 0.503290
1.021411, 0.536198
1.015319, 0.569897
1.007786, 0.604386
0.998826, 0.639656
0.988462, 0.675688
0.976731, 0.712445
0.963687, 0.749868
0.949402, 0.787875
0.933969, 0.826354
0.917501, 0.865167
0.900132, 0.904149
0.882004, 0.943117
0.863269, 0.981875
0.844078, 1.020229
0.824572, 1.057993
0.804875, 1.094998
0.785095, 1.131100
0.765315, 1.166182
0.745601, 1.200150
0.725997, 1.232936
0.706531, 1.264492
0.687216, 1.294785
0.668055, 1.323797
0.649044, 1.351517
0.630171, 1.377944
0.611419, 1.403078
0.592770, 1.426925
0.574203, 1.449489
0.555697, 1.470778
0.537230, 1.490796
0.518780, 1.509548
0.500327, 1.527039
0.481852, 1.543270
0.463335, 1.558242
0.444761, 1.571954
0.426112, 1.584405
0.407376, 1.595590
0.388540, 1.605504
0.369595, 1.614142
0.350531, 1.621496
0.331343, 1.627558
0.312027, 1.632318
0.292581, 1.635768
0.273004, 1.637898
0.253301, 1.638698
0.233475, 1.638159
0.213535, 1.636269
0.193491, 1.633022
0.173356, 1.628407
0.153145, 1.622418
0.132876, 1.615048
0.112572, 1.606291
0.092256, 1.596144
0.071956, 1.584604
0.051700, 1.571670
0.031522, 1.557343
0.011457, 1.541626
-0.008456, 1.524524
-0.028177, 1.506042
-0.047660, 1.486188
-0.066861, 1.464973
-0.085731, 1.442407
-0.104218, 1.418504
-0.122270, 1.393277
-0.139831, 1.366741
-0.156845, 1.338911
-0.173254, 1.309802
-0.188998, 1.279429
-0.204015, 1.247808
-0.218245, 1.214950
-0.231623, 1.180866
-0.244085, 1.145566
-0.255568, 1.109055
-0.266004, 1.071333
-0.275328, 1.032397
-0.283470, 0.992238
-0.290363, 0.950840
-0.295935, 0.908178
-0.300114, 0.864220
-0.302823, 0.818924
-0.303986, 0.772236
-0.303520, 0.724089
-0.301339, 0.674405
-0.297355, 0.623087
-0.291473, 0.570029
-0.283598, 0.515106
-0.273632, 0.458184
-0.261483, 0.399122
-0.247074, 0.337786
-0.230354, 0.274067
-0.211329, 0.207911
-0.190088, 0.139367
-0.166849, 0.068639
-0.141991, -0.003860
-0.116066, -0.077500
-0.089756, -0.151472
-0.063790, -0.224913
-0.038831, -0.297039
-0.015401, -0.367256
0.006156, -0.435191
0.025651, -0.500671
0.043014, -0.563668
0.058257, -0.624249
0.071438, -0.682530
0.082645, -0.738650
0.091972, -0.792753
0.099522, -0.844975
0.105392, -0.895442
0.109680, -0.944267
0.112475, -0.991549
0.113865, -1.037373
0.113932, -1.081812
0.112754, -1.124928
0.110405, -1.166773
0.106957, -1.207389
0.102478, -1.246812
0.097035, -1.285068
0.090693, -1.322181
0.083513, -1.358165
0.075557, -1.393034
0.066885, -1.426795
0.057555, -1.459454
0.047624, -1.491013
0.037148, -1.521472
0.026182, -1.550831
0.014778, -1.579087
0.002989, -1.606236
-0.009135, -1.632275
-0.021545, -1.657200
-0.034195, -1.681006
-0.047038, -1.703690
-0.060030, -1.725249
-0.073130, -1.745679
-0.086297, -1.764979
-0.099494, -1.783146
-0.112683, -1.800181
-0.125831, -1.816084
-0.138906, -1.830857
-0.151877, -1.844500
-0.164716, -1.857018
-0.177398, -1.868415
-0.189898, -1.878694
-0.202194, -1.887863
-0.214268, -1.895926
-0.226100, -1.902892
-0.237675, -1.908767
-0.248980, -1.913560
-0.260002, -1.917278
-0.270731, -1.919931
-0.281159, -1.921527
-0.291279, -1.922075
-0.301086, -1.921585
-0.310577, -1.920065
-0.319752, -1.917525
-0.328609, -1.913972
-0.337151, -1.909415
-0.345380, -1.903863
-0.353302, -1.897322
-0.360923, -1.889801
-0.368250, -1.881304
-0.375292, -1.871839
-0.382060, -1.861410
-0.388565, -1.850021
-0.394822, -1.837676
-0.400843, -1.824378
-0.406646, -1.810128
-0.412247, -1.794927
-0.417665, -1.778775
-0.422919, -1.761668
-0.428032, -1.743606
-0.433025, -1.724582
-0.437923, -1.704593
-0.442751, -1.683629
-0.447536, -1.661684
-0.452306, -1.638745
-0.457090, -1.614802
-0.461920, -1.589839
-0.466828, -1.563841
-0.471848, -1.536788
-0.477016, -1.508662
-0.482367, -1.479439
-0.487941, -1.449093
-0.493776, -1.417597
-0.499913, -1.384922
-0.506391, -1.351036
-0.513252, -1.315905
-0.520535, -1.279497
-0.528279, -1.241775
-0.536519, -1.202709
-0.545285, -1.162269
-0.554601, -1.120434
-0.564478, -1.077194
-0.574913, -1.032553
-0.585883, -0.986540
-0.597341, -0.939212
-0.609206, -0.890664
-0.621363, -0.841032
-0.633662, -0.790501
-0.645915, -0.739294
-0.657906, -0.687673
-0.669405, -0.635919
-0.680176, -0.584312
-0.690000, -0.533117
-0.698681, -0.482566
-0.706054, -0.432850
-0.711993, -0.384115
-0.716403, -0.336469
-0.719220, -0.289982
-0.720407, -0.244698
-0.719944, -0.200644
-0.717830, -0.157829
-0.714071, -0.116258
-0.708684, -0.075931
-0.701692, -0.036848
-0.693121, 0.000992
-0.683002, 0.037584
-0.671366, 0.072920
-0.658245, 0.106989
-0.643675, 0.139775
-0.627690, 0.171256
-0.610326, 0.201409
-0.591617, 0.230203
-0.571598, 0.257607
-0.550305, 0.283585
-0.527770, 0.308098
-0.504028, 0.331107
-0.479110, 0.352569
-0.453045, 0.372439
-0.425863, 0.390674
-0.397589, 0.407228
-0.368249, 0.422055
-0.337863, 0.435112
-0.306451, 0.446354
-0.274028, 0.455739
-0.240610, 0.463229
-0.206207, 0.468785
-0.170830, 0.472378
-0.134489, 0.473982
-0.097193, 0.473582
-0.058956, 0.471173
-0.019797, 0.466766
0.020256, 0.460396
0.061162, 0.452121
0.102860, 0.442036
0.145267, 0.430277
0.188269, 0.417026
0.231722, 0.402515
0.275450, 0.387028
0.319250, 0.370885
0.362903, 0.354436
0.406181, 0.338036
0.448871, 0.322023
0.490776, 0.306703
0.531732, 0.292333
0.571611, 0.279112
0.610315, 0.267190
0.647780, 0.256663
0.683964, 0.247586
0.718848, 0.239981
0.752424, 0.233842
0.784697, 0.229143
0.815677, 0.225848
0.845378, 0.223908
0.873816, 0.223268
0.901007, 0.223872
0.926968, 0.225659
0.951713, 0.228570
0.975256, 0.232546
0.997610, 0.237528
1.018785, 0.243460
1.038792, 0.250287
1.057637, 0.257957
1.075328, 0.266422
1.091870, 0.275633
1.107268, 0.285547
1.121524, 0.296123
1.134642, 0.307324
1.146623, 0.319113
1.157469, 0.331459
1.167178, 0.344334
1.175752, 0.357712
1.183188, 0.371571
1.189485, 0.385892
1.194641, 0.400661
1.198651, 0.415865
1.201514, 0.431495
1.203223, 0.447547
1.203773, 0.464020
1.203159, 0.480914
1.201373, 0.498234
1.198406, 0.515990
1.194251, 0.534193
1.188898, 0.552858
1.182336, 0.572000
1.174555, 0.591641
1.165543, 0.611801
1.155291, 0.632501
1.143788, 0.653765
1.131025, 0.675613
1.116996, 0.698064
1.101701, 0.721128
1.085142, 0.744813
1.067330, 0.769111
1.048286, 0.794005
1.028043, 0.819456
1.006648, 0.845407
0.984163, 0.871776
0.960666, 0.898459
0.936252, 0.925325
0.911028, 0.952224
0.885111, 0.978989
0.858622, 1.005445
0.831680, 1.031416
0.804400, 1.056732
0.776885, 1.081234
0.749223, 1.104783
0.721488, 1.127256
0.693742, 1.148552
0.666029, 1.168586
0.638382, 1.187289
0.610826, 1.204610
0.583375, 1.220504
0.556039, 1.234939
0.528823, 1.247888
0.501727, 1.259330
0.474752, 1.269249
0.447898, 1.277631
0.421163, 1.284463
0.394548, 1.289737
0.368055, 1.293442
0.341686, 1.295571
0.315448, 1.296117
0.289348, 1.295072
0.263397, 1.292433
0.237609, 1.288193
0.211999, 1.282350
0.186589, 1.274901
0.161400, 1.265843
0.136458, 1.255178
0.111794, 1.242906
0.087439, 1.229030
0.063429, 1.213555
0.039804, 1.196486
0.016605, 1.177831
-0.006122, 1.157599
-0.028330, 1.135799
-0.049968, 1.112442
-0.070983, 1.087541
-0.091319, 1.061108
-0.110919, 1.033156
-0.129723, 1.003695
-0.147670, 0.972738
-0.164697, 0.940294
-0.180738, 0.906371
-0.195729, 0.870973
-0.209601, 0.834102
-0.222287, 0.795755
-0.233717, 0.755923
