0.202936, -0.033429
0.190151, -0.039722
0.176934, -0.045517
0.163302, -0.050823
0.149276, -0.055654
0.134876, -0.060023
0.120124, -0.063946
0.105044, -0.067444
0.089661, -0.070538
0.074002, -0.073251
0.058095, -0.075612
0.041971, -0.077648
0.025660, -0.079392
0.009195, -0.080876
-0.007391, -0.082137
-0.024063, -0.083210
-0.040785, -0.084136
-0.057522, -0.084952
-0.074236, -0.085700
-0.090893, -0.086419
-0.107455, -0.087148
-0.123886, -0.087929
-0.140152, -0.088798
-0.156218, -0.089794
-0.172050, -0.090951
-0.187618, -0.092303
-0.202889, -0.093882
-0.217836, -0.095717
-0.232430, -0.097834
-0.246647, -0.100258
-0.260460, -0.103010
-0.273849, -0.106111
-0.286792, -0.109575
-0.299270, -0.113419
-0.311266, -0.117654
-0.322762, -0.122290
-0.333745, -0.127335
-0.344200, -0.132795
-0.354117, -0.138673
-0.363483, -0.144973
-0.372291, -0.151696
-0.380530, -0.158839
-0.388195, -0.166403
-0.395280, -0.174382
-0.401778, -0.182772
-0.407688, -0.191568
-0.413005, -0.200762
-0.417730, -0.210346
-0.421860, -0.220310
-0.425398, -0.230644
-0.428345, -0.241334
-0.430705, -0.252369
-0.432482, -0.263733
-0.433684, -0.275409
-0.434316, -0.287381
-0.434389, -0.299628
-0.433912, -0.312130
-0.432899, -0.324864
-0.431362, -0.337806
-0.429317, -0.350928
-0.426781, -0.364204
-0.423772, -0.377603
-0.420310, -0.391093
-0.416416, -0.404641
-0.412112, -0.418213
-0.407423, -0.431773
-0.402372, -0.445283
-0.396984, -0.458706
-0.391286, -0.472002
-0.385303, -0.485134
-0.379061, -0.498063
-0.372585, -0.510750
-0.365903, -0.523157
-0.359037, -0.535248
-0.352013, -0.546986
-0.344853, -0.558337
-0.337580, -0.569269
-0.330215, -0.579749
-0.322778, -0.589748
-0.315288, -0.599238
-0.307762, -0.608194
-0.300217, -0.616591
-0.292669, -0.624406
-0.285131, -0.631620
-0.277618, -0.638212
-0.270142, -0.644166
-0.262715, -0.649465
-0.255347, -0.654095
-0.248050, -0.658043
-0.240832, -0.661297
-0.233705, -0.663845
-0.226676, -0.665679
-0.219755, -0.666789
-0.212950, -0.667168
-0.206269, -0.666807
-0.199722, -0.665702
-0.193316, -0.663846
-0.187059, -0.661234
-0.180961, -0.657863
-0.175028, -0.653728
-0.169269, -0.648826
-0.163693, -0.643155
-0.158308, -0.636712
-0.153122, -0.629497
-0.148143, -0.621509
-0.143380, -0.612747
-0.138840, -0.603211
-0.134532, -0.592904
-0.130463, -0.581827
-0.126640, -0.569982
-0.123070, -0.557374
-0.119759, -0.544007
-0.116714, -0.529887
-0.113938, -0.515021
-0.111434, -0.499417
-0.109207, -0.483087
-0.107256, -0.466043
-0.105581, -0.448299
-0.104179, -0.429871
-0.103045, -0.410780
-0.102174, -0.391047
-0.101554, -0.370699
-0.101175, -0.349765
-0.101019, -0.328277
-0.101070, -0.306272
-0.101306, -0.283790
-0.101701, -0.260877
-0.102228, -0.237581
-0.102856, -0.213955
-0.103551, -0.190053
-0.104278, -0.165935
-0.104998, -0.141661
-0.105672, -0.117294
-0.106261, -0.092898
-0.106726, -0.068536
-0.107026, -0.044270
-0.107125, -0.020163
-0.106985, 0.003728
-0.106573, 0.027344
-0.105858, 0.050633
-0.104812, 0.073545
-0.103410, 0.096034
-0.101630, 0.118058
-0.099452, 0.139578
-0.096863, 0.160561
-0.093849, 0.180974
-0.090400, 0.200789
-0.086511, 0.219984
-0.082177, 0.238534
-0.077396, 0.256422
-0.072168, 0.273631
-0.066494, 0.290146
-0.060378, 0.305954
-0.053826, 0.321045
-0.046843, 0.335408
-0.039436, 0.349037
-0.031615, 0.361924
-0.023388, 0.374065
-0.014765, 0.385455
-0.005756, 0.396091
0.003626, 0.405971
0.013370, 0.415096
0.023464, 0.423465
0.033894, 0.431080
0.044648, 0.437943
0.055711, 0.444060
0.067069, 0.449434
0.078707, 0.454074
0.090609, 0.457986
0.102760, 0.461182
0.115142, 0.463672
0.127737, 0.465469
0.140527, 0.466589
0.153493, 0.467048
0.166614, 0.466866
0.179869, 0.466063
0.193236, 0.464663
0.206689, 0.462691
0.220206, 0.460174
0.233759, 0.457143
0.247321, 0.453629
0.260865, 0.449667
0.274360, 0.445292
0.287775, 0.440541
0.301081, 0.435454
0.314244, 0.430071
0.327233, 0.424433
0.340014, 0.418581
0.352556, 0.412557
0.364825, 0.406402
0.376790, 0.400158
0.388420, 0.393863
0.399684, 0.387557
0.410554, 0.381276
0.421002, 0.375055
0.431002, 0.368927
0.440529, 0.362924
0.449560, 0.357073
0.458075, 0.351400
0.466054, 0.345930
0.473479, 0.340685
0.480335, 0.335683
0.486607, 0.330942
0.492282, 0.326477
0.497349, 0.322302
0.501798, 0.318429
0.505622, 0.314867
0.508811, 0.311626
0.511362, 0.308713
0.513268, 0.306134
0.514526, 0.303894
0.515134, 0.301997
0.515089, 0.300447
0.514390, 0.299244
0.513039, 0.298391
0.511035, 0.297887
0.508381, 0.297732
0.505081, 0.297923
0.501138, 0.298458
0.496557, 0.299333
0.491345, 0.300542
0.485510, 0.302080
0.479059, 0.303937
0.472003, 0.306105
0.464353, 0.308571
0.456123, 0.311323
0.447326, 0.314346
0.437979, 0.317621
0.428100, 0.321130
0.417708, 0.324850
0.406824, 0.328757
0.395473, 0.332824
0.383677, 0.337021
0.371465, 0.341317
0.358865, 0.345677
0.345906, 0.350066
0.332619, 0.354446
0.319036, 0.358777
0.305191, 0.363018
0.291117, 0.367128
0.276849, 0.371065
0.262421, 0.374786
0.247868, 0.378249
0.233222, 0.381414
0.218519, 0.384239
0.203790, 0.386686
0.189067, 0.388718
0.174380, 0.390299
0.159761, 0.391396
0.145235, 0.391979
0.130832, 0.392017
0.116576, 0.391486
0.102492, 0.390361
0.088603, 0.388620
0.074931, 0.386243
0.061497, 0.383214
0.048322, 0.379518
0.035423, 0.375142
0.022820, 0.370073
0.010529, 0.364304
-0.001434, 0.357827
-0.013053, 0.350635
-0.024313, 0.342724
-0.035200, 0.334092
-0.045702, 0.324737
-0.055804, 0.314659
-0.065495, 0.303859
-0.074764, 0.292340
-0.083600, 0.280104
-0.091995, 0.267158
-0.099938, 0.253508
-0.107423, 0.239160
-0.114443, 0.224125
-0.120992, 0.208413
-0.127067, 0.192037
-0.132664, 0.175010
-0.137785, 0.157348
-0.142429, 0.139069
-0.146599, 0.120195
-0.150302, 0.100748
-0.153544, 0.080753
-0.156336, 0.060240
-0.158692, 0.039240
-0.160628, 0.017788
-0.162161, -0.004078
-0.163315, -0.026315
-0.164113, -0.048877
-0.164584, -0.071718
-0.164757, -0.094784
-0.164665, -0.118022
-0.164342, -0.141375
-0.163824, -0.164786
-0.163148, -0.188193
-0.162350, -0.211539
-0.161468, -0.234763
-0.160537, -0.257807
-0.159593, -0.280614
-0.158669, -0.303131
-0.157795, -0.325304
-0.157000, -0.347086
-0.156310, -0.368432
-0.155748, -0.389299
-0.155334, -0.409650
-0.155085, -0.429450
-0.155017, -0.448669
-0.155139, -0.467279
-0.155463, -0.485256
-0.155995, -0.502579
-0.156740, -0.519229
-0.157701, -0.535190
-0.158880, -0.550449
-0.160276, -0.564993
-0.161888, -0.578813
-0.163713, -0.591899
-0.165749, -0.604246
-0.167991, -0.615847
-0.170435, -0.626698
-0.173075, -0.636794
-0.175906, -0.646133
-0.178922, -0.654713
-0.182117, -0.662532
-0.185484, -0.669590
-0.189019, -0.675886
-0.192713, -0.681421
-0.196562, -0.686196
-0.200559, -0.690211
-0.204698, -0.693469
-0.208972, -0.695972
-0.213377, -0.697722
-0.217907, -0.698723
-0.222555, -0.698978
-0.227316, -0.698491
-0.232184, -0.697268
-0.237155, -0.695313
-0.242221, -0.692633
-0.247378, -0.689233
-0.252620, -0.685122
-0.257940, -0.680307
-0.263332, -0.674799
-0.268789, -0.668606
-0.274303, -0.661741
-0.279868, -0.654216
-0.285473, -0.646044
-0.291111, -0.637240
-0.296770, -0.627822
-0.302440, -0.617808
-0.308108, -0.607217
-0.313761, -0.596071
-0.319384, -0.584395
-0.324962, -0.572213
-0.330478, -0.559554
-0.335912, -0.546446
-0.341246, -0.532921
-0.346458, -0.519013
-0.351525, -0.504755
-0.356425, -0.490185
-0.361134, -0.475339
-0.365626, -0.460258
-0.369877, -0.444980
-0.373860, -0.429546
-0.377549, -0.413995
-0.380919, -0.398368
-0.383945, -0.382705
-0.386603, -0.367044
-0.388868, -0.351423
-0.390718, -0.335880
-0.392132, -0.320449
-0.393091, -0.305164
-0.393574, -0.290057
-0.393567, -0.275158
-0.393054, -0.260495
-0.392021, -0.246095
-0.390456, -0.231981
-0.388350, -0.218178
-0.385694, -0.204705
-0.382481, -0.191582
-0.378706, -0.178828
-0.374365, -0.166456
-0.369454, -0.154484
-0.363974, -0.142923
-0.357924, -0.131785
-0.351305, -0.121082
-0.344121, -0.110822
-0.336375, -0.101013
-0.328072, -0.091661
-0.319218, -0.082772
-0.309822, -0.074350
-0.299890, -0.066397
-0.289433, -0.058913
-0.278462, -0.051899
-0.266990, -0.045351
-0.255028, -0.039265
-0.242593, -0.033636
-0.229700, -0.028454
-0.216367, -0.023711
-0.202613, -0.019392
-0.188458, -0.015483
-0.173925, -0.011968
-0.159037, -0.008826
-0.143820, -0.006034
-0.128300, -0.003569
-0.112506, -0.001402
-0.096468, 0.000495
-0.080218, 0.002155
-0.063787, 0.003611
-0.047210, 0.004900
-0.030522, 0.006058
-0.013757, 0.007124
0.003047, 0.008137
0.019854, 0.009138
0.036629, 0.010165
0.053334, 0.011260
0.069935, 0.012459
0.086395, 0.013802
0.102681, 0.015325
0.118760, 0.017062
0.134599, 0.019046
0.150169, 0.021308
0.165440, 0.023876
0.180384, 0.026775
0.194977, 0.030029
0.209194, 0.033659
0.223012, 0.037683
0.236409, 0.042116
0.249368, 0.046973
0.261869, 0.052265
0.273896, 0.058000
0.285433, 0.064186
0.296468, 0.070827
0.306988, 0.077928
0.316981, 0.085488
0.326438, 0.093509
0.335349, 0.101988
0.343707, 0.110923
0.351506, 0.120308
0.358740, 0.130139
0.365405, 0.140407
0.371499, 0.151104
0.377018, 0.162221
0.381964, 0.173747
0.386336, 0.185668
0.390137, 0.197971
0.393370, 0.210642
0.396040, 0.223662
0.398153, 0.237014
0.399718, 0.250679
0.400743, 0.264633
0.401240, 0.278854
0.401222, 0.293317
0.400703, 0.307995
0.399698, 0.322858
0.398227, 0.337876
0.396307, 0.353016
0.393959, 0.368245
0.391206, 0.383527
0.388070, 0.398825
0.384576, 0.414100
0.380747, 0.429314
0.376610, 0.444427
0.372191, 0.459399
0.367514, 0.474190
0.362606, 0.488762
0.357492, 0.503074
0.352195, 0.517090
0.346741, 0.530772
0.341152, 0.544085
0.335449, 0.556995
0.329653, 0.569471
0.323784, 0.581481
0.317858, 0.592997
0.311894, 0.603994
0.305906, 0.614446
0.299908, 0.624331
0.293915, 0.633627
0.287936, 0.642317
0.281985, 0.650382
0.276070, 0.657806
0.270201, 0.664574
0.264387, 0.670675
0.258636, 0.676095
0.252955, 0.680824
0.247352, 0.684852
0.241833, 0.688170
0.236404, 0.690771
0.231072, 0.692647
0.225844, 0.693793
0.220725, 0.694201
0.215721, 0.693868
0.210838, 0.692789
0.206084, 0.690960
0.201463, 0.688377
0.196982, 0.685037
0.192648, 0.680939
0.188467, 0.676080
0.184445, 0.670458
0.180589, 0.664073
0.176906, 0.656924
0.173402, 0.649011
0.170084, 0.640335
0.166959, 0.630897
0.164031, 0.620699
0.161308, 0.609744
0.158795, 0.598036
0.156497, 0.585578
0.154419, 0.572376
0.152563, 0.558439
0.150933, 0.543772
0.149531, 0.528388
0.148357, 0.512296
0.147410, 0.495511
0.146688, 0.478050
0.146184, 0.459929
0.145894, 0.441170
0.145808, 0.421798
0.145913, 0.401839
0.146197, 0.381325
0.146642, 0.360289
0.147227, 0.338770
0.147930, 0.316810
0.148726, 0.294453
0.149584, 0.271749
0.150474, 0.248750
0.151364, 0.225511
0.152216, 0.202088
0.152996, 0.178543
0.153665, 0.154933
0.154186, 0.131320
0.154521, 0.107764
0.154635, 0.084325
0.154492, 0.061058
0.154059, 0.038020
0.153307, 0.015263
0.152206, -0.007164
0.150731, -0.029216
0.148861, -0.050849
0.146576, -0.072024
0.143860, -0.092707
0.140699, -0.112865
0.137084, -0.132469
0.133005, -0.151493
0.128458, -0.169914
0.123439, -0.187713
0.117947, -0.204869
0.111983, -0.221368
0.105550, -0.237196
0.098651, -0.252339
0.091291, -0.266788
0.083478, -0.280534
0.075219, -0.293568
0.066523, -0.305884
0.057399, -0.317479
0.047858, -0.328346
0.037911, -0.338485
0.027569, -0.347895
0.016846, -0.356574
0.005755, -0.364524
-0.005691, -0.371749
-0.017476, -0.378252
-0.029586, -0.384038
-0.042005, -0.389116
-0.054716, -0.393494
-0.067700, -0.397182
-0.080940, -0.400194
-0.094417, -0.402543
-0.108109, -0.404246
-0.121996, -0.405322
-0.136054, -0.405793
-0.150261, -0.405680
-0.164590, -0.405011
-0.179015, -0.403812
-0.193509, -0.402114
-0.208043, -0.399950
-0.222587, -0.397354
-0.237110, -0.394363
-0.251580, -0.391014
-0.265963, -0.387348
-0.280227, -0.383406
-0.294338, -0.379229
-0.308260, -0.374859
-0.321961, -0.370339
-0.335406, -0.365710
-0.348563, -0.361013
-0.361399, -0.356289
-0.373882, -0.351576
-0.385983, -0.346911
-0.397673, -0.342328
-0.408926, -0.337861
-0.419715, -0.333538
-0.430018, -0.329390
-0.439812, -0.325440
-0.449077, -0.321712
-0.457796, -0.318227
-0.465951, -0.315002
-0.473529, -0.312054
-0.480514, -0.309398
-0.486897, -0.307045
-0.492665, -0.305007
-0.497811, -0.303291
-0.502327, -0.301905
-0.506205, -0.300855
-0.509442, -0.300146
-0.512031, -0.299781
-0.513971, -0.299764
-0.515258, -0.300094
-0.515892, -0.300774
-0.515872, -0.301802
-0.515198, -0.303177
-0.513872, -0.304897
-0.511897, -0.306958
-0.509276, -0.309356
-0.506014, -0.312086
-0.502117, -0.315140
-0.497591, -0.318512
-0.492444, -0.322192
-0.486686, -0.326168
-0.480328, -0.330428
-0.473382, -0.334958
-0.465863, -0.339741
-0.457784, -0.344759
-0.449165, -0.349991
-0.440023, -0.355414
-0.430380, -0.361004
-0.420257, -0.366731
-0.409679, -0.372568
-0.398672, -0.378481
-0.387262, -0.384436
-0.375480, -0.390397
-0.363354, -0.396325
-0.350916, -0.402183
-0.338197, -0.407928
-0.325231, -0.413519
-0.312050, -0.418916
-0.298688, -0.424075
-0.285176, -0.428956
-0.271548, -0.433518
-0.257835, -0.437722
-0.244070, -0.441529
-0.230280, -0.444902
-0.216497, -0.447806
-0.202748, -0.450210
-0.189060, -0.452082
-0.175459, -0.453393
-0.161968, -0.454118
-0.148612, -0.454232
-0.135411, -0.453714
-0.122389, -0.452544
-0.109563, -0.450705
-0.096954, -0.448180
-0.084580, -0.444956
-0.072457, -0.441022
-0.060603, -0.436367
-0.049034, -0.430983
-0.037764, -0.424862
-0.026809, -0.417999
-0.016182, -0.410390
-0.005898, -0.402031
0.004031, -0.392922
0.013592, -0.383061
0.022774, -0.372450
0.031564, -0.361090
0.039952, -0.348984
0.047929, -0.336136
0.055484, -0.322551
0.062611, -0.308237
0.069300, -0.293201
0.075546, -0.277453
0.081345, -0.261003
0.086692, -0.243865
0.091587, -0.226053
0.096028, -0.207584
0.100018, -0.188477
0.103561, -0.168754
0.106665, -0.148440
0.109337, -0.127562
0.111592, -0.106151
0.113443, -0.084241
0.114910, -0.061872
0.116014, -0.039084
0.116779, -0.015924
0.117234, 0.007559
0.117409, 0.031313
0.117338, 0.055282
0.117057, 0.079406
0.116603, 0.103626
0.116014, 0.127878
0.115331, 0.152100
0.114592, 0.176229
0.113836, 0.200203
0.113100, 0.223962
0.112420, 0.247448
0.111830, 0.270604
0.111360, 0.293380
0.111038, 0.315726
0.110889, 0.337599
0.110934, 0.358958
0.111192, 0.379765
0.111679, 0.399990
0.112406, 0.419601
0.113384, 0.438574
0.114619, 0.456886
0.116117, 0.474518
0.117881, 0.491452
0.119910, 0.507674
0.122205, 0.523173
0.124763, 0.537936
0.127581, 0.551956
0.130654, 0.565226
0.133978, 0.577739
0.137546, 0.589491
0.141353, 0.600477
0.145390, 0.610696
0.149650, 0.620144
0.154127, 0.628822
0.158813, 0.636728
0.163698, 0.643862
0.168777, 0.650225
0.174040, 0.655819
0.179480, 0.660645
0.185088, 0.664705
0.190858, 0.668003
0.196780, 0.670541
0.202848, 0.672325
0.209054, 0.673358
0.215389, 0.673646
0.221846, 0.673195
0.228417, 0.672012
0.235093, 0.670104
0.241868, 0.667479
0.248731, 0.664147
0.255674, 0.660117
0.262689, 0.655403
0.269765, 0.650015
0.276891, 0.643967
0.284058, 0.637275
0.291252, 0.629956
0.298462, 0.622027
0.305674, 0.613509
0.312874, 0.604422
0.320045, 0.594790
0.327171, 0.584638
0.334234, 0.573993
0.341215, 0.562883
0.348093, 0.551340
0.354848, 0.539395
0.361456, 0.527082
0.367895, 0.514437
0.374139, 0.501495
0.380164, 0.488294
0.385944, 0.474873
0.391454, 0.461270
0.396667, 0.447524
0.401559, 0.433674
0.406102, 0.419759
0.410274, 0.405816
0.414050, 0.391882
0.417407, 0.377992
0.420323, 0.364181
0.422778, 0.350481
0.424753, 0.336924
0.426231, 0.323538
0.427195, 0.310352
0.427631, 0.297391
0.427527, 0.284678
0.426870, 0.272236
0.425653, 0.260085
0.423865, 0.248244
0.421502, 0.236730
0.418557, 0.225559
0.415026, 0.214746
0.410907, 0.204303
0.406200, 0.194241
0.400902, 0.184572
0.395017, 0.175304
0.388546, 0.166445
0.381492, 0.158001
0.373860, 0.149979
0.365656, 0.142382
0.356886, 0.135214
0.347560, 0.128475
0.337684, 0.122165
0.327272, 0.116284
0.316333, 0.110826
0.304880, 0.105789
0.292930, 0.101163
0.280496, 0.096941
0.267596, 0.093111
0.254249, 0.089660
0.240476, 0.086573
0.226298, 0.083830
0.211740, 0.081411
0.196825, 0.079293
0.181582, 0.077451
0.166039, 0.075856
0.150226, 0.074478
0.134174, 0.073284
0.117916, 0.072239
0.101487, 0.071307
0.084920, 0.070451
0.068252, 0.069630
0.051519, 0.068806
0.034758, 0.067939
0.018004, 0.066988
0.001294, 0.065914
-0.015336, 0.064678
-0.031852, 0.063243
-0.048220, 0.061572
-0.064406, 0.059631
-0.080379, 0.057389
-0.096108, 0.054815
-0.111565, 0.051881
-0.126723, 0.048562
-0.141554, 0.044837
-0.156036, 0.040684
-0.170146, 0.036085
-0.183862, 0.031027
-0.197164, 0.025495
-0.210035, 0.019480
-0.222458, 0.012972
-0.234416, 0.005966
-0.245896, -0.001544
-0.256884, -0.009559
-0.267369, -0.018080
-0.277341, -0.027108
-0.286790, -0.036639
-0.295708, -0.046669
-0.304087, -0.057195
-0.311922, -0.068207
-0.319208, -0.079700
-0.325941, -0.091662
-0.332120, -0.104084
-0.337744, -0.116953
-0.342812, -0.130256
-0.347327, -0.143977
-0.351292, -0.158099
-0.354712, -0.172605
-0.357593, -0.187474
-0.359944, -0.202683
-0.361775, -0.218211
-0.363096, -0.234030
-0.363921, -0.250113
-0.364267, -0.266431
-0.364148, -0.282952
-0.363585, -0.299643
-0.362597, -0.316468
-0.361205, -0.333391
-0.359434, -0.350373
-0.357307, -0.367374
-0.354849, -0.384353
-0.352087, -0.401270
-0.349045, -0.418081
-0.345751, -0.434745
-0.342232, -0.451220
