0.009609, -0.179809
0.007882, -0.165741
0.006291, -0.152465
0.004829, -0.140062
0.003487, -0.128611
0.002254, -0.118190
0.001119, -0.108867
0.000073, -0.100708
-0.000899, -0.093770
-0.001807, -0.088104
-0.002665, -0.083749
-0.003487, -0.080737
-0.004285, -0.079088
-0.005073, -0.078815
-0.005865, -0.079914
-0.006676, -0.082377
-0.007517, -0.086180
-0.008404, -0.091292
-0.009348, -0.097671
-0.010361, -0.105267
-0.011457, -0.114023
-0.012645, -0.123873
-0.013938, -0.134746
-0.015343, -0.146568
-0.016872, -0.159258
-0.018531, -0.172735
-0.020329, -0.186916
-0.022272, -0.201715
-0.024365, -0.217049
-0.026614, -0.232835
-0.029023, -0.248989
-0.031595, -0.265431
-0.034332, -0.282083
-0.037237, -0.298869
-0.040310, -0.315714
-0.043551, -0.332549
-0.046961, -0.349305
-0.050537, -0.365917
-0.054278, -0.382321
-0.058182, -0.398458
-0.062246, -0.414268
-0.066466, -0.429696
-0.070839, -0.444687
-0.075359, -0.459189
-0.080021, -0.473149
-0.084820, -0.486518
-0.089749, -0.499247
-0.094802, -0.511286
-0.099972, -0.522588
-0.105251, -0.533106
-0.110632, -0.542792
-0.116104, -0.551600
-0.121660, -0.559482
-0.127291, -0.566395
-0.132985, -0.572290
-0.138733, -0.577125
-0.144524, -0.580854
-0.150346, -0.583435
-0.156188, -0.584827
-0.162039, -0.584988
-0.167884, -0.583883
-0.173712, -0.581475
-0.179509, -0.577732
-0.185262, -0.572625
-0.190957, -0.566131
-0.196580, -0.558228
-0.202117, -0.548901
-0.207553, -0.538140
-0.212875, -0.525939
-0.218067, -0.512300
-0.223116, -0.497229
-0.228007, -0.480740
-0.232726, -0.462850
-0.237259, -0.443586
-0.241593, -0.422979
-0.245715, -0.401065
-0.249610, -0.377886
-0.253268, -0.353491
-0.256676, -0.327930
-0.259823, -0.301261
-0.262698, -0.273544
-0.265291, -0.244842
-0.267592, -0.215222
-0.269592, -0.184753
-0.271284, -0.153507
-0.272660, -0.121557
-0.273713, -0.088976
-0.274438, -0.055840
-0.274829, -0.022226
-0.274881, 0.011790
-0.274592, 0.046130
-0.273958, 0.080718
-0.272977, 0.115476
-0.271648, 0.150326
-0.269970, 0.185191
-0.267944, 0.219993
-0.265571, 0.254654
-0.262852, 0.289099
-0.259790, 0.323247
-0.256388, 0.357024
-0.252651, 0.390351
-0.248583, 0.423150
-0.244190, 0.455346
-0.239478, 0.486861
-0.234455, 0.517619
-0.229129, 0.547544
-0.223507, 0.576561
-0.217601, 0.604597
-0.211419, 0.631578
-0.204973, 0.657434
-0.198274, 0.682095
-0.191335, 0.705497
-0.184169, 0.727574
-0.176788, 0.748268
-0.169208, 0.767522
-0.161443, 0.785285
-0.153508, 0.801509
-0.145418, 0.816153
-0.137190, 0.829181
-0.128840, 0.840563
-0.120384, 0.850275
-0.111840, 0.858300
-0.103224, 0.864627
-0.094553, 0.869253
-0.085845, 0.872179
-0.077115, 0.873415
-0.068382, 0.872976
-0.059661, 0.870883
-0.050970, 0.867164
-0.042323, 0.861850
-0.033738, 0.854979
-0.025229, 0.846593
-0.016811, 0.836737
-0.008499, 0.825461
-0.000306, 0.812818
0.007753, 0.798862
0.015667, 0.783653
0.023422, 0.767250
0.031008, 0.749715
0.038413, 0.731111
0.045627, 0.711504
0.052640, 0.690959
0.059443, 0.669544
0.066028, 0.647327
0.072387, 0.624378
0.078514, 0.600767
0.084401, 0.576565
0.090043, 0.551845
0.095436, 0.526681
0.100576, 0.501147
0.105458, 0.475320
0.110081, 0.449276
0.114443, 0.423093
0.118543, 0.396852
0.122380, 0.370633
0.125956, 0.344517
0.129271, 0.318586
0.132329, 0.292924
0.135131, 0.267613
0.137682, 0.242736
0.139987, 0.218375
0.142052, 0.194611
0.143882, 0.171524
0.145485, 0.149190
0.146868, 0.127684
0.148041, 0.107075
0.149013, 0.087430
0.149793, 0.068809
0.150393, 0.051266
0.150823, 0.034850
0.151094, 0.019602
0.151219, 0.005556
0.151209, -0.007264
0.151077, -0.018839
0.150836, -0.029161
0.150498, -0.038229
0.150076, -0.046051
0.149582, -0.052641
0.149027, -0.058024
0.148425, -0.062228
0.147786, -0.065289
0.147123, -0.067250
0.146445, -0.068155
0.145763, -0.068056
0.145087, -0.067006
0.144426, -0.065061
0.143789, -0.062279
0.143183, -0.058718
0.142617, -0.054438
0.142096, -0.049497
0.141629, -0.043953
0.141219, -0.037864
0.140873, -0.031285
0.140595, -0.024271
0.140389, -0.016873
0.140259, -0.009142
0.140207, -0.001126
0.140237, 0.007128
0.140350, 0.015576
0.140549, 0.024175
0.140834, 0.032885
0.141207, 0.041665
0.141668, 0.050478
0.142216, 0.059285
0.142853, 0.068051
0.143577, 0.076739
0.144387, 0.085313
0.145283, 0.093738
0.146262, 0.101978
0.147322, 0.109995
0.148461, 0.117754
0.149676, 0.125214
0.150964, 0.132339
0.152321, 0.139085
0.153744, 0.145413
0.155228, 0.151279
0.156768, 0.156637
0.158359, 0.161442
0.159995, 0.165647
0.161670, 0.169203
0.163377, 0.172060
0.165108, 0.174168
0.166857, 0.175477
0.168615, 0.175936
0.170373, 0.175497
0.172122, 0.174110
0.173852, 0.171728
0.175553, 0.168307
0.177214, 0.163806
0.178825, 0.158187
0.180374, 0.151417
0.181850, 0.143467
0.183240, 0.134315
0.184532, 0.123943
0.185714, 0.112342
0.186775, 0.099508
0.187700, 0.085445
0.188480, 0.070165
0.189100, 0.053687
0.189549, 0.036035
0.189817, 0.017242
0.189891, -0.002650
0.189760, -0.023598
0.189415, -0.045548
0.188846, -0.068444
0.188043, -0.092224
0.186999, -0.116821
0.185704, -0.142165
0.184153, -0.168185
0.182339, -0.194804
0.180255, -0.221946
0.177898, -0.249533
0.175264, -0.277483
0.172348, -0.305718
0.169149, -0.334158
0.165664, -0.362721
0.161894, -0.391328
0.157838, -0.419899
0.153496, -0.448356
0.148871, -0.476619
0.143965, -0.504611
0.138780, -0.532255
0.133321, -0.559474
0.127592, -0.586194
0.121599, -0.612339
0.115348, -0.637835
0.108845, -0.662610
0.102098, -0.686590
0.095116, -0.709705
0.087907, -0.731884
0.080482, -0.753057
0.072850, -0.773156
0.065022, -0.792115
0.057011, -0.809869
0.048829, -0.826354
0.040489, -0.841511
0.032004, -0.855281
0.023388, -0.867610
0.014656, -0.878446
0.005824, -0.887743
-0.003093, -0.895457
-0.012080, -0.901551
-0.021119, -0.905991
-0.030194, -0.908752
-0.039288, -0.909811
-0.048384, -0.909155
-0.057465, -0.906774
-0.066514, -0.902667
-0.075513, -0.896839
-0.084445, -0.889303
-0.093293, -0.880075
-0.102041, -0.869181
-0.110672, -0.856652
-0.119169, -0.842523
-0.127517, -0.826839
-0.135701, -0.809644
-0.143705, -0.790992
-0.151516, -0.770939
-0.159119, -0.749544
-0.166502, -0.726869
-0.173653, -0.702982
-0.180558, -0.677949
-0.187208, -0.651841
-0.193592, -0.624730
-0.199699, -0.596688
-0.205523, -0.567791
-0.211053, -0.538111
-0.216282, -0.507726
-0.221205, -0.476710
-0.225815, -0.445141
-0.230106, -0.413094
-0.234075, -0.380647
-0.237718, -0.347877
-0.241032, -0.314860
-0.244015, -0.281674
-0.246665, -0.248397
-0.248983, -0.215106
-0.250968, -0.181879
-0.252621, -0.148793
-0.253944, -0.115925
-0.254940, -0.083354
-0.255612, -0.051156
-0.255965, -0.019408
-0.256002, 0.011815
-0.255731, 0.042438
-0.255156, 0.072387
-0.254285, 0.101592
-0.253127, 0.129981
-0.251689, 0.157490
-0.249980, 0.184052
-0.248011, 0.209608
-0.245791, 0.234101
-0.243333, 0.257478
-0.240646, 0.279693
-0.237743, 0.300701
-0.234636, 0.320467
-0.231338, 0.338960
-0.227861, 0.356153
-0.224219, 0.372028
-0.220425, 0.386572
-0.216492, 0.399778
-0.212434, 0.411646
-0.208264, 0.422179
-0.203995, 0.431389
-0.199640, 0.439292
-0.195213, 0.445906
-0.190726, 0.451258
-0.186192, 0.455376
-0.181623, 0.458291
-0.177030, 0.460039
-0.172426, 0.460655
-0.167821, 0.460179
-0.163226, 0.458652
-0.158651, 0.456115
-0.154107, 0.452609
-0.149602, 0.448179
-0.145146, 0.442866
-0.140747, 0.436713
-0.136414, 0.429764
-0.132155, 0.422060
-0.127975, 0.413645
-0.123884, 0.404561
-0.119886, 0.394850
-0.115989, 0.384554
-0.112197, 0.373717
-0.108516, 0.362380
-0.104951, 0.350587
-0.101506, 0.338382
-0.098185, 0.325811
-0.094991, 0.312920
-0.091927, 0.299757
-0.088996, 0.286371
-0.086200, 0.272815
-0.083540, 0.259143
-0.081018, 0.245410
-0.078632, 0.231676
-0.076384, 0.218002
-0.074272, 0.204452
-0.072294, 0.191094
-0.070449, 0.177998
-0.068733, 0.165234
-0.067143, 0.152877
-0.065674, 0.141005
-0.064321, 0.129694
-0.063078, 0.119023
-0.061938, 0.109070
-0.060894, 0.099915
-0.059937, 0.091633
-0.059058, 0.084300
-0.058247, 0.077988
-0.057495, 0.072762
-0.056788, 0.068684
-0.056117, 0.065811
-0.055468, 0.064190
-0.054829, 0.063860
-0.054186, 0.064853
-0.053527, 0.067189
-0.052838, 0.070880
-0.052105, 0.075925
-0.051315, 0.082315
-0.050454, 0.090030
-0.049510, 0.099039
-0.048470, 0.109302
-0.047320, 0.120772
-0.046050, 0.133390
-0.044649, 0.147094
-0.043105, 0.161813
-0.041409, 0.177472
-0.039553, 0.193991
-0.037527, 0.211288
-0.035325, 0.229277
-0.032939, 0.247873
-0.030365, 0.266989
-0.027598, 0.286538
-0.024634, 0.306434
-0.021469, 0.326592
-0.018101, 0.346928
-0.014530, 0.367363
-0.010754, 0.387816
-0.006774, 0.408211
-0.002590, 0.428473
0.001795, 0.448530
0.006380, 0.468312
0.011160, 0.487751
0.016133, 0.506782
0.021294, 0.525340
0.026638, 0.543364
0.032160, 0.560792
0.037852, 0.577566
0.043709, 0.593628
0.049722, 0.608920
0.055884, 0.623387
0.062187, 0.636974
0.068621, 0.649626
0.075176, 0.661290
0.081843, 0.671913
0.088611, 0.681445
0.095468, 0.689833
0.102403, 0.697029
0.109405, 0.702985
0.116459, 0.707656
0.123553, 0.710997
0.130674, 0.712967
0.137808, 0.713528
0.144940, 0.712645
0.152056, 0.710286
0.159141, 0.706425
0.166179, 0.701040
0.173156, 0.694113
0.180056, 0.685632
0.186864, 0.675592
0.193563, 0.663992
0.200138, 0.650839
0.206575, 0.636145
0.212856, 0.619929
0.218968, 0.602216
0.224896, 0.583037
0.230624, 0.562428
0.236140, 0.540433
0.241428, 0.517098
0.246477, 0.492476
0.251274, 0.466624
0.255806, 0.439603
0.260062, 0.411476
0.264032, 0.382310
0.267705, 0.352175
0.271072, 0.321143
0.274125, 0.289287
0.276856, 0.256682
0.279257, 0.223403
0.281322, 0.189527
0.283045, 0.155130
0.284423, 0.120290
0.285450, 0.085085
0.286124, 0.049591
0.286441, 0.013888
0.286401, -0.021948
0.286002, -0.057839
0.285244, -0.093707
0.284128, -0.129475
0.282655, -0.165064
0.280828, -0.200398
0.278648, -0.235399
0.276121, -0.269988
0.273250, -0.304089
0.270041, -0.337623
0.266500, -0.370515
0.262633, -0.402686
0.258449, -0.434061
0.253955, -0.464565
0.249161, -0.494124
0.244076, -0.522664
0.238711, -0.550117
0.233077, -0.576412
0.227187, -0.601484
0.221052, -0.625271
0.214686, -0.647715
0.208102, -0.668760
0.201316, -0.688356
0.194340, -0.706459
0.187192, -0.723028
0.179885, -0.738031
0.172436, -0.751440
0.164862, -0.763233
0.157177, -0.773395
0.149399, -0.781917
0.141544, -0.788799
0.133629, -0.794044
0.125669, -0.797662
0.117681, -0.799670
0.109681, -0.800090
0.101684, -0.798949
0.093707, -0.796278
0.085764, -0.792114
0.077869, -0.786498
0.070038, -0.779472
0.062284, -0.771083
0.054621, -0.761380
0.047061, -0.750416
0.039617, -0.738244
0.032300, -0.724920
0.025122, -0.710499
0.018093, -0.695041
0.011224, -0.678604
0.004524, -0.661249
-0.001998, -0.643038
-0.008334, -0.624033
-0.014476, -0.604298
-0.020417, -0.583897
-0.026152, -0.562896
-0.031674, -0.541364
-0.036978, -0.519368
-0.042060, -0.496979
-0.046916, -0.474269
-0.051544, -0.451312
-0.055942, -0.428183
-0.060108, -0.404960
-0.064041, -0.381723
-0.067742, -0.358551
-0.071212, -0.335529
-0.074454, -0.312739
-0.077468, -0.290266
-0.080260, -0.268197
-0.082834, -0.246617
-0.085195, -0.225613
-0.087348, -0.205267
-0.089302, -0.185665
-0.091064, -0.166885
-0.092643, -0.149006
-0.094048, -0.132100
-0.095288, -0.116235
-0.096376, -0.101474
-0.097322, -0.087872
-0.098138, -0.075476
-0.098836, -0.064325
-0.099428, -0.054451
-0.099929, -0.045874
-0.100350, -0.038606
-0.100705, -0.032649
-0.101008, -0.027996
-0.101270, -0.024629
-0.101504, -0.022524
-0.101724, -0.021645
-0.101941, -0.021953
-0.102167, -0.023398
-0.102413, -0.025926
-0.102689, -0.029477
-0.103005, -0.033990
-0.103372, -0.039396
-0.103796, -0.045629
-0.104287, -0.052617
-0.104851, -0.060291
-0.105495, -0.068580
-0.106224, -0.077414
-0.107045, -0.086726
-0.107960, -0.096449
-0.108975, -0.106518
-0.110091, -0.116870
-0.111313, -0.127447
-0.112641, -0.138190
-0.114077, -0.149044
-0.115622, -0.159957
-0.117276, -0.170879
-0.119039, -0.181762
-0.120911, -0.192560
-0.122890, -0.203228
-0.124975, -0.213724
-0.127164, -0.224008
-0.129454, -0.234038
-0.131844, -0.243775
-0.134329, -0.253181
-0.136906, -0.262217
-0.139572, -0.270845
-0.142322, -0.279025
-0.145151, -0.286721
-0.148054, -0.293891
-0.151027, -0.300497
-0.154062, -0.306498
-0.157154, -0.311852
-0.160297, -0.316518
-0.163482, -0.320452
-0.166703, -0.323611
-0.169952, -0.325953
-0.173219, -0.327432
-0.176497, -0.328005
-0.179776, -0.327628
-0.183047, -0.326260
-0.186298, -0.323858
-0.189520, -0.320383
-0.192702, -0.315799
-0.195832, -0.310069
-0.198900, -0.303164
-0.201892, -0.295056
-0.204797, -0.285723
-0.207602, -0.275145
-0.210295, -0.263311
-0.212864, -0.250215
-0.215295, -0.235855
-0.217577, -0.220237
-0.219696, -0.203374
-0.221640, -0.185284
-0.223398, -0.165991
-0.224956, -0.145528
-0.226304, -0.123932
-0.227431, -0.101246
-0.228326, -0.077519
-0.228978, -0.052804
-0.229379, -0.027159
-0.229519, -0.000646
-0.229389, 0.026669
-0.228983, 0.054717
-0.228293, 0.083428
-0.227312, 0.112728
-0.226036, 0.142542
-0.224460, 0.172795
-0.222579, 0.203408
-0.220391, 0.234305
-0.217892, 0.265407
-0.215082, 0.296637
-0.211960, 0.327915
-0.208524, 0.359163
-0.204777, 0.390304
-0.200719, 0.421260
-0.196352, 0.451953
-0.191681, 0.482307
-0.186708, 0.512244
-0.181437, 0.541689
-0.175876, 0.570565
-0.170028, 0.598797
-0.163902, 0.626311
-0.157505, 0.653031
-0.150844, 0.678884
-0.143930, 0.703798
-0.136772, 0.727700
-0.129380, 0.750521
-0.121765, 0.772192
-0.113940, 0.792645
-0.105917, 0.811817
-0.097708, 0.829644
-0.089328, 0.846069
-0.080792, 0.861035
-0.072113, 0.874490
-0.063307, 0.886388
-0.054390, 0.896686
-0.045379, 0.905347
-0.036289, 0.912339
-0.027138, 0.917636
-0.017942, 0.921219
-0.008719, 0.923076
0.000514, 0.923199
0.009739, 0.921590
0.018940, 0.918256
0.028099, 0.913210
0.037198, 0.906472
0.046222, 0.898069
0.055154, 0.888033
0.063978, 0.876403
0.072677, 0.863220
0.081237, 0.848533
0.089643, 0.832394
0.097880, 0.814858
0.105936, 0.795985
0.113796, 0.775837
0.121448, 0.754478
0.128882, 0.731975
0.136084, 0.708398
0.143046, 0.683816
0.149758, 0.658300
0.156209, 0.631924
0.162393, 0.604760
0.168302, 0.576883
0.173929, 0.548367
0.179268, 0.519289
0.184313, 0.489722
0.189061, 0.459745
0.193507, 0.429433
0.197649, 0.398864
0.201484, 0.368115
0.205010, 0.337263
0.208229, 0.306388
0.211138, 0.275568
0.213741, 0.244880
0.216037, 0.214404
0.218030, 0.184218
0.219722, 0.154400
0.221119, 0.125026
0.222225, 0.096174
0.223045, 0.067918
0.223585, 0.040332
0.223854, 0.013486
0.223858, -0.012552
0.223606, -0.037716
0.223106, -0.061944
0.222370, -0.085180
0.221406, -0.107370
0.220226, -0.128468
0.218841, -0.148431
0.217261, -0.167223
0.215500, -0.184815
0.213569, -0.201182
0.211481, -0.216309
0.209247, -0.230185
0.206881, -0.242807
0.204395, -0.254177
0.201802, -0.264303
0.199113, -0.273201
0.196342, -0.280890
0.193499, -0.287395
0.190598, -0.292745
0.187648, -0.296974
0.184662, -0.300116
0.181649, -0.302211
0.178621, -0.303301
0.175587, -0.303426
0.172556, -0.302632
0.169537, -0.300961
0.166539, -0.298460
0.163570, -0.295172
0.160638, -0.291141
0.157750, -0.286412
0.154912, -0.281026
0.152131, -0.275027
0.149414, -0.268455
0.146764, -0.261350
0.144188, -0.253754
0.141691, -0.245703
0.139275, -0.237238
0.136947, -0.228395
0.134709, -0.219213
0.132564, -0.209729
0.130515, -0.199982
0.128565, -0.190010
0.126715, -0.179853
0.124968, -0.169550
0.123325, -0.159144
0.121786, -0.148678
0.120351, -0.138196
0.119022, -0.127746
0.117796, -0.117376
0.116674, -0.107137
0.115653, -0.097083
0.114731, -0.087271
0.113906, -0.077759
0.113175, -0.068607
0.112533, -0.059878
0.111976, -0.051638
0.111498, -0.043953
0.111094, -0.036891
0.110758, -0.030521
0.110481, -0.024910
0.110257, -0.020128
0.110076, -0.016241
0.109929, -0.013314
0.109806, -0.011408
0.109697, -0.010582
0.109591, -0.010888
0.109476, -0.012373
0.109339, -0.015079
0.109170, -0.019037
0.108954, -0.024274
0.108680, -0.030805
0.108334, -0.038637
0.107903, -0.047769
0.107374, -0.058189
0.106735, -0.069876
0.105973, -0.082801
0.105075, -0.096923
0.104030, -0.112197
0.102827, -0.128568
0.101455, -0.145975
0.099905, -0.164351
0.098165, -0.183623
0.096229, -0.203715
0.094089, -0.224548
0.091736, -0.246038
0.089166, -0.268103
0.086373, -0.290656
0.083352, -0.313613
0.080099, -0.336888
0.076613, -0.360396
0.072891, -0.384054
0.068932, -0.407777
0.064735, -0.431487
0.060302, -0.455101
0.055634, -0.478544
0.050732, -0.501739
0.045600, -0.524611
0.040241, -0.547087
0.034660, -0.569097
0.028861, -0.590570
0.022851, -0.611439
0.016635, -0.631637
0.010220, -0.651097
0.003615, -0.669755
-0.003172, -0.687548
-0.010133, -0.704413
-0.017257, -0.720290
-0.024535, -0.735116
-0.031956, -0.748835
-0.039508, -0.761387
-0.047179, -0.772717
-0.054958, -0.782772
-0.062830, -0.791497
-0.070783, -0.798845
-0.078802, -0.804767
-0.086874, -0.809221
-0.094982, -0.812166
-0.103112, -0.813566
-0.111248, -0.813390
-0.119374, -0.811610
-0.127475, -0.808206
-0.135533, -0.803162
-0.143532, -0.796468
-0.151457, -0.788120
-0.159289, -0.778122
-0.167014, -0.766484
-0.174613, -0.753220
-0.182073, -0.738353
-0.189375, -0.721912
-0.196506, -0.703932
-0.203449, -0.684452
-0.210190, -0.663520
-0.216715, -0.641185
-0.223009, -0.617502
-0.229060, -0.592532
-0.234856, -0.566337
-0.240383, -0.538983
-0.245632, -0.510540
-0.250591, -0.481077
-0.255250, -0.450668
-0.259601, -0.419387
-0.263635, -0.387310
-0.267345, -0.354512
-0.270723, -0.321070
-0.273764, -0.287062
-0.276463, -0.252565
-0.278814, -0.217656
-0.280815, -0.182414
-0.282462, -0.146915
-0.283753, -0.111237
-0.284686, -0.075459
-0.285262, -0.039657
-0.285479, -0.003909
-0.285340, 0.031707
-0.284846, 0.067113
-0.283999, 0.102231
-0.282803, 0.136985
-0.281261, 0.171297
-0.279378, 0.205089
-0.277161, 0.238285
-0.274615, 0.270808
-0.271747, 0.302584
-0.268566, 0.333537
-0.265080, 0.363594
-0.261297, 0.392686
-0.257229, 0.420741
-0.252886, 0.447696
-0.248279, 0.473485
-0.243421, 0.498049
-0.238323, 0.521333
-0.232998, 0.543285
-0.227462, 0.563858
-0.221726, 0.583011
-0.215806, 0.600710
-0.209717, 0.616923
-0.203473, 0.631628
-0.197089, 0.644806
-0.190582, 0.656447
-0.183965, 0.666546
-0.177256, 0.675103
-0.170469, 0.682126
-0.163618, 0.687627
-0.156721, 0.691625
-0.149791, 0.694141
-0.142843, 0.695205
-0.135892, 0.694847
-0.128951, 0.693102
-0.122034, 0.690009
-0.115155, 0.685609
-0.108326, 0.679945
-0.101560, 0.673063
-0.094869, 0.665010
-0.088264, 0.655836
-0.081756, 0.645589
-0.075355, 0.634320
-0.069072, 0.622081
-0.062917, 0.608924
-0.056897, 0.594903
-0.051021, 0.580072
-0.045298, 0.564484
-0.039734, 0.548197
-0.034336, 0.531266
-0.029111, 0.513750
-0.024063, 0.495708
-0.019198, 0.477201
-0.014520, 0.458291
-0.010033, 0.439043
-0.005740, 0.419524
-0.001643, 0.399802
0.002255, 0.379950
0.005955, 0.360039
0.009456, 0.340146
0.012759, 0.320350
0.015864, 0.300731
0.018774, 0.281371
0.021492, 0.262356
0.024023, 0.243769
0.026369, 0.225699
0.028539, 0.208232
0.030536, 0.191454
0.032370, 0.175451
0.034048, 0.160304
0.035579, 0.146095
0.036974, 0.132900
0.038241, 0.120788
0.039393, 0.109826
0.040442, 0.100070
0.041399, 0.091570
0.042277, 0.084368
0.043091, 0.078493
0.043852, 0.073969
0.044574, 0.070804
0.045272, 0.069000
0.045959, 0.068547
0.046648, 0.069423
0.047352, 0.071598
0.048084, 0.075034
0.048856, 0.079681
0.049681, 0.085485
0.050570, 0.092382
0.051532, 0.100307
0.052579, 0.109186
0.053719, 0.118943
0.054961, 0.129502
0.056312, 0.140783
0.057778, 0.152705
0.059368, 0.165188
0.061084, 0.178154
0.062932, 0.191525
0.064915, 0.205225
0.067037, 0.219181
0.069300, 0.233321
0.071704, 0.247576
0.074251, 0.261882
0.076942, 0.276174
0.079775, 0.290394
0.082749, 0.304482
0.085864, 0.318384
0.089116, 0.332046
0.092504, 0.345418
0.096023, 0.358449
0.099671, 0.371093
0.103444, 0.383303
0.107336, 0.395034
0.111343, 0.406241
0.115459, 0.416880
0.119678, 0.426908
0.123995, 0.436282
0.128401, 0.444958
0.132891, 0.452894
0.137457, 0.460046
0.142089, 0.466371
0.146781, 0.471826
0.151523, 0.476368
0.156305, 0.479954
0.161119, 0.482540
0.165953, 0.484086
0.170797, 0.484548
0.175640, 0.483889
0.180471, 0.482069
0.185277, 0.479052
0.190048, 0.474804
0.194769, 0.469295
0.199429, 0.462498
0.204015, 0.454388
0.208513, 0.444948
0.212909, 0.434163
0.217191, 0.422025
0.221345, 0.408530
0.225357, 0.393681
0.229214, 0.377487
0.232903, 0.359963
0.236409, 0.341129
0.239721, 0.321013
0.242825, 0.299647
0.245710, 0.277070
0.248363, 0.253326
0.250773, 0.228465
0.252929, 0.202538
0.254820, 0.175606
0.256438, 0.147728
0.257772, 0.118970
0.258814, 0.089399
0.259557, 0.059086
0.259994, 0.028102
0.260117, -0.003478
0.259922, -0.035581
0.259404, -0.068129
0.258559, -0.101047
0.257382, -0.134258
0.255873, -0.167683
0.254028, -0.201246
0.251848, -0.234870
0.249331, -0.268475
0.246478, -0.301986
0.243292, -0.335324
0.239773, -0.368413
0.235925, -0.401175
0.231751, -0.433533
0.227256, -0.465409
0.222444, -0.496729
0.217323, -0.527414
0.211898, -0.557390
0.206178, -0.586579
0.200170, -0.614909
0.193883, -0.642303
0.187327, -0.668690
0.180513, -0.693997
0.173451, -0.718154
0.166154, -0.741093
0.158633, -0.762750
0.150903, -0.783060
0.142977, -0.801965
0.134869, -0.819409
0.126594, -0.835340
0.118167, -0.849712
0.109605, -0.862483
0.100923, -0.873617
0.092138, -0.883085
0.083267, -0.890862
0.074326, -0.896931
0.065334, -0.901281
0.056307, -0.903909
0.047261, -0.904815
0.038216, -0.904010
0.029187, -0.901510
0.020191, -0.897335
0.011246, -0.891514
0.002366, -0.884079
-0.006431, -0.875070
-0.015130, -0.864529
-0.023716, -0.852503
-0.032175, -0.839045
-0.040493, -0.824208
-0.048655, -0.808050
-0.056649, -0.790633
-0.064464, -0.772018
-0.072086, -0.752270
-0.079505, -0.731456
-0.086712, -0.709643
-0.093695, -0.686900
-0.100447, -0.663298
-0.106959, -0.638908
-0.113223, -0.613801
-0.119232, -0.588051
-0.124982, -0.561730
-0.130465, -0.534915
-0.135679, -0.507680
-0.140618, -0.480101
-0.145280, -0.452255
-0.149662, -0.424220
-0.153764, -0.396075
-0.157584, -0.367900
-0.161122, -0.339773
-0.164380, -0.311775
-0.167358, -0.283987
-0.170060, -0.256491
-0.172489, -0.229365
-0.174649, -0.202691
-0.176545, -0.176548
-0.178182, -0.151012
-0.179567, -0.126160
-0.180708, -0.102065
-0.181611, -0.078796
-0.182287, -0.056421
-0.182743, -0.035000
-0.182990, -0.014591
-0.183038, 0.004754
-0.182899, 0.022991
-0.182582, 0.040080
-0.182101, 0.055989
-0.181467, 0.070694
-0.180691, 0.084177
-0.179787, 0.096429
-0.178767, 0.107447
-0.177642, 0.117236
-0.176426, 0.125809
-0.175130, 0.133184
-0.173766, 0.139386
-0.172346, 0.144446
-0.170881, 0.148398
-0.169382, 0.151282
-0.167859, 0.153143
-0.166322, 0.154026
-0.164781, 0.153980
-0.163246, 0.153055
-0.161723, 0.151303
-0.160222, 0.148775
-0.158750, 0.145523
-0.157314, 0.141598
-0.155920, 0.137052
-0.154575, 0.131934
-0.153283, 0.126292
-0.152051, 0.120173
-0.150881, 0.113622
-0.149779, 0.106683
-0.148749, 0.099398
-0.147792, 0.091809
