-0.285266, 0.152655
-0.283482, 0.204606
-0.281166, 0.258960
-0.278295, 0.315468
-0.274850, 0.373888
-0.270812, 0.433982
-0.266166, 0.495521
-0.260897, 0.558286
-0.254996, 0.622066
-0.248453, 0.686662
-0.241261, 0.751884
-0.233414, 0.817555
-0.224909, 0.883504
-0.215744, 0.949569
-0.205918, 1.015596
-0.195432, 1.081436
-0.184290, 1.146945
-0.172495, 1.211980
-0.160053, 1.276401
-0.146970, 1.340065
-0.133254, 1.402828
-0.118917, 1.464539
-0.103968, 1.525043
-0.088420, 1.584172
-0.072289, 1.641752
-0.055591, 1.697593
-0.038344, 1.751492
-0.020568, 1.803233
-0.002287, 1.852584
0.016474, 1.899295
0.035689, 1.943108
0.055326, 1.983748
0.075352, 2.020936
0.095732, 2.054386
0.116427, 2.083816
0.137394, 2.108952
0.158591, 2.129535
0.179969, 2.145333
0.201481, 2.156143
0.223075, 2.161805
0.244699, 2.162204
0.266301, 2.157278
0.287827, 2.147019
0.309224, 2.131476
0.330439, 2.110752
0.351422, 2.085000
0.372123, 2.054420
0.392495, 2.019248
0.412494, 1.979753
0.432077, 1.936224
0.451206, 1.888962
0.469845, 1.838278
0.487961, 1.784478
0.505525, 1.727862
0.522510, 1.668720
0.538892, 1.607325
0.554650, 1.543933
0.569764, 1.478781
0.584220, 1.412085
0.598002, 1.344044
0.611097, 1.274836
0.623495, 1.204620
0.635187, 1.133540
0.646163, 1.061723
0.656419, 0.989282
0.665947, 0.916317
0.674744, 0.842917
0.682804, 0.769160
0.690126, 0.695117
0.696706, 0.620850
0.702542, 0.546414
0.707634, 0.471860
0.711979, 0.397235
0.715579, 0.322582
0.718431, 0.247940
0.720537, 0.173348
0.721898, 0.098843
0.722515, 0.024463
0.722388, -0.049754
0.721520, -0.123771
0.719914, -0.197545
0.717570, -0.271035
0.714494, -0.344192
0.710688, -0.416966
0.706156, -0.489301
0.700903, -0.561135
0.694935, -0.632398
0.688258, -0.703015
0.680877, -0.772899
0.672802, -0.841955
0.664041, -0.910079
0.654604, -0.977152
0.644502, -1.043045
0.633748, -1.107616
0.622355, -1.170708
0.610339, -1.232153
0.597718, -1.291768
0.584511, -1.349357
0.570738, -1.404712
0.556425, -1.457618
0.541595, -1.507849
0.526277, -1.555176
0.510502, -1.599369
0.494301, -1.640204
0.477710, -1.677461
0.460764, -1.710938
0.443504, -1.740450
0.425969, -1.765836
0.408202, -1.786967
0.390244, -1.803743
0.372141, -1.816104
0.353937, -1.824027
0.335676, -1.827525
0.317401, -1.826653
0.299157, -1.821497
0.280985, -1.812178
0.262927, -1.798844
0.245021, -1.781666
0.227306, -1.760832
0.209816, -1.736545
0.192586, -1.709015
0.175646, -1.678453
0.159026, -1.645073
0.142753, -1.609084
0.126852, -1.570690
0.111347, -1.530088
0.096257, -1.487464
0.081603, -1.442999
0.067403, -1.396863
0.053671, -1.349218
0.040423, -1.300223
0.027671, -1.250025
0.015426, -1.198772
0.003698, -1.146607
-0.007504, -1.093672
-0.018173, -1.040110
-0.028304, -0.986065
-0.037893, -0.931688
-0.046937, -0.877131
-0.055436, -0.822557
-0.063389, -0.768133
-0.070800, -0.714039
-0.077672, -0.660461
-0.084011, -0.607599
-0.089827, -0.555661
-0.095128, -0.504867
-0.099929, -0.455446
-0.104242, -0.407636
-0.108087, -0.361682
-0.111483, -0.317834
-0.114452, -0.276344
-0.117019, -0.237462
-0.119211, -0.201431
-0.121058, -0.168488
-0.122591, -0.138850
-0.123846, -0.112718
-0.124858, -0.090265
-0.125664, -0.071638
-0.126304, -0.056948
-0.126817, -0.046269
-0.127243, -0.039637
-0.127623, -0.037048
-0.127997, -0.038457
-0.128405, -0.043779
-0.128885, -0.052895
-0.129475, -0.065650
-0.130210, -0.081862
-0.131123, -0.101325
-0.132247, -0.123813
-0.133609, -0.149086
-0.135237, -0.176898
-0.137154, -0.206997
-0.139383, -0.239130
-0.141943, -0.273050
-0.144850, -0.308516
-0.148118, -0.345297
-0.151759, -0.383172
-0.155784, -0.421933
-0.160200, -0.461382
-0.165013, -0.501336
-0.170228, -0.541624
-0.175846, -0.582086
-0.181870, -0.622572
-0.188297, -0.662942
-0.195128, -0.703064
-0.202358, -0.742814
-0.209982, -0.782069
-0.217997, -0.820713
-0.226394, -0.858630
-0.235167, -0.895704
-0.244305, -0.931817
-0.253799, -0.966848
-0.263638, -1.000671
-0.273808, -1.033156
-0.284296, -1.064164
-0.295086, -1.093550
-0.306161, -1.121158
-0.317503, -1.146829
-0.329091, -1.170393
-0.340903, -1.191675
-0.352916, -1.210497
-0.365104, -1.226675
-0.377440, -1.240029
-0.389895, -1.250379
-0.402437, -1.257556
-0.415035, -1.261398
-0.427654, -1.261760
-0.440258, -1.258516
-0.452812, -1.251561
-0.465277, -1.240816
-0.477615, -1.226231
-0.489788, -1.207784
-0.501758, -1.185483
-0.513485, -1.159366
-0.524933, -1.129500
-0.536063, -1.095976
-0.546840, -1.058910
-0.557230, -1.018440
-0.567198, -0.974716
-0.576714, -0.927903
-0.585747, -0.878176
-0.594268, -0.825713
-0.602252, -0.770694
-0.609674, -0.713301
-0.616511, -0.653710
-0.622742, -0.592092
-0.628347, -0.528612
-0.633308, -0.463428
-0.637610, -0.396687
-0.641237, -0.328529
-0.644176, -0.259086
-0.646415, -0.188479
-0.647943, -0.116821
-0.648748, -0.044217
-0.648824, 0.029235
-0.648161, 0.103443
-0.646753, 0.178325
-0.644593, 0.253799
-0.641675, 0.329793
-0.637995, 0.406234
-0.633549, 0.483057
-0.628333, 0.560196
-0.622344, 0.637588
-0.615581, 0.715169
-0.608041, 0.792876
-0.599723, 0.870644
-0.590628, 0.948407
-0.580755, 1.026092
-0.570106, 1.103623
-0.558684, 1.180919
-0.546489, 1.257887
-0.533527, 1.334427
-0.519802, 1.410426
-0.505321, 1.485757
-0.490090, 1.560276
-0.474119, 1.633822
-0.457417, 1.706212
-0.439999, 1.777238
-0.421878, 1.846670
-0.403072, 1.914249
-0.383600, 1.979687
-0.363486, 2.042668
-0.342756, 2.102850
-0.321440, 2.159863
-0.299571, 2.213320
-0.277187, 2.262814
-0.254329, 2.307935
-0.231044, 2.348275
-0.207381, 2.383442
-0.183393, 2.413070
-0.159139, 2.436838
-0.134677, 2.454480
-0.110070, 2.465796
-0.085383, 2.470662
-0.060679, 2.469037
-0.036023, 2.460963
-0.011481, 2.446563
0.012887, 2.426035
0.037021, 2.399642
0.060862, 2.367701
0.084357, 2.330568
0.107457, 2.288625
0.130115, 2.242270
0.152289, 2.191899
0.173941, 2.137905
0.195036, 2.080661
0.215544, 2.020524
0.235438, 1.957822
0.254693, 1.892860
0.273289, 1.825914
0.291206, 1.757237
0.308429, 1.687052
0.324943, 1.615565
0.340736, 1.542958
0.355799, 1.469394
0.370121, 1.395025
0.383697, 1.319986
0.396519, 1.244403
0.408584, 1.168395
0.419886, 1.092073
0.430424, 1.015545
0.440197, 0.938915
0.449203, 0.862291
0.457443, 0.785776
0.464919, 0.709479
0.471633, 0.633513
0.477591, 0.557994
0.482795, 0.483044
0.487254, 0.408793
0.490974, 0.335378
0.493965, 0.262945
0.496237, 0.191649
0.497802, 0.121653
0.498675, 0.053130
0.498870, -0.013735
0.498406, -0.078752
0.497302, -0.141721
0.495579, -0.202437
0.493261, -0.260687
0.490374, -0.316260
0.486946, -0.368943
0.483006, -0.418528
0.478586, -0.464815
0.473721, -0.507615
0.468446, -0.546757
0.462799, -0.582093
0.456817, -0.613497
0.450542, -0.640876
0.444013, -0.664168
0.437272, -0.683345
0.430360, -0.698418
0.423318, -0.709432
0.416185, -0.716470
0.409001, -0.719645
0.401804, -0.719101
0.394631, -0.715008
0.387515, -0.707556
0.380490, -0.696951
0.373586, -0.683411
0.366831, -0.667158
0.360251, -0.648416
0.353870, -0.627407
0.347710, -0.604346
0.341790, -0.579440
0.336127, -0.552885
0.330737, -0.524865
0.325634, -0.495553
0.320830, -0.465106
0.316335, -0.433671
0.312159, -0.401383
0.308310, -0.368366
0.304794, -0.334736
0.301617, -0.300600
0.298783, -0.266060
0.296296, -0.231213
0.294160, -0.196155
0.292374, -0.160981
0.290940, -0.125788
0.289858, -0.090678
0.289126, -0.055757
0.288742, -0.021138
0.288702, 0.013055
0.289001, 0.046688
0.289633, 0.079615
0.290590, 0.111676
0.291863, 0.142698
0.293440, 0.172493
0.295308, 0.200858
0.297452, 0.227579
0.299853, 0.252427
0.302493, 0.275164
0.305349, 0.295544
0.308395, 0.313318
0.311606, 0.328238
0.314950, 0.340059
0.318396, 0.348548
0.321909, 0.353488
0.325453, 0.354683
0.328990, 0.351966
0.332479, 0.345200
0.335880, 0.334283
0.339151, 0.319155
0.342249, 0.299793
0.345132, 0.276216
0.347759, 0.248484
0.350088, 0.216693
0.352080, 0.180974
0.353695, 0.141488
0.354898, 0.098421
0.355653, 0.051980
0.355927, 0.002388
0.355691, -0.050121
0.354916, -0.105309
0.353576, -0.162934
0.351650, -0.222757
0.349115, -0.284541
0.345953, -0.348058
0.342148, -0.413087
0.337687, -0.479416
0.332556, -0.546844
0.326747, -0.615181
0.320250, -0.684246
0.313060, -0.753866
0.305172, -0.823882
0.296582, -0.894138
0.287289, -0.964489
0.277292, -1.034792
0.266593, -1.104911
0.255195, -1.174713
0.243101, -1.244064
0.230316, -1.312830
0.216846, -1.380874
0.202701, -1.448056
0.187889, -1.514225
0.172420, -1.579225
0.156309, -1.642887
0.139568, -1.705026
0.122214, -1.765447
0.104265, -1.823932
0.085742, -1.880250
0.066668, -1.934146
0.047069, -1.985351
0.026971, -2.033575
0.006408, -2.078514
-0.014587, -2.119852
-0.035976, -2.157267
-0.057718, -2.190437
-0.079770, -2.219047
-0.102083, -2.242802
-0.124608, -2.261432
-0.147294, -2.274704
-0.170084, -2.282432
-0.192923, -2.284485
-0.215755, -2.280791
-0.238520, -2.271344
-0.261162, -2.256203
-0.283626, -2.235490
-0.305854, -2.209385
-0.327796, -2.178120
-0.349400, -2.141971
-0.370620, -2.101245
-0.391411, -2.056272
-0.411733, -2.007395
-0.431547, -1.954960
-0.450821, -1.899311
-0.469524, -1.840779
-0.487628, -1.779681
-0.505110, -1.716314
-0.521948, -1.650954
-0.538123, -1.583855
-0.553620, -1.515246
-0.568424, -1.445335
-0.582523, -1.374310
-0.595907, -1.302335
-0.608567, -1.229560
-0.620496, -1.156115
-0.631687, -1.082115
-0.642137, -1.007663
-0.651839, -0.932850
-0.660793, -0.857755
-0.668994, -0.782451
-0.676441, -0.707002
-0.683134, -0.631465
-0.689070, -0.555894
-0.694251, -0.480337
-0.698677, -0.404841
-0.702349, -0.329449
-0.705267, -0.254204
-0.707433, -0.179149
-0.708850, -0.104324
-0.709521, -0.029775
-0.709447, 0.044455
-0.708633, 0.118318
-0.707082, 0.191762
-0.704799, 0.264734
-0.701789, 0.337172
-0.698058, 0.409013
-0.693611, 0.480184
-0.688457, 0.550607
-0.682602, 0.620194
-0.676056, 0.688849
-0.668828, 0.756467
-0.660930, 0.822932
-0.652374, 0.888117
-0.643173, 0.951884
-0.633341, 1.014083
-0.622897, 1.074553
-0.611857, 1.133122
-0.600241, 1.189607
-0.588072, 1.243818
-0.575373, 1.295555
-0.562170, 1.344616
-0.548490, 1.390797
-0.534364, 1.433894
-0.519823, 1.473711
-0.504902, 1.510060
-0.489634, 1.542770
-0.474059, 1.571687
-0.458214, 1.596680
-0.442139, 1.617649
-0.425874, 1.634519
-0.409462, 1.647251
-0.392943, 1.655838
-0.376359, 1.660308
-0.359751, 1.660720
-0.343158, 1.657163
-0.326620, 1.649754
-0.310175, 1.638634
-0.293859, 1.623962
-0.277707, 1.605912
-0.261752, 1.584667
-0.246024, 1.560420
-0.230553, 1.533363
-0.215365, 1.503689
-0.200487, 1.471589
-0.185941, 1.437245
-0.171749, 1.400838
-0.157931, 1.362537
-0.144504, 1.322508
-0.131486, 1.280906
-0.118891, 1.237882
-0.106732, 1.193581
-0.095023, 1.148143
-0.083773, 1.101706
-0.072992, 1.054406
-0.062687, 1.006379
-0.052866, 0.957762
-0.043533, 0.908697
-0.034693, 0.859329
-0.026347, 0.809811
-0.018497, 0.760302
-0.011141, 0.710970
-0.004276, 0.661993
0.002101, 0.613561
0.007997, 0.565872
0.013422, 0.519137
0.018384, 0.473577
0.022898, 0.429424
0.026978, 0.386916
0.030642, 0.346301
0.033911, 0.307828
0.036807, 0.271747
0.039355, 0.238309
0.041583, 0.207753
0.043520, 0.180309
0.045200, 0.156192
0.046656, 0.135591
0.047924, 0.118673
0.049042, 0.105571
0.050049, 0.096387
0.050983, 0.091182
0.051886, 0.089980
0.052796, 0.092764
0.053754, 0.099478
0.054798, 0.110027
0.055967, 0.124282
0.057296, 0.142081
0.058820, 0.163236
0.060571, 0.187537
0.062580, 0.214755
0.064875, 0.244650
0.067481, 0.276974
0.070422, 0.311477
0.073717, 0.347907
0.077386, 0.386019
0.081442, 0.425574
0.085901, 0.466341
0.090773, 0.508101
0.096066, 0.550645
0.101787, 0.593777
0.107943, 0.637312
0.114534, 0.681076
0.121564, 0.724906
0.129032, 0.768650
0.136937, 0.812162
0.145274, 0.855305
0.154041, 0.897947
0.163231, 0.939959
0.172838, 0.981217
0.182853, 1.021596
0.193266, 1.060970
0.204068, 1.099213
0.215246, 1.136194
0.226787, 1.171775
0.238677, 1.205817
0.250898, 1.238170
0.263434, 1.268680
0.276265, 1.297183
0.289370, 1.323512
0.302727, 1.347491
0.316312, 1.368941
0.330097, 1.387682
0.344056, 1.403533
0.358158, 1.416317
0.372371, 1.425864
0.386664, 1.432015
0.401000, 1.434626
0.415344, 1.433571
0.429659, 1.428748
0.443906, 1.420078
0.458047, 1.407512
0.472043, 1.391030
0.485855, 1.370643
0.499443, 1.346391
0.512770, 1.318343
0.525798, 1.286596
0.538490, 1.251268
0.550812, 1.212500
0.562729, 1.170449
0.574210, 1.125284
0.585225, 1.077183
0.595745, 1.026330
0.605743, 0.972910
0.615195, 0.917105
0.624078, 0.859097
0.632370, 0.799058
0.640053, 0.737157
0.647108, 0.673550
0.653518, 0.608386
0.659271, 0.541806
0.664350, 0.473938
0.668745, 0.404902
0.672445, 0.334810
0.675438, 0.263763
0.677717, 0.191854
0.679273, 0.119171
0.680098, 0.045793
0.680187, -0.028206
0.679532, -0.102759
0.678130, -0.177801
0.675975, -0.253273
0.673063, -0.329117
0.669392, -0.405280
0.664957, -0.481707
0.659757, -0.558346
0.653789, -0.635145
0.647053, -0.712050
0.639548, -0.789004
0.631273, -0.865949
0.622229, -0.942822
0.612417, -1.019555
0.601839, -1.096072
0.590497, -1.172291
0.578395, -1.248117
0.565536, -1.323448
0.551928, -1.398163
0.537575, -1.472131
0.522488, -1.545198
0.506675, -1.617196
0.490148, -1.687931
0.472921, -1.757186
0.455010, -1.824721
0.436434, -1.890266
0.417213, -1.953529
0.397372, -2.014188
0.376939, -2.071900
0.355945, -2.126300
0.334425, -2.177007
0.312418, -2.223633
0.289967, -2.265790
0.267119, -2.303102
0.243923, -2.335213
0.220433, -2.361804
0.196706, -2.382602
0.172801, -2.397394
0.148778, -2.406032
0.124701, -2.408443
0.100630, -2.404631
0.076629, -2.394676
0.052757, -2.378729
0.029073, -2.357007
0.005635, -2.329779
-0.017505, -2.297359
-0.040296, -2.260091
-0.062692, -2.218337
-0.084649, -2.172467
-0.106129, -2.122850
-0.127095, -2.069844
-0.147515, -2.013791
-0.167361, -1.955015
-0.186608, -1.893813
-0.205231, -1.830464
-0.223210, -1.765219
-0.240529, -1.698307
-0.257172, -1.629938
-0.273124, -1.560299
-0.288374, -1.489563
-0.302912, -1.417888
-0.316729, -1.345418
-0.329818, -1.272289
-0.342173, -1.198630
-0.353789, -1.124563
-0.364664, -1.050207
-0.374793, -0.975681
-0.384177, -0.901103
-0.392815, -0.826593
-0.400709, -0.752275
-0.407862, -0.678279
-0.414277, -0.604740
-0.419959, -0.531798
-0.424915, -0.459605
-0.429154, -0.388319
-0.432685, -0.318110
-0.435520, -0.249156
-0.437673, -0.181644
-0.439159, -0.115774
-0.439995, -0.051753
-0.440200, 0.010206
-0.439798, 0.069879
-0.438811, 0.127043
-0.437266, 0.181469
-0.435192, 0.232932
-0.432618, 0.281214
-0.429579, 0.326103
-0.426108, 0.367407
-0.422243, 0.404948
-0.418022, 0.438575
-0.413485, 0.468167
-0.408673, 0.493632
-0.403626, 0.514918
-0.398388, 0.532006
-0.393000, 0.544920
-0.387504, 0.553721
-0.381939, 0.558507
-0.376346, 0.559408
-0.370763, 0.556589
-0.365226, 0.550235
-0.359770, 0.540555
-0.354426, 0.527772
-0.349224, 0.512120
-0.344192, 0.493836
-0.339355, 0.473156
-0.334736, 0.450315
-0.330355, 0.425537
-0.326231, 0.399039
-0.322380, 0.371025
-0.318815, 0.341684
-0.315550, 0.311194
-0.312595, 0.279718
-0.309958, 0.247405
-0.307649, 0.214391
-0.305672, 0.180804
-0.304034, 0.146759
-0.302738, 0.112364
-0.301788, 0.077719
-0.301184, 0.042922
-0.300929, 0.008067
-0.301023, -0.026754
-0.301464, -0.061445
-0.302251, -0.095908
-0.303381, -0.130040
-0.304850, -0.163731
-0.306654, -0.196862
-0.308785, -0.229302
-0.311237, -0.260910
-0.314000, -0.291532
-0.317064, -0.320999
-0.320416, -0.349129
-0.324041, -0.375726
-0.327925, -0.400581
-0.332047, -0.423471
-0.336387, -0.444167
-0.340922, -0.462431
-0.345626, -0.478020
-0.350472, -0.490695
-0.355430, -0.500220
-0.360466, -0.506372
-0.365545, -0.508943
-0.370632, -0.507748
-0.375687, -0.502627
-0.380671, -0.493454
-0.385542, -0.480136
-0.390260, -0.462620
-0.394781, -0.440889
-0.399063, -0.414970
-0.403066, -0.384924
-0.406749, -0.350849
-0.410070, -0.312877
-0.412994, -0.271166
-0.415482, -0.225900
-0.417500, -0.177280
-0.419017, -0.125521
-0.420001, -0.070848
-0.420425, -0.013491
-0.420263, 0.046318
-0.419491, 0.108352
-0.418089, 0.172385
-0.416038, 0.238201
-0.413320, 0.305590
-0.409921, 0.374352
-0.405829, 0.444298
-0.401032, 0.515247
-0.395521, 0.587029
-0.389289, 0.659484
-0.382330, 0.732460
-0.374639, 0.805814
-0.366213, 0.879408
-0.357050, 0.953112
-0.347150, 1.026799
-0.336515, 1.100346
-0.325144, 1.173630
-0.313043, 1.246529
-0.300216, 1.318919
-0.286667, 1.390671
-0.272405, 1.461649
-0.257437, 1.531712
-0.241774, 1.600704
-0.225427, 1.668458
-0.208410, 1.734792
-0.190737, 1.799504
-0.172426, 1.862374
-0.153496, 1.923161
-0.133970, 1.981600
-0.113873, 2.037403
-0.093232, 2.090263
-0.072079, 2.139849
-0.050447, 2.185818
-0.028375, 2.227812
-0.005905, 2.265473
0.016918, 2.298445
0.040047, 2.326388
0.063428, 2.348991
0.087008, 2.365977
0.110728, 2.377122
0.134530, 2.382260
0.158353, 2.381293
0.182136, 2.374195
0.205817, 2.361016
0.229336, 2.341876
0.252635, 2.316966
0.275657, 2.286532
0.298348, 2.250874
0.320658, 2.210326
0.342540, 2.165251
0.363949, 2.116025
0.384848, 2.063028
0.405199, 2.006635
0.424970, 1.947209
0.444134, 1.885094
0.462664, 1.820612
0.480539, 1.754063
0.497740, 1.685717
0.514248, 1.615823
0.530052, 1.544601
0.545137, 1.472249
0.559493, 1.398944
0.573113, 1.324841
0.585988, 1.250078
0.598113, 1.174777
0.609482, 1.099046
0.620092, 1.022980
0.629941, 0.946664
0.639025, 0.870175
0.647344, 0.793581
0.654897, 0.716945
0.661683, 0.640326
0.667703, 0.563777
0.672959, 0.487353
0.677451, 0.411101
0.681182, 0.335073
0.684153, 0.259318
0.686369, 0.183887
0.687832, 0.108832
0.688547, 0.034208
0.688518, -0.039928
0.687750, -0.113513
0.686250, -0.186480
0.684023, -0.258758
0.681077, -0.330268
0.677421, -0.400925
0.673062, -0.470635
0.668011, -0.539297
0.662280, -0.606800
0.655880, -0.673025
0.648824, -0.737841
0.641128, -0.801109
0.632808, -0.862678
0.623881, -0.922388
0.614367, -0.980072
0.604287, -1.035553
0.593664, -1.088648
0.582522, -1.139170
0.570889, -1.186933
0.558793, -1.231748
0.546265, -1.273433
0.533336, -1.311817
0.520040, -1.346738
0.506413, -1.378054
0.492491, -1.405640
0.478313, -1.429397
0.463916, -1.449255
0.449341, -1.465171
0.434626, -1.477131
0.419812, -1.485156
0.404936, -1.489294
0.390038, -1.489622
0.375156, -1.486243
0.360325, -1.479284
0.345582, -1.468890
0.330959, -1.455220
0.316488, -1.438446
0.302199, -1.418747
0.288122, -1.396303
0.274282, -1.371299
0.260704, -1.343914
0.247411, -1.314324
0.234424, -1.282701
0.221763, -1.249208
0.209446, -1.214003
0.197488, -1.177235
0.185906, -1.139049
0.174712, -1.099583
0.163918, -1.058969
0.153536, -1.017339
0.143574, -0.974820
0.134042, -0.931538
0.124945, -0.887624
0.116291, -0.843208
0.108082, -0.798424
0.100323, -0.753415
0.093014, -0.708328
0.086156, -0.663321
0.079747, -0.618559
0.073784, -0.574220
0.068261, -0.530491
0.063171, -0.487574
0.058506, -0.445678
0.054254, -0.405026
0.050400, -0.365851
0.046931, -0.328393
0.043826, -0.292900
0.041065, -0.259621
0.038625, -0.228808
0.036480, -0.200707
0.034601, -0.175556
0.032958, -0.153581
0.031519, -0.134988
0.030247, -0.119962
0.029107, -0.108659
0.028061, -0.101202
0.027070, -0.097679
0.026094, -0.098141
0.025094, -0.102597
0.024029, -0.111019
0.022860, -0.123336
0.021549, -0.139445
0.020059, -0.159204
0.018354, -0.182444
0.016399, -0.208969
0.014164, -0.238564
0.011619, -0.270997
0.008736, -0.306024
0.005490, -0.343398
0.001861, -0.382866
-0.002173, -0.424180
-0.006628, -0.467094
-0.011520, -0.511372
-0.016860, -0.556782
-0.022658, -0.603108
-0.028924, -0.650141
-0.035663, -0.697685
-0.042879, -0.745553
-0.050574, -0.793570
-0.058750, -0.841573
-0.067405, -0.889402
-0.076537, -0.936911
-0.086142, -0.983955
-0.096214, -1.030398
-0.106747, -1.076102
-0.117733, -1.120936
-0.129163, -1.164766
-0.141025, -1.207456
-0.153308, -1.248869
-0.165998, -1.288862
-0.179080, -1.327287
-0.192538, -1.363991
-0.206353, -1.398812
-0.220507, -1.431582
-0.234977, -1.462125
-0.249742, -1.490262
-0.264774, -1.515805
-0.280048, -1.538566
-0.295536, -1.558357
-0.311205, -1.574992
-0.327024, -1.588291
-0.342959, -1.598086
-0.358974, -1.604222
-0.375031, -1.606564
-0.391092, -1.605001
-0.407118, -1.599446
-0.423067, -1.589844
-0.438901, -1.576170
-0.454577, -1.558431
-0.470056, -1.536668
-0.485297, -1.510952
-0.500262, -1.481383
-0.514913, -1.448089
-0.529212, -1.411217
-0.543126, -1.370936
-0.556620, -1.327426
-0.569664, -1.280880
-0.582228, -1.231492
-0.594285, -1.179462
-0.605809, -1.124986
-0.616777, -1.068257
-0.627168, -1.009461
-0.636960, -0.948774
-0.646137, -0.886365
-0.654682, -0.822390
-0.662580, -0.756996
-0.669818, -0.690318
-0.676383, -0.622481
-0.682264, -0.553598
-0.687452, -0.483773
-0.691937, -0.413102
-0.695711, -0.341670
-0.698768, -0.269556
-0.701100, -0.196832
-0.702703, -0.123564
-0.703570, -0.049812
-0.703697, 0.024370
-0.703081, 0.098928
-0.701718, 0.173814
-0.699604, 0.248982
-0.696737, 0.324386
-0.693116, 0.399982
-0.688737, 0.475726
-0.683601, 0.551573
-0.677706, 0.627476
-0.671051, 0.703386
-0.663638, 0.779249
-0.655467, 0.855010
-0.646538, 0.930606
-0.636855, 1.005966
-0.626420, 1.081013
-0.615236, 1.155660
-0.603309, 1.229807
-0.590642, 1.303344
-0.577244, 1.376145
-0.563122, 1.448067
-0.548286, 1.518948
-0.532747, 1.588608
-0.516519, 1.656844
-0.499616, 1.723431
-0.482057, 1.788119
-0.463861, 1.850635
-0.445052, 1.910684
-0.425656, 1.967947
-0.405704, 2.022090
-0.385226, 2.072761
-0.364261, 2.119605
-0.342848, 2.162264
-0.321031, 2.200391
-0.298856, 2.233655
-0.276375, 2.261759
-0.253639, 2.284442
-0.230705, 2.301496
-0.207629, 2.312771
-0.184469, 2.318181
-0.161285, 2.317707
-0.138134, 2.311401
-0.115076, 2.299378
-0.092165, 2.281812
-0.069457, 2.258930
-0.047004, 2.231000
-0.024853, 2.198323
-0.003052, 2.161221
0.018358, 2.120025
0.039336, 2.075071
0.059848, 2.026688
0.079860, 1.975197
0.099342, 1.920900
0.118269, 1.864083
0.136616, 1.805011
0.154363, 1.743931
0.171489, 1.681067
0.187979, 1.616626
0.203817, 1.550799
0.218991, 1.483761
0.233489, 1.415672
0.247301, 1.346685
0.260420, 1.276941
0.272838, 1.206578
0.284550, 1.135728
0.295551, 1.064520
0.305839, 0.993084
0.315413, 0.921553
0.324271, 0.850060
0.332414, 0.778746
0.339847, 0.707756
0.346571, 0.637242
0.352594, 0.567366
0.357921, 0.498298
0.362563, 0.430218
0.366529, 0.363318
0.369834, 0.297797
0.372491, 0.233866
0.374517, 0.171746
0.375932, 0.111662
0.376758, 0.053851
0.377018, -0.001453
0.376738, -0.054008
0.375948, -0.103582
0.374677, -0.149943
0.372960, -0.192877
0.370832, -0.232181
0.368329, -0.267676
0.365491, -0.299209
0.362359, -0.326657
0.358972, -0.349934
0.355374, -0.368989
0.351607, -0.383812
0.347712, -0.394433
0.343732, -0.400924
0.339707, -0.403392
0.335677, -0.401980
0.331680, -0.396861
0.327751, -0.388235
0.323926, -0.376322
0.320235, -0.361355
0.316708, -0.343578
0.313372, -0.323238
0.310251, -0.300582
0.307367, -0.275853
0.304740, -0.249282
0.302387, -0.221095
0.300323, -0.191501
0.298561, -0.160696
0.297112, -0.128864
0.295987, -0.096172
0.295191, -0.062775
0.294733, -0.028813
0.294616, 0.005583
0.294846, 0.040294
0.295423, 0.075211
0.296350, 0.110229
0.297628, 0.145249
0.299255, 0.180177
0.301231, 0.214918
0.303552, 0.249377
0.306217, 0.283456
0.309220, 0.317053
0.312556, 0.350057
0.316219, 0.382352
0.320200, 0.413811
0.324492, 0.444295
0.329082, 0.473653
0.333960, 0.501723
0.339112, 0.528327
0.344521, 0.553276
0.350171, 0.576368
0.356042, 0.597392
0.362111, 0.616125
0.368356, 0.632342
0.374749, 0.645812
0.381262, 0.656311
0.387865, 0.663616
0.394523, 0.667520
0.401203, 0.667830
0.407867, 0.664377
0.414478, 0.657018
0.420994, 0.645641
0.427377, 0.630167
0.433584, 0.610556
0.439574, 0.586802
0.445306, 0.558938
0.450739, 0.527033
0.455834, 0.491186
0.460550, 0.451530
0.464852, 0.408221
0.468703, 0.361436
0.472070, 0.311369
0.474920, 0.258227
0.477225, 0.202222
0.478956, 0.143572
0.480088, 0.082495
0.480598, 0.019206
0.480466, -0.046087
0.479671, -0.113180
0.478197, -0.181879
0.476028, -0.251998
0.473153, -0.323361
0.469558, -0.395803
0.465233, -0.469165
0.460172, -0.543301
0.454365, -0.618071
0.447809, -0.693342
0.440497, -0.768991
0.432428, -0.844898
0.423599, -0.920948
0.414009, -0.997029
0.403658, -1.073032
0.392549, -1.148848
0.380682, -1.224366
0.368063, -1.299473
0.354695, -1.374049
0.340584, -1.447970
0.325738, -1.521101
0.310165, -1.593294
0.293876, -1.664389
0.276882, -1.734208
0.259197, -1.802554
0.240836, -1.869210
0.221819, -1.933932
0.202165, -1.996455
0.181898, -2.056486
0.161045, -2.113704
0.139634, -2.167769
0.117701, -2.218316
0.095281, -2.264965
0.072416, -2.307326
0.049150, -2.345010
0.025533, -2.377639
0.001615, -2.404854
-0.022545, -2.426337
-0.046891, -2.441814
-0.071361, -2.451075
-0.095892, -2.453980
-0.120419, -2.450468
-0.144880, -2.440557
-0.169209, -2.424348
-0.193346, -2.402018
