-9.052426, -0.915740
-9.061123, -0.822980
-9.068872, -0.726083
-9.075629, -0.624684
-9.081349, -0.518414
-9.085980, -0.406903
-9.089468, -0.289792
-9.091756, -0.166727
-9.092782, -0.037375
-9.092482, 0.098572
-9.090788, 0.241387
-9.087630, 0.391296
-9.082938, 0.548466
-9.076636, 0.712986
-9.068653, 0.884857
-9.058915, 1.063975
-9.047350, 1.250109
-9.033891, 1.442895
-9.018472, 1.641817
-9.001036, 1.846203
-8.981533, 2.055221
-8.959920, 2.267887
-8.936166, 2.483074
-8.910254, 2.699540
-8.882176, 2.915958
-8.851939, 3.130957
-8.819566, 3.343172
-8.785090, 3.551290
-8.748558, 3.754106
-8.710029, 3.950565
-8.669571, 4.139801
-8.627259, 4.321166
-8.583175, 4.494243
-8.537402, 4.658844
-8.490026, 4.815004
-8.441130, 4.962952
-8.390793, 5.103081
-8.339092, 5.235916
-8.286097, 5.362070
-8.231871, 5.482212
-8.176471, 5.597029
-8.119946, 5.707193
-8.062340, 5.813342
-8.003691, 5.916054
-7.944029, 6.015833
-7.883382, 6.113099
-7.821774, 6.208180
-7.759225, 6.301311
-7.695754, 6.392630
-7.631378, 6.482184
-7.566116, 6.569930
-7.499986, 6.655740
-7.433009, 6.739407
-7.365206, 6.820649
-7.296605, 6.899119
-7.227234, 6.974405
-7.157129, 7.046042
-7.086327, 7.113511
-7.014875, 7.176245
-6.942820, 7.233631
-6.870222, 7.285011
-6.797143, 7.329675
-6.723653, 7.366866
-6.649833, 7.395765
-6.575769, 7.415485
-6.501557, 7.425058
-6.427305, 7.423420
-6.353130, 7.409396
-6.279162, 7.381686
-6.205547, 7.338848
-6.132441, 7.279298
-6.060022, 7.201304
-5.988483, 7.103012
-5.918036, 6.982480
-5.848914, 6.837745
-5.781368, 6.666912
-5.715668, 6.468280
-5.652100, 6.240483
-5.590959, 5.982652
-5.532548, 5.694567
-5.477167, 5.376785
-5.425106, 5.030710
-5.376639, 4.658597
-5.332011, 4.263474
-5.291434, 3.848972
-5.255083, 3.419106
-5.223090, 2.978002
-5.195547, 2.529633
-5.172509, 2.077556
-5.153998, 1.624714
-5.140010, 1.173270
-5.130524, 0.724506
-5.125510, 0.278745
-5.124941, -0.164684
-5.128802, -0.607504
-5.137099, -1.052545
-5.149873, -1.503861
-5.167215, -1.966883
-5.189273, -2.448647
-5.216279, -2.958007
-5.248561, -3.505667
-5.286559, -4.103384
-5.330828, -4.760637
-5.381965, -5.474443
-5.440381, -6.204454
-5.505727, -6.832533
-5.576022, -7.160468
-5.647440, -7.051290
-5.715849, -6.588557
-5.778718, -5.975015
-5.835345, -5.356636
-5.886039, -4.792971
-5.931428, -4.295775
-5.972156, -3.858963
-6.008773, -3.471976
-6.041727, -3.124473
-6.071365, -2.807610
-6.097957, -2.514147
-6.121706, -2.238237
-6.142764, -1.975155
-6.161239, -1.721081
-6.177205, -1.472940
-6.190710, -1.228306
-6.201777, -0.985368
-6.210419, -0.742947
-6.216636, -0.500563
-6.220431, -0.258559
-6.221813, -0.018249
-6.220810, 0.217903
-6.217481, 0.446131
-6.211930, 0.661286
-6.204320, 0.856902
-6.194882, 1.025503
-6.183927, 1.159189
-6.171840, 1.250516
-6.159078, 1.293525
-6.146143, 1.284722
-6.133558, 1.223714
-6.121833, 1.113308
-6.111438, 0.959035
-6.102775, 0.768240
-6.096168, 0.549018
-6.091863, 0.309231
-6.090029, 0.055802
-6.090773, -0.205697
-6.094156, -0.471181
-6.100201, -0.738003
-6.108916, -1.004812
-6.120297, -1.271369
-6.134344, -1.538387
-6.151071, -1.807406
-6.170507, -2.080731
-6.192710, -2.361425
-6.217773, -2.653386
-6.245831, -2.961497
-6.277077, -3.291860
-6.311768, -3.652129
-6.350250, -4.051875
-6.392976, -4.502804
-6.440521, -5.018213
-6.493595, -5.609783
-6.552973, -6.276669
-6.619250, -6.976472
-6.692176, -7.573520
-6.769573, -7.829781
-6.847051, -7.584720
-6.919964, -6.954818
-6.985690, -6.183473
-7.043697, -5.427030
-7.094465, -4.739204
-7.138725, -4.124106
-7.177150, -3.570001
-7.210280, -3.062581
-7.238514, -2.589023
-7.262138, -2.138798
-7.281340, -1.703524
-7.296236, -1.276616
-7.306883, -0.852988
-7.313294, -0.428831
-7.315449, -0.001490
-7.313308, 0.430596
-7.306819, 0.867906
-7.295934, 1.309823
-7.280613, 1.754632
-7.260841, 2.199540
-7.236634, 2.640767
-7.208053, 3.073702
-7.175205, 3.493155
-7.138253, 3.893674
-7.097413, 4.269907
-7.052952, 4.616963
-7.005185, 4.930710
-6.954460, 5.207978
-6.901154, 5.446628
-6.845660, 5.645493
-6.788378, 5.804220
-6.729709, 5.923041
-6.670048, 6.002534
-6.609787, 6.043396
-6.549307, 6.046283
-6.488986, 6.011708
-6.429196, 5.940024
-6.370308, 5.831474
-6.312689, 5.686308
-6.256703, 5.504931
-6.202709, 5.288079
-6.151056, 5.036974
-6.102077, 4.753438
-6.056087, 4.439952
-6.013368, 4.099621
-5.974172, 3.736065
-5.938711, 3.353243
-5.907158, 2.955223
-5.879644, 2.545944
-5.856264, 2.128976
-5.837080, 1.707326
-5.822126, 1.283275
-5.811418, 0.858264
-5.804962, 0.432816
-5.802764, 0.006470
-5.804840, -0.422278
-5.811226, -0.856061
-5.821991, -1.298775
-5.837249, -1.755771
-5.857177, -2.234143
-5.882033, -2.743057
-5.912178, -3.294006
-5.948098, -3.900452
-5.990416, -4.575300
-6.039847, -5.321766
-6.096994, -6.107757
-6.161756, -6.814697
-6.232239, -7.207954
-6.304145, -7.084826
-6.372422, -6.516909
-6.433850, -5.755690
-6.487521, -4.985381
-6.533771, -4.276853
-6.573303, -3.641047
-6.606803, -3.068421
-6.634836, -2.545270
-6.657831, -2.058943
-6.676102, -1.599044
-6.689872, -1.157392
-6.699290, -0.727701
-6.704450, -0.305260
-6.705408, 0.113310
-6.702189, 0.530221
-6.694805, 0.946625
-6.683258, 1.362673
-6.667555, 1.777572
-6.647716, 2.189632
-6.623780, 2.596345
-6.595817, 2.994497
-6.563931, 3.380324
-6.528266, 3.749711
-6.489006, 4.098417
-6.446380, 4.422309
-6.400655, 4.717575
-6.352135, 4.980886
-6.301153, 5.209488
-6.248068, 5.401216
-6.193257, 5.554438
-6.137112, 5.667938
-6.080034, 5.740784
-6.022434, 5.772203
-5.964731, 5.761491
-5.907347, 5.707995
-5.850715, 5.611165
-5.795269, 5.470689
-5.741447, 5.286683
-5.689678, 5.059914
-5.640386, 4.792004
-5.593967, 4.485573
-5.550790, 4.144268
-5.511183, 3.772666
-5.475421, 3.376050
-5.443726, 2.960083
-5.416264, 2.530437
-5.393145, 2.092429
-5.374428, 1.650708
-5.360131, 1.209021
-5.350239, 0.770066
-5.344715, 0.335427
-5.343514, -0.094447
-5.346590, -0.520225
-5.353911, -0.943684
-5.365466, -1.367732
-5.381281, -1.796471
-5.401429, -2.235359
-5.426045, -2.691447
-5.455345, -3.173727
-5.489644, -3.693486
-5.529384, -4.264389
-5.575152, -4.901268
-5.627667, -5.614683
-5.687672, -6.393678
-5.755529, -7.164236
-5.830304, -7.735587
-5.908709, -7.857536
-5.985731, -7.476907
-6.057288, -6.808915
-6.121734, -6.083162
-6.179137, -5.409953
-6.230204, -4.816783
-6.275723, -4.298611
-6.316381, -3.841940
-6.352721, -3.433130
-6.385164, -3.060585
-6.414022, -2.714943
-6.439527, -2.388753
-6.461842, -2.076087
-6.481078, -1.772231
-6.497304, -1.473464
-6.510555, -1.176940
-6.520843, -0.880648
-6.528165, -0.583441
-6.532508, -0.285132
-6.533866, 0.013364
-6.532247, 0.309853
-6.527688, 0.600707
-6.520269, 0.880762
-6.510131, 1.143357
-6.497486, 1.380593
-6.482632, 1.583864
-6.465951, 1.744680
-6.447905, 1.855686
-6.429021, 1.911688
-6.409862, 1.910451
-6.390999, 1.853036
-6.372975, 1.743590
-6.356280, 1.588652
-6.341328, 1.396183
-6.328453, 1.174555
-6.317907, 0.931715
-6.309866, 0.674593
-6.304444, 0.408796
-6.301705, 0.138518
-6.301679, -0.133398
-6.304373, -0.405325
-6.309783, -0.676682
-6.317906, -0.947786
-6.328742, -1.219730
-6.342309, -1.494311
-6.358645, -1.774003
-6.377817, -2.062001
-6.399926, -2.362310
-6.425120, -2.679920
-6.453602, -3.021038
-6.485645, -3.393372
-6.521605, -3.806363
-6.561944, -4.271042
-6.607236, -4.798541
-6.658146, -5.394628
-6.715313, -6.044154
-6.778986, -6.676774
-6.848250, -7.127259
-6.920195, -7.184767
-6.990408, -6.793253
-7.055122, -6.121599
-7.112591, -5.371067
-7.162649, -4.649547
-7.205791, -3.989491
-7.242642, -3.390102
-7.273759, -2.840435
-7.299576, -2.328272
-7.320413, -1.842856
-7.336493, -1.375429
-7.347958, -0.919121
-7.354894, -0.468692
-7.357339, -0.020311
-7.355299, 0.428609
-7.348760, 0.879515
-7.337700, 1.332785
-7.322098, 1.787777
-7.301944, 2.242893
-7.277248, 2.695665
-7.248049, 3.142886
-7.214422, 3.580798
-7.176478, 4.005320
-7.134374, 4.412325
-7.088303, 4.797912
-7.038498, 5.158669
-6.985222, 5.491883
-6.928759, 5.795670
-6.869410, 6.069023
-6.807480, 6.311778
-6.743274, 6.524517
-6.677086, 6.708416
-6.609197, 6.865090
-6.539869, 6.996431
-6.469346, 7.104467
-6.397850, 7.191247
-6.325585, 7.258760
-6.252733, 7.308876
-6.179460, 7.343315
-6.105914, 7.363631
-6.032230, 7.371209
-5.958528, 7.367274
-5.884919, 7.352894
-5.811502, 7.328997
-5.738368, 7.296377
-5.665601, 7.255700
-5.593279, 7.207510
-5.521475, 7.152229
-5.450257, 7.090158
-5.379694, 7.021464
-5.309850, 6.946182
-5.240792, 6.864202
-5.172589, 6.775264
-5.105311, 6.678948
-5.039036, 6.574674
-4.973847, 6.461706
-4.909834, 6.339158
-4.847099, 6.206022
-4.785753, 6.061194
-4.725918, 5.903533
-4.667729, 5.731916
-4.611330, 5.545324
-4.556875, 5.342924
-4.504526, 5.124171
-4.454447, 4.888885
-4.406802, 4.637335
-4.361752, 4.370278
-4.319444, 4.088974
-4.280014, 3.795157
-4.243576, 3.490964
-4.210221, 3.178836
-4.180017, 2.861392
-4.153002, 2.541292
-4.129191, 2.221107
-4.108572, 1.903208
-4.091112, 1.589676
-4.076759, 1.282241
-4.065443, 0.982252
-4.057085, 0.690669
-4.051599, 0.408078
-4.048893, 0.134712
-4.048875, -0.129508
-4.051454, -0.384944
-4.056546, -0.632198
-4.064073, -0.872088
-4.073967, -1.105621
-4.086168, -1.333976
-4.100633, -1.558498
-4.117331, -1.780698
-4.136245, -2.002265
-4.157380, -2.225085
-4.180758, -2.451267
-4.206424, -2.683178
-4.234450, -2.923468
-4.264932, -3.175082
-4.297999, -3.441202
-4.333815, -3.725071
-4.372570, -4.029517
-4.414479, -4.355918
-4.459755, -4.702163
-4.508559, -5.059123
-4.560905, -5.405881
-4.616525, -5.706632
-4.674733, -5.916382
-4.734429, -6.000711
-4.794318, -5.957933
-4.853269, -5.820145
-4.910555, -5.632192
-4.965872, -5.431457
-5.019220, -5.241166
-5.070769, -5.072804
-5.120764, -4.930604
-5.169470, -4.815032
-5.217150, -4.724877
-5.264047, -4.658351
-5.310389, -4.613611
-5.356386, -4.588988
-5.402231, -4.583059
-5.448105, -4.594650
-5.494179, -4.622809
-5.540614, -4.666757
-5.587565, -4.725838
-5.635180, -4.799465
-5.683601, -4.887065
-5.732965, -4.988016
-5.783403, -5.101588
-5.835036, -5.226886
-5.887976, -5.362797
-5.942323, -5.507940
-5.998160, -5.660638
-6.055554, -5.818905
-6.114549, -5.980463
-6.175166, -6.142781
-6.237399, -6.303147
-6.301213, -6.458766
-6.366549, -6.606865
-6.433317, -6.744814
-6.501403, -6.870224
-6.570672, -6.981038
-6.640970, -7.075577
-6.712125, -7.152572
-6.783960, -7.211144
-6.856285, -7.250769
-6.928911, -7.271221
-7.001646, -7.272496
-7.074298, -7.254740
-7.146678, -7.218176
-7.218599, -7.163038
-7.289877, -7.089521
-7.360329, -6.997740
-7.429771, -6.887716
-7.498022, -6.759368
-7.564897, -6.612531
-7.630210, -6.446997
-7.693774, -6.262562
-7.755398, -6.059094
-7.814892, -5.836614
-7.872068, -5.595369
-7.926739, -5.335906
-7.978728, -5.059131
-8.027868, -4.766341
-8.074007, -4.459223
-8.117012, -4.139823
-8.156770, -3.810482
-8.193197, -3.473739
-8.226229, -3.132222
-8.255834, -2.788536
-8.282001, -2.445143
-8.304745, -2.104273
-8.324101, -1.767847
-8.340122, -1.437425
-8.352874, -1.114180
-8.362432, -0.798889
-8.368879, -0.491947
-8.372299, -0.193384
-8.372774, 0.097108
-8.370382, 0.380149
-8.365193, 0.656648
-8.357267, 0.927787
-8.346650, 1.195008
-8.333374, 1.460024
-8.317451, 1.724821
-8.298871, 1.991691
-8.277601, 2.263256
-8.253580, 2.542496
-8.226715, 2.832756
-8.196876, 3.137673
-8.163900, 3.460933
-8.127586, 3.805650
-8.087711, 4.172976
-8.044062, 4.559333
-7.996502, 4.951668
-7.945101, 5.321452
-7.890302, 5.622460
-7.833058, 5.802630
-7.774757, 5.832582
-7.716863, 5.727110
-7.660508, 5.533858
-7.606307, 5.303735
-7.554434, 5.072708
-7.504790, 4.860172
-7.457142, 4.674171
-7.411211, 4.516578
-7.366719, 4.386412
-7.323399, 4.281622
-7.281009, 4.199950
-7.239330, 4.139301
-7.198159, 4.097883
-7.157313, 4.074233
-7.116619, 4.067194
-7.075916, 4.075878
-7.035051, 4.099616
-6.993876, 4.137909
-6.952246, 4.190373
-6.910022, 4.256689
-6.867067, 4.336537
-6.823247, 4.429534
-6.778434, 4.535163
-6.732505, 4.652691
-6.685344, 4.781096
-6.636851, 4.918992
-6.586939, 5.064568
-6.535541, 5.215551
-6.482619, 5.369209
-6.428159, 5.522389
-6.372184, 5.671611
-6.314752, 5.813207
-6.255958, 5.943485
-6.195932, 6.058918
-6.134839, 6.156324
-6.072875, 6.233013
-6.010255, 6.286904
-5.947217, 6.316585
-5.884007, 6.321332
-5.820874, 6.301090
-5.758066, 6.256426
-5.695823, 6.188456
-5.634370, 6.098779
-5.573913, 5.989381
-5.514640, 5.862559
-5.456712, 5.720825
-5.400265, 5.566821
-5.345408, 5.403222
-5.292223, 5.232656
-5.240769, 5.057622
-5.191078, 4.880423
-5.143161, 4.703110
-5.097010, 4.527453
-5.052602, 4.354918
-5.009898, 4.186668
-4.968851, 4.023579
-4.929407, 3.866261
-4.891505, 3.715090
-4.855084, 3.570242
-4.820079, 3.431730
-4.786429, 3.299437
-4.754071, 3.173144
-4.722947, 3.052561
-4.693001, 2.937345
-4.664183, 2.827122
-4.636444, 2.721499
-4.609739, 2.620079
-4.584029, 2.522465
-4.559278, 2.428268
-4.535454, 2.337115
-4.512527, 2.248645
-4.490473, 2.162517
-4.469270, 2.078406
-4.448899, 1.996010
-4.429345, 1.915042
-4.410595, 1.835236
-4.392637, 1.756343
-4.375466, 1.678132
-4.359073, 1.600390
-4.343457, 1.522920
-4.328615, 1.445542
-4.314546, 1.368091
-4.301253, 1.290419
-4.288739, 1.212391
-4.277007, 1.133889
-4.266063, 1.054810
-4.255913, 0.975064
-4.246564, 0.894575
-4.238024, 0.813284
-4.230302, 0.731143
-4.223405, 0.648118
-4.217342, 0.564188
-4.212124, 0.479344
-4.207758, 0.393592
-4.204255, 0.306943
-4.201622, 0.219425
-4.199869, 0.131071
-4.199004, 0.041924
-4.199033, -0.047964
-4.199965, -0.138536
-4.201806, -0.229730
-4.204562, -0.321477
-4.208237, -0.413706
-4.212837, -0.506345
-4.218365, -0.599318
-4.224824, -0.692550
-4.232217, -0.785968
-4.240544, -0.879497
-4.249807, -0.973070
-4.260005, -1.066618
-4.271139, -1.160079
-4.283206, -1.253396
-4.296206, -1.346518
-4.310136, -1.439397
-4.324993, -1.531995
-4.340775, -1.624278
-4.357478, -1.716219
-4.375098, -1.807797
-4.393632, -1.899000
-4.413077, -1.989817
-4.433427, -2.080244
-4.454680, -2.170282
-4.476832, -2.259930
-4.499878, -2.349193
-4.523814, -2.438071
-4.548638, -2.526561
-4.574344, -2.614657
-4.600930, -2.702342
-4.628390, -2.789589
-4.656720, -2.876354
-4.685915, -2.962576
-4.715969, -3.048173
-4.746876, -3.133035
-4.778627, -3.217019
-4.811213, -3.299948
-4.844622, -3.381605
-4.878840, -3.461727
-4.913850, -3.539998
-4.949632, -3.616051
-4.986162, -3.689455
-5.023411, -3.759720
-5.061344, -3.826286
-5.099922, -3.888527
-5.139098, -3.945745
-5.178818, -3.997176
-5.219020, -4.041989
-5.259633, -4.079292
-5.300577, -4.108138
-5.341764, -4.127538
-5.383093, -4.136468
-5.424455, -4.133888
-5.465729, -4.118756
-5.506785, -4.090047
-5.547481, -4.046773
-5.587669, -3.988003
-5.627187, -3.912880
-5.665869, -3.820638
-5.703540, -3.710617
-5.740020, -3.582265
-5.775123, -3.435147
-5.808660, -3.268929
-5.840437, -3.083369
-5.870262, -2.878285
-5.897937, -2.653520
-5.923266, -2.408894
-5.946048, -2.144148
-5.966081, -1.858880
-5.983155, -1.552488
-5.997057, -1.224122
-6.007561, -0.872693
-6.014430, -0.496991
-6.017417, -0.096054
-6.016267, 0.329952
-6.010744, 0.777830
-6.000669, 1.237668
-5.986024, 1.686640
-5.967114, 2.081514
-5.944791, 2.357159
-5.920602, 2.445077
-5.896633, 2.312809
-5.874993, 1.988260
-5.857287, 1.538196
-5.844426, 1.028401
-5.836766, 0.503419
-5.834327, -0.012819
-5.836957, -0.509580
-5.844440, -0.982988
-5.856536, -1.432207
-5.873004, -1.857486
-5.893607, -2.259262
-5.918112, -2.637809
-5.946286, -2.993152
-5.977897, -3.325106
-6.012709, -3.633360
-6.050484, -3.917592
-6.090980, -4.177564
-6.133954, -4.413216
-6.179164, -4.624740
-6.226370, -4.812625
-6.275340, -4.977687
-6.325852, -5.121072
-6.377694, -5.244246
-6.430675, -5.348960
-6.484619, -5.437215
-6.539372, -5.511210
-6.594803, -5.573293
-6.650806, -5.625917
-6.707298, -5.671588
-6.764223, -5.712834
-6.821549, -5.752165
-6.879268, -5.792046
-6.937399, -5.834865
-6.995983, -5.882885
-7.055081, -5.938171
-7.114777, -6.002464
-7.175165, -6.076946
-7.236350, -6.161867
-7.298433, -6.255919
-7.361487, -6.355352
-7.425534, -6.452875
-7.490500, -6.536755
-7.556171, -6.591071
-7.622164, -6.598408
-7.687936, -6.545343
-7.752856, -6.428363
-7.816317, -6.255923
-7.877845, -6.044787
-7.937147, -5.813591
-7.994102, -5.577875
-8.048725, -5.348245
-8.101108, -5.130768
-8.151390, -4.928215
-8.199725, -4.741283
-8.246267, -4.569507
-8.291162, -4.411844
-8.334546, -4.267025
-8.376541, -4.133744
-8.417255, -4.010757
-8.456787, -3.896927
-8.495221, -3.791235
-8.532635, -3.692785
-8.569098, -3.600789
-8.604670, -3.514560
-8.639407, -3.433498
-8.673356, -3.357082
-8.706562, -3.284854
-8.739066, -3.216412
-8.770902, -3.151404
-8.802104, -3.089519
-8.832702, -3.030479
-8.862722, -2.974040
-8.892190, -2.919980
-8.921129, -2.868100
-8.949559, -2.818222
-8.977500, -2.770182
-9.004968, -2.723831
-9.031981, -2.679031
-9.058554, -2.635658
-9.084699, -2.593593
-9.110430, -2.552731
-9.135757, -2.512970
-9.160692, -2.474219
-9.185245, -2.436395
-9.209423, -2.399420
-9.233236, -2.363226
-9.256690, -2.327755
-9.279793, -2.292958
-9.302551, -2.258796
-9.324971, -2.225246
-9.347058, -2.192299
-9.368819, -2.159962
-9.390260, -2.128268
-9.411387, -2.097269
-9.432208, -2.067048
-9.452731, -2.037721
-9.472966, -2.009439
-9.492924, -1.982394
-9.512618, -1.956824
-9.532066, -1.933013
-9.551286, -1.911294
-9.570300, -1.892050
-9.589136, -1.875708
-9.607825, -1.862732
-9.626404, -1.853615
-9.644912, -1.848862
-9.663397, -1.848967
-9.681909, -1.854393
-9.700504, -1.865543
-9.719240, -1.882738
-9.738180, -1.906185
-9.757385, -1.935965
-9.776920, -1.972018
-9.796846, -2.014142
-9.817222, -2.062001
-9.838103, -2.115143
-9.859541, -2.173028
-9.881578, -2.235057
-9.904253, -2.300604
-9.927600, -2.369052
-9.951642, -2.439815
-9.976402, -2.512367
-10.001894, -2.586255
-10.028130, -2.661108
-10.055118, -2.736647
-10.082865, -2.812684
-10.111373, -2.889118
-10.140648, -2.965936
-10.170694, -3.043203
-10.201514, -3.121059
-10.233117, -3.199717
-10.265512, -3.279457
-10.298711, -3.360629
-10.332731, -3.443649
-10.367592, -3.529005
-10.403321, -3.617265
-10.439949, -3.709082
-10.477517, -3.805212
-10.516071, -3.906530
-10.555668, -4.014052
-10.596376, -4.128969
-10.638277, -4.252685
-10.681465, -4.386870
-10.726056, -4.533519
-10.772185, -4.695037
-10.820015, -4.874332
-10.869742, -5.074920
-10.921599, -5.301024
-10.975864, -5.557605
-11.032871, -5.850207
-11.093007, -6.184278
-11.156707, -6.563313
-11.224415, -6.984478
-11.296481, -7.429971
-11.372950, -7.854494
-11.453241, -8.179732
-11.535923, -8.321340
-11.618943, -8.249633
-11.700371, -8.016287
-11.779023, -7.708341
-11.854523, -7.394556
-11.927019, -7.111304
-11.996897, -6.871893
-12.064609, -6.677817
-12.130593, -6.525689
-12.195246, -6.410585
-12.258911, -6.327450
-12.321885, -6.271569
-12.384419, -6.238659
-12.446722, -6.224804
-12.508967, -6.226348
-12.571289, -6.239783
-12.633790, -6.261659
-12.696539, -6.288515
-12.759566, -6.316842
-12.822868, -6.343071
-12.886408, -6.363593
-12.950109, -6.374797
-13.013861, -6.373139
-13.077518, -6.355219
-13.140901, -6.317869
-13.203801, -6.258243
-13.265983, -6.173901
-13.327190, -6.062890
-13.387147, -5.923802
-13.445569, -5.755821
-13.502166, -5.558748
-13.556649, -5.333002
-13.608734, -5.079600
-13.658154, -4.800103
-13.704656, -4.496547
-13.748012, -4.171338
-13.788019, -3.827137
-13.824501, -3.466720
-13.857309, -3.092844
-13.886322, -2.708099
-13.911442, -2.314782
-13.932595, -1.914775
-13.949720, -1.509436
-13.962769, -1.099514
-13.971696, -0.685064
-13.976453, -0.265372
-13.976980, 0.161110
-13.973200, 0.596828
-13.965002, 1.045163
-13.952240, 1.510363
-13.934722, 1.997230
-13.912209, 2.510164
-13.884426, 3.050737
-13.851122, 3.612255
-13.812191, 4.169444
-13.767934, 4.664855
-13.719404, 5.007460
-13.668589, 5.112314
-13.618003, 4.968086
-13.569817, 4.648141
-13.525301, 4.248647
-13.484878, 3.837624
-13.448472, 3.448565
-13.415794, 3.092918
-13.386500, 2.771498
-13.360261, 2.480927
-13.336793, 2.216638
-13.315856, 1.974098
-13.297253, 1.749238
-13.280824, 1.538548
-13.266445, 1.339044
-13.254015, 1.148198
-13.243459, 0.963869
-13.234722, 0.784241
-13.227764, 0.607781
-13.222560, 0.433217
-13.219096, 0.259527
-13.217369, 0.085957
-13.217378, -0.087945
-13.219129, -0.262276
-13.222624, -0.436693
-13.227860, -0.610309
-13.234823, -0.781573
-13.243476, -0.948131
-13.253759, -1.106708
-13.265570, -1.253015
-13.278761, -1.381760
-13.293126, -1.486792
-13.308395, -1.561443
-13.324231, -1.599094
-13.340234, -1.593929
-13.355953, -1.541779
-13.370907, -1.440843
-13.384610, -1.292119
-13.396602, -1.099364
-13.406470, -0.868599
-13.413872, -0.607272
-13.418540, -0.323291
-13.420287, -0.024165
-13.418995, 0.283644
-13.414603, 0.595077
-13.407093, 0.906606
-13.396477, 1.216181
-13.382779, 1.523093
-13.366023, 1.827804
-13.346225, 2.131804
-13.323381, 2.437510
-13.297458, 2.748242
-13.268385, 3.068278
-13.236044, 3.403009
-13.200254, 3.759203
-13.160760, 4.145406
-13.117210, 4.572442
-13.069130, 5.053885
-13.015897, 5.605959
-12.956720, 6.245011
-12.890682, 6.977163
-12.816971, 7.767243
-12.735591, 8.475025
-12.648670, 8.825586
-12.561011, 8.615050
-12.477820, 7.977015
-12.401916, 7.199826
-12.333686, 6.459265
-12.272422, 5.809428
-12.217193, 5.250450
-12.167161, 4.767228
-12.121651, 4.343296
-12.080145, 3.964540
-12.042248, 3.619650
-12.007669, 3.299711
-11.976194, 2.997684
-11.947674, 2.707974
-11.922009, 2.426124
-11.899137, 2.148626
-11.879030, 1.872825
-11.861681, 1.596914
-11.847096, 1.319998
-11.835284, 1.042219
-11.826250, 0.764911
-11.819976, 0.490751
-11.816411, 0.223855
-11.815456, -0.030278
-11.816952, -0.265039
-11.820668, -0.473246
-11.826305, -0.647948
-11.833496, -0.783366
-11.841828, -0.875760
-11.850864, -0.923990
-11.860166, -0.929619
-11.869327, -0.896531
-11.877986, -0.830208
-11.885841, -0.736894
-11.892654, -0.622834
-11.898248, -0.493711
-11.902495, -0.354326
-11.905313, -0.208476
-11.906652, -0.058968
-11.906486, 0.092270
-11.904805, 0.244060
-11.901605, 0.395834
-11.896889, 0.547507
-11.890654, 0.699386
-11.882898, 0.852091
-11.873607, 1.006506
-11.862759, 1.163757
-11.850318, 1.325201
-11.836235, 1.492445
-11.820443, 1.667371
-11.802855, 1.852186
-11.783358, 2.049485
-11.761814, 2.262315
-11.738048, 2.494231
-11.711852, 2.749291
-11.682971, 3.031860
-11.651109, 3.345983
-11.615938, 3.693726
-11.577133, 4.071373
-11.534465, 4.461831
-11.487990, 4.822839
-11.438356, 5.078725
-11.387075, 5.139054
-11.336399, 4.956528
-11.288637, 4.568654
-11.245415, 4.063527
-11.207493, 3.519175
-11.175011, 2.980070
-11.147813, 2.464039
-11.125641, 1.974584
-11.108241, 1.509112
-11.095394, 1.063104
-11.086929, 0.631933
-11.082719, 0.211577
-11.082672, -0.201156
-11.086725, -0.608598
-11.094832, -1.012246
-11.106960, -1.412823
-11.123078, -1.810329
-11.143154, -2.204104
-11.167144, -2.592892
-11.194989, -2.974917
-11.226612, -3.347972
-11.261910, -3.709526
-11.300755, -4.056844
-11.342990, -4.387116
-11.388432, -4.697591
-11.436868, -4.985713
-11.488064, -5.249237
-11.541764, -5.486338
-11.597698, -5.695691
-11.655583, -5.876533
-11.715133, -6.028698
-11.776063, -6.152626
-11.838095, -6.249356
-11.900964, -6.320494
-11.964426, -6.368165
-12.028258, -6.394948
-12.092265, -6.403801
-12.156285, -6.397975
-12.220188, -6.380926
-12.283878, -6.356231
-12.347299, -6.327513
-12.410427, -6.298387
-12.473277, -6.272421
-12.535898, -6.253134
-12.598374, -6.244016
-12.660824, -6.248579
-12.723403, -6.270440
-12.786303, -6.313430
-12.849756, -6.381718
-12.914037, -6.479923
-12.979471, -6.613169
-13.046435, -6.786919
-13.115361, -7.006263
-13.186722, -7.273939
-13.260989, -7.585668
-13.338518, -7.920894
-13.419323, -8.229415
-13.502734, -8.426181
-13.587169, -8.422786
-13.670426, -8.194639
-13.750518, -7.805006
-13.826309, -7.348961
-13.897514, -6.896345
-13.964363, -6.480911
-14.027291, -6.112753
-14.086772, -5.790766
-14.143243, -5.509756
-14.197083, -5.263673
-14.248614, -5.046860
-14.298102, -4.854432
-14.345770, -4.682310
-14.391804, -4.527127
-14.436360, -4.386111
-14.479566, -4.256974
-14.521532, -4.137816
-14.562350, -4.027048
-14.602097, -3.923330
-14.640836, -3.825525
-14.678624, -3.732660
-14.715503, -3.643898
-14.751513, -3.558516
-14.786683, -3.475890
-14.821038, -3.395478
-14.854598, -3.316820
-14.887379, -3.239524
-14.919392, -3.163270
-14.950647, -3.087806
-14.981150, -3.012951
-15.010908, -2.938599
-15.039924, -2.864718
-15.068204, -2.791359
-15.095753, -2.718657
-15.122580, -2.646833
-15.148694, -2.576192
-15.174109, -2.507120
-15.198843, -2.440075
-15.222919, -2.375572
-15.246365, -2.314165
