-0.279583, -1.236211
-0.291919, -1.230597
-0.304186, -1.222188
-0.316353, -1.210893
-0.328394, -1.196634
-0.340276, -1.179348
-0.351970, -1.158993
-0.363446, -1.135548
-0.374671, -1.109015
-0.385616, -1.079418
-0.396249, -1.046809
-0.406542, -1.011260
-0.416465, -0.972865
-0.425990, -0.931739
-0.435091, -0.888013
-0.443742, -0.841830
-0.451920, -0.793345
-0.459602, -0.742722
-0.466768, -0.690125
-0.473399, -0.635723
-0.479477, -0.579683
-0.484987, -0.522168
-0.489916, -0.463336
-0.494250, -0.403341
-0.497979, -0.342329
-0.501094, -0.280439
-0.503586, -0.217802
-0.505448, -0.154545
-0.506675, -0.090785
-0.507262, -0.026635
-0.507207, 0.037796
-0.506506, 0.102406
-0.505158, 0.167093
-0.503164, 0.231759
-0.500523, 0.296307
-0.497238, 0.360638
-0.493312, 0.424653
-0.488747, 0.488250
-0.483548, 0.551325
-0.477722, 0.613766
-0.471276, 0.675460
-0.464216, 0.736283
-0.456553, 0.796106
-0.448298, 0.854794
-0.439462, 0.912201
-0.430058, 0.968174
-0.420103, 1.022552
-0.409613, 1.075170
-0.398607, 1.125852
-0.387103, 1.174422
-0.375126, 1.220700
-0.362698, 1.264507
-0.349844, 1.305668
-0.336594, 1.344013
-0.322974, 1.379383
-0.309016, 1.411633
-0.294752, 1.440636
-0.280215, 1.466283
-0.265438, 1.488490
-0.250457, 1.507197
-0.235306, 1.522369
-0.220021, 1.534000
-0.204638, 1.542107
-0.189191, 1.546734
-0.173714, 1.547944
-0.158243, 1.545822
-0.142809, 1.540468
-0.127444, 1.531997
-0.112179, 1.520531
-0.097043, 1.506200
-0.082064, 1.489137
-0.067269, 1.469476
-0.052683, 1.447349
-0.038329, 1.422886
-0.024232, 1.396211
-0.010412, 1.367444
0.003110, 1.336698
0.016315, 1.304082
0.029186, 1.269697
0.041704, 1.233640
0.053853, 1.196005
0.065619, 1.156880
0.076986, 1.116353
0.087942, 1.074507
0.098472, 1.031430
0.108566, 0.987206
0.118213, 0.941926
0.127402, 0.895683
0.136124, 0.848574
0.144371, 0.800706
0.152136, 0.752192
0.159413, 0.703155
0.166197, 0.653731
0.172487, 0.604066
0.178279, 0.554321
0.183573, 0.504672
0.188373, 0.455308
0.192681, 0.406435
0.196504, 0.358275
0.199850, 0.311062
0.202729, 0.265044
0.205155, 0.220478
0.207144, 0.177629
0.208715, 0.136763
0.209887, 0.098141
0.210686, 0.062018
0.211137, 0.028629
0.211268, -0.001813
0.211111, -0.029127
0.210697, -0.053169
0.210059, -0.073839
0.209231, -0.091083
0.208249, -0.104895
0.207145, -0.115320
0.205953, -0.122451
0.204706, -0.126421
0.203435, -0.127404
0.202167, -0.125603
0.200931, -0.121247
0.199750, -0.114580
0.198646, -0.105855
0.197639, -0.095326
0.196745, -0.083246
0.195979, -0.069858
0.195351, -0.055392
0.194874, -0.040064
0.194552, -0.024072
0.194394, -0.007595
0.194402, 0.009206
0.194578, 0.026188
0.194926, 0.043228
0.195443, 0.060218
0.196129, 0.077069
0.196983, 0.093704
0.198003, 0.110062
0.199184, 0.126093
0.200523, 0.141760
0.202018, 0.157033
0.203662, 0.171893
0.205454, 0.186329
0.207388, 0.200334
0.209459, 0.213907
0.211664, 0.227055
0.213999, 0.239783
0.216459, 0.252103
0.219040, 0.264027
0.221738, 0.275568
0.224550, 0.286740
0.227472, 0.297556
0.230500, 0.308027
0.233631, 0.318163
0.236862, 0.327970
0.240189, 0.337453
0.243610, 0.346609
0.247120, 0.355433
0.250717, 0.363910
0.254397, 0.372024
0.258157, 0.379745
0.261991, 0.387040
0.265896, 0.393863
0.269866, 0.400160
0.273897, 0.405867
0.277981, 0.410908
0.282113, 0.415195
0.286283, 0.418631
0.290482, 0.421106
0.294701, 0.422499
0.298928, 0.422681
0.303150, 0.421514
0.307353, 0.418850
0.311522, 0.414542
0.315638, 0.408436
0.319684, 0.400383
0.323639, 0.390236
0.327481, 0.377860
0.331188, 0.363130
0.334736, 0.345938
0.338098, 0.326197
0.341251, 0.303842
0.344166, 0.278836
0.346819, 0.251167
0.349181, 0.220853
0.351227, 0.187938
0.352931, 0.152494
0.354269, 0.114618
0.355216, 0.074429
0.355750, 0.032065
0.355850, -0.012319
0.355498, -0.058560
0.354674, -0.106481
0.353363, -0.155905
0.351551, -0.206649
0.349226, -0.258534
0.346377, -0.311379
0.342996, -0.365013
0.339075, -0.419265
0.334609, -0.473974
0.329594, -0.528984
0.324029, -0.584146
0.317912, -0.639318
0.311243, -0.694363
0.304025, -0.749151
0.296261, -0.803556
0.287956, -0.857456
0.279114, -0.910733
0.269744, -0.963268
0.259852, -1.014947
0.249448, -1.065653
0.238542, -1.115270
0.227146, -1.163678
0.215273, -1.210756
0.202936, -1.256380
0.190151, -1.300419
0.176934, -1.342741
0.163302, -1.383206
0.149276, -1.421672
0.134876, -1.457992
0.120124, -1.492014
0.105044, -1.523585
0.089661, -1.552551
0.074002, -1.578759
0.058095, -1.602059
0.041971, -1.622307
0.025660, -1.639369
0.009195, -1.653122
-0.007391, -1.663459
-0.024063, -1.670288
-0.040785, -1.673543
-0.057522, -1.673176
-0.074236, -1.669166
-0.090893, -1.661516
-0.107455, -1.650256
-0.123886, -1.635439
-0.140152, -1.617142
-0.156218, -1.595464
-0.172050, -1.570522
-0.187618, -1.542448
-0.202889, -1.511390
-0.217836, -1.477503
-0.232430, -1.440947
-0.246647, -1.401889
-0.260460, -1.360496
-0.273849, -1.316934
-0.286792, -1.271364
-0.299270, -1.223947
-0.311266, -1.174835
-0.322762, -1.124177
-0.333745, -1.072116
-0.344200, -1.018787
-0.354117, -0.964322
-0.363483, -0.908847
-0.372291, -0.852483
-0.380530, -0.795349
-0.388195, -0.737558
-0.395280, -0.679226
-0.401778, -0.620464
-0.407688, -0.561385
-0.413005, -0.502102
-0.417730, -0.442730
-0.421860, -0.383389
-0.425398, -0.324199
-0.428345, -0.265286
-0.430705, -0.206781
-0.432482, -0.148819
-0.433684, -0.091541
-0.434316, -0.035093
-0.434389, 0.020376
-0.433912, 0.074712
-0.432899, 0.127757
-0.431362, 0.179354
-0.429317, 0.229345
-0.426781, 0.277576
-0.423772, 0.323898
-0.420310, 0.368168
-0.416416, 0.410258
-0.412112, 0.450049
-0.407423, 0.487442
-0.402372, 0.522353
-0.396984, 0.554723
-0.391286, 0.584510
-0.385303, 0.611698
-0.379061, 0.636294
-0.372585, 0.658323
-0.365903, 0.677834
-0.359037, 0.694894
-0.352013, 0.709583
-0.344853, 0.721997
-0.337580, 0.732241
-0.330215, 0.740427
-0.322778, 0.746669
-0.315288, 0.751086
-0.307762, 0.753792
-0.300217, 0.754900
-0.292669, 0.754515
-0.285131, 0.752738
-0.277618, 0.749662
-0.270142, 0.745369
-0.262715, 0.739935
-0.255347, 0.733425
-0.248050, 0.725898
-0.240832, 0.717400
-0.233705, 0.707973
-0.226676, 0.697649
-0.219755, 0.686453
-0.212950, 0.674406
-0.206269, 0.661520
-0.199722, 0.647804
-0.193316, 0.633264
-0.187059, 0.617902
-0.180961, 0.601717
-0.175028, 0.584707
-0.169269, 0.566870
-0.163693, 0.548205
-0.158308, 0.528710
-0.153122, 0.508387
-0.148143, 0.487241
-0.143380, 0.465283
-0.138840, 0.442528
-0.134532, 0.418998
-0.130463, 0.394723
-0.126640, 0.369744
-0.123070, 0.344112
-0.119759, 0.317891
-0.116714, 0.291159
-0.113938, 0.264011
-0.111434, 0.236559
-0.109207, 0.208935
-0.107256, 0.181291
-0.105581, 0.153802
-0.104179, 0.126668
-0.103045, 0.100109
-0.102174, 0.074373
-0.101554, 0.049726
-0.101175, 0.026457
-0.101019, 0.004872
-0.101070, -0.014714
-0.101306, -0.031979
-0.101701, -0.046603
-0.102228, -0.058281
-0.102856, -0.066728
-0.103551, -0.071692
-0.104278, -0.072963
-0.104998, -0.070385
-0.105672, -0.063858
-0.106261, -0.053347
-0.106726, -0.038881
-0.107026, -0.020553
-0.107125, 0.001484
-0.106985, 0.027026
-0.106573, 0.055823
-0.105858, 0.087592
-0.104812, 0.122028
-0.103410, 0.158810
-0.101630, 0.197612
-0.099452, 0.238114
-0.096863, 0.280002
-0.093849, 0.322979
-0.090400, 0.366766
-0.086511, 0.411103
-0.082177, 0.455753
-0.077396, 0.500500
-0.072168, 0.545151
-0.066494, 0.589533
-0.060378, 0.633491
-0.053826, 0.676890
-0.046843, 0.719608
-0.039436, 0.761542
-0.031615, 0.802596
-0.023388, 0.842690
-0.014765, 0.881751
-0.005756, 0.919712
0.003626, 0.956515
0.013370, 0.992104
0.023464, 1.026428
0.033894, 1.059436
0.044648, 1.091078
0.055711, 1.121302
0.067069, 1.150056
0.078707, 1.177282
0.090609, 1.202919
0.102760, 1.226900
0.115142, 1.249153
0.127737, 1.269597
0.140527, 1.288146
0.153493, 1.304706
0.166614, 1.319176
0.179869, 1.331447
0.193236, 1.341408
0.206689, 1.348941
0.220206, 1.353925
0.233759, 1.356242
0.247321, 1.355774
0.260865, 1.352410
0.274360, 1.346046
0.287775, 1.336594
0.301081, 1.323977
0.314244, 1.308139
0.327233, 1.289046
0.340014, 1.266685
0.352556, 1.241070
0.364825, 1.212238
0.376790, 1.180252
0.388420, 1.145198
0.399684, 1.107184
0.410554, 1.066338
0.421002, 1.022803
0.431002, 0.976733
0.440529, 0.928295
0.449560, 0.877659
0.458075, 0.824999
0.466054, 0.770489
0.473479, 0.714298
0.480335, 0.656595
0.486607, 0.597541
0.492282, 0.537288
0.497349, 0.475983
0.501798, 0.413766
0.505622, 0.350766
0.508811, 0.287107
0.511362, 0.222907
0.513268, 0.158274
0.514526, 0.093316
0.515134, 0.028134
0.515089, -0.037175
0.514390, -0.102514
0.513039, -0.167788
0.511035, -0.232900
0.508381, -0.297753
0.505081, -0.362248
0.501138, -0.426281
0.496557, -0.489743
0.491345, -0.552519
0.485510, -0.614488
0.479059, -0.675523
0.472003, -0.735486
0.464353, -0.794234
0.456123, -0.851613
0.447326, -0.907464
0.437979, -0.961619
0.428100, -1.013905
0.417708, -1.064145
0.406824, -1.112161
0.395473, -1.157774
0.383677, -1.200810
0.371465, -1.241102
0.358865, -1.278495
0.345906, -1.312845
0.332619, -1.344028
0.319036, -1.371941
0.305191, -1.396503
0.291117, -1.417657
0.276849, -1.435376
0.262421, -1.449654
0.247868, -1.460513
0.233222, -1.467998
0.218519, -1.472176
0.203790, -1.473130
0.189067, -1.470962
0.174380, -1.465783
0.159761, -1.457712
0.145235, -1.446875
0.130832, -1.433400
0.116576, -1.417413
0.102492, -1.399039
0.088603, -1.378399
0.074931, -1.355608
0.061497, -1.330774
0.048322, -1.304001
0.035423, -1.275383
0.022820, -1.245012
0.010529, -1.212971
-0.001434, -1.179339
-0.013053, -1.144190
-0.024313, -1.107598
-0.035200, -1.069632
-0.045702, -1.030363
-0.055804, -0.989859
-0.065495, -0.948194
-0.074764, -0.905444
-0.083600, -0.861690
-0.091995, -0.817020
-0.099938, -0.771530
-0.107423, -0.725325
-0.114443, -0.678524
-0.120992, -0.631255
-0.127067, -0.583663
-0.132664, -0.535909
-0.137785, -0.488170
-0.142429, -0.440642
-0.146599, -0.393538
-0.150302, -0.347091
-0.153544, -0.301550
-0.156336, -0.257182
-0.158692, -0.214268
-0.160628, -0.173096
-0.162161, -0.133962
-0.163315, -0.097160
-0.164113, -0.062975
-0.164584, -0.031676
-0.164757, -0.003507
-0.164665, 0.021322
-0.164342, 0.042641
-0.163824, 0.060331
-0.163148, 0.074325
-0.162350, 0.084612
-0.161468, 0.091240
-0.160537, 0.094309
-0.159593, 0.093972
-0.158669, 0.090424
-0.157795, 0.083897
-0.157000, 0.074648
-0.156310, 0.062956
-0.155748, 0.049106
-0.155334, 0.033388
-0.155085, 0.016083
-0.155017, -0.002535
-0.155139, -0.022209
-0.155463, -0.042698
-0.155995, -0.063783
-0.156740, -0.085265
-0.157701, -0.106967
-0.158880, -0.128732
-0.160276, -0.150424
-0.161888, -0.171926
-0.163713, -0.193138
-0.165749, -0.213978
-0.167991, -0.234377
-0.170435, -0.254280
-0.173075, -0.273645
-0.175906, -0.292438
-0.178922, -0.310637
-0.182117, -0.328225
-0.185484, -0.345195
-0.189019, -0.361542
-0.192713, -0.377268
-0.196562, -0.392377
-0.200559, -0.406876
-0.204698, -0.420775
-0.208972, -0.434083
-0.213377, -0.446809
-0.217907, -0.458963
-0.222555, -0.470551
-0.227316, -0.481578
-0.232184, -0.492045
-0.237155, -0.501949
-0.242221, -0.511283
-0.247378, -0.520033
-0.252620, -0.528181
-0.257940, -0.535699
-0.263332, -0.542552
-0.268789, -0.548697
-0.274303, -0.554083
-0.279868, -0.558647
-0.285473, -0.562319
-0.291111, -0.565015
-0.296770, -0.566646
-0.302440, -0.567109
-0.308108, -0.566294
-0.313761, -0.564083
-0.319384, -0.560353
-0.324962, -0.554973
-0.330478, -0.547811
-0.335912, -0.538737
-0.341246, -0.527621
-0.346458, -0.514342
-0.351525, -0.498787
-0.356425, -0.480857
-0.361134, -0.460470
-0.365626, -0.437561
-0.369877, -0.412090
-0.373860, -0.384037
-0.377549, -0.353410
-0.380919, -0.320240
-0.383945, -0.284581
-0.386603, -0.246513
-0.388868, -0.206135
-0.390718, -0.163565
-0.392132, -0.118937
-0.393091, -0.072396
-0.393574, -0.024099
-0.393567, 0.025792
-0.393054, 0.077111
-0.392021, 0.129691
-0.390456, 0.183365
-0.388350, 0.237970
-0.385694, 0.293345
-0.382481, 0.349336
-0.378706, 0.405792
-0.374365, 0.462569
-0.369454, 0.519528
-0.363974, 0.576537
-0.357924, 0.633465
-0.351305, 0.690189
-0.344121, 0.746588
-0.336375, 0.802542
-0.328072, 0.857936
-0.319218, 0.912652
-0.309822, 0.966576
-0.299890, 1.019588
-0.289433, 1.071570
-0.278462, 1.122400
-0.266990, 1.171952
-0.255028, 1.220095
-0.242593, 1.266693
-0.229700, 1.311608
-0.216367, 1.354694
-0.202613, 1.395801
-0.188458, 1.434774
-0.173925, 1.471457
-0.159037, 1.505688
-0.143820, 1.537310
-0.128300, 1.566163
-0.112506, 1.592095
-0.096468, 1.614959
-0.080218, 1.634619
-0.063787, 1.650952
-0.047210, 1.663853
-0.030522, 1.673233
-0.013757, 1.679028
0.003047, 1.681195
0.019854, 1.679716
0.036629, 1.674600
0.053334, 1.665879
0.069935, 1.653611
0.086395, 1.637876
0.102681, 1.618773
0.118760, 1.596419
0.134599, 1.570947
0.150169, 1.542501
0.165440, 1.511232
0.180384, 1.477298
0.194977, 1.440859
0.209194, 1.402077
0.223012, 1.361111
0.236409, 1.318118
0.249368, 1.273251
0.261869, 1.226659
0.273896, 1.178484
0.285433, 1.128864
0.296468, 1.077932
0.306988, 1.025816
0.316981, 0.972641
0.326438, 0.918526
0.335349, 0.863591
0.343707, 0.807951
0.351506, 0.751722
0.358740, 0.695020
0.365405, 0.637962
0.371499, 0.580668
0.377018, 0.523258
0.381964, 0.465859
0.386336, 0.408601
0.390137, 0.351618
0.393370, 0.295051
0.396040, 0.239045
0.398153, 0.183752
0.399718, 0.129326
0.400743, 0.075929
0.401240, 0.023723
0.401222, -0.027127
0.400703, -0.076456
0.399698, -0.124102
0.398227, -0.169908
0.396307, -0.213726
0.393959, -0.255416
0.391206, -0.294854
0.388070, -0.331934
0.384576, -0.366567
0.380747, -0.398687
0.376610, -0.428251
0.372191, -0.455240
0.367514, -0.479659
0.362606, -0.501538
0.357492, -0.520928
0.352195, -0.537900
0.346741, -0.552542
0.341152, -0.564959
0.335449, -0.575265
0.329653, -0.583581
0.323784, -0.590036
0.317858, -0.594757
0.311894, -0.597873
0.305906, -0.599506
0.299908, -0.599776
0.293915, -0.598795
0.287936, -0.596664
0.281985, -0.593478
0.276070, -0.589321
0.270201, -0.584268
0.264387, -0.578384
0.258636, -0.571724
0.252955, -0.564334
0.247352, -0.556251
0.241833, -0.547506
0.236404, -0.538121
0.231072, -0.528111
0.225844, -0.517487
0.220725, -0.506253
0.215721, -0.494410
0.210838, -0.481955
0.206084, -0.468882
0.201463, -0.455185
0.196982, -0.440855
0.192648, -0.425883
0.188467, -0.410262
0.184445, -0.393984
0.180589, -0.377047
0.176906, -0.359448
0.173402, -0.341192
0.170084, -0.322289
0.166959, -0.302753
0.164031, -0.282609
0.161308, -0.261889
0.158795, -0.240636
0.156497, -0.218905
0.154419, -0.196764
0.152563, -0.174297
0.150933, -0.151603
0.149531, -0.128799
0.148357, -0.106024
0.147410, -0.083432
0.146688, -0.061205
0.146184, -0.039542
0.145894, -0.018665
0.145808, 0.001182
0.145913, 0.019739
0.146197, 0.036727
0.146642, 0.051859
0.147227, 0.064839
0.147930, 0.075373
0.148726, 0.083178
0.149584, 0.087986
0.150474, 0.089558
0.151364, 0.087690
0.152216, 0.082223
0.152996, 0.073049
0.153665, 0.060115
0.154186, 0.043428
0.154521, 0.023052
0.154635, -0.000893
0.154492, -0.028237
0.154059, -0.058767
0.153307, -0.092236
0.152206, -0.128370
0.150731, -0.166877
0.148861, -0.207459
0.146576, -0.249813
0.143860, -0.293646
0.140699, -0.338671
0.137084, -0.384617
0.133005, -0.431230
0.128458, -0.478274
0.123439, -0.525532
0.117947, -0.572805
0.111983, -0.619916
0.105550, -0.666702
0.098651, -0.713018
0.091291, -0.758735
0.083478, -0.803735
0.075219, -0.847913
0.066523, -0.891175
0.057399, -0.933435
0.047858, -0.974614
0.037911, -1.014637
0.027569, -1.053436
0.016846, -1.090942
0.005755, -1.127091
-0.005691, -1.161814
-0.017476, -1.195045
-0.029586, -1.226712
-0.042005, -1.256740
-0.054716, -1.285051
-0.067700, -1.311560
-0.080940, -1.336174
-0.094417, -1.358796
-0.108109, -1.379322
-0.121996, -1.397641
-0.136054, -1.413636
-0.150261, -1.427184
-0.164590, -1.438163
-0.179015, -1.446444
-0.193509, -1.451903
-0.208043, -1.454419
-0.222587, -1.453878
-0.237110, -1.450175
-0.251580, -1.443220
-0.265963, -1.432940
-0.280227, -1.419283
-0.294338, -1.402217
-0.308260, -1.381737
-0.321961, -1.357863
-0.335406, -1.330640
-0.348563, -1.300140
-0.361399, -1.266457
-0.373882, -1.229709
-0.385983, -1.190029
-0.397673, -1.147570
-0.408926, -1.102494
-0.419715, -1.054973
-0.430018, -1.005182
-0.439812, -0.953300
-0.449077, -0.899504
-0.457796, -0.843969
-0.465951, -0.786863
-0.473529, -0.728350
-0.480514, -0.668584
-0.486897, -0.607711
-0.492665, -0.545872
-0.497811, -0.483197
-0.502327, -0.419809
-0.506205, -0.355826
-0.509442, -0.291356
-0.512031, -0.226506
-0.513971, -0.161376
-0.515258, -0.096065
-0.515892, -0.030668
-0.515872, 0.034720
-0.515198, 0.100002
-0.513872, 0.165082
-0.511897, 0.229859
-0.509276, 0.294230
-0.506014, 0.358087
-0.502117, 0.421314
-0.497591, 0.483792
-0.492444, 0.545391
-0.486686, 0.605976
-0.480328, 0.665402
-0.473382, 0.723519
-0.465863, 0.780168
-0.457784, 0.835182
-0.449165, 0.888392
-0.440023, 0.939624
-0.430380, 0.988701
-0.420257, 1.035452
-0.409679, 1.079706
-0.398672, 1.121303
-0.387262, 1.160093
-0.375480, 1.195941
-0.363354, 1.228730
-0.350916, 1.258364
-0.338197, 1.284769
-0.325231, 1.307898
-0.312050, 1.327727
-0.298688, 1.344258
-0.285176, 1.357517
-0.271548, 1.367553
-0.257835, 1.374434
-0.244070, 1.378245
-0.230280, 1.379085
-0.216497, 1.377063
-0.202748, 1.372297
-0.189060, 1.364906
-0.175459, 1.355011
-0.161968, 1.342732
-0.148612, 1.328187
-0.135411, 1.311485
-0.122389, 1.292734
-0.109563, 1.272031
-0.096954, 1.249468
-0.084580, 1.225130
-0.072457, 1.199094
-0.060603, 1.171431
-0.049034, 1.142208
-0.037764, 1.111485
-0.026809, 1.079320
-0.016182, 1.045768
-0.005898, 1.010882
0.004031, 0.974717
0.013592, 0.937328
0.022774, 0.898771
0.031564, 0.859109
0.039952, 0.818410
0.047929, 0.776749
0.055484, 0.734209
0.062611, 0.690884
0.069300, 0.646882
0.075546, 0.602323
0.081345, 0.557343
0.086692, 0.512097
0.091587, 0.466757
0.096028, 0.421515
0.100018, 0.376586
0.103561, 0.332205
0.106665, 0.288628
0.109337, 0.246131
0.111592, 0.205008
0.113443, 0.165569
0.114910, 0.128129
0.116014, 0.093009
0.116779, 0.060526
0.117234, 0.030981
0.117409, 0.004653
0.117338, -0.018211
0.117057, -0.037410
0.116603, -0.052791
0.116014, -0.064260
0.115331, -0.071788
0.114592, -0.075406
0.113836, -0.075208
0.113100, -0.071349
0.112420, -0.064032
0.111830, -0.053502
0.111360, -0.040038
0.111038, -0.023941
0.110889, -0.005524
0.110934, 0.014896
0.111192, 0.037008
0.111679, 0.060509
0.112406, 0.085116
0.113384, 0.110563
0.114619, 0.136606
0.116117, 0.163025
0.117881, 0.189623
0.119910, 0.216227
0.122205, 0.242685
0.124763, 0.268865
0.127581, 0.294656
0.130654, 0.319965
0.133978, 0.344713
0.137546, 0.368838
0.141353, 0.392287
0.145390, 0.415023
0.149650, 0.437014
0.154127, 0.458240
0.158813, 0.478685
0.163698, 0.498341
0.168777, 0.517203
0.174040, 0.535271
0.179480, 0.552547
0.185088, 0.569034
0.190858, 0.584735
0.196780, 0.599655
0.202848, 0.613795
0.209054, 0.627155
0.215389, 0.639734
0.221846, 0.651524
0.228417, 0.662515
0.235093, 0.672690
0.241868, 0.682027
0.248731, 0.690497
0.255674, 0.698062
0.262689, 0.704677
0.269765, 0.710291
0.276891, 0.714839
0.284058, 0.718251
0.291252, 0.720445
0.298462, 0.721334
0.305674, 0.720819
0.312874, 0.718794
0.320045, 0.715150
0.327171, 0.709769
0.334234, 0.702535
0.341215, 0.693327
0.348093, 0.682030
0.354848, 0.668533
0.361456, 0.652734
0.367895, 0.634542
0.374139, 0.613880
0.380164, 0.590689
0.385944, 0.564930
0.391454, 0.536585
0.396667, 0.505657
0.401559, 0.472174
0.406102, 0.436186
0.410274, 0.397765
0.414050, 0.357001
0.417407, 0.314004
0.420323, 0.268897
0.422778, 0.221818
0.424753, 0.172914
0.426231, 0.122336
0.427195, 0.070242
0.427631, 0.016790
0.427527, -0.037859
0.426870, -0.093551
0.425653, -0.150131
0.423865, -0.207450
0.421502, -0.265364
0.418557, -0.323734
0.415026, -0.382426
0.410907, -0.441310
0.406200, -0.500262
0.400902, -0.559160
0.395017, -0.617888
0.388546, -0.676329
0.381492, -0.734371
0.373860, -0.791899
0.365656, -0.848800
0.356886, -0.904959
0.347560, -0.960259
0.337684, -1.014580
0.327272, -1.067797
0.316333, -1.119783
0.304880, -1.170402
0.292930, -1.219516
0.280496, -1.266979
0.267596, -1.312640
0.254249, -1.356344
0.240476, -1.397929
0.226298, -1.437233
0.211740, -1.474090
0.196825, -1.508335
0.181582, -1.539804
0.166039, -1.568342
0.150226, -1.593799
0.134174, -1.616039
0.117916, -1.634937
0.101487, -1.650388
0.084920, -1.662309
0.068252, -1.670635
0.051519, -1.675329
0.034758, -1.676378
0.018004, -1.673795
0.001294, -1.667615
-0.015336, -1.657900
-0.031852, -1.644732
-0.048220, -1.628213
-0.064406, -1.608460
-0.080379, -1.585606
-0.096108, -1.559790
-0.111565, -1.531162
-0.126723, -1.499876
-0.141554, -1.466086
-0.156036, -1.429948
-0.170146, -1.391614
-0.183862, -1.351236
-0.197164, -1.308959
-0.210035, -1.264924
-0.222458, -1.219270
-0.234416, -1.172127
-0.245896, -1.123624
-0.256884, -1.073884
-0.267369, -1.023028
-0.277341, -0.971175
-0.286790, -0.918441
-0.295708, -0.864941
-0.304087, -0.810794
-0.311922, -0.756116
-0.319208, -0.701029
-0.325941, -0.645655
-0.332120, -0.590124
-0.337744, -0.534566
-0.342812, -0.479122
-0.347327, -0.423936
-0.351292, -0.369158
-0.354712, -0.314946
-0.357593, -0.261464
-0.359944, -0.208880
-0.361775, -0.157369
-0.363096, -0.107107
-0.363921, -0.058272
-0.364267, -0.011040
-0.364148, 0.034415
-0.363585, 0.077927
-0.362597, 0.119341
-0.361205, 0.158516
-0.359434, 0.195326
-0.357307, 0.229668
-0.354849, 0.261460
-0.352087, 0.290647
-0.349045, 0.317200
-0.345751, 0.341117
-0.342232, 0.362425
