0.808006, -0.589174 
1.198290, -1.509869 

0.759219, -0.650836 
1.239009, -1.528219 

0.701391, -0.712776 
1.272160, -1.533887 

0.635552, -0.772058 
1.294132, -1.524569 

0.564717, -0.825284 
1.302344, -1.500493 

0.492568, -0.870274 
1.296749, -1.464659 

0.421727, -0.906723 
1.279360, -1.420985 

0.353393, -0.935475 
1.252749, -1.372691 

0.287853, -0.957675 
1.219150, -1.321936 

0.224987, -0.974362 
1.180266, -1.270068 

0.164531, -0.986372 
1.137356, -1.217916 

0.106195, -0.994345 
1.091352, -1.165998 

0.049703, -0.998764 
1.042967, -1.114638 

-0.005188, -0.999987 
0.992758, -1.064040 

-0.058692, -0.998276 
0.941179, -1.014332 

-0.110990, -0.993822 
0.888611, -0.965585 

-0.162234, -0.986752 
0.835388, -0.917835 

-0.212549, -0.977150 
0.781810, -0.871088 

-0.262034, -0.965059 
0.728156, -0.825328 

-0.310760, -0.950489 
0.674690, -0.780521 

-0.358770, -0.933426 
0.621671, -0.736616 

-0.406080, -0.913838 
0.569355, -0.693550 

-0.452669, -0.891679 
0.517997, -0.651247 

-0.498487, -0.866897 
0.467852, -0.609624 

-0.543446, -0.839444 
0.419175, -0.568591 

-0.587420, -0.809282 
0.372221, -0.528053 

-0.630251, -0.776392 
0.327237, -0.487919 

-0.671745, -0.740783 
0.284465, -0.448100 

-0.711682, -0.702502 
0.244128, -0.408516 

-0.749823, -0.661638 
0.206431, -0.369102 

-0.785920, -0.618328 
0.171554, -0.329807 

-0.819725, -0.572758 
0.139643, -0.290599 

-0.851005, -0.525158 
0.110813, -0.251467 

-0.879552, -0.475802 
0.085139, -0.212417 

-0.905194, -0.424999 
0.062658, -0.173477 

-0.927799, -0.373081 
0.043370, -0.134688 

-0.947285, -0.320392 
0.027238, -0.096106 

-0.963618, -0.267282 
0.014193, -0.057793 

-0.976814, -0.214092 
0.004134, -0.019821 

-0.986931, -0.161143 
-0.003060, 0.017738 

-0.994071, -0.108737 
-0.007535, 0.054811 

-0.998366, -0.057142 
-0.009449, 0.091328 

-0.999978, -0.006593 
-0.008972, 0.127225 

-0.999087, 0.042711 
-0.006281, 0.162440 

-0.995887, 0.090605 
-0.001554, 0.196920 

-0.990576, 0.136963 
0.005028, 0.230619 

-0.983356, 0.181688 
0.013292, 0.263496 

-0.974424, 0.224715 
0.023066, 0.295517 

-0.963971, 0.266007 
0.034188, 0.326653 

-0.952177, 0.305548 
0.046505, 0.356881 

-0.939210, 0.343343 
0.059872, 0.386183 

-0.925227, 0.379413 
0.074155, 0.414544 

-0.910371, 0.413793 
0.089233, 0.441952 

-0.894770, 0.446527 
0.104991, 0.468398 

-0.878541, 0.477667 
0.121327, 0.493877 

-0.861788, 0.507269 
0.138151, 0.518384 

-0.844601, 0.535395 
0.155377, 0.541914 

-0.827064, 0.562108 
0.172934, 0.564466 

-0.809245, 0.587471 
0.190754, 0.586037 

-0.791209, 0.611546 
0.208779, 0.606628 

-0.773008, 0.634396 
0.226959, 0.626237 

-0.754690, 0.656082 
0.245247, 0.644865 

-0.736295, 0.676661 
0.263605, 0.662512 

-0.717858, 0.696189 
0.281997, 0.679177 

-0.699409, 0.714722 
0.300394, 0.694862 

-0.680972, 0.732309 
0.318769, 0.709566 

-0.662570, 0.749000 
0.337099, 0.723291 

-0.644220, 0.764840 
0.355365, 0.736036 

-0.625936, 0.779874 
0.373549, 0.747804 

-0.607731, 0.794143 
0.391637, 0.758594 

-0.589614, 0.807685 
0.409614, 0.768407 

-0.571591, 0.820538 
0.427471, 0.777244 

-0.553669, 0.832737 
0.445196, 0.785106 

-0.535849, 0.844314 
0.462781, 0.791995 

-0.518133, 0.855300 
0.480218, 0.797910 

-0.500521, 0.865724 
0.497500, 0.802854 

-0.483011, 0.875614 
0.514620, 0.806827 

-0.465600, 0.884995 
0.531571, 0.809831 

-0.448282, 0.893892 
0.548348, 0.811868 

-0.431051, 0.902327 
0.564945, 0.812938 

-0.413901, 0.910322 
0.581357, 0.813045 

-0.396822, 0.917896 
0.597576, 0.812190 

-0.379804, 0.925067 
0.613597, 0.810376 

-0.362836, 0.931853 
0.629415, 0.807604 

-0.345906, 0.938269 
0.645022, 0.803878 

-0.329000, 0.944330 
0.660413, 0.799201 

-0.312104, 0.950048 
0.675579, 0.793576 

-0.295201, 0.955435 
0.690513, 0.787007 

-0.278275, 0.960501 
0.705207, 0.779498 

-0.261308, 0.965255 
0.719654, 0.771054 

-0.244281, 0.969705 
0.733843, 0.761681 

-0.227173, 0.973854 
0.747766, 0.751384 

-0.209964, 0.977709 
0.761414, 0.740169 

-0.192632, 0.981271 
0.774775, 0.728043 

-0.175153, 0.984541 
0.787840, 0.715014 

-0.157505, 0.987518 
0.800597, 0.701091 

-0.139663, 0.990199 
0.813036, 0.686283 

-0.121601, 0.992579 
0.825145, 0.670599 

-0.103295, 0.994651 
0.836913, 0.654050 

-0.084719, 0.996405 
0.848328, 0.636649 

-0.065845, 0.997830 
0.859378, 0.618407 

-0.046648, 0.998911 
0.870054, 0.599339 

-0.027101, 0.999633 
0.880342, 0.579459 

-0.007179, 0.999974 
0.890234, 0.558782 

0.013145, 0.999914 
0.899718, 0.537325 

0.033896, 0.999425 
0.908786, 0.515105 

0.055097, 0.998481 
0.917430, 0.492139 

0.076771, 0.997049 
0.925641, 0.468446 

0.098940, 0.995093 
0.933414, 0.444045 

0.121622, 0.992576 
0.940744, 0.418957 

0.144835, 0.989456 
0.947629, 0.393200 

0.168591, 0.985686 
0.954066, 0.366794 

0.192901, 0.981218 
0.960058, 0.339759 

0.217773, 0.975999 
0.965607, 0.312114 

0.243208, 0.969974 
0.970718, 0.283877 

0.269204, 0.963083 
0.975398, 0.255065 

0.295752, 0.955265 
0.979658, 0.225694 

0.322839, 0.946454 
0.983510, 0.195778 

0.350445, 0.936583 
0.986970, 0.165327 

0.378540, 0.925585 
0.990054, 0.134351 

0.407090, 0.913388 
0.992782, 0.102854 

0.436051, 0.899922 
0.995176, 0.070838 

0.465370, 0.885116 
0.997260, 0.038302 

0.494987, 0.868900 
0.999059, 0.005239 

0.524830, 0.851207 
1.000600, -0.028363 

0.554820, 0.831970 
1.001909, -0.062519 

0.584867, 0.811129 
1.003016, -0.097249 

0.614872, 0.788627 
1.003947, -0.132580 

0.644728, 0.764412 
1.004729, -0.168540 

0.674318, 0.738441 
1.005390, -0.205164 

0.703517, 0.710678 
1.005952, -0.242491 

0.732194, 0.681096 
1.006440, -0.280563 

0.760210, 0.649678 
1.006872, -0.319424 

0.787422, 0.616415 
1.007267, -0.359120 

0.813681, 0.581311 
1.007640, -0.399698 

0.838838, 0.544382 
1.008002, -0.441206 

0.862738, 0.505651 
1.008363, -0.483689 

0.885229, 0.465155 
1.008730, -0.527189 

0.906157, 0.422940 
1.009106, -0.571746 

0.925372, 0.379061 
1.009493, -0.617394 

0.942721, 0.333581 
1.009892, -0.664161 

0.958059, 0.286570 
1.010301, -0.712064 

0.971240, 0.238104 
1.010719, -0.761116 

0.982119, 0.188263 
1.011144, -0.811316 

0.990553, 0.137129 
1.011573, -0.862650 

0.996399, 0.084786 
1.012005, -0.915092 

0.999510, 0.031315 
1.012438, -0.968601 

0.999731, -0.023200 
1.012872, -1.023114 

0.996900, -0.078683 
1.013305, -1.078549 

0.990838, -0.135058 
1.013735, -1.134795 

0.981346, -0.192251 
1.014158, -1.191713 

0.968196, -0.250195 
1.014563, -1.249119 

0.951121, -0.308817 
1.014935, -1.306779 

0.929808, -0.368046 
1.015238, -1.364390 

0.903875, -0.427796 
1.015418, -1.421556 

0.872868, -0.487957 
1.015374, -1.477751 

0.836234, -0.548372 
1.014943, -1.532274 

0.793328, -0.608794 
1.013847, -1.584177 

0.743429, -0.668815 
1.011633, -1.632177 

0.685844, -0.727749 
1.007566, -1.674583 

0.620154, -0.784480 
1.000525, -1.709314 

0.546652, -0.837360 
0.988998, -1.734204 

0.466779, -0.884374 
0.971363, -1.747737 

0.383034, -0.923734 
0.946500, -1.749873 

0.298141, -0.954522 
0.914283, -1.742157 

0.214172, -0.976796 
0.875461, -1.726927 

0.132303, -0.991209 
0.831184, -1.706448 

0.053043, -0.998592 
0.782599, -1.682514 

-0.023466, -0.999725 
0.730685, -1.656425 

-0.097244, -0.995261 
0.676228, -1.629091 

-0.168357, -0.985726 
0.619840, -1.601150 

-0.236869, -0.971542 
0.561997, -1.573050 

-0.302817, -0.953049 
0.503073, -1.545114 

-0.366203, -0.930535 
0.443355, -1.517575 

-0.426991, -0.904256 
0.383068, -1.490603 

-0.485117, -0.874449 
0.322380, -1.464321 

-0.540484, -0.841354 
0.261414, -1.438816 

-0.592978, -0.805219 
0.200249, -1.414145 

-0.642471, -0.766310 
0.138932, -1.390337 

-0.688831, -0.724922 
0.077475, -1.367397 

-0.731933, -0.681377 
0.015861, -1.345308 

-0.771665, -0.636030 
-0.045948, -1.324024 

-0.807940, -0.589264 
-0.108012, -1.303478 

-0.840707, -0.541491 
-0.170403, -1.283578 

-0.869951, -0.493138 
-0.233200, -1.264208 

-0.895706, -0.444648 
-0.296481, -1.245229 

-0.918050, -0.396464 
-0.360319, -1.226485 

-0.937114, -0.349024 
-0.424770, -1.207805 

-0.953071, -0.302748 
-0.489876, -1.189004 

-0.966137, -0.258031 
-0.555652, -1.169898 

-0.976562, -0.215235 
-0.622089, -1.150301 

-0.984625, -0.174684 
-0.689150, -1.130035 

-0.990618, -0.136660 
-0.756770, -1.108933 

-0.994846, -0.101401 
-0.824861, -1.086847 

-0.997610, -0.069102 
-0.893313, -1.063649 

-0.999203, -0.039921 
-0.961994, -1.039228 

-0.999902, -0.013976 
-1.030759, -1.013499 

-0.999963, 0.008643 
-1.099451, -0.986395 

-0.999612, 0.027871 
-1.167901, -0.957867 

-0.999046, 0.043660 
-1.235934, -0.927877 

-0.998432, 0.055972 
-1.303365, -0.896402 

-0.997900, 0.064775 
-1.369997, -0.863419 

-0.997545, 0.070033 
-1.435621, -0.828905 

-0.997426, 0.071699 
-1.500006, -0.792832 

-0.997567, 0.069715 
-1.562886, -0.755158 

-0.997950, 0.063998 
-1.623952, -0.715823 

-0.998517, 0.054449 
-1.682825, -0.674743 

-0.999161, 0.040945 
-1.739027, -0.631810 

-0.999727, 0.023352 
-1.791947, -0.586883 

-0.999999, 0.001555 
-1.840786, -0.539811 

-0.999700, -0.024497 
-1.884512, -0.490445 

-0.998503, -0.054691 
-1.921829, -0.438710 

-0.996066, -0.088617 
-1.951232, -0.384688 

-0.992102, -0.125436 
-1.971215, -0.328749 

-0.986483, -0.163863 
-1.980661, -0.271613 

-0.979305, -0.202391 
-1.979234, -0.214275 

-0.970858, -0.239656 
-1.967500, -0.157777 

-0.961523, -0.274725 
-1.946665, -0.102984 

-0.951666, -0.307136 
-1.918170, -0.050485 

-0.941582, -0.336784 
-1.883385, -0.000618 

-0.931489, -0.363770 
-1.843473, 0.046455 

-0.921538, -0.388289 
-1.799373, 0.090674 

-0.911831, -0.410566 
-1.751819, 0.132038 

-0.902437, -0.430822 
-1.701390, 0.170571 

-0.893401, -0.449260 
-1.648539, 0.206306 

-0.884755, -0.466057 
-1.593629, 0.239278 

-0.876519, -0.481368 
-1.536954, 0.269515 

-0.868707, -0.495326 
-1.478753, 0.297041 

-0.861332, -0.508042 
-1.419228, 0.321869 

-0.854403, -0.519612 
-1.358552, 0.344005 

-0.847927, -0.530113 
-1.296873, 0.363445 

-0.841913, -0.539613 
-1.234325, 0.380176 

-0.836370, -0.548165 
-1.171030, 0.394175 

-0.831309, -0.555811 
-1.107100, 0.405407 

-0.826739, -0.562586 
-1.042646, 0.413828 

-0.822672, -0.568516 
-0.977774, 0.419383 

-0.819123, -0.573618 
-0.912597, 0.422003 

-0.816103, -0.577906 
-0.847230, 0.421610 

-0.813628, -0.581386 
-0.781798, 0.418108 

-0.811710, -0.584061 
-0.716438, 0.411390 

-0.810359, -0.585934 
-0.651305, 0.401336 

-0.809584, -0.587005 
-0.586575, 0.387812 

-0.809385, -0.587278 
-0.522451, 0.370672 

-0.809757, -0.586766 
-0.459164, 0.349763 

-0.810681, -0.585489 
-0.396984, 0.324926 

-0.812123, -0.583487 
-0.336217, 0.296010 

-0.814031, -0.580822 
-0.277206, 0.262872 

-0.816328, -0.577588 
-0.220334, 0.225401 

-0.818915, -0.573915 
-0.166009, 0.183524 

-0.821661, -0.569977 
-0.114652, 0.137228 

-0.824412, -0.565990 
-0.066678, 0.086573 

-0.826993, -0.562213 
-0.022464, 0.031701 

-0.829212, -0.558934 
0.017674, -0.027160 

-0.830876, -0.556458 
0.053511, -0.089703 

-0.831791, -0.555089 
0.084930, -0.155560 

-0.831781, -0.555103 
0.111928, -0.224328 

-0.830688, -0.556739 
0.134612, -0.295593 

-0.828372, -0.560179 
0.153175, -0.368957 

-0.824716, -0.565548 
0.167877, -0.444059 

-0.819617, -0.572912 
0.179013, -0.520582 

-0.812983, -0.582288 
0.186890, -0.598261 

-0.804726, -0.593646 
0.191804, -0.676877 

-0.794758, -0.606927 
0.194030, -0.756251 

-0.782982, -0.622044 
0.193808, -0.836239 

-0.769293, -0.638896 
0.191339, -0.916717 

-0.753568, -0.657370 
0.186784, -0.997573 

-0.735663, -0.677348 
0.180262, -1.078699 

-0.715408, -0.698707 
0.171851, -1.159978 

-0.692602, -0.721320 
0.161592, -1.241275 

-0.667002, -0.745056 
0.149482, -1.322425 

-0.638315, -0.769776 
0.135479, -1.403214 

-0.606182, -0.795326 
0.119497, -1.483359 

-0.570165, -0.821530 
0.101403, -1.562473 

-0.529714, -0.848176 
0.081011, -1.640019 

-0.484149, -0.874986 
0.058073, -1.715222 

-0.432618, -0.901577 
0.032280, -1.786941 

-0.374098, -0.927389 
0.003277, -1.853450 

-0.307464, -0.951560 
-0.029271, -1.912085 

-0.231847, -0.972752 
-0.065453, -1.958812 

-0.147600, -0.989047 
-0.104607, -1.988123 

-0.057780, -0.998329 
-0.144684, -1.994546 

0.031847, -0.999493 
-0.182536, -1.976242 

0.115869, -0.993265 
-0.215640, -1.936717 

0.191762, -0.981441 
-0.243159, -1.881910 

0.259374, -0.965777 
-0.265422, -1.817005 

0.319520, -0.947579 
-0.283126, -1.745588 

0.373199, -0.927751 
-0.296958, -1.669971 

0.421310, -0.906917 
-0.307487, -1.591647 

0.464603, -0.885519 
-0.315156, -1.511600 

0.503681, -0.863890 
-0.320305, -1.430500 

0.539031, -0.842286 
-0.323190, -1.348817 

0.571049, -0.820916 
-0.323998, -1.266889 

0.600053, -0.799960 
-0.322860, -1.184970 

0.626308, -0.779576 
-0.319860, -1.103254 

0.650031, -0.759907 
-0.315040, -1.021894 

0.671406, -0.741089 
-0.308403, -0.941021 

0.690587, -0.723249 
-0.299914, -0.860752 

0.707705, -0.706508 
-0.289502, -0.781197 

0.722875, -0.690979 
-0.277059, -0.702471 

0.736199, -0.676765 
-0.262445, -0.624703 

0.747774, -0.663953 
-0.245485, -0.548041 

0.757694, -0.652610 
-0.225981, -0.472658 

0.766056, -0.642774 
-0.203717, -0.398764 

0.772965, -0.634448 
-0.178472, -0.326604 

0.778543, -0.627591 
-0.150038, -0.256460 

0.782926, -0.622115 
-0.118242, -0.188644 

0.786270, -0.617883 
-0.082966, -0.123486 

0.788750, -0.614714 
-0.044166, -0.061315 

0.790551, -0.612396 
-0.001883, -0.002439 

0.791864, -0.610698 
0.043752, 0.052875 

0.792875, -0.609385 
0.092531, 0.104421 

0.793756, -0.608236 
0.144181, 0.152061 

0.794660, -0.607054 
0.198391, 0.195730 

0.795713, -0.605674 
0.254828, 0.235423 

0.797014, -0.603961 
0.313163, 0.271189 

0.798635, -0.601815 
0.373082, 0.303118 

0.800629, -0.599161 
0.434293, 0.331322 

0.803025, -0.595945 
0.496537, 0.355929 

0.805841, -0.592133 
0.559584, 0.377072 

0.809080, -0.587699 
0.623230, 0.394879 

0.812740, -0.582627 
0.687301, 0.409474 

0.816811, -0.576905 
0.751641, 0.420969 

0.821282, -0.570522 
0.816113, 0.429464 

0.826139, -0.563466 
0.880597, 0.435050 

0.831368, -0.555723 
0.944980, 0.437802 

0.836953, -0.547275 
1.009159, 0.437786 

0.842881, -0.538100 
1.073036, 0.435054 

0.849139, -0.528169 
1.136512, 0.429650 

0.855715, -0.517447 
1.199490, 0.421605 

0.862598, -0.505891 
1.261869, 0.410942 

0.869775, -0.493449 
1.323539, 0.397673 

0.877237, -0.480058 
1.384383, 0.381802 

0.884971, -0.465645 
1.444268, 0.363322 

0.892966, -0.450124 
1.503042, 0.342219 

0.901206, -0.433391 
1.560531, 0.318467 

0.909672, -0.415328 
1.616524, 0.292033 

0.918338, -0.395797 
1.670770, 0.262873 

0.927171, -0.374638 
1.722959, 0.230938 

0.936124, -0.351671 
1.772706, 0.196169 

0.945128, -0.326700 
1.819526, 0.158511 

0.954091, -0.299516 
1.862800, 0.117915 

0.962880, -0.269929 
1.901744, 0.074361 

0.971313, -0.237805 
1.935369, 0.027892 

0.979147, -0.203154 
1.962478, -0.021333 

0.986084, -0.166246 
1.981725, -0.072972 

0.991808, -0.127741 
1.991807, -0.126432 

0.996056, -0.088729 
1.991801, -0.180874 

0.998720, -0.050589 
1.981504, -0.235346 

0.999893, -0.014658 
1.961527, -0.288994 

0.999837, 0.018048 
1.933070, -0.341225 

0.998898, 0.046941 
1.897543, -0.391735 

0.997420, 0.071783 
1.856272, -0.440442 

0.995708, 0.092554 
1.810369, -0.487383 

0.994004, 0.109344 
1.760717, -0.532647 

0.992496, 0.122280 
1.707996, -0.576332 

0.991317, 0.131492 
1.652735, -0.618526 

0.990558, 0.137092 
1.595347, -0.659294 

0.990268, 0.139170 
1.536164, -0.698683 

0.990461, 0.137791 
1.475460, -0.736723 

0.991116, 0.133002 
1.413471, -0.773429 

0.992178, 0.124831 
1.350403, -0.808804 

0.993561, 0.113298 
1.286448, -0.842849 

0.995145, 0.098415 
1.221784, -0.875564 

0.996779, 0.080196 
1.156583, -0.906952 

0.998278, 0.058663 
1.091010, -0.937028 

0.999427, 0.033850 
1.025225, -0.965817 

0.999983, 0.005811 
0.959383, -0.993364 

0.999678, -0.025372 
0.893626, -1.019732 

0.998223, -0.059585 
0.828091, -1.045006 

0.995316, -0.096678 
0.762893, -1.069293 

0.990646, -0.136460 
0.698134, -1.092722 

0.983904, -0.178697 
0.633890, -1.115442 

0.974793, -0.223112 
0.570214, -1.137615 

0.963032, -0.269386 
0.507134, -1.159418 

0.948371, -0.317163 
0.444652, -1.181031 

0.930592, -0.366057 
0.382745, -1.202636 

0.909521, -0.415657 
0.321369, -1.224407 

0.885029, -0.465536 
0.260463, -1.246508 

0.857033, -0.515262 
0.199958, -1.269088 

0.825497, -0.564407 
0.139778, -1.292274 

0.790428, -0.612555 
0.079849, -1.316173 

0.751872, -0.659309 
0.020107, -1.340866 

0.709905, -0.704297 
-0.039498, -1.366412 

0.664624, -0.747178 
-0.098996, -1.392844 

0.616141, -0.787636 
-0.158392, -1.420170 

0.564569, -0.825386 
-0.217662, -1.448374 

0.510016, -0.860165 
-0.276751, -1.477415 

0.452574, -0.891727 
-0.335566, -1.507222 

0.392315, -0.919831 
-0.393974, -1.537690 

0.329277, -0.944233 
-0.451793, -1.568676 

0.263465, -0.964669 
-0.508789, -1.599983 

0.194845, -0.980834 
-0.564657, -1.631340 

0.123344, -0.992364 
-0.619008, -1.662375 

0.048862, -0.998806 
-0.671345, -1.692564 

-0.028701, -0.999588 
-0.721031, -1.721169 

-0.109379, -0.994000 
-0.767256, -1.747126 

-0.193004, -0.981198 
-0.809024, -1.768929 

-0.278953, -0.960305 
-0.845214, -1.784531 

-0.365809, -0.930690 
-0.874810, -1.791456 

-0.451186, -0.892430 
-0.897351, -1.787381 

-0.532175, -0.846634 
-0.913336, -1.771143 

-0.606370, -0.795183 
-0.924126, -1.743355 

-0.672583, -0.740022 
-0.931332, -1.705966 

-0.730729, -0.682667 
-0.936298, -1.661310 

-0.781325, -0.624124 
-0.939948, -1.611463 

-0.825083, -0.565011 
-0.942854, -1.558052 

-0.862704, -0.505710 
-0.945356, -1.502288 

-0.894804, -0.446458 
-0.947650, -1.445061 

-0.921904, -0.387419 
-0.949846, -1.387028 

-0.944431, -0.328710 
-0.952004, -1.328681 

-0.962740, -0.270428 
-0.954154, -1.270391 

-0.977126, -0.212660 
-0.956308, -1.212443 

-0.987838, -0.155490 
-0.958471, -1.155058 

-0.995087, -0.099000 
-0.960640, -1.098407 

-0.999063, -0.043279 
-0.962813, -1.042622 

