0.240685, -1.889401 

-0.167261, -0.985913 
0.189608, -1.920067 

-0.149497, -0.988762 
0.136714, -1.946929 

-0.129048, -0.991638 
0.082134, -1.969085 

-0.106163, -0.994349 
0.026129, -1.985560 

-0.081326, -0.996688 
-0.030879, -1.995414 

-0.055276, -0.998471 
-0.088299, -1.997926 

-0.028943, -0.999581 
-0.145432, -1.992773 

-0.003301, -0.999995 
-0.201578, -1.980141 

0.020805, -0.999784 
-0.256153, -1.960666 

0.042767, -0.999085 
-0.308751, -1.935266 

0.062225, -0.998062 
-0.359148, -1.904950 

0.079024, -0.996873 
-0.407262, -1.870672 

0.093150, -0.995652 
-0.453103, -1.833273 

0.104666, -0.994507 
-0.496736, -1.793454 

0.113683, -0.993517 
-0.538251, -1.751793 

0.120326, -0.992734 
-0.577749, -1.708759 

0.124725, -0.992191 
-0.615332, -1.664735 

0.127008, -0.991902 
-0.651097, -1.620036 

0.127294, -0.991865 
-0.685136, -1.574923 

0.125697, -0.992069 
-0.717539, -1.529612 

0.122323, -0.992490 
-0.748386, -1.484288 

0.117272, -0.993100 
-0.777756, -1.439110 

0.110637, -0.993861 
-0.805725, -1.394212 

0.102511, -0.994732 
-0.832363, -1.349712 

0.092981, -0.995668 
-0.857741, -1.305714 

0.082133, -0.996621 
-0.881927, -1.262306 

0.070052, -0.997543 
-0.904989, -1.219569 

0.056822, -0.998384 
-0.926993, -1.177571 

0.042527, -0.999095 
-0.948006, -1.136372 

0.027250, -0.999629 
-0.968093, -1.096025 

0.011078, -0.999939 
-0.987317, -1.056574 

-0.005908, -0.999983 
-1.005744, -1.018059 

-0.023620, -0.999721 
-1.023436, -0.980510 

-0.041976, -0.999119 
-1.040453, -0.943955 

-0.060890, -0.998144 
-1.056856, -0.908413 

-0.080280, -0.996772 
-1.072703, -0.873903 

-0.100063, -0.994981 
-1.088048, -0.840434 

-0.120158, -0.992755 
-1.102946, -0.808016 

-0.140488, -0.990082 
-1.117446, -0.776653 

-0.160975, -0.986959 
-1.131596, -0.746347 

-0.181546, -0.983382 
-1.145440, -0.717097 

-0.202132, -0.979358 
-1.159020, -0.688901 

-0.222666, -0.974895 
-1.172372, -0.661754 

-0.243085, -0.970005 
-1.185532, -0.635651 

-0.263331, -0.964705 
-1.198531, -0.610586 

-0.283351, -0.959016 
-1.211397, -0.586551 

-0.303094, -0.952961 
-1.224154, -0.563541 

-0.322515, -0.946564 
-1.236824, -0.541549 

-0.341573, -0.939855 
-1.249426, -0.520567 

-0.360234, -0.932862 
-1.261976, -0.500589 

-0.378464, -0.925616 
-1.274488, -0.481611 

-0.396235, -0.918149 
-1.286971, -0.463627 

-0.413526, -0.910492 
-1.299435, -0.446634 

-0.430316, -0.902679 
-1.311887, -0.430628 

-0.446588, -0.894740 
-1.324331, -0.415607 

-0.462331, -0.886707 
-1.336769, -0.401569 

-0.477536, -0.878612 
-1.349203, -0.388515 

-0.492195, -0.870485 
-1.361634, -0.376443 

-0.506306, -0.862354 
-1.374058, -0.365356 

-0.519867, -0.854247 
-1.386473, -0.355254 

-0.532880, -0.846191 
-1.398876, -0.346140 

-0.545347, -0.838210 
-1.411261, -0.338017 

-0.557274, -0.830329 
-1.423622, -0.330888 

-0.568666, -0.822568 
-1.435952, -0.324758 

-0.579532, -0.814949 
-1.448244, -0.319631 

-0.589881, -0.807490 
-1.460488, -0.315511 

-0.599723, -0.800208 
-1.472676, -0.312404 

-0.609068, -0.793118 
-1.484797, -0.310315 

-0.617929, -0.786234 
-1.496841, -0.309249 

-0.626318, -0.779568 
-1.508795, -0.309213 

-0.634248, -0.773130 
-1.520648, -0.310211 

-0.641732, -0.766929 
-1.532386, -0.312249 

-0.648783, -0.760973 
-1.543996, -0.315334 

-0.655416, -0.755268 
-1.555462, -0.319471 

-0.661646, -0.749817 
-1.566768, -0.324666 

-0.667485, -0.744623 
-1.577899, -0.330924 

-0.672950, -0.739688 
-1.588836, -0.338250 

-0.678055, -0.735012 
-1.599562, -0.346650 

-0.682814, -0.730592 
-1.610055, -0.356129 

-0.687243, -0.726428 
-1.620296, -0.366690 

-0.691356, -0.722514 
-1.630261, -0.378337 

-0.695170, -0.718845 
-1.639928, -0.391075 

-0.698699, -0.715415 
-1.649270, -0.404906 

-0.701960, -0.712217 
-1.658261, -0.419832 

-0.704967, -0.709240 
-1.666872, -0.435855 

-0.707737, -0.706476 
-1.675072, -0.452975 

-0.710286, -0.703913 
-1.682829, -0.471192 

-0.712630, -0.701540 
-1.690108, -0.490503 

-0.714786, -0.699343 
-1.696871, -0.510907 

-0.716771, -0.697309 
-1.703079, -0.532398 

-0.718600, -0.695423 
-1.708688, -0.554969 

-0.720293, -0.693670 
-1.713652, -0.578612 

-0.721865, -0.692033 
-1.717922, -0.603316 

-0.723335, -0.690497 
-1.721446, -0.629066 

-0.724719, -0.689045 
-1.724168, -0.655847 

-0.726034, -0.687659 
-1.726026, -0.683636 

-0.727297, -0.686322 
-1.726957, -0.712409 

-0.728525, -0.685020 
-1.726892, -0.742137 

-0.729731, -0.683734 
-1.725758, -0.772784 

-0.730930, -0.682452 
-1.723478, -0.804308 

-0.732135, -0.681160 
-1.719970, -0.836661 

-0.733353, -0.679848 
-1.715149, -0.869788 

-0.734593, -0.678508 
-1.708925, -0.903624 

-0.735857, -0.677137 
-1.701207, -0.938094 

-0.737143, -0.675737 
-1.691903, -0.973115 

-0.738444, -0.674315 
-1.680919, -1.008592 

-0.739745, -0.672887 
-1.668164, -1.044422 

-0.741026, -0.671477 
-1.653555, -1.080488 

-0.742255, -0.670117 
-1.637013, -1.116669 

-0.743395, -0.668852 
-1.618475, -1.152832 

-0.744398, -0.667736 
-1.597890, -1.188843 

-0.745207, -0.666833 
-1.575228, -1.224566 

-0.745759, -0.666216 
-1.550481, -1.259868 

-0.745983, -0.665965 
-1.523665, -1.294623 

-0.745805, -0.666165 
-1.494819, -1.328718 

-0.745148, -0.666900 
-1.464007, -1.362055 

-0.743934, -0.668253 
-1.431313, -1.394552 

-0.742089, -0.670301 
-1.396838, -1.426148 

-0.739541, -0.673112 
-1.360695, -1.456800 

-0.736220, -0.676742 
-1.323006, -1.486484 

-0.732063, -0.681237 
-1.283897, -1.515191 

-0.727009, -0.686628 
-1.243495, -1.542924 

-0.721002, -0.692933 
-1.201922, -1.569698 

-0.713988, -0.700157 
-1.159296, -1.595535 

-0.705918, -0.708293 
-1.115730, -1.620463 

-0.696743, -0.717321 
-1.071328, -1.644513 

-0.686416, -0.727209 
-1.026188, -1.667717 

-0.674892, -0.737916 
-0.980398, -1.690107 

-0.662127, -0.749392 
-0.934042, -1.711713 

-0.648078, -0.761574 
-0.887195, -1.732565 

-0.632704, -0.774394 
-0.839927, -1.752688 

-0.615965, -0.787773 
-0.792301, -1.772103 

-0.597825, -0.801627 
-0.744375, -1.790830 

-0.578248, -0.815861 
-0.696204, -1.808880 

-0.557203, -0.830376 
-0.647836, -1.826261 

-0.534662, -0.845066 
-0.599318, -1.842974 

-0.510601, -0.859818 
-0.550693, -1.859014 

-0.485003, -0.874513 
-0.502001, -1.874368 

-0.457855, -0.889027 
-0.453280, -1.889016 

-0.429153, -0.903232 
-0.404567, -1.902930 

-0.398899, -0.916995 
-0.355896, -1.916070 

-0.367107, -0.930179 
-0.307304, -1.928389 

-0.333801, -0.942644 
-0.258822, -1.939829 

-0.299016, -0.954248 
-0.210486, -1.950321 

-0.262805, -0.964849 
-0.162327, -1.959788 

-0.225234, -0.974305 
-0.114381, -1.968141 

-0.186390, -0.982476 
-0.066678, -1.975284 

-0.146382, -0.989228 
-0.019252, -1.981114 

-0.105339, -0.994436 
0.027867, -1.985525 

-0.063416, -0.997987 
0.074649, -1.988410 

-0.020792, -0.999784 
0.121068, -1.989671 

0.022332, -0.999751 
0.167101, -1.989216 

0.065733, -0.997837 
0.212729, -1.986974 

0.109177, -0.994022 
0.257938, -1.982896 

0.152421, -0.988316 
0.302720, -1.976956 

0.195223, -0.980759 
0.347071, -1.969163 

0.237349, -0.971424 
0.390992, -1.959551 

0.278584, -0.960412 
0.434488, -1.948184 

0.318735, -0.947844 
0.477565, -1.935150 

0.357636, -0.933861 
0.520233, -1.920554 

0.395151, -0.918616 
0.562502, -1.904514 

0.431174, -0.902269 
0.604380, -1.887154 

0.465625, -0.884982 
0.645876, -1.868603 

0.498450, -0.866918 
0.686996, -1.848983 

0.529619, -0.848236 
0.727746, -1.828412 

0.559118, -0.829088 
0.768127, -1.807002 

0.586951, -0.809622 
0.808142, -1.784853 

0.613135, -0.789978 
0.847786, -1.762058 

0.637697, -0.770287 
0.887058, -1.738698 

0.660673, -0.750674 
0.925951, -1.714846 

0.682106, -0.731254 
0.964456, -1.690565 

0.702042, -0.712136 
1.002563, -1.665911 

0.720533, -0.693421 
1.040258, -1.640931 

0.737633, -0.675202 
1.077525, -1.615666 

0.753398, -0.657565 
1.114348, -1.590150 

0.767885, -0.640588 
1.150704, -1.564411 

0.781149, -0.624344 
1.186572, -1.538473 

0.793249, -0.608898 
1.221925, -1.512356 

0.804238, -0.594307 
1.256734, -1.486074 

0.814171, -0.580625 
1.290968, -1.459638 

0.823100, -0.567897 
1.324592, -1.433059 

0.831074, -0.556161 
1.357567, -1.406341 

0.838142, -0.545452 
1.389851, -1.379489 

0.844347, -0.535796 
1.421399, -1.352504 

0.849733, -0.527214 
1.452160, -1.325388 

0.854337, -0.519719 
1.482081, -1.298139 

0.858198, -0.513319 
1.511104, -1.270758 

0.861349, -0.508014 
1.539166, -1.243244 

0.863822, -0.503797 
1.566203, -1.215598 

0.865648, -0.500653 
1.592144, -1.187823 

0.866855, -0.498561 
1.616919, -1.159926 

0.867470, -0.497489 
1.640453, -1.131916 

0.867522, -0.497398 
1.662673, -1.103809 

0.867038, -0.498242 
1.683510, -1.075628 

0.866045, -0.499966 
1.702894, -1.047400 

0.864572, -0.502510 
1.720765, -1.019164 

0.862647, -0.505806 
1.737073, -0.990965 

0.860302, -0.509785 
1.751776, -0.962857 

0.857565, -0.514376 
1.764847, -0.934899 

0.854467, -0.519506 
1.776272, -0.907159 

0.851037, -0.525106 
1.786054, -0.879708 

0.847301, -0.531113 
1.794208, -0.852621 

0.843285, -0.537466 
1.800764, -0.825971 

0.839012, -0.544113 
1.805763, -0.799832 

0.834500, -0.551008 
1.809257, -0.774275 

0.829765, -0.558113 
1.811305, -0.749367 

0.824818, -0.565398 
1.811972, -0.725170 

0.819669, -0.572838 
1.811326, -0.701741 

0.814322, -0.580413 
1.809438, -0.679130 

0.808779, -0.588112 
1.806377, -0.657384 

0.803040, -0.595924 
1.802215, -0.636541 

0.797102, -0.603845 
1.797020, -0.616636 

0.790958, -0.611871 
1.790857, -0.597699 

0.784601, -0.620001 
1.783791, -0.579756 

0.778022, -0.628237 
1.775881, -0.562827 

0.771211, -0.636579 
1.767185, -0.546929 

0.764156, -0.645031 
1.757757, -0.532078 

0.756844, -0.653595 
1.747648, -0.518285 

0.749262, -0.662274 
1.736906, -0.505559 

0.741395, -0.671069 
1.725576, -0.493906 

0.733228, -0.679982 
1.713702, -0.483332 

0.724747, -0.689015 
1.701323, -0.473840 

0.715935, -0.698167 
1.688475, -0.465431 

0.706777, -0.707436 
1.675196, -0.458107 

0.697257, -0.716822 
1.661517, -0.451865 

0.687358, -0.726319 
1.647470, -0.446706 

0.677064, -0.735924 
1.633085, -0.442625 

0.666360, -0.745630 
1.618389, -0.439621 

0.655230, -0.755430 
1.603407, -0.437688 

0.643658, -0.765313 
1.588166, -0.436824 

0.631630, -0.775270 
1.572687, -0.437022 

0.619131, -0.785288 
1.556993, -0.438279 

0.606147, -0.795352 
1.541103, -0.440589 

0.592667, -0.805448 
1.525038, -0.443945 

0.578678, -0.815556 
1.508815, -0.448344 

0.564169, -0.825659 
1.492450, -0.453779 

0.549133, -0.835735 
1.475960, -0.460245 

0.533562, -0.845761 
1.459358, -0.467737 

0.517450, -0.855714 
1.442657, -0.476251 

0.500794, -0.865567 
1.425868, -0.485780 

0.483593, -0.875293 
1.409002, -0.496322 

0.465849, -0.884864 
1.392067, -0.507873 

0.447568, -0.894250 
1.375069, -0.520431 

0.428756, -0.903420 
1.358015, -0.533991 

0.409426, -0.912343 
1.340907, -0.548554 

0.389592, -0.920988 
1.323746, -0.564118 

0.369274, -0.929320 
1.306532, -0.580683 

0.348496, -0.937310 
1.289261, -0.598250 

0.327285, -0.944926 
1.271926, -0.616820 

0.305675, -0.952136 
1.254521, -0.636396 

0.283703, -0.958912 
1.237032, -0.656980 

0.261411, -0.965228 
1.219445, -0.678575 

0.238846, -0.971057 
1.201743, -0.701186 

0.216063, -0.976379 
1.183904, -0.724816 

0.193117, -0.981176 
1.165902, -0.749468 

0.170071, -0.985432 
1.147711, -0.775146 

0.146991, -0.989138 
1.129297, -0.801853 

0.123949, -0.992289 
1.110625, -0.829589 

0.101019, -0.994884 
1.091655, -0.858355 

0.078279, -0.996932 
1.072344, -0.888148 

0.055810, -0.998441 
1.052647, -0.918964 

0.033696, -0.999432 
1.032512, -0.950795 

0.012021, -0.999928 
1.011889, -0.983631 

-0.009126, -0.999958 
0.990721, -1.017455 

-0.029659, -0.999560 
0.968952, -1.052249 

-0.049490, -0.998775 
0.946522, -1.087989 

-0.068532, -0.997649 
0.923371, -1.124644 

-0.086697, -0.996235 
0.899438, -1.162179 

-0.103900, -0.994588 
0.874660, -1.200552 

-0.120054, -0.992767 
0.848975, -1.239714 

-0.135078, -0.990835 
0.822320, -1.279609 

-0.148886, -0.988854 
0.794633, -1.320173 

-0.161398, -0.986889 
0.765852, -1.361332 

-0.172530, -0.985004 
0.735916, -1.403005 

-0.182201, -0.983261 
0.704764, -1.445098 

-0.190327, -0.981721 
0.672333, -1.487504 

-0.196821, -0.980439 
0.638564, -1.530105 

-0.201594, -0.979469 
0.603393, -1.572762 

-0.204551, -0.978856 
0.566756, -1.615319 

-0.205591, -0.978638 
0.528590, -1.657591 

-0.204607, -0.978844 
0.488827, -1.699364 

-0.201483, -0.979492 
0.447398, -1.740382 

-0.196093, -0.980585 
0.404233, -1.780340 

-0.188309, -0.982110 
0.359264, -1.818868 

-0.177998, -0.984031 
0.312428, -1.855514 

-0.165041, -0.986287 
0.263678, -1.889725 

-0.149349, -0.988785 
0.212998, -1.920828 

-0.130901, -0.991395 
0.160427, -1.948019 

-0.109795, -0.993954 
0.106098, -1.970371 

-0.086315, -0.996268 
0.050276, -1.986895 

-0.060991, -0.998138 
-0.006601, -1.996658 

-0.034607, -0.999401 
-0.063929, -1.998971 

-0.008120, -0.999967 
-0.121003, -1.993575 

0.017502, -0.999847 
-0.177125, -1.980724 

0.041440, -0.999141 
-0.231722, -1.961109 

0.063127, -0.998005 
-0.284402, -1.935675 

0.082243, -0.996612 
-0.334949, -1.905431 

0.098662, -0.995121 
-0.383284, -1.871322 

0.112388, -0.993664 
-0.429416, -1.834169 

0.123500, -0.992345 
-0.473404, -1.794657 

0.132111, -0.991235 
-0.515332, -1.753348 

0.138352, -0.990383 
-0.555294, -1.710698 

0.142354, -0.989816 
-0.593385, -1.667081 

0.144242, -0.989542 
-0.629697, -1.622803 

0.144136, -0.989558 
-0.664318, -1.578118 

0.142147, -0.989845 
-0.697330, -1.533240 

0.138381, -0.990379 
-0.728812, -1.488351 

0.132936, -0.991125 
-0.758839, -1.443605 

0.125904, -0.992042 
-0.787482, -1.399137 

0.117376, -0.993088 
-0.814812, -1.355063 

0.107439, -0.994212 
-0.840896, -1.311484 

0.096177, -0.995364 
-0.865801, -1.268491 

0.083675, -0.996493 
-0.889594, -1.226162 

0.070017, -0.997546 
-0.912339, -1.184566 

0.055285, -0.998471 
-0.934103, -1.143763 

0.039566, -0.999217 
-0.954950, -1.103806 

0.022942, -0.999737 
-0.974944, -1.064739 

0.005498, -0.999985 
-0.994148, -1.026600 

-0.012680, -0.999920 
-1.012625, -0.989422 

-0.031507, -0.999504 
-1.030435, -0.953232 

-0.050898, -0.998704 
-1.047640, -0.918050 

-0.070769, -0.997493 
-1.064295, -0.883892 

-0.091037, -0.995848 
-1.080457, -0.850772 

-0.111620, -0.993751 
-1.096179, -0.818696 

-0.132440, -0.991191 
-1.111510, -0.787670 

-0.153418, -0.988161 
-1.126498, -0.757696 

-0.174481, -0.984661 
-1.141187, -0.728773 

-0.195558, -0.980692 
-1.155618, -0.700899 

-0.216581, -0.976265 
-1.169827, -0.674070 

-0.237488, -0.971390 
-1.183850, -0.648281 

-0.258220, -0.966086 
-1.197715, -0.623525 

-0.278722, -0.960372 
-1.211452, -0.599798 

-0.298944, -0.954271 
-1.225084, -0.577091 

-0.318840, -0.947809 
-1.238631, -0.555400 

-0.338370, -0.941013 
-1.252112, -0.534717 

-0.357498, -0.933914 
-1.265542, -0.515038 

-0.376192, -0.926542 
-1.278933, -0.496357 

-0.394424, -0.918928 
-1.292296, -0.478670 

-0.412171, -0.911106 
-1.305637, -0.461975 

-0.429414, -0.903108 
-1.318963, -0.446268 

-0.446137, -0.894965 
-1.332277, -0.431547 

-0.462327, -0.886709 
-1.345581, -0.417813 

-0.477977, -0.878372 
-1.358875, -0.405065 

-0.493080, -0.869984 
-1.372157, -0.393303 

-0.507634, -0.861573 
-1.385425, -0.382530 

-0.521637, -0.853168 
-1.398675, -0.372748 

-0.535091, -0.844794 
-1.411902, -0.363958 

-0.548001, -0.836478 
-1.425098, -0.356166 

-0.560371, -0.828242 
-1.438258, -0.349375 

-0.572208, -0.820108 
-1.451373, -0.343589 

-0.583523, -0.812097 
-1.464433, -0.338814 

-0.594323, -0.804227 
-1.477429, -0.335053 

-0.604619, -0.796514 
-1.490349, -0.332313 

-0.614425, -0.788975 
-1.503183, -0.330600 

-0.623751, -0.781623 
-1.515918, -0.329918 

-0.632611, -0.774470 
-1.528540, -0.330273 

-0.641018, -0.767526 
-1.541036, -0.331672 

-0.648987, -0.760799 
-1.553390, -0.334120 

-0.656532, -0.754298 
-1.565588, -0.337623 

-0.663668, -0.748027 
-1.577611, -0.342186 

-0.670409, -0.741992 
-1.589443, -0.347814 

-0.676770, -0.736194 
-1.601065, -0.354514 

-0.682768, -0.730636 
-1.612456, -0.362289 

-0.688416, -0.725316 
-1.623597, -0.371144 

-0.693731, -0.720234 
-1.634463, -0.381084 

-0.698728, -0.715387 
-1.645033, -0.392111 

-0.703423, -0.710771 
-1.655280, -0.404228 

-0.707831, -0.706381 
-1.665178, -0.417439 

-0.711969, -0.702211 
-1.674698, -0.431745 

-0.715851, -0.698253 
-1.683811, -0.447145 

-0.719495, -0.694498 
-1.692482, -0.463640 

-0.722915, -0.690937 
-1.700679, -0.481229 

-0.726128, -0.687560 
-1.708363, -0.499908 

-0.729149, -0.684355 
-1.715496, -0.519673 

-0.731996, -0.681309 
-1.722035, -0.540517 

-0.734683, -0.678411 
-1.727935, -0.562433 

-0.737226, -0.675646 
-1.733147, -0.585409 

-0.739642, -0.673000 
-1.737620, -0.609433 

-0.741946, -0.670460 
-1.741299, -0.634488 

-0.744152, -0.668011 
-1.744124, -0.660553 

-0.746274, -0.665638 
-1.746033, -0.687606 

-0.748327, -0.663330 
-1.746959, -0.715618 

-0.750322, -0.661072 
-1.746832, -0.744554 

-0.752270, -0.658854 
-1.745575, -0.774376 

-0.754180, -0.656668 
-1.743112, -0.805038 

-0.756057, -0.654505 
-1.739359, -0.836486 

-0.757906, -0.652364 
-1.734233, -0.868661 

-0.759724, -0.650245 
-1.727647, -0.901491 

-0.761508, -0.648156 
-1.719515, -0.934901 

-0.763246, -0.646108 
-1.709749, -0.968801 

-0.764922, -0.644123 
-1.698270, -1.003097 

-0.766513, -0.642229 
-1.684999, -1.037683 

-0.767989, -0.640463 
-1.669869, -1.072449 

-0.769313, -0.638872 
-1.652826, -1.107279 

-0.770440, -0.637512 
-1.633829, -1.142052 

-0.771320, -0.636448 
-1.612855, -1.176650 

-0.771894, -0.635751 
-1.589902, -1.210958 

-0.772103, -0.635497 
-1.564989, -1.244867 

-0.771882, -0.635766 
-1.538155, -1.278281 

-0.771166, -0.636634 
-1.509459, -1.311115 

-0.769889, -0.638177 
-1.478977, -1.343298 

-0.767989, -0.640464 
-1.446800, -1.374776 

-0.765402, -0.643553 
-1.413029, -1.405510 

-0.762070, -0.647495 
-1.377769, -1.435476 

-0.757937, -0.652328 
-1.341132, -1.464660 

-0.752949, -0.658079 
-1.303228, -1.493060 

-0.747054, -0.664763 
-1.264164, -1.520682 

-0.740203, -0.672384 
-1.224044, -1.547539 

-0.732347, -0.680932 
