-0.342904, -1.919492 

0.042046, -0.999116 
-0.369706, -1.910411 

0.035968, -0.999353 
-0.396021, -1.901232 

0.029327, -0.999570 
-0.421846, -1.892007 

0.022134, -0.999755 
-0.447177, -1.882788 

0.014405, -0.999896 
-0.472015, -1.873621 

0.006155, -0.999981 
-0.496361, -1.864549 

-0.002598, -0.999997 
-0.520214, -1.855610 

-0.011838, -0.999930 
-0.543575, -1.846839 

-0.021546, -0.999768 
-0.566447, -1.838269 

-0.031704, -0.999497 
-0.588829, -1.829926 

-0.042291, -0.999105 
-0.610723, -1.821835 

-0.053289, -0.998579 
-0.632130, -1.814020 

-0.064678, -0.997906 
-0.653049, -1.806498 

-0.076438, -0.997074 
-0.673479, -1.799285 

-0.088549, -0.996072 
-0.693420, -1.792395 

-0.100990, -0.994887 
-0.712870, -1.785838 

-0.113741, -0.993510 
-0.731825, -1.779623 

-0.126783, -0.991930 
-0.750282, -1.773755 

-0.140094, -0.990138 
-0.768236, -1.768237 

-0.153654, -0.988125 
-0.785682, -1.763070 

-0.167442, -0.985882 
-0.802614, -1.758253 

-0.181438, -0.983402 
-0.819023, -1.753782 

-0.195619, -0.980680 
-0.834903, -1.749651 

-0.209965, -0.977709 
-0.850244, -1.745852 

-0.224454, -0.974485 
-0.865035, -1.742375 

-0.239062, -0.971004 
-0.879267, -1.739208 

-0.253767, -0.967265 
-0.892929, -1.736337 

-0.268545, -0.963267 
-0.906009, -1.733747 

-0.283371, -0.959010 
-0.918495, -1.731420 

-0.298219, -0.954498 
-0.930377, -1.729337 

-0.313062, -0.949733 
-0.941641, -1.727479 

-0.327873, -0.944722 
-0.952277, -1.725824 

-0.342622, -0.939473 
-0.962274, -1.724350 

-0.357279, -0.933998 
-0.971623, -1.723036 

-0.371814, -0.928307 
-0.980316, -1.721859 

-0.386192, -0.922418 
-0.988346, -1.720799 

-0.400381, -0.916349 
-0.995707, -1.719833 

-0.414347, -0.910119 
-1.002398, -1.718943 

-0.428055, -0.903753 
-1.008419, -1.718110 

-0.441470, -0.897276 
-1.013770, -1.717320 

-0.454558, -0.890717 
-1.018459, -1.716560 

-0.467286, -0.884106 
-1.022491, -1.715820 

-0.479619, -0.877477 
-1.025878, -1.715093 

-0.491527, -0.870862 
-1.028632, -1.714378 

-0.502980, -0.864298 
-1.030769, -1.713673 

-0.513951, -0.857820 
-1.032307, -1.712985 

-0.524414, -0.851463 
-1.033263, -1.712319 

-0.534347, -0.845265 
-1.033660, -1.711687 

-0.543731, -0.839260 
-1.033519, -1.711101 

-0.552547, -0.833482 
-1.032862, -1.710578 

-0.560782, -0.827963 
-1.031711, -1.710135 

-0.568424, -0.822736 
-1.030089, -1.709790 

-0.575462, -0.817828 
-1.028019, -1.709564 

-0.581890, -0.813267 
-1.025522, -1.709477 

-0.587701, -0.809078 
-1.022617, -1.709549 

-0.592891, -0.805283 
-1.019326, -1.709801 

-0.597457, -0.801901 
-1.015666, -1.710252 

-0.601396, -0.798951 
-1.011655, -1.710920 

-0.604708, -0.796447 
-1.007308, -1.711823 

-0.607391, -0.794403 
-1.002640, -1.712977 

-0.609445, -0.792828 
-0.997664, -1.714395 

-0.610868, -0.791732 
-0.992392, -1.716091 

-0.611660, -0.791121 
-0.986834, -1.718075 

-0.611819, -0.790997 
-0.980999, -1.720356 

-0.611345, -0.791364 
-0.974894, -1.722939 

-0.610234, -0.792221 
-0.968527, -1.725830 

-0.608484, -0.793566 
-0.961903, -1.729031 

-0.606092, -0.795394 
-0.955024, -1.732542 

-0.603055, -0.797700 
-0.947896, -1.736361 

-0.599368, -0.800474 
-0.940518, -1.740483 

-0.595025, -0.803707 
-0.932892, -1.744901 

-0.590023, -0.807386 
-0.925018, -1.749606 

-0.584356, -0.811497 
-0.916892, -1.754588 

-0.578018, -0.816024 
-0.908514, -1.759831 

-0.571004, -0.820947 
-0.899878, -1.765321 

-0.563308, -0.826247 
-0.890979, -1.771039 

-0.554925, -0.831900 
-0.881813, -1.776963 

-0.545852, -0.837882 
-0.872371, -1.783072 

-0.536085, -0.844164 
-0.862645, -1.789341 

-0.525622, -0.850718 
-0.852626, -1.795741 

-0.514463, -0.857512 
-0.842304, -1.802245 

-0.502611, -0.864513 
-0.831667, -1.808823 

-0.490070, -0.871683 
-0.820702, -1.815443 

-0.476846, -0.878987 
-0.809398, -1.822072 

-0.462951, -0.886384 
-0.797739, -1.828677 

-0.448398, -0.893834 
-0.785711, -1.835226 

-0.433206, -0.901295 
-0.773300, -1.841686 

-0.417397, -0.908724 
-0.760491, -1.848025 

-0.400997, -0.916079 
-0.747269, -1.854214 

-0.384037, -0.923318 
-0.733619, -1.860224 

-0.366553, -0.930397 
-0.719527, -1.866030 

-0.348585, -0.937277 
-0.704980, -1.871613 

-0.330175, -0.943920 
-0.689966, -1.876952 

-0.311371, -0.950289 
-0.674476, -1.882037 

-0.292222, -0.956350 
-0.658501, -1.886856 

-0.272781, -0.962076 
-0.642033, -1.891405 

-0.253102, -0.967440 
-0.625069, -1.895686 

-0.233239, -0.972419 
-0.607606, -1.899700 

-0.213247, -0.976998 
-0.589642, -1.903458 

-0.193182, -0.981163 
-0.571181, -1.906969 

-0.173096, -0.984905 
-0.552224, -1.910249 

-0.153042, -0.988220 
-0.532778, -1.913315 

-0.133071, -0.991106 
-0.512849, -1.916184 

-0.113231, -0.993569 
-0.492445, -1.918877 

-0.093567, -0.995613 
-0.471576, -1.921415 

-0.074123, -0.997249 
-0.450251, -1.923817 

-0.054940, -0.998490 
-0.428481, -1.926103 

-0.036056, -0.999350 
-0.406277, -1.928294 

-0.017508, -0.999847 
-0.383651, -1.930405 

0.000672, -1.000000 
-0.360615, -1.932454 

0.018452, -0.999830 
-0.337181, -1.934456 

0.035803, -0.999359 
-0.313359, -1.936421 

0.052698, -0.998610 
-0.289163, -1.938361 

0.069112, -0.997609 
-0.264604, -1.940283 

0.085022, -0.996379 
-0.239692, -1.942191 

0.100406, -0.994947 
-0.214441, -1.944089 

0.115245, -0.993337 
-0.188860, -1.945975 

0.129520, -0.991577 
-0.162962, -1.947848 

0.143213, -0.989692 
-0.136759, -1.949700 

0.156310, -0.987708 
-0.110260, -1.951523 

0.168796, -0.985651 
-0.083480, -1.953306 

0.180659, -0.983546 
-0.056429, -1.955034 

0.191888, -0.981417 
-0.029121, -1.956689 

0.202471, -0.979288 
-0.001571, -1.958250 

0.212401, -0.977183 
0.026209, -1.959696 

0.221671, -0.975121 
0.054201, -1.960999 

0.230276, -0.973125 
0.082388, -1.962130 

0.238211, -0.971213 
0.110753, -1.963057 

0.245475, -0.969403 
0.139273, -1.963747 

0.252070, -0.967709 
0.167928, -1.964163 

0.257996, -0.966146 
0.196692, -1.964265 

0.263261, -0.964725 
0.225537, -1.964013 

0.267872, -0.963455 
0.254434, -1.963364 

0.271840, -0.962342 
0.283350, -1.962276 

0.275181, -0.961392 
0.312249, -1.960705 

0.277913, -0.960606 
0.341092, -1.958608 

0.280060, -0.959983 
0.369837, -1.955945 

0.281647, -0.959518 
0.398438, -1.952675 

0.282706, -0.959207 
0.426848, -1.948764 

0.283272, -0.959040 
0.455017, -1.944181 

0.283386, -0.959006 
0.482894, -1.938902 

0.283090, -0.959093 
0.510426, -1.932910 

0.282432, -0.959287 
0.537560, -1.926195 

0.281459, -0.959573 
0.564245, -1.918756 

0.280224, -0.959935 
0.590429, -1.910604 

0.278778, -0.960356 
0.616067, -1.901757 

0.277171, -0.960821 
0.641115, -1.892241 

0.275455, -0.961314 
0.665533, -1.882096 

0.273676, -0.961822 
0.689288, -1.871364 

0.271880, -0.962331 
0.712350, -1.860098 

0.270106, -0.962830 
0.734698, -1.848355 

0.268393, -0.963310 
0.756314, -1.836197 

0.266771, -0.963760 
0.777186, -1.823688 

0.265268, -0.964175 
0.797307, -1.810895 

0.263907, -0.964548 
0.816675, -1.797883 

0.262706, -0.964876 
0.835293, -1.784720 

0.261679, -0.965155 
0.853166, -1.771470 

0.260837, -0.965383 
0.870302, -1.758196 

0.260185, -0.965559 
0.886712, -1.744959 

0.259729, -0.965681 
0.902410, -1.731815 

0.259469, -0.965751 
0.917411, -1.718820 

0.259403, -0.965769 
0.931729, -1.706025 

0.259529, -0.965735 
0.945381, -1.693477 

0.259842, -0.965651 
0.958384, -1.681220 

0.260336, -0.965518 
0.970755, -1.669296 

0.261003, -0.965338 
0.982511, -1.657744 

0.261836, -0.965112 
0.993669, -1.646597 

0.262827, -0.964843 
1.004243, -1.635888 

0.263966, -0.964532 
1.014251, -1.625647 

0.265245, -0.964181 
1.023706, -1.615899 

0.266654, -0.963792 
1.032623, -1.606670 

0.268186, -0.963367 
1.041016, -1.597980 

0.269830, -0.962908 
1.048895, -1.589850 

0.271578, -0.962416 
1.056274, -1.582298 

0.273423, -0.961894 
1.063161, -1.575338 

0.275355, -0.961342 
1.069567, -1.568984 

0.277369, -0.960763 
1.075499, -1.563249 

0.279457, -0.960158 
1.080965, -1.558142 

0.281612, -0.959528 
1.085971, -1.553673 

0.283829, -0.958875 
1.090521, -1.549848 

0.286103, -0.958199 
1.094620, -1.546672 

0.288429, -0.957501 
1.098270, -1.544151 

0.290803, -0.956783 
1.101473, -1.542287 

0.293221, -0.956045 
1.104229, -1.541080 

0.295681, -0.955287 
1.106538, -1.540531 

0.298180, -0.954510 
1.108397, -1.540639 

0.300717, -0.953714 
1.109805, -1.541400 

0.303290, -0.952898 
1.110757, -1.542811 

0.305898, -0.952064 
1.111247, -1.544865 

0.308543, -0.951210 
1.111270, -1.547556 

0.311223, -0.950337 
1.110819, -1.550875 

0.313939, -0.949443 
1.109884, -1.554812 

0.316693, -0.948528 
1.108457, -1.559355 

0.319485, -0.947591 
1.106527, -1.564490 

0.322317, -0.946632 
1.104083, -1.570204 

0.325190, -0.945649 
1.101113, -1.576477 

0.328107, -0.944641 
1.097602, -1.583293 

0.331068, -0.943607 
1.093539, -1.590629 

0.334074, -0.942547 
1.088907, -1.598464 

0.337127, -0.941459 
1.083691, -1.606773 

0.340227, -0.940343 
1.077876, -1.615527 

0.343374, -0.939199 
1.071446, -1.624699 

0.346565, -0.938026 
1.064383, -1.634256 

0.349800, -0.936824 
1.056673, -1.644165 

0.353074, -0.935595 
1.048297, -1.654389 

0.356383, -0.934340 
1.039241, -1.664891 

0.359720, -0.933060 
1.029490, -1.675629 

0.363077, -0.931759 
1.019030, -1.686561 

0.366443, -0.930441 
1.007848, -1.697643 

0.369805, -0.929110 
0.995934, -1.708829 

0.373147, -0.927772 
0.983279, -1.720072 

0.376453, -0.926436 
0.969876, -1.731326 

0.379700, -0.925110 
0.955723, -1.742543 

0.382867, -0.923804 
0.940821, -1.753675 

0.385926, -0.922530 
0.925172, -1.764678 

0.388850, -0.921301 
0.908784, -1.775508 

0.391609, -0.920132 
0.891669, -1.786123 

0.394169, -0.919038 
0.873842, -1.796485 

0.396496, -0.918036 
0.855322, -1.806562 

0.398557, -0.917143 
0.836134, -1.816324 

0.400316, -0.916377 
0.816304, -1.825747 

0.401737, -0.915755 
0.795861, -1.834812 

0.402785, -0.915295 
0.774839, -1.843506 

0.403427, -0.915012 
0.753271, -1.851820 

0.403629, -0.914923 
0.731194, -1.859751 

0.403362, -0.915040 
0.708645, -1.867302 

0.402597, -0.915377 
0.685661, -1.874478 

0.401307, -0.915944 
0.662281, -1.881290 

0.399468, -0.916747 
0.638540, -1.887749 

0.397058, -0.917794 
0.614474, -1.893873 

0.394057, -0.919086 
0.590119, -1.899677 

0.390450, -0.920624 
0.565508, -1.905182 

0.386219, -0.922407 
0.540672, -1.910407 

0.381353, -0.924430 
0.515643, -1.915372 

0.375840, -0.926685 
0.490447, -1.920095 

0.369671, -0.929163 
0.465113, -1.924598 

0.362839, -0.931852 
0.439665, -1.928896 

0.355337, -0.934738 
0.414127, -1.933009 

0.347162, -0.937805 
0.388522, -1.936950 

0.338309, -0.941035 
0.362869, -1.940733 

0.328779, -0.944407 
0.337188, -1.944372 

0.318569, -0.947900 
0.311498, -1.947875 

0.307683, -0.951489 
0.285815, -1.951250 

0.296123, -0.955150 
0.260157, -1.954503 

0.283892, -0.958856 
0.234538, -1.957638 

0.270997, -0.962580 
0.208973, -1.960655 

0.257445, -0.966293 
0.183476, -1.963553 

0.243246, -0.969965 
0.158062, -1.966330 

0.228410, -0.973565 
0.132742, -1.968978 

0.212951, -0.977063 
0.107529, -1.971490 

0.196884, -0.980427 
0.082436, -1.973856 

0.180227, -0.983625 
0.057474, -1.976062 

0.163000, -0.986626 
0.032654, -1.978095 

0.145226, -0.989399 
0.007989, -1.979937 

0.126931, -0.991912 
-0.016511, -1.981570 

0.108144, -0.994135 
-0.040837, -1.982975 

0.088897, -0.996041 
-0.064977, -1.984131 

0.069225, -0.997601 
-0.088922, -1.985017 

0.049167, -0.998791 
-0.112664, -1.985609 

0.028766, -0.999586 
-0.136193, -1.985887 

0.008066, -0.999967 
-0.159502, -1.985828 

-0.012882, -0.999917 
-0.182583, -1.985413 

-0.034028, -0.999421 
-0.205431, -1.984622 

-0.055317, -0.998469 
-0.228041, -1.983439 

-0.076693, -0.997055 
-0.250407, -1.981851 

-0.098096, -0.995177 
-0.272527, -1.979846 

-0.119467, -0.992838 
-0.294398, -1.977419 

-0.140746, -0.990046 
-0.316020, -1.974566 

-0.161874, -0.986811 
-0.337391, -1.971288 

-0.182791, -0.983152 
-0.358513, -1.967592 

-0.203440, -0.979087 
-0.379387, -1.963487 

-0.223766, -0.974643 
-0.400015, -1.958989 

-0.243719, -0.969846 
-0.420400, -1.954114 

-0.263248, -0.964728 
-0.440546, -1.948885 

-0.282311, -0.959323 
-0.460455, -1.943327 

-0.300865, -0.953667 
-0.480133, -1.937467 

-0.318877, -0.947796 
-0.499581, -1.931334 

-0.336312, -0.941750 
-0.518805, -1.924958 

-0.353145, -0.935569 
-0.537808, -1.918370 

-0.369352, -0.929290 
-0.556593, -1.911604 

-0.384912, -0.922953 
-0.575163, -1.904689 

-0.399811, -0.916597 
-0.593519, -1.897657 

-0.414036, -0.910261 
-0.611665, -1.890537 

-0.427577, -0.903979 
-0.629602, -1.883359 

-0.440427, -0.897788 
-0.647329, -1.876150 

-0.452583, -0.891722 
-0.664848, -1.868934 

-0.464041, -0.885814 
-0.682158, -1.861736 

-0.474801, -0.880093 
-0.699257, -1.854577 

-0.484865, -0.874589 
-0.716144, -1.847477 

-0.494233, -0.869329 
-0.732815, -1.840452 

-0.502910, -0.864339 
-0.749268, -1.833518 

-0.510900, -0.859640 
-0.765498, -1.826687 

-0.518206, -0.855256 
-0.781500, -1.819971 

-0.524835, -0.851204 
-0.797268, -1.813379 

-0.530791, -0.847503 
-0.812795, -1.806916 

-0.536081, -0.844166 
-0.828073, -1.800587 

-0.540711, -0.841209 
-0.843093, -1.794395 

-0.544685, -0.838640 
-0.857846, -1.788341 

-0.548012, -0.836470 
-0.872320, -1.782422 

-0.550697, -0.834705 
-0.886504, -1.776636 

-0.552747, -0.833349 
-0.900383, -1.770979 

-0.554168, -0.832405 
-0.913944, -1.765443 

-0.554968, -0.831872 
-0.927172, -1.760023 

-0.555154, -0.831748 
-0.940048, -1.754708 

-0.554734, -0.832028 
-0.952556, -1.749490 

-0.553716, -0.832705 
-0.964676, -1.744359 

-0.552111, -0.833771 
-0.976388, -1.739303 

-0.549928, -0.835212 
-0.987671, -1.734312 

-0.547180, -0.837015 
-0.998502, -1.729376 

-0.543878, -0.839164 
-1.008861, -1.724484 

-0.540037, -0.841641 
-1.018722, -1.719628 

-0.535672, -0.844426 
-1.028064, -1.714799 

-0.530801, -0.847496 
-1.036864, -1.709993 

-0.525443, -0.850829 
-1.045099, -1.705204 

-0.519616, -0.854400 
-1.052748, -1.700432 

-0.513344, -0.858183 
-1.059789, -1.695678 

-0.506649, -0.862152 
-1.066205, -1.690945 

-0.499555, -0.866282 
-1.071978, -1.686241 

-0.492088, -0.870546 
-1.077093, -1.681575 

-0.484272, -0.874918 
-1.081538, -1.676961 

-0.476134, -0.879373 
-1.085303, -1.672413 

-0.467700, -0.883887 
-1.088380, -1.667952 

-0.458996, -0.888438 
-1.090764, -1.663596 

-0.450048, -0.893004 
-1.092455, -1.659368 

-0.440880, -0.897566 
-1.093451, -1.655293 

-0.431516, -0.902105 
-1.093756, -1.651397 

-0.421979, -0.906606 
-1.093375, -1.647704 

-0.412291, -0.911052 
-1.092315, -1.644242 

-0.402472, -0.915432 
-1.090584, -1.641037 

-0.392542, -0.919734 
-1.088191, -1.638116 

-0.382519, -0.923947 
-1.085149, -1.635503 

-0.372421, -0.928064 
-1.081468, -1.633225 

-0.362264, -0.932076 
-1.077161, -1.631305 

-0.352062, -0.935977 
-1.072241, -1.629765 

-0.341831, -0.939761 
-1.066720, -1.628627 

-0.331584, -0.943426 
-1.060611, -1.627911 

-0.321334, -0.946966 
-1.053926, -1.627635 

-0.311095, -0.950379 
-1.046677, -1.627815 

-0.300878, -0.953663 
-1.038875, -1.628467 

-0.290696, -0.956815 
-1.030532, -1.629603 

-0.280561, -0.959836 
-1.021656, -1.631237 

-0.270486, -0.962724 
-1.012257, -1.633377 

-0.260481, -0.965479 
-1.002343, -1.636032 

-0.250560, -0.968101 
-0.991921, -1.639208 

-0.240736, -0.970591 
-0.980996, -1.642911 

-0.231020, -0.972949 
-0.969575, -1.647142 

-0.221428, -0.975177 
-0.957661, -1.651905 

-0.211971, -0.977276 
-0.945256, -1.657197 

-0.202664, -0.979248 
-0.932363, -1.663016 

-0.193521, -0.981096 
-0.918982, -1.669359 

-0.184558, -0.982822 
-0.905113, -1.676220 

-0.175790, -0.984428 
-0.890753, -1.683589 

-0.167232, -0.985918 
-0.875902, -1.691458 

-0.158901, -0.987295 
-0.860554, -1.699813 

-0.150813, -0.988562 
-0.844706, -1.708641 

-0.142986, -0.989725 
-0.828352, -1.717924 

-0.135436, -0.990786 
-0.811485, -1.727643 

-0.128180, -0.991751 
-0.794098, -1.737776 

-0.121238, -0.992623 
-0.776185, -1.748298 

-0.114625, -0.993409 
-0.757735, -1.759183 

-0.108360, -0.994112 
-0.738739, -1.770399 

-0.102460, -0.994737 
-0.719190, -1.781912 

-0.096941, -0.995290 
-0.699075, -1.793685 

-0.091820, -0.995776 
-0.678387, -1.805677 

-0.087113, -0.996198 
-0.657114, -1.817843 

-0.082834, -0.996563 
-0.635248, -1.830133 

-0.078995, -0.996875 
-0.612780, -1.842495 

-0.075608, -0.997138 
-0.589702, -1.854872 

-0.072681, -0.997355 
-0.566007, -1.867199 

-0.070221, -0.997531 
-0.541692, -1.879413 

-0.068230, -0.997670 
-0.516754, -1.891440 

-0.066707, -0.997773 
-0.491193, -1.903207 

-0.065646, -0.997843 
-0.465014, -1.914634 

-0.065037, -0.997883 
-0.438224, -1.925639 

-0.064863, -0.997894 
-0.410836, -1.936139 

-0.065100, -0.997879 
-0.382870, -1.946047 

-0.065719, -0.997838 
-0.354349, -1.955279 

-0.066680, -0.997774 
-0.325304, -1.963753 

-0.067939, -0.997689 
-0.295772, -1.971390 

-0.069443, -0.997586 
-0.265800, -1.978118 

-0.071132, -0.997467 
-0.235436, -1.983877 

-0.072940, -0.997336 
-0.204740, -1.988613 

-0.074799, -0.997199 
-0.173772, -1.992289 

-0.076634, -0.997059 
-0.142599, -1.994881 

-0.078371, -0.996924 
-0.111289, -1.996382 

-0.079939, -0.996800 
-0.079911, -1.996800 

-0.081266, -0.996692 
-0.048533, -1.996157 

-0.082286, -0.996609 
-0.017220, -1.994490 

-0.082939, -0.996555 
0.013966, -1.991848 

-0.083171, -0.996535 
0.044967, -1.988292 

-0.082936, -0.996555 
0.075733, -1.983887 

-0.082196, -0.996616 
0.106217, -1.978706 

-0.080917, -0.996721 
0.136379, -1.972827 

-0.079077, -0.996869 
0.166185, -1.966325 

-0.076656, -0.997058 
0.195606, -1.959281 

-0.073642, -0.997285 
0.224617, -1.951770 

-0.070028, -0.997545 
0.253200, -1.943866 

-0.065812, -0.997832 
0.281339, -1.935641 

-0.060995, -0.998138 
0.309021, -1.927163 

-0.055581, -0.998454 
0.336238, -1.918496 

-0.049579, -0.998770 
0.362982, -1.909700 

-0.042998, -0.999075 
0.389250, -1.900830 

-0.035851, -0.999357 
0.415036, -1.891938 

-0.028150, -0.999604 
0.440341, -1.883072 

-0.019912, -0.999802 
0.465163, -1.874275 

-0.011152, -0.999938 
0.489501, -1.865586 

-0.001888, -0.999998 
0.513355, -1.857042 

0.007863, -0.999969 
0.536727, -1.848676 

0.018081, -0.999837 
0.559616, -1.840515 

