-0.455676, -1.934303 

-0.122389, -0.992482 
-0.461670, -1.933167 

-0.126747, -0.991935 
-0.467351, -1.932142 

-0.131179, -0.991359 
-0.472717, -1.931227 

-0.135679, -0.990753 
-0.477766, -1.930421 

-0.140239, -0.990118 
-0.482497, -1.929724 

-0.144850, -0.989454 
-0.486910, -1.929132 

-0.149505, -0.988761 
-0.491003, -1.928643 

-0.154194, -0.988041 
-0.494777, -1.928255 

-0.158908, -0.987293 
-0.498230, -1.927964 

-0.163637, -0.986521 
-0.501363, -1.927765 

-0.168371, -0.985724 
-0.504176, -1.927655 

-0.173101, -0.984904 
-0.506670, -1.927630 

-0.177815, -0.984064 
-0.508845, -1.927684 

-0.182502, -0.983205 
-0.510702, -1.927814 

-0.187152, -0.982331 
-0.512243, -1.928014 

-0.191753, -0.981443 
-0.513470, -1.928279 

-0.196293, -0.980545 
-0.514384, -1.928606 

-0.200760, -0.979640 
-0.514987, -1.928988 

-0.205143, -0.978732 
-0.515284, -1.929423 

-0.209429, -0.977824 
-0.515276, -1.929905 

-0.213606, -0.976920 
-0.514967, -1.930430 

-0.217662, -0.976024 
-0.514361, -1.930995 

-0.221585, -0.975141 
-0.513461, -1.931597 

-0.225363, -0.974275 
-0.512272, -1.932233 

-0.228984, -0.973430 
-0.510799, -1.932899 

-0.232436, -0.972612 
-0.509046, -1.933594 

-0.235707, -0.971824 
-0.507019, -1.934316 

-0.238787, -0.971072 
-0.504723, -1.935063 

-0.241665, -0.970360 
-0.502162, -1.935834 

-0.244329, -0.969692 
-0.499344, -1.936630 

-0.246770, -0.969074 
-0.496273, -1.937448 

-0.248977, -0.968509 
-0.492955, -1.938290 

-0.250942, -0.968002 
-0.489397, -1.939156 

-0.252656, -0.967556 
-0.485603, -1.940046 

-0.254110, -0.967175 
-0.481581, -1.940960 

-0.255297, -0.966863 
-0.477336, -1.941901 

-0.256208, -0.966622 
-0.472873, -1.942868 

-0.256839, -0.966454 
-0.468199, -1.943862 

-0.257182, -0.966363 
-0.463319, -1.944886 

-0.257232, -0.966350 
-0.458239, -1.945940 

-0.256984, -0.966416 
-0.452964, -1.947024 

-0.256434, -0.966562 
-0.447499, -1.948139 

-0.255579, -0.966788 
-0.441849, -1.949287 

-0.254414, -0.967095 
-0.436020, -1.950467 

-0.252939, -0.967482 
-0.430015, -1.951679 

-0.251150, -0.967948 
-0.423840, -1.952924 

-0.249047, -0.968491 
-0.417499, -1.954201 

-0.246630, -0.969110 
-0.410995, -1.955509 

-0.243898, -0.969801 
-0.404333, -1.956847 

-0.240852, -0.970562 
-0.397516, -1.958214 

-0.237494, -0.971389 
-0.390548, -1.959607 

-0.233826, -0.972279 
-0.383431, -1.961024 

-0.229850, -0.973226 
-0.376170, -1.962463 

-0.225571, -0.974227 
-0.368766, -1.963921 

-0.220992, -0.975276 
-0.361223, -1.965394 

-0.216118, -0.976367 
-0.353542, -1.966880 

-0.210955, -0.977496 
-0.345726, -1.968373 

-0.205509, -0.978655 
-0.337778, -1.969869 

-0.199787, -0.979839 
-0.329698, -1.971365 

-0.193798, -0.981042 
-0.321489, -1.972855 

-0.187548, -0.982255 
-0.313153, -1.974336 

-0.181049, -0.983474 
-0.304691, -1.975801 

-0.174309, -0.984691 
-0.296104, -1.977246 

-0.167339, -0.985899 
-0.287393, -1.978667 

-0.160151, -0.987092 
-0.278560, -1.980057 

-0.152757, -0.988264 
-0.269607, -1.981413 

-0.145170, -0.989407 
-0.260533, -1.982730 

-0.137402, -0.990515 
-0.251340, -1.984003 

-0.129467, -0.991584 
-0.242030, -1.985228 

-0.121381, -0.992606 
-0.232602, -1.986402 

-0.113158, -0.993577 
-0.223058, -1.987520 

-0.104814, -0.994492 
-0.213400, -1.988579 

-0.096364, -0.995346 
-0.203627, -1.989577 

-0.087824, -0.996136 
-0.193742, -1.990511 

-0.079211, -0.996858 
-0.183746, -1.991379 

-0.070541, -0.997509 
-0.173639, -1.992180 

-0.061831, -0.998087 
-0.163424, -1.992913 

-0.053098, -0.998589 
-0.153101, -1.993576 

-0.044359, -0.999016 
-0.142673, -1.994171 

-0.035630, -0.999365 
-0.132141, -1.994697 

-0.026927, -0.999637 
-0.121508, -1.995155 

-0.018267, -0.999833 
-0.110775, -1.995545 

-0.009666, -0.999953 
-0.099945, -1.995870 

-0.001139, -0.999999 
-0.089020, -1.996130 

0.007298, -0.999973 
-0.078003, -1.996329 

0.015631, -0.999878 
-0.066897, -1.996467 

0.023845, -0.999716 
-0.055705, -1.996546 

0.031927, -0.999490 
-0.044431, -1.996571 

0.039864, -0.999205 
-0.033077, -1.996541 

0.047643, -0.998864 
-0.021648, -1.996461 

0.055252, -0.998472 
-0.010147, -1.996332 

0.062679, -0.998034 
0.001421, -1.996156 

0.069916, -0.997553 
0.013052, -1.995935 

0.076951, -0.997035 
0.024742, -1.995671 

0.083776, -0.996485 
0.036484, -1.995366 

0.090381, -0.995907 
0.048275, -1.995020 

0.096761, -0.995308 
0.060109, -1.994636 

0.102907, -0.994691 
0.071980, -1.994213 

0.108813, -0.994062 
0.083883, -1.993751 

0.114474, -0.993426 
0.095811, -1.993252 

0.119886, -0.992788 
0.107759, -1.992714 

0.125044, -0.992151 
0.119718, -1.992137 

0.129945, -0.991521 
0.131683, -1.991520 

0.134587, -0.990902 
0.143646, -1.990861 

0.138968, -0.990297 
0.155600, -1.990159 

0.143087, -0.989710 
0.167537, -1.989411 

0.146944, -0.989145 
0.179449, -1.988616 

0.150540, -0.988604 
0.191327, -1.987772 

0.153875, -0.988090 
0.203162, -1.986875 

0.156952, -0.987606 
0.214947, -1.985923 

0.159774, -0.987154 
0.226672, -1.984913 

0.162343, -0.986734 
0.238326, -1.983843 

0.164665, -0.986350 
0.249901, -1.982710 

0.166744, -0.986000 
0.261387, -1.981512 

0.168585, -0.985687 
0.272772, -1.980245 

0.170196, -0.985410 
0.284048, -1.978908 

0.171582, -0.985170 
0.295203, -1.977499 

0.172752, -0.984965 
0.306227, -1.976018 

0.173712, -0.984796 
0.317109, -1.974462 

0.174473, -0.984662 
0.327838, -1.972832 

0.175043, -0.984561 
0.338403, -1.971127 

0.175431, -0.984492 
0.348793, -1.969350 

0.175648, -0.984453 
0.358999, -1.967501 

0.175703, -0.984443 
0.369008, -1.965582 

0.175608, -0.984460 
0.378811, -1.963597 

0.175372, -0.984502 
0.388398, -1.961549 

0.175008, -0.984567 
0.397758, -1.959443 

0.174525, -0.984653 
0.406882, -1.957283 

0.173935, -0.984757 
0.415761, -1.955077 

0.173249, -0.984878 
0.424385, -1.952830 

0.172478, -0.985013 
0.432745, -1.950550 

0.171632, -0.985161 
0.440835, -1.948244 

0.170722, -0.985319 
0.448646, -1.945922 

0.169758, -0.985486 
0.456171, -1.943592 

0.168751, -0.985659 
0.463404, -1.941263 

0.167709, -0.985837 
0.470337, -1.938945 

0.166643, -0.986017 
0.476966, -1.936649 

0.165560, -0.986200 
0.483284, -1.934383 

0.164470, -0.986382 
0.489288, -1.932158 

0.163380, -0.986563 
0.494973, -1.929986 

0.162299, -0.986742 
0.500335, -1.927875 

0.161232, -0.986917 
0.505371, -1.925835 

0.160187, -0.987087 
0.510077, -1.923877 

0.159169, -0.987251 
0.514451, -1.922011 

0.158186, -0.987409 
0.518490, -1.920244 

0.157241, -0.987560 
0.522193, -1.918587 

0.156339, -0.987703 
0.525557, -1.917046 

0.155485, -0.987838 
0.528581, -1.915631 

0.154684, -0.987964 
0.531264, -1.914348 

0.153937, -0.988081 
0.533605, -1.913203 

0.153250, -0.988188 
0.535603, -1.912204 

0.152623, -0.988284 
0.537257, -1.911354 

0.152060, -0.988371 
0.538567, -1.910658 

0.151563, -0.988448 
0.539532, -1.910120 

0.151133, -0.988513 
0.540152, -1.909743 

0.150772, -0.988569 
0.540427, -1.909530 

0.150480, -0.988613 
0.540356, -1.909480 

0.150259, -0.988647 
0.539940, -1.909596 

0.150108, -0.988670 
0.539179, -1.909877 

0.150027, -0.988682 
0.538074, -1.910322 

0.150016, -0.988683 
0.536623, -1.910928 

0.150075, -0.988675 
0.534828, -1.911694 

0.150202, -0.988655 
0.532690, -1.912616 

0.150395, -0.988626 
0.530208, -1.913689 

0.150654, -0.988587 
0.527384, -1.914910 

0.150974, -0.988538 
0.524218, -1.916271 

0.151355, -0.988479 
0.520713, -1.917767 

0.151793, -0.988412 
0.516868, -1.919390 

0.152284, -0.988337 
0.512686, -1.921134 

0.152824, -0.988253 
0.508168, -1.922989 

0.153409, -0.988163 
0.503316, -1.924947 

0.154035, -0.988065 
0.498133, -1.926999 

0.154696, -0.987962 
0.492622, -1.929135 

0.155386, -0.987854 
0.486785, -1.931345 

0.156099, -0.987741 
0.480626, -1.933618 

0.156828, -0.987626 
0.474148, -1.935944 

0.157566, -0.987508 
0.467357, -1.938313 

0.158305, -0.987390 
0.460257, -1.940713 

0.159037, -0.987273 
0.452853, -1.943135 

0.159754, -0.987157 
0.445150, -1.945566 

0.160445, -0.987045 
0.437155, -1.947998 

0.161102, -0.986938 
0.428876, -1.950420 

0.161715, -0.986838 
0.420318, -1.952821 

0.162273, -0.986746 
0.411490, -1.955194 

0.162767, -0.986665 
0.402399, -1.957528 

0.163185, -0.986596 
0.393056, -1.959817 

0.163516, -0.986541 
0.383468, -1.962051 

0.163749, -0.986502 
0.373645, -1.964226 

0.163874, -0.986481 
0.363598, -1.966334 

0.163878, -0.986481 
0.353336, -1.968370 

0.163752, -0.986502 
0.342870, -1.970329 

0.163484, -0.986546 
0.332211, -1.972209 

0.163063, -0.986616 
0.321370, -1.974006 

0.162480, -0.986712 
0.310358, -1.975717 

0.161724, -0.986836 
0.299186, -1.977343 

0.160784, -0.986990 
0.287867, -1.978882 

0.159653, -0.987173 
0.276410, -1.980334 

0.158322, -0.987388 
0.264828, -1.981700 

0.156781, -0.987633 
0.253132, -1.982981 

0.155024, -0.987911 
0.241334, -1.984179 

0.153043, -0.988220 
0.229443, -1.985297 

0.150833, -0.988559 
0.217471, -1.986337 

0.148387, -0.988929 
0.205428, -1.987301 

0.145700, -0.989329 
0.193325, -1.988194 

0.142769, -0.989756 
0.181173, -1.989018 

0.139590, -0.990209 
0.168980, -1.989777 

0.136159, -0.990687 
0.156756, -1.990475 

0.132475, -0.991186 
0.144511, -1.991114 

0.128537, -0.991705 
0.132254, -1.991698 

0.124344, -0.992239 
0.119992, -1.992230 

0.119896, -0.992786 
0.107735, -1.992712 

0.115195, -0.993343 
0.095491, -1.993149 

0.110241, -0.993905 
0.083266, -1.993541 

0.105038, -0.994468 
0.071070, -1.993891 

0.099588, -0.995029 
0.058908, -1.994201 

0.093896, -0.995582 
0.046787, -1.994472 

0.087967, -0.996123 
0.034714, -1.994705 

0.081805, -0.996648 
0.022696, -1.994900 

0.075417, -0.997152 
0.010738, -1.995058 

0.068810, -0.997630 
-0.001154, -1.995179 

0.061992, -0.998077 
-0.012975, -1.995263 

0.054971, -0.998488 
-0.024719, -1.995308 

0.047756, -0.998859 
-0.036382, -1.995313 

0.040357, -0.999185 
-0.047958, -1.995278 

0.032784, -0.999462 
-0.059444, -1.995200 

0.025049, -0.999686 
-0.070834, -1.995079 

0.017163, -0.999853 
-0.082126, -1.994911 

0.009140, -0.999958 
-0.093316, -1.994696 

0.000991, -1.000000 
-0.104399, -1.994430 

-0.007269, -0.999974 
-0.115373, -1.994113 

-0.015627, -0.999878 
-0.126234, -1.993742 

-0.024067, -0.999710 
-0.136980, -1.993315 

-0.032575, -0.999469 
-0.147608, -1.992831 

-0.041134, -0.999154 
-0.158116, -1.992288 

-0.049730, -0.998763 
-0.168501, -1.991684 

-0.058347, -0.998296 
-0.178761, -1.991020 

-0.066967, -0.997755 
-0.188895, -1.990294 

-0.075574, -0.997140 
-0.198901, -1.989506 

-0.084152, -0.996453 
-0.208778, -1.988657 

-0.092684, -0.995696 
-0.218523, -1.987746 

-0.101154, -0.994871 
-0.228137, -1.986776 

-0.109545, -0.993982 
-0.237618, -1.985747 

-0.117841, -0.993033 
-0.246964, -1.984661 

-0.126025, -0.992027 
-0.256176, -1.983521 

-0.134084, -0.990970 
-0.265253, -1.982330 

-0.142000, -0.989867 
-0.274193, -1.981091 

-0.149759, -0.988723 
-0.282996, -1.979807 

-0.157347, -0.987543 
-0.291663, -1.978482 

-0.164750, -0.986335 
-0.300191, -1.977121 

-0.171955, -0.985105 
-0.308581, -1.975728 

-0.178948, -0.983858 
-0.316832, -1.974307 

-0.185720, -0.982603 
-0.324943, -1.972864 

-0.192257, -0.981345 
-0.332914, -1.971403 

-0.198549, -0.980091 
-0.340744, -1.969930 

-0.204587, -0.978848 
-0.348432, -1.968449 

-0.210361, -0.977624 
-0.355977, -1.966965 

-0.215863, -0.976424 
-0.363377, -1.965484 

-0.221085, -0.975255 
-0.370633, -1.964009 

-0.226019, -0.974123 
-0.377742, -1.962546 

-0.230661, -0.973034 
-0.384703, -1.961098 

-0.235004, -0.971994 
-0.391514, -1.959671 

-0.239044, -0.971009 
-0.398173, -1.958267 

-0.242775, -0.970083 
-0.404679, -1.956889 

-0.246195, -0.969220 
-0.411028, -1.955542 

-0.249301, -0.968426 
-0.417219, -1.954227 

-0.252091, -0.967704 
-0.423250, -1.952947 

-0.254563, -0.967056 
-0.429116, -1.951704 

-0.256716, -0.966487 
-0.434815, -1.950499 

-0.258551, -0.965998 
-0.440343, -1.949335 

-0.260068, -0.965590 
-0.445698, -1.948210 

-0.261267, -0.965267 
-0.450875, -1.947126 

-0.262151, -0.965027 
-0.455871, -1.946084 

-0.262721, -0.964872 
-0.460681, -1.945082 

-0.262982, -0.964801 
-0.465302, -1.944120 

-0.262936, -0.964813 
-0.469728, -1.943198 

-0.262587, -0.964908 
-0.473954, -1.942315 

-0.261941, -0.965084 
-0.477977, -1.941469 

-0.261003, -0.965338 
-0.481791, -1.940660 

-0.259779, -0.965668 
-0.485391, -1.939885 

-0.258275, -0.966071 
-0.488771, -1.939145 

-0.256499, -0.966545 
-0.491927, -1.938436 

-0.254458, -0.967084 
-0.494853, -1.937759 

-0.252161, -0.967685 
-0.497543, -1.937112 

-0.249616, -0.968345 
-0.499993, -1.936493 

-0.246834, -0.969058 
-0.502196, -1.935903 

-0.243823, -0.969820 
-0.504147, -1.935341 

-0.240594, -0.970626 
-0.505842, -1.934806 

-0.237157, -0.971471 
-0.507274, -1.934299 

-0.233524, -0.972351 
-0.508439, -1.933820 

-0.229707, -0.973260 
-0.509332, -1.933369 

-0.225716, -0.974193 
-0.509948, -1.932949 

-0.221564, -0.975146 
-0.510282, -1.932560 

-0.217263, -0.976113 
-0.510331, -1.932205 

-0.212825, -0.977090 
-0.510091, -1.931885 

-0.208262, -0.978073 
-0.509557, -1.931604 

-0.203588, -0.979057 
-0.508726, -1.931365 

-0.198815, -0.980037 
-0.507596, -1.931170 

-0.193955, -0.981010 
-0.506163, -1.931024 

-0.189020, -0.981973 
-0.504425, -1.930930 

-0.184023, -0.982922 
-0.502379, -1.930893 

-0.178976, -0.983853 
-0.500025, -1.930916 

-0.173891, -0.984765 
-0.497360, -1.931004 

-0.168779, -0.985654 
-0.494384, -1.931160 

-0.163653, -0.986518 
-0.491095, -1.931389 

-0.158522, -0.987355 
-0.487492, -1.931696 

-0.153399, -0.988164 
-0.483577, -1.932083 

-0.148292, -0.988944 
-0.479348, -1.932555 

-0.143214, -0.989692 
-0.474805, -1.933115 

-0.138173, -0.990408 
-0.469951, -1.933766 

-0.133178, -0.991092 
-0.464784, -1.934510 

-0.128240, -0.991743 
-0.459306, -1.935351 

-0.123366, -0.992361 
-0.453519, -1.936289 

-0.118565, -0.992946 
-0.447423, -1.937326 

-0.113844, -0.993499 
-0.441020, -1.938462 

-0.109211, -0.994019 
-0.434312, -1.939698 

-0.104674, -0.994507 
-0.427301, -1.941033 

-0.100237, -0.994964 
-0.419989, -1.942465 

-0.095909, -0.995390 
-0.412379, -1.943993 

-0.091694, -0.995787 
-0.404472, -1.945613 

-0.087597, -0.996156 
-0.396272, -1.947324 

-0.083623, -0.996497 
-0.387781, -1.949119 

-0.079777, -0.996813 
-0.379003, -1.950995 

-0.076061, -0.997103 
-0.369941, -1.952946 

-0.072480, -0.997370 
-0.360598, -1.954965 

-0.069036, -0.997614 
-0.350979, -1.957045 

-0.065730, -0.997837 
-0.341088, -1.959179 

-0.062565, -0.998041 
-0.330929, -1.961359 

-0.059541, -0.998226 
-0.320506, -1.963574 

-0.056659, -0.998394 
-0.309826, -1.965816 

-0.053918, -0.998545 
-0.298893, -1.968075 

-0.051316, -0.998682 
-0.287714, -1.970339 

-0.048853, -0.998806 
-0.276295, -1.972597 

-0.046525, -0.998917 
-0.264644, -1.974839 

-0.044329, -0.999017 
-0.252767, -1.977053 

-0.042262, -0.999107 
-0.240672, -1.979226 

-0.040318, -0.999187 
-0.228368, -1.981346 

-0.038492, -0.999259 
-0.215864, -1.983403 

-0.036778, -0.999323 
-0.203170, -1.985383 

-0.035168, -0.999381 
-0.190295, -1.987276 

-0.033655, -0.999434 
-0.177251, -1.989070 

-0.032230, -0.999480 
-0.164049, -1.990754 

-0.030885, -0.999523 
-0.150701, -1.992319 

-0.029608, -0.999562 
-0.137219, -1.993755 

-0.028390, -0.999597 
-0.123615, -1.995053 

-0.027220, -0.999629 
-0.109904, -1.996205 

-0.026086, -0.999660 
-0.096099, -1.997206 

-0.024977, -0.999688 
-0.082214, -1.998049 

-0.023881, -0.999715 
-0.068264, -1.998729 

-0.022784, -0.999740 
-0.054263, -1.999245 

-0.021675, -0.999765 
-0.040225, -1.999593 

-0.020541, -0.999789 
-0.026167, -1.999773 

-0.019370, -0.999812 
-0.012102, -1.999786 

-0.018149, -0.999835 
0.001955, -1.999633 

-0.016867, -0.999858 
0.015989, -1.999318 

-0.015511, -0.999880 
0.029986, -1.998844 

-0.014071, -0.999901 
0.043931, -1.998217 

-0.012536, -0.999921 
0.057810, -1.997444 

-0.010896, -0.999941 
0.071610, -1.996531 

-0.009141, -0.999958 
0.085319, -1.995487 

-0.007262, -0.999974 
0.098922, -1.994320 

-0.005252, -0.999986 
0.112409, -1.993040 

-0.003102, -0.999995 
0.125768, -1.991657 

-0.000806, -1.000000 
0.138987, -1.990180 

0.001642, -0.999999 
0.152056, -1.988622 

0.004246, -0.999991 
0.164965, -1.986991 

0.007011, -0.999975 
0.177704, -1.985300 

0.009940, -0.999951 
0.190265, -1.983558 

0.013037, -0.999915 
0.202639, -1.981776 

0.016302, -0.999867 
0.214818, -1.979965 

0.019737, -0.999805 
0.226794, -1.978134 

0.023343, -0.999728 
0.238561, -1.976294 

0.027118, -0.999632 
0.250111, -1.974452 

0.031063, -0.999517 
0.261439, -1.972619 

0.035175, -0.999381 
0.272539, -1.970802 

0.039451, -0.999221 
0.283404, -1.969008 

0.043889, -0.999036 
0.294031, -1.967246 

0.048486, -0.998824 
0.304414, -1.965520 

0.053236, -0.998582 
0.314549, -1.963836 

0.058134, -0.998309 
0.324431, -1.962200 

0.063177, -0.998002 
0.334057, -1.960615 

0.068356, -0.997661 
0.343422, -1.959086 

0.073667, -0.997283 
0.352523, -1.957616 

0.079102, -0.996867 
0.361357, -1.956206 

0.084652, -0.996411 
0.369922, -1.954858 

0.090311, -0.995914 
0.378213, -1.953574 

0.096070, -0.995375 
0.386228, -1.952353 

0.101920, -0.994793 
0.393966, -1.951197 

0.107850, -0.994167 
0.401423, -1.950104 

0.113852, -0.993498 
0.408599, -1.949073 

0.119914, -0.992784 
0.415491, -1.948103 

0.126027, -0.992027 
0.422097, -1.947193 

0.132178, -0.991226 
0.428418, -1.946340 

0.138357, -0.990382 
0.434452, -1.945541 

0.144550, -0.989497 
0.440197, -1.944795 

0.150747, -0.988572 
0.445655, -1.944098 

0.156934, -0.987609 
0.450824, -1.943448 

0.163099, -0.986610 
0.455706, -1.942843 

0.169228, -0.985577 
0.460300, -1.942278 

0.175309, -0.984513 
0.464607, -1.941752 

0.181327, -0.983423 
0.468629, -1.941263 

0.187270, -0.982309 
0.472367, -1.940807 

0.193123, -0.981175 
0.475823, -1.940383 

0.198873, -0.980025 
0.478998, -1.939989 

0.204506, -0.978865 
0.481896, -1.939623 

0.210010, -0.977699 
0.484518, -1.939284 

0.215370, -0.976532 
0.486868, -1.938971 

0.220574, -0.975370 
0.488949, -1.938685 

0.225608, -0.974218 
0.490764, -1.938424 

0.230461, -0.973082 
0.492316, -1.938189 

0.235119, -0.971967 
0.493609, -1.937981 

0.239571, -0.970879 
0.494647, -1.937800 

0.243805, -0.969824 
