-0.383305, -1.926163 

-0.012011, -0.999928 
-0.402863, -1.920381 

-0.018162, -0.999835 
-0.422028, -1.914653 

-0.024676, -0.999695 
-0.440796, -1.909005 

-0.031544, -0.999502 
-0.459163, -1.903461 

-0.038756, -0.999249 
-0.477125, -1.898044 

-0.046302, -0.998927 
-0.494681, -1.892771 

-0.054171, -0.998532 
-0.511826, -1.887662 

-0.062353, -0.998054 
-0.528558, -1.882731 

-0.070834, -0.997488 
-0.544874, -1.877991 

-0.079602, -0.996827 
-0.560772, -1.873454 

-0.088644, -0.996063 
-0.576247, -1.869129 

-0.097946, -0.995192 
-0.591297, -1.865022 

-0.107496, -0.994206 
-0.605919, -1.861140 

-0.117278, -0.993099 
-0.620107, -1.857485 

-0.127277, -0.991867 
-0.633858, -1.854060 

-0.137479, -0.990505 
-0.647168, -1.850863 

-0.147867, -0.989007 
-0.660032, -1.847895 

-0.158426, -0.987371 
-0.672444, -1.845150 

-0.169139, -0.985592 
-0.684401, -1.842625 

-0.179988, -0.983669 
-0.695896, -1.840313 

-0.190956, -0.981599 
-0.706924, -1.838206 

-0.202024, -0.979381 
-0.717480, -1.836296 

-0.213173, -0.977014 
-0.727559, -1.834573 

-0.224383, -0.974501 
-0.737155, -1.833026 

-0.235633, -0.971842 
-0.746263, -1.831643 

-0.246902, -0.969041 
-0.754879, -1.830411 

-0.258167, -0.966100 
-0.762999, -1.829318 

-0.269407, -0.963027 
-0.770618, -1.828351 

-0.280596, -0.959826 
-0.777735, -1.827497 

-0.291711, -0.956507 
-0.784347, -1.826742 

-0.302727, -0.953077 
-0.790453, -1.826074 

-0.313618, -0.949549 
-0.796054, -1.825481 

-0.324359, -0.945934 
-0.801149, -1.824951 

-0.334923, -0.942246 
-0.805741, -1.824476 

-0.345284, -0.938498 
-0.809835, -1.824045 

-0.355417, -0.934708 
-0.813433, -1.823652 

-0.365295, -0.930892 
-0.816543, -1.823291 

-0.374893, -0.927068 
-0.819171, -1.822957 

-0.384187, -0.923255 
-0.821325, -1.822650 

-0.393152, -0.919474 
-0.823015, -1.822368 

-0.401766, -0.915742 
-0.824251, -1.822112 

-0.410007, -0.912082 
-0.825044, -1.821887 

-0.417855, -0.908514 
-0.825405, -1.821696 

-0.425290, -0.905057 
-0.825348, -1.821547 

-0.432295, -0.901732 
-0.824883, -1.821447 

-0.438855, -0.898558 
-0.824024, -1.821404 

-0.444953, -0.895554 
-0.822784, -1.821428 

-0.450578, -0.892737 
-0.821176, -1.821531 

-0.455717, -0.890125 
-0.819211, -1.821721 

-0.460359, -0.887733 
-0.816903, -1.822011 

-0.464495, -0.885576 
-0.814262, -1.822412 

-0.468117, -0.883666 
-0.811301, -1.822935 

-0.471218, -0.882017 
-0.808030, -1.823589 

-0.473792, -0.880637 
-0.804458, -1.824385 

-0.475832, -0.879536 
-0.800596, -1.825331 

-0.477334, -0.878722 
-0.796451, -1.826437 

-0.478294, -0.878200 
-0.792033, -1.827709 

-0.478709, -0.877974 
-0.787347, -1.829153 

-0.478575, -0.878047 
-0.782400, -1.830775 

-0.477889, -0.878420 
-0.777198, -1.832576 

-0.476649, -0.879094 
-0.771746, -1.834561 

-0.474853, -0.880065 
-0.766048, -1.836729 

-0.472499, -0.881331 
-0.760106, -1.839080 

-0.469586, -0.882887 
-0.753924, -1.841611 

-0.466113, -0.884725 
-0.747504, -1.844318 

-0.462079, -0.886839 
-0.740847, -1.847197 

-0.457485, -0.889218 
-0.733952, -1.850241 

-0.452329, -0.891851 
-0.726821, -1.853441 

-0.446615, -0.894726 
-0.719451, -1.856787 

-0.440343, -0.897830 
-0.711841, -1.860269 

-0.433515, -0.901146 
-0.703990, -1.863873 

-0.426137, -0.904659 
-0.695893, -1.867587 

-0.418211, -0.908350 
-0.687549, -1.871396 

-0.409744, -0.912201 
-0.678952, -1.875283 

-0.400743, -0.916190 
-0.670098, -1.879231 

-0.391218, -0.920298 
-0.660982, -1.883224 

-0.381179, -0.924501 
-0.651599, -1.887244 

-0.370637, -0.928778 
-0.641943, -1.891271 

-0.359608, -0.933104 
-0.632007, -1.895288 

-0.348107, -0.937455 
-0.621785, -1.899276 

-0.336154, -0.941807 
-0.611271, -1.903218 

-0.323769, -0.946136 
-0.600459, -1.907095 

-0.310975, -0.950418 
-0.589341, -1.910893 

-0.297797, -0.954629 
-0.577911, -1.914596 

-0.284262, -0.958747 
-0.566163, -1.918190 

-0.270398, -0.962749 
-0.554091, -1.921664 

-0.256238, -0.966614 
-0.541691, -1.925006 

-0.241813, -0.970323 
-0.528958, -1.928210 

-0.227158, -0.973858 
-0.515886, -1.931269 

-0.212307, -0.977203 
-0.502475, -1.934179 

-0.197295, -0.980344 
-0.488720, -1.936938 

-0.182160, -0.983269 
-0.474620, -1.939546 

-0.166937, -0.985968 
-0.460176, -1.942007 

-0.151663, -0.988432 
-0.445386, -1.944323 

-0.136374, -0.990657 
-0.430253, -1.946500 

-0.121105, -0.992640 
-0.414777, -1.948546 

-0.105891, -0.994378 
-0.398963, -1.950468 

-0.090766, -0.995872 
-0.382812, -1.952276 

-0.075761, -0.997126 
-0.366331, -1.953980 

-0.060909, -0.998143 
-0.349523, -1.955589 

-0.046239, -0.998930 
-0.332394, -1.957114 

-0.031780, -0.999495 
-0.314950, -1.958565 

-0.017557, -0.999846 
-0.297198, -1.959951 

-0.003598, -0.999994 
-0.279143, -1.961281 

0.010076, -0.999949 
-0.260795, -1.962565 

0.023440, -0.999725 
-0.242159, -1.963809 

0.036474, -0.999335 
-0.223244, -1.965019 

0.049159, -0.998791 
-0.204057, -1.966201 

0.061476, -0.998109 
-0.184607, -1.967357 

0.073409, -0.997302 
-0.164903, -1.968491 

0.084941, -0.996386 
-0.144952, -1.969602 

0.096059, -0.995376 
-0.124764, -1.970689 

0.106750, -0.994286 
-0.104348, -1.971751 

0.117002, -0.993132 
-0.083714, -1.972781 

0.126804, -0.991928 
-0.062872, -1.973775 

0.136147, -0.990689 
-0.041831, -1.974723 

0.145023, -0.989428 
-0.020603, -1.975617 

0.153425, -0.988160 
0.000800, -1.976444 

0.161348, -0.986898 
0.022367, -1.977193 

0.168786, -0.985653 
0.044085, -1.977847 

0.175739, -0.984437 
0.065940, -1.978391 

0.182202, -0.983261 
0.087918, -1.978806 

0.188178, -0.982135 
0.110002, -1.979075 

0.193667, -0.981067 
0.132176, -1.979175 

0.198673, -0.980066 
0.154422, -1.979086 

0.203200, -0.979137 
0.176720, -1.978787 

0.207256, -0.978287 
0.199051, -1.978253 

0.210850, -0.977518 
0.221392, -1.977463 

0.213992, -0.976835 
0.243719, -1.976393 

0.216696, -0.976239 
0.266008, -1.975023 

0.218977, -0.975730 
0.288233, -1.973329 

0.220852, -0.975307 
0.310366, -1.971293 

0.222341, -0.974969 
0.332378, -1.968896 

0.223466, -0.974712 
0.354239, -1.966124 

0.224251, -0.974531 
0.375920, -1.962963 

0.224721, -0.974423 
0.397390, -1.959403 

0.224904, -0.974381 
0.418616, -1.955439 

0.224828, -0.974399 
0.439569, -1.951070 

0.224523, -0.974469 
0.460217, -1.946296 

0.224019, -0.974585 
0.480532, -1.941126 

0.223347, -0.974739 
0.500483, -1.935570 

0.222537, -0.974924 
0.520045, -1.929643 

0.221620, -0.975133 
0.539193, -1.923367 

0.220625, -0.975359 
0.557902, -1.916764 

0.219578, -0.975595 
0.576154, -1.909862 

0.218508, -0.975835 
0.593928, -1.902690 

0.217438, -0.976074 
0.611210, -1.895283 

0.216391, -0.976307 
0.627985, -1.887674 

0.215388, -0.976529 
0.644244, -1.879901 

0.214446, -0.976736 
0.659977, -1.872002 

0.213582, -0.976925 
0.675179, -1.864015 

0.212810, -0.977094 
0.689845, -1.855978 

0.212141, -0.977239 
0.703972, -1.847930 

0.211585, -0.977360 
0.717560, -1.839908 

0.211152, -0.977453 
0.730611, -1.831949 

0.210845, -0.977519 
0.743125, -1.824088 

0.210671, -0.977557 
0.755106, -1.816360 

0.210633, -0.977565 
0.766558, -1.808798 

0.210733, -0.977544 
0.777486, -1.801432 

0.210971, -0.977492 
0.787894, -1.794291 

0.211348, -0.977411 
0.797788, -1.787403 

0.211863, -0.977299 
0.807175, -1.780794 

0.212514, -0.977158 
0.816058, -1.774487 

0.213299, -0.976987 
0.824445, -1.768505 

0.214216, -0.976786 
0.832341, -1.762866 

0.215262, -0.976556 
0.839751, -1.757590 

0.216434, -0.976297 
0.846679, -1.752693 

0.217728, -0.976009 
0.853131, -1.748190 

0.219141, -0.975693 
0.859111, -1.744093 

0.220670, -0.975348 
0.864622, -1.740414 

0.222312, -0.974976 
0.869668, -1.737163 

0.224061, -0.974575 
0.874251, -1.734347 

0.225917, -0.974147 
0.878373, -1.731973 

0.227874, -0.973691 
0.882035, -1.730046 

0.229930, -0.973207 
0.885238, -1.728569 

0.232081, -0.972696 
0.887982, -1.727543 

0.234325, -0.972158 
0.890267, -1.726970 

0.236659, -0.971593 
0.892091, -1.726847 

0.239080, -0.971000 
0.893453, -1.727172 

0.241586, -0.970379 
0.894351, -1.727940 

0.244173, -0.969732 
0.894780, -1.729146 

0.246839, -0.969057 
0.894738, -1.730782 

0.249581, -0.968354 
0.894221, -1.732840 

0.252397, -0.967624 
0.893223, -1.735310 

0.255283, -0.966866 
0.891741, -1.738178 

0.258237, -0.966082 
0.889767, -1.741433 

0.261255, -0.965270 
0.887298, -1.745059 

0.264333, -0.964431 
0.884326, -1.749039 

0.267467, -0.963567 
0.880845, -1.753357 

0.270653, -0.962677 
0.876850, -1.757992 

0.273885, -0.961762 
0.872333, -1.762924 

0.277157, -0.960825 
0.867290, -1.768131 

0.280463, -0.959865 
0.861713, -1.773590 

0.283794, -0.958885 
0.855599, -1.779275 

0.287142, -0.957888 
0.848941, -1.785162 

0.290498, -0.956876 
0.841736, -1.791224 

0.293849, -0.955852 
0.833980, -1.797433 

0.297184, -0.954820 
0.825672, -1.803761 

0.300490, -0.953785 
0.816811, -1.810180 

0.303752, -0.952751 
0.807396, -1.816663 

0.306953, -0.951725 
0.797429, -1.823179 

0.310076, -0.950712 
0.786915, -1.829703 

0.313102, -0.949720 
0.775857, -1.836206 

0.316012, -0.948755 
0.764264, -1.842662 

0.318784, -0.947827 
0.752143, -1.849049 

0.321396, -0.946945 
0.739506, -1.855341 

0.323827, -0.946116 
0.726365, -1.861519 

0.326052, -0.945352 
0.712735, -1.867565 

0.328049, -0.944661 
0.698630, -1.873461 

0.329793, -0.944053 
0.684070, -1.879194 

0.331261, -0.943539 
0.669072, -1.884753 

0.332431, -0.943128 
0.653657, -1.890130 

0.333278, -0.942829 
0.637845, -1.895320 

0.333783, -0.942650 
0.621658, -1.900318 

0.333923, -0.942601 
0.605120, -1.905124 

0.333679, -0.942687 
0.588251, -1.909741 

0.333032, -0.942915 
0.571075, -1.914170 

0.331966, -0.943291 
0.553614, -1.918418 

0.330464, -0.943819 
0.535890, -1.922491 

0.328511, -0.944500 
0.517925, -1.926397 

0.326096, -0.945337 
0.499741, -1.930145 

0.323205, -0.946329 
0.481357, -1.933744 

0.319829, -0.947475 
0.462794, -1.937203 

0.315959, -0.948773 
0.444070, -1.940533 

0.311587, -0.950218 
0.425204, -1.943742 

0.306707, -0.951804 
0.406213, -1.946841 

0.301314, -0.953525 
0.387114, -1.949837 

0.295404, -0.955372 
0.367923, -1.952740 

0.288974, -0.957337 
0.348653, -1.955554 

0.282024, -0.959407 
0.329320, -1.958288 

0.274553, -0.961572 
0.309937, -1.960946 

0.266561, -0.963818 
0.290516, -1.963531 

0.258052, -0.966131 
0.271071, -1.966046 

0.249028, -0.968496 
0.251611, -1.968493 

0.239494, -0.970898 
0.232149, -1.970871 

0.229457, -0.973319 
0.212695, -1.973178 

0.218923, -0.975742 
0.193258, -1.975413 

0.207901, -0.978150 
0.173848, -1.977570 

0.196401, -0.980524 
0.154475, -1.979644 

0.184435, -0.982845 
0.135146, -1.981629 

0.172016, -0.985094 
0.115870, -1.983517 

0.159160, -0.987253 
0.096656, -1.985298 

0.145882, -0.989302 
0.077510, -1.986962 

0.132201, -0.991223 
0.058441, -1.988499 

0.118139, -0.992997 
0.039454, -1.989897 

0.103716, -0.994607 
0.020556, -1.991143 

0.088957, -0.996035 
0.001754, -1.992226 

0.073888, -0.997267 
-0.016947, -1.993132 

0.058538, -0.998285 
-0.035542, -1.993850 

0.042937, -0.999078 
-0.054024, -1.994366 

0.027115, -0.999632 
-0.072391, -1.994669 

0.011107, -0.999938 
-0.090637, -1.994749 

-0.005052, -0.999987 
-0.108759, -1.994595 

-0.021326, -0.999773 
-0.126753, -1.994200 

-0.037677, -0.999290 
-0.144617, -1.993555 

-0.054068, -0.998537 
-0.162348, -1.992658 

-0.070458, -0.997515 
-0.179945, -1.991503 

-0.086810, -0.996225 
-0.197405, -1.990090 

-0.103083, -0.994673 
-0.214728, -1.988421 

-0.119238, -0.992866 
-0.231912, -1.986498 

-0.135238, -0.990813 
-0.248956, -1.984326 

-0.151046, -0.988527 
-0.265861, -1.981914 

-0.166625, -0.986020 
-0.282625, -1.979270 

-0.181941, -0.983309 
-0.299249, -1.976405 

-0.196962, -0.980411 
-0.315733, -1.973333 

-0.211657, -0.977344 
-0.332076, -1.970067 

-0.225996, -0.974128 
-0.348279, -1.966623 

-0.239955, -0.970784 
-0.364341, -1.963018 

-0.253507, -0.967333 
-0.380262, -1.959268 

-0.266632, -0.963798 
-0.396041, -1.955390 

-0.279309, -0.960201 
-0.411678, -1.951402 

-0.291521, -0.956564 
-0.427172, -1.947321 

-0.303252, -0.952910 
-0.442521, -1.943165 

-0.314487, -0.949262 
-0.457723, -1.938950 

-0.325216, -0.945640 
-0.472778, -1.934693 

-0.335428, -0.942066 
-0.487682, -1.930407 

-0.345115, -0.938560 
-0.502433, -1.926108 

-0.354269, -0.935144 
-0.517028, -1.921809 

-0.362885, -0.931834 
-0.531462, -1.917522 

-0.370959, -0.928649 
-0.545733, -1.913258 

-0.378488, -0.925606 
-0.559836, -1.909025 

-0.385469, -0.922721 
-0.573765, -1.904833 

-0.391901, -0.920007 
-0.587515, -1.900688 

-0.397784, -0.917479 
-0.601080, -1.896596 

-0.403119, -0.915147 
-0.614453, -1.892561 

-0.407907, -0.913023 
-0.627627, -1.888586 

-0.412150, -0.911116 
-0.640595, -1.884673 

-0.415852, -0.909433 
-0.653346, -1.880821 

-0.419014, -0.907980 
-0.665873, -1.877031 

-0.421642, -0.906762 
-0.678165, -1.873301 

-0.423741, -0.905783 
-0.690211, -1.869626 

-0.425317, -0.905045 
-0.702002, -1.866005 

-0.426374, -0.904547 
-0.713523, -1.862433 

-0.426922, -0.904288 
-0.724764, -1.858904 

-0.426968, -0.904267 
-0.735711, -1.855412 

-0.426521, -0.904478 
-0.746349, -1.851953 

-0.425591, -0.904916 
-0.756666, -1.848520 

-0.424188, -0.905574 
-0.766645, -1.845108 

-0.422325, -0.906444 
-0.776273, -1.841710 

-0.420015, -0.907517 
-0.785532, -1.838322 

-0.417272, -0.908782 
-0.794409, -1.834939 

-0.414110, -0.910227 
-0.802888, -1.831558 

-0.410546, -0.911840 
-0.810952, -1.828178 

-0.406598, -0.913607 
-0.818587, -1.824796 

-0.402282, -0.915516 
-0.825779, -1.821413 

-0.397619, -0.917550 
-0.832513, -1.818032 

-0.392628, -0.919697 
-0.838776, -1.814657 

-0.387330, -0.921941 
-0.844556, -1.811292 

-0.381744, -0.924268 
-0.849840, -1.807946 

-0.375893, -0.926663 
-0.854620, -1.804627 

-0.369798, -0.929112 
-0.858887, -1.801346 

-0.363480, -0.931602 
-0.862631, -1.798117 

-0.356960, -0.934120 
-0.865849, -1.794952 

-0.350259, -0.936653 
-0.868534, -1.791867 

-0.343399, -0.939190 
-0.870683, -1.788879 

-0.336398, -0.941720 
-0.872294, -1.786004 

-0.329277, -0.944233 
-0.873366, -1.783261 

-0.322054, -0.946721 
-0.873900, -1.780667 

-0.314747, -0.949176 
-0.873896, -1.778243 

-0.307373, -0.951589 
-0.873357, -1.776005 

-0.299948, -0.953955 
-0.872287, -1.773973 

-0.292489, -0.956269 
-0.870688, -1.772165 

-0.285010, -0.958524 
-0.868565, -1.770598 

-0.277525, -0.960718 
-0.865923, -1.769290 

-0.270048, -0.962847 
-0.862767, -1.768256 

-0.262591, -0.964907 
-0.859103, -1.767511 

-0.255168, -0.966897 
-0.854936, -1.767070 

-0.247788, -0.968814 
-0.850271, -1.766946 

-0.240465, -0.970658 
-0.845113, -1.767150 

-0.233208, -0.972427 
-0.839469, -1.767693 

-0.226028, -0.974121 
-0.833342, -1.768583 

-0.218937, -0.975739 
-0.826737, -1.769829 

-0.211943, -0.977282 
-0.819658, -1.771437 

-0.205056, -0.978750 
-0.812110, -1.773411 

-0.198288, -0.980144 
-0.804095, -1.775756 

-0.191646, -0.981464 
-0.795616, -1.778471 

-0.185142, -0.982712 
-0.786676, -1.781559 

-0.178783, -0.983888 
-0.777276, -1.785017 

-0.172581, -0.984995 
-0.767418, -1.788841 

-0.166544, -0.986034 
-0.757103, -1.793029 

-0.160682, -0.987006 
-0.746330, -1.797572 

-0.155004, -0.987914 
-0.735100, -1.802462 

-0.149519, -0.988759 
-0.723412, -1.807690 

-0.144237, -0.989543 
-0.711264, -1.813242 

-0.139167, -0.990269 
-0.698656, -1.819107 

-0.134317, -0.990938 
-0.685585, -1.825266 

-0.129696, -0.991554 
-0.672050, -1.831704 

-0.125312, -0.992117 
-0.658049, -1.838399 

-0.121173, -0.992631 
-0.643578, -1.845329 

-0.117286, -0.993098 
-0.628636, -1.852471 

-0.113656, -0.993520 
-0.613221, -1.859797 

-0.110291, -0.993899 
-0.597330, -1.867280 

-0.107194, -0.994238 
-0.580962, -1.874888 

-0.104370, -0.994539 
-0.564117, -1.882588 

-0.101819, -0.994803 
-0.546794, -1.890346 

-0.099544, -0.995033 
-0.528994, -1.898124 

-0.097542, -0.995231 
-0.510718, -1.905882 

-0.095811, -0.995400 
-0.491971, -1.913581 

-0.094346, -0.995539 
-0.472756, -1.921177 

-0.093139, -0.995653 
-0.453082, -1.928628 

-0.092180, -0.995742 
-0.432955, -1.935887 

-0.091457, -0.995809 
-0.412388, -1.942912 

-0.090952, -0.995855 
-0.391394, -1.949656 

-0.090648, -0.995883 
-0.369988, -1.956075 

-0.090522, -0.995894 
-0.348191, -1.962128 

-0.090550, -0.995892 
-0.326024, -1.967773 

-0.090703, -0.995878 
-0.303512, -1.972972 

-0.090951, -0.995855 
-0.280681, -1.977692 

-0.091261, -0.995827 
-0.257563, -1.981902 

-0.091597, -0.995796 
-0.234190, -1.985578 

-0.091923, -0.995766 
-0.210595, -1.988700 

-0.092201, -0.995740 
-0.186815, -1.991254 

-0.092393, -0.995723 
-0.162888, -1.993235 

-0.092460, -0.995716 
-0.138851, -1.994640 

-0.092366, -0.995725 
-0.114741, -1.995475 

-0.092074, -0.995752 
-0.090597, -1.995751 

-0.091551, -0.995800 
-0.066455, -1.995485 

-0.090764, -0.995872 
-0.042351, -1.994700 

-0.089684, -0.995970 
-0.018318, -1.993420 

-0.088286, -0.996095 
0.005612, -1.991677 

-0.086545, -0.996248 
0.029409, -1.989503 

-0.084441, -0.996428 
0.053045, -1.986932 

-0.081957, -0.996636 
0.076495, -1.984002 

-0.079078, -0.996868 
0.099737, -1.980751 

-0.075794, -0.997123 
0.122749, -1.977216 

-0.072095, -0.997398 
0.145513, -1.973434 

-0.067975, -0.997687 
0.168011, -1.969443 

-0.063431, -0.997986 
0.190230, -1.965280 

-0.058460, -0.998290 
0.212155, -1.960978 

-0.053062, -0.998591 
0.233775, -1.956570 

-0.047241, -0.998884 
0.255080, -1.952090 

-0.041000, -0.999159 
0.276060, -1.947565 

-0.034343, -0.999410 
0.296706, -1.943024 

-0.027277, -0.999628 
0.317012, -1.938492 

-0.019810, -0.999804 
0.336970, -1.933992 

-0.011950, -0.999929 
0.356575, -1.929547 

-0.003707, -0.999993 
0.375820, -1.925174 

0.004908, -0.999988 
0.394699, -1.920891 

0.013884, -0.999904 
0.413208, -1.916714 

0.023209, -0.999731 
0.431341, -1.912654 

0.032870, -0.999460 
0.449093, -1.908722 

0.042854, -0.999081 
0.466459, -1.904928 

0.053146, -0.998587 
0.483435, -1.901278 

0.063730, -0.997967 
0.500013, -1.897777 

0.074593, -0.997214 
0.516190, -1.894428 

0.085717, -0.996320 
0.531960, -1.891231 

0.097085, -0.995276 
0.547316, -1.888188 

0.108680, -0.994077 
0.562255, -1.885295 

0.120483, -0.992715 
0.576769, -1.882549 

