0.114535, -0.993419 
-0.261484, -1.920031 

0.113250, -0.993567 
-0.300845, -1.903800 

0.110845, -0.993838 
-0.339387, -1.886749 

0.107338, -0.994223 
-0.377107, -1.869044 

0.102756, -0.994707 
-0.414006, -1.850836 

0.097129, -0.995272 
-0.450093, -1.832260 

0.090491, -0.995897 
-0.485379, -1.813439 

0.082881, -0.996559 
-0.519879, -1.794482 

0.074338, -0.997233 
-0.553611, -1.775488 

0.064901, -0.997892 
-0.586594, -1.756545 

0.054613, -0.998508 
-0.618847, -1.737731 

0.043515, -0.999053 
-0.650390, -1.719119 

0.031650, -0.999499 
-0.681243, -1.700772 

0.019059, -0.999818 
-0.711427, -1.682746 

0.005785, -0.999983 
-0.740961, -1.665093 

-0.008131, -0.999967 
-0.769864, -1.647857 

-0.022645, -0.999744 
-0.798154, -1.631081 

-0.037718, -0.999288 
-0.825847, -1.614799 

-0.053308, -0.998578 
-0.852958, -1.599044 

-0.069375, -0.997591 
-0.879503, -1.583843 

-0.085880, -0.996306 
-0.905493, -1.569222 

-0.102784, -0.994704 
-0.930940, -1.555201 

-0.120049, -0.992768 
-0.955851, -1.541799 

-0.137640, -0.990482 
-0.980235, -1.529030 

-0.155520, -0.987833 
-1.004095, -1.516908 

-0.173656, -0.984806 
-1.027435, -1.505441 

-0.192014, -0.981392 
-1.050255, -1.494639 

-0.210563, -0.977580 
-1.072554, -1.484504 

-0.229273, -0.973362 
-1.094327, -1.475042 

-0.248114, -0.968731 
-1.115567, -1.466251 

-0.267058, -0.963680 
-1.136265, -1.458129 

-0.286080, -0.958206 
-1.156410, -1.450674 

-0.305152, -0.952304 
-1.175988, -1.443878 

-0.324251, -0.945971 
-1.194981, -1.437733 

-0.343352, -0.939207 
-1.213370, -1.432227 

-0.362433, -0.932010 
-1.231133, -1.427348 

-0.381470, -0.924381 
-1.248247, -1.423078 

-0.400441, -0.916322 
-1.264683, -1.419399 

-0.419323, -0.907837 
-1.280413, -1.416290 

-0.438094, -0.898929 
-1.295406, -1.413726 

-0.456728, -0.889606 
-1.309629, -1.411680 

-0.475202, -0.879877 
-1.323047, -1.410121 

-0.493489, -0.869752 
-1.335625, -1.409018 

-0.511561, -0.859247 
-1.347326, -1.408334 

-0.529389, -0.848379 
-1.358116, -1.408032 

-0.546939, -0.837172 
-1.367960, -1.408071 

-0.564179, -0.825653 
-1.376825, -1.408410 

-0.581070, -0.813853 
-1.384682, -1.409007 

-0.597576, -0.801812 
-1.391507, -1.409819 

-0.613655, -0.789574 
-1.397281, -1.410807 

-0.629266, -0.777190 
-1.401990, -1.411932 

-0.644368, -0.764716 
-1.405631, -1.413159 

-0.658921, -0.752213 
-1.408206, -1.414460 

-0.672885, -0.739747 
-1.409729, -1.415810 

-0.686225, -0.727389 
-1.410220, -1.417195 

-0.698911, -0.715209 
-1.409708, -1.418605 

-0.710914, -0.703279 
-1.408232, -1.420041 

-0.722215, -0.691669 
-1.405832, -1.421509 

-0.732797, -0.680447 
-1.402558, -1.423024 

-0.742652, -0.669678 
-1.398459, -1.424606 

-0.751774, -0.659420 
-1.393588, -1.426281 

-0.760165, -0.649730 
-1.387999, -1.428078 

-0.767829, -0.640655 
-1.381742, -1.430028 

-0.774774, -0.632238 
-1.374869, -1.432167 

-0.781011, -0.624518 
-1.367426, -1.434528 

-0.786551, -0.617525 
-1.359459, -1.437145 

-0.791408, -0.611289 
-1.351009, -1.440051 

-0.795594, -0.605831 
-1.342112, -1.443278 

-0.799122, -0.601169 
-1.332804, -1.446854 

-0.802004, -0.597319 
-1.323114, -1.450808 

-0.804250, -0.594291 
-1.313071, -1.455163 

-0.805869, -0.592094 
-1.302698, -1.459942 

-0.806867, -0.590733 
-1.292017, -1.465164 

-0.807249, -0.590211 
-1.281047, -1.470844 

-0.807017, -0.590528 
-1.269804, -1.476998 

-0.806170, -0.591683 
-1.258301, -1.483635 

-0.804706, -0.593673 
-1.246551, -1.490765 

-0.802620, -0.596491 
-1.234562, -1.498392 

-0.799902, -0.600130 
-1.222344, -1.506520 

-0.796544, -0.604581 
-1.209902, -1.515149 

-0.792531, -0.609831 
-1.197242, -1.524276 

-0.787849, -0.615869 
-1.184365, -1.533897 

-0.782479, -0.622677 
-1.171274, -1.544002 

-0.776400, -0.630240 
-1.157969, -1.554580 

-0.769592, -0.638536 
-1.144449, -1.565619 

-0.762028, -0.647544 
-1.130712, -1.577099 

-0.753682, -0.657239 
-1.116752, -1.589001 

-0.744526, -0.667593 
-1.102565, -1.601300 

-0.734530, -0.678576 
-1.088143, -1.613968 

-0.723664, -0.690153 
-1.073478, -1.626972 

-0.711894, -0.702287 
-1.058559, -1.640276 

-0.699188, -0.714938 
-1.043373, -1.653839 

-0.685515, -0.728058 
-1.027906, -1.667616 

-0.670843, -0.741599 
-1.012140, -1.681555 

-0.655142, -0.755505 
-0.996057, -1.695600 

-0.638385, -0.769717 
-0.979634, -1.709690 

-0.620547, -0.784169 
-0.962848, -1.723760 

-0.601610, -0.798790 
-0.945671, -1.737737 

-0.581560, -0.813503 
-0.928074, -1.751548 

-0.560395, -0.828226 
-0.910023, -1.765114 

-0.538117, -0.842870 
-0.891485, -1.778354 

-0.514745, -0.857343 
-0.872423, -1.791188 

-0.490306, -0.871551 
-0.852799, -1.803537 

-0.464843, -0.885393 
-0.832576, -1.815325 

-0.438416, -0.898772 
-0.811716, -1.826483 

-0.411095, -0.911592 
-0.790184, -1.836953 

-0.382968, -0.923761 
-0.767948, -1.846686 

-0.354135, -0.935194 
-0.744982, -1.855650 

-0.324705, -0.945815 
-0.721265, -1.863824 

-0.294794, -0.955561 
-0.696782, -1.871206 

-0.264525, -0.964379 
-0.671525, -1.877807 

-0.234019, -0.972232 
-0.645495, -1.883653 

-0.203397, -0.979096 
-0.618698, -1.888780 

-0.172773, -0.984962 
-0.591148, -1.893236 

-0.142258, -0.989830 
-0.562861, -1.897075 

-0.111953, -0.993714 
-0.533860, -1.900353 

-0.081951, -0.996636 
-0.504170, -1.903130 

-0.052336, -0.998630 
-0.473817, -1.905466 

-0.023184, -0.999731 
-0.442831, -1.907419 

0.005434, -0.999985 
-0.411239, -1.909041 

0.033460, -0.999440 
-0.379069, -1.910384 

0.060837, -0.998148 
-0.346350, -1.911493 

0.087517, -0.996163 
-0.313106, -1.912406 

0.113457, -0.993543 
-0.279363, -1.913159 

0.138616, -0.990346 
-0.245145, -1.913779 

0.162961, -0.986633 
-0.210473, -1.914289 

0.186459, -0.982463 
-0.175370, -1.914707 

0.209084, -0.977898 
-0.139855, -1.915043 

0.230808, -0.972999 
-0.103946, -1.915305 

0.251611, -0.967828 
-0.067663, -1.915491 

0.271472, -0.962446 
-0.031023, -1.915598 

0.290372, -0.956914 
0.005957, -1.915615 

0.308297, -0.951290 
0.043259, -1.915528 

0.325232, -0.945634 
0.080864, -1.915317 

0.341165, -0.940003 
0.118753, -1.914956 

0.356086, -0.934453 
0.156908, -1.914416 

0.369987, -0.929037 
0.195304, -1.913662 

0.382860, -0.923806 
0.233920, -1.912652 

0.394701, -0.918810 
0.272728, -1.911343 

0.405506, -0.914092 
0.311699, -1.909683 

0.415273, -0.909697 
0.350801, -1.907617 

0.424002, -0.905661 
0.389996, -1.905083 

0.431697, -0.902019 
0.429242, -1.902016 

0.438362, -0.898798 
0.468491, -1.898344 

0.444008, -0.896023 
0.507690, -1.893993 

0.448646, -0.893710 
0.546777, -1.888883 

0.452295, -0.891869 
0.585684, -1.882932 

0.454979, -0.890502 
0.624333, -1.876058 

0.456729, -0.889606 
0.662641, -1.868177 

0.457585, -0.889166 
0.700513, -1.859210 

0.457596, -0.889160 
0.737849, -1.849087 

0.456821, -0.889559 
0.774541, -1.837743 

0.455330, -0.890323 
0.810480, -1.825132 

0.453202, -0.891408 
0.845553, -1.811223 

0.450527, -0.892763 
0.879650, -1.796009 

0.447400, -0.894334 
0.912668, -1.779504 

0.443919, -0.896067 
0.944514, -1.761749 

0.440185, -0.897907 
0.975107, -1.742809 

0.436294, -0.899804 
1.004385, -1.722770 

0.432337, -0.901712 
1.032301, -1.701739 

0.428397, -0.903591 
1.058828, -1.679836 

0.424544, -0.905407 
1.083957, -1.657189 

0.420838, -0.907136 
1.107691, -1.633932 

0.417326, -0.908757 
1.130051, -1.610201 

0.414045, -0.910257 
1.151066, -1.586126 

0.411018, -0.911627 
1.170776, -1.561833 

0.408263, -0.912864 
1.189226, -1.537441 

0.405786, -0.913968 
1.206466, -1.513061 

0.403589, -0.914940 
1.222547, -1.488794 

0.401666, -0.915786 
1.237523, -1.464734 

0.400008, -0.916512 
1.251449, -1.440963 

0.398602, -0.917124 
1.264377, -1.417557 

0.397431, -0.917632 
1.276360, -1.394586 

0.396479, -0.918044 
1.287447, -1.372109 

0.395725, -0.918369 
1.297689, -1.350181 

0.395150, -0.918617 
1.307131, -1.328850 

0.394733, -0.918796 
1.315817, -1.308160 

0.394453, -0.918916 
1.323790, -1.288149 

0.394289, -0.918987 
1.331089, -1.268850 

0.394220, -0.919016 
1.337753, -1.250295 

0.394227, -0.919013 
1.343817, -1.232509 

0.394290, -0.918986 
1.349313, -1.215517 

0.394389, -0.918944 
1.354274, -1.199338 

0.394507, -0.918893 
1.358728, -1.183993 

0.394626, -0.918842 
1.362703, -1.169496 

0.394730, -0.918797 
1.366224, -1.155862 

0.394803, -0.918766 
1.369315, -1.143104 

0.394832, -0.918754 
1.371997, -1.131232 

0.394801, -0.918767 
1.374292, -1.120257 

0.394700, -0.918810 
1.376216, -1.110186 

0.394515, -0.918889 
1.377788, -1.101027 

0.394238, -0.919009 
1.379023, -1.092786 

0.393857, -0.919172 
1.379933, -1.085468 

0.393366, -0.919382 
1.380532, -1.079079 

0.392757, -0.919642 
1.380831, -1.073621 

0.392023, -0.919956 
1.380838, -1.069099 

0.391159, -0.920323 
1.380562, -1.065515 

0.390161, -0.920747 
1.380010, -1.062871 

0.389027, -0.921227 
1.379186, -1.061168 

0.387753, -0.921763 
1.378095, -1.060409 

0.386340, -0.922356 
1.376740, -1.060593 

0.384788, -0.923005 
1.375121, -1.061720 

0.383098, -0.923708 
1.373238, -1.063792 

0.381272, -0.924463 
1.371090, -1.066807 

0.379315, -0.925268 
1.368674, -1.070763 

0.377230, -0.926120 
1.365986, -1.075661 

0.375024, -0.927015 
1.363020, -1.081497 

0.372705, -0.927950 
1.359770, -1.088269 

0.370279, -0.928921 
1.356227, -1.095974 

0.367757, -0.929922 
1.352381, -1.104609 

0.365149, -0.930949 
1.348221, -1.114169 

0.362467, -0.931997 
1.343735, -1.124648 

0.359725, -0.933058 
1.338907, -1.136041 

0.356936, -0.934129 
1.333723, -1.148340 

0.354115, -0.935202 
1.328165, -1.161538 

0.351281, -0.936270 
1.322213, -1.175626 

0.348450, -0.937327 
1.315847, -1.190592 

0.345642, -0.938366 
1.309045, -1.206424 

0.342877, -0.939380 
1.301782, -1.223108 

0.340177, -0.940362 
1.294032, -1.240629 

0.337563, -0.941303 
1.285766, -1.258968 

0.335061, -0.942196 
1.276956, -1.278105 

0.332694, -0.943035 
1.267568, -1.298016 

0.330489, -0.943810 
1.257568, -1.318676 

0.328472, -0.944514 
1.246920, -1.340054 

0.326670, -0.945139 
1.235586, -1.362117 

0.325110, -0.945676 
1.223524, -1.384826 

0.323822, -0.946118 
1.210691, -1.408139 

0.322833, -0.946456 
1.197042, -1.432007 

0.322172, -0.946681 
1.182528, -1.456375 

0.321866, -0.946785 
1.167100, -1.481181 

0.321941, -0.946760 
1.150706, -1.506356 

0.322421, -0.946596 
1.133291, -1.531822 

0.323328, -0.946287 
1.114800, -1.557492 

0.324681, -0.945824 
1.095178, -1.583267 

0.326492, -0.945200 
1.074367, -1.609039 

0.328768, -0.944411 
1.052313, -1.634687 

0.331508, -0.943452 
1.028965, -1.660079 

0.334701, -0.942324 
1.004274, -1.685071 

0.338324, -0.941030 
0.978200, -1.709508 

0.342339, -0.939576 
0.950713, -1.733227 

0.346694, -0.937978 
0.921796, -1.756060 

0.351317, -0.936256 
0.891450, -1.777837 

0.356122, -0.934439 
0.859692, -1.798394 

0.361004, -0.932564 
0.826565, -1.817580 

0.365846, -0.930675 
0.792132, -1.835264 

0.370519, -0.928825 
0.756479, -1.851340 

0.374891, -0.927069 
0.719714, -1.865737 

0.378828, -0.925467 
0.681958, -1.878416 

0.382206, -0.924077 
0.643343, -1.889379 

0.384909, -0.922955 
0.604006, -1.898658 

0.386835, -0.922149 
0.564084, -1.906315 

0.387899, -0.921702 
0.523708, -1.912437 

0.388031, -0.921646 
0.483000, -1.917126 

0.387178, -0.922005 
0.442072, -1.920497 

0.385299, -0.922792 
0.401023, -1.922668 

0.382364, -0.924012 
0.359940, -1.923760 

0.378355, -0.925660 
0.318901, -1.923891 

0.373261, -0.927726 
0.277969, -1.923176 

0.367077, -0.930191 
0.237201, -1.921721 

0.359803, -0.933028 
0.196644, -1.919628 

0.351445, -0.936209 
0.156339, -1.916991 

0.342008, -0.939697 
0.116320, -1.913897 

0.331503, -0.943454 
0.076614, -1.910424 

0.319943, -0.947437 
0.037248, -1.906647 

0.307341, -0.951599 
-0.001760, -1.902629 

0.293713, -0.955894 
-0.040390, -1.898430 

0.279076, -0.960269 
-0.078628, -1.894104 

0.263447, -0.964674 
-0.116459, -1.889698 

0.246849, -0.969054 
-0.153873, -1.885254 

0.229300, -0.973356 
-0.190857, -1.880807 

0.210824, -0.977524 
-0.227400, -1.876389 

0.191446, -0.981503 
-0.263492, -1.872026 

0.171190, -0.985238 
-0.299122, -1.867739 

0.150083, -0.988673 
-0.334278, -1.863542 

0.128154, -0.991754 
-0.368947, -1.859447 

0.105433, -0.994426 
-0.403116, -1.855460 

0.081951, -0.996636 
-0.436770, -1.851580 

0.057742, -0.998332 
-0.469892, -1.847804 

0.032841, -0.999461 
-0.502462, -1.844120 

0.007287, -0.999973 
-0.534460, -1.840515 

-0.018881, -0.999822 
-0.565863, -1.836966 

-0.045620, -0.998959 
-0.596645, -1.833447 

-0.072882, -0.997341 
-0.626778, -1.829927 

-0.100619, -0.994925 
-0.656232, -1.826366 

-0.128775, -0.991674 
-0.684976, -1.822722 

-0.157289, -0.987553 
-0.712974, -1.818945 

-0.186097, -0.982531 
-0.740194, -1.814984 

-0.215127, -0.976586 
-0.766599, -1.810779 

-0.244298, -0.969700 
-0.792156, -1.806271 

-0.273524, -0.961865 
-0.816832, -1.801399 

-0.302712, -0.953082 
-0.840598, -1.796100 

-0.331760, -0.943364 
-0.863429, -1.790316 

-0.360561, -0.932736 
-0.885307, -1.783995 

-0.389006, -0.921235 
-0.906221, -1.777091 

-0.416981, -0.908915 
-0.926170, -1.769570 

-0.444374, -0.895841 
-0.945162, -1.761411 

-0.471081, -0.882090 
-0.963214, -1.752610 

-0.497000, -0.867751 
-0.980354, -1.743175 

-0.522044, -0.852919 
-0.996618, -1.733134 

-0.546136, -0.837696 
-1.012048, -1.722528 

-0.569217, -0.822188 
-1.026692, -1.711410 

-0.591240, -0.806496 
-1.040602, -1.699846 

-0.612174, -0.790723 
-1.053830, -1.687908 

-0.632002, -0.774967 
-1.066430, -1.675673 

-0.650721, -0.759317 
-1.078452, -1.663223 

-0.668336, -0.743859 
-1.089945, -1.650637 

-0.684864, -0.728671 
-1.100956, -1.637994 

-0.700327, -0.713823 
-1.111526, -1.625368 

-0.714752, -0.699378 
-1.121694, -1.612832 

-0.728172, -0.685395 
-1.131494, -1.600453 

-0.740621, -0.671923 
-1.140958, -1.588291 

-0.752135, -0.659010 
-1.150114, -1.576404 

-0.762749, -0.646694 
-1.158986, -1.564843 

-0.772501, -0.635013 
-1.167595, -1.553654 

-0.781426, -0.623998 
-1.175960, -1.542879 

-0.789556, -0.613678 
-1.184098, -1.532556 

-0.796926, -0.604077 
-1.192023, -1.522716 

-0.803564, -0.595218 
-1.199746, -1.513390 

-0.809500, -0.587120 
-1.207279, -1.504601 

-0.814759, -0.579800 
-1.214628, -1.496372 

-0.819364, -0.573273 
-1.221802, -1.488720 

-0.823337, -0.567553 
-1.228806, -1.481662 

-0.826695, -0.562650 
-1.235643, -1.475208 

-0.829454, -0.558575 
-1.242315, -1.469369 

-0.831627, -0.555335 
-1.248825, -1.464151 

-0.833223, -0.552938 
-1.255171, -1.459557 

-0.834249, -0.551388 
-1.261353, -1.455590 

-0.834710, -0.550689 
-1.267366, -1.452248 

-0.834608, -0.550845 
-1.273207, -1.449528 

-0.833939, -0.551856 
-1.278869, -1.447421 

-0.832701, -0.553722 
-1.284345, -1.445921 

-0.830886, -0.556442 
-1.289625, -1.445014 

-0.828484, -0.560013 
-1.294697, -1.444685 

-0.825482, -0.564429 
-1.299548, -1.444918 

-0.821865, -0.569682 
-1.304161, -1.445690 

-0.817615, -0.575765 
-1.308519, -1.446979 

-0.812712, -0.582666 
-1.312599, -1.448756 

-0.807134, -0.590369 
-1.316378, -1.450991 

-0.800856, -0.598857 
-1.319826, -1.453649 

-0.793854, -0.608108 
-1.322913, -1.456693 

-0.786102, -0.618097 
-1.325604, -1.460082 

-0.777572, -0.628793 
-1.327858, -1.463770 

-0.768241, -0.640161 
-1.329632, -1.467711 

-0.758084, -0.652157 
-1.330879, -1.471856 

-0.747079, -0.664735 
-1.331546, -1.476153 

-0.735210, -0.677840 
-1.331579, -1.480550 

-0.722463, -0.691409 
-1.330920, -1.484997 

-0.708835, -0.705374 
-1.329509, -1.489443 

-0.694326, -0.719661 
-1.327286, -1.493846 

-0.678947, -0.734188 
-1.324192, -1.498163 

-0.662717, -0.748870 
-1.320171, -1.502365 

-0.645667, -0.763619 
-1.315172, -1.506427 

-0.627833, -0.778348 
-1.309152, -1.510335 

-0.609263, -0.792968 
-1.302073, -1.514088 

-0.590009, -0.807397 
-1.293911, -1.517694 

-0.570130, -0.821555 
-1.284650, -1.521170 

-0.549687, -0.835371 
-1.274283, -1.524545 

-0.528744, -0.848782 
-1.262815, -1.527853 

-0.507363, -0.861732 
-1.250261, -1.531137 

-0.485607, -0.874177 
-1.236641, -1.534440 

-0.463535, -0.886079 
-1.221983, -1.537812 

-0.441203, -0.897407 
-1.206320, -1.541299 

-0.418665, -0.908141 
-1.189686, -1.544951 

-0.395971, -0.918263 
-1.172120, -1.548813 

-0.373166, -0.927765 
-1.153659, -1.552929 

-0.350294, -0.936640 
-1.134343, -1.557339 

-0.327397, -0.944887 
-1.114207, -1.562082 

-0.304514, -0.952508 
-1.093288, -1.567191 

-0.281682, -0.959508 
-1.071619, -1.572695 

-0.258936, -0.965894 
-1.049231, -1.578622 

-0.236313, -0.971677 
-1.026151, -1.584993 

-0.213848, -0.976867 
-1.002405, -1.591828 

-0.191574, -0.981478 
-0.978017, -1.599141 

-0.169526, -0.985526 
-0.953004, -1.606946 

-0.147740, -0.989026 
-0.927384, -1.615249 

-0.126251, -0.991998 
-0.901171, -1.624057 

-0.105093, -0.994462 
-0.874376, -1.633370 

-0.084303, -0.996440 
-0.847008, -1.643187 

-0.063919, -0.997955 
-0.819071, -1.653504 

-0.043976, -0.999033 
-0.790571, -1.664311 

-0.024512, -0.999700 
-0.761507, -1.675598 

-0.005566, -0.999985 
-0.731880, -1.687347 

0.012824, -0.999918 
-0.701687, -1.699542 

0.030620, -0.999531 
-0.670923, -1.712158 

0.047783, -0.998858 
-0.639583, -1.725169 

0.064274, -0.997932 
-0.607659, -1.738544 

0.080055, -0.996790 
-0.575143, -1.752247 

0.095086, -0.995469 
-0.542028, -1.766239 

0.109330, -0.994005 
-0.508302, -1.780472 

0.122749, -0.992438 
-0.473957, -1.794898 

0.135304, -0.990804 
-0.438983, -1.809457 

0.146960, -0.989142 
-0.403372, -1.824088 

0.157681, -0.987490 
-0.367115, -1.838719 

0.167430, -0.985884 
-0.330205, -1.853270 

0.176175, -0.984359 
-0.292638, -1.867656 

0.183883, -0.982948 
-0.254412, -1.881779 

0.190525, -0.981682 
-0.215528, -1.895532 

0.196072, -0.980589 
-0.175992, -1.908797 

0.200503, -0.979693 
-0.135815, -1.921442 

0.203799, -0.979013 
-0.095017, -1.933324 

0.205949, -0.978563 
-0.053626, -1.944286 

0.206953, -0.978351 
-0.011679, -1.954158 

0.206821, -0.978379 
0.030771, -1.962760 

0.205580, -0.978640 
0.073656, -1.969900 

0.203276, -0.979122 
0.116890, -1.975383 

0.199978, -0.979800 
0.160369, -1.979016 

0.195781, -0.980648 
0.203965, -1.980614 

0.190809, -0.981627 
0.247534, -1.980017 

0.185212, -0.982699 
0.290913, -1.977097 

0.179161, -0.983820 
