0.023813, -1.998148 

0.067774, -0.997701 
-0.028617, -1.993044 

0.081333, -0.996687 
-0.080527, -1.983501 

0.093582, -0.995612 
-0.131619, -1.969924 

0.104274, -0.994549 
-0.181669, -1.952795 

0.113254, -0.993566 
-0.230522, -1.932618 

0.120443, -0.992720 
-0.278083, -1.909877 

0.125819, -0.992053 
-0.324303, -1.885020 

0.129398, -0.991593 
-0.369166, -1.858445 

0.131224, -0.991353 
-0.412681, -1.830500 

0.131353, -0.991336 
-0.454870, -1.801485 

0.129852, -0.991533 
-0.495767, -1.771662 

0.126791, -0.991929 
-0.535412, -1.741254 

0.122242, -0.992500 
-0.573847, -1.710457 

0.116278, -0.993217 
-0.611117, -1.679436 

0.108970, -0.994045 
-0.647269, -1.648340 

0.100390, -0.994948 
-0.682350, -1.617297 

0.090608, -0.995887 
-0.716406, -1.586419 

0.079693, -0.996819 
-0.749485, -1.555804 

0.067714, -0.997705 
-0.781632, -1.525542 

0.054739, -0.998501 
-0.812892, -1.495708 

0.040836, -0.999166 
-0.843312, -1.466373 

0.026071, -0.999660 
-0.872934, -1.437597 

0.010512, -0.999945 
-0.901803, -1.409434 

-0.005775, -0.999983 
-0.929959, -1.381931 

-0.022726, -0.999742 
-0.957444, -1.355131 

-0.040274, -0.999189 
-0.984296, -1.329071 

-0.058356, -0.998296 
-1.010552, -1.303783 

-0.076909, -0.997038 
-1.036248, -1.279295 

-0.095873, -0.995394 
-1.061417, -1.255633 

-0.115186, -0.993344 
-1.086089, -1.232818 

-0.134791, -0.990874 
-1.110293, -1.210867 

-0.154633, -0.987972 
-1.134054, -1.189798 

-0.174657, -0.984629 
-1.157397, -1.169622 

-0.194814, -0.980840 
-1.180342, -1.150352 

-0.215054, -0.976602 
-1.202906, -1.131998 

-0.235332, -0.971915 
-1.225105, -1.114566 

-0.255605, -0.966781 
-1.246950, -1.098064 

-0.275834, -0.961205 
-1.268451, -1.082497 

-0.295983, -0.955193 
-1.289614, -1.067870 

-0.316017, -0.948753 
-1.310444, -1.054185 

-0.335907, -0.941895 
-1.330940, -1.041445 

-0.355625, -0.934629 
-1.351100, -1.029653 

-0.375147, -0.926965 
-1.370920, -1.018808 

-0.394451, -0.918917 
-1.390393, -1.008913 

-0.413518, -0.910496 
-1.409508, -0.999965 

-0.432332, -0.901715 
-1.428251, -0.991965 

-0.450879, -0.892585 
-1.446608, -0.984910 

-0.469147, -0.883120 
-1.464559, -0.978799 

-0.487127, -0.873331 
-1.482084, -0.973627 

-0.504810, -0.863230 
-1.499159, -0.969390 

-0.522191, -0.852829 
-1.515757, -0.966083 

-0.539265, -0.842136 
-1.531849, -0.963699 

-0.556028, -0.831164 
-1.547401, -0.962229 

-0.572477, -0.819921 
-1.562380, -0.961664 

-0.588610, -0.808417 
-1.576747, -0.961992 

-0.604425, -0.796662 
-1.590460, -0.963199 

-0.619920, -0.784665 
-1.603476, -0.965268 

-0.635093, -0.772436 
-1.615747, -0.968182 

-0.649940, -0.759985 
-1.627225, -0.971917 

-0.664459, -0.747325 
-1.637856, -0.976449 

-0.678643, -0.734468 
-1.647587, -0.981750 

-0.692486, -0.721431 
-1.656361, -0.987787 

-0.705977, -0.708234 
-1.664121, -0.994523 

-0.719106, -0.694900 
-1.670809, -1.001921 

-0.731858, -0.681457 
-1.676370, -1.009934 

-0.744216, -0.667939 
-1.680750, -1.018517 

-0.756160, -0.654386 
-1.683898, -1.027620 

-0.767668, -0.640847 
-1.685771, -1.037190 

-0.778716, -0.627377 
-1.686334, -1.047174 

-0.789278, -0.614037 
-1.685560, -1.057521 

-0.799327, -0.600896 
-1.683435, -1.068179 

-0.808839, -0.588031 
-1.679957, -1.079103 

-0.817789, -0.575518 
-1.675139, -1.090252 

-0.826157, -0.563440 
-1.669005, -1.101592 

-0.833925, -0.551878 
-1.661592, -1.113097 

-0.841080, -0.540910 
-1.652951, -1.124748 

-0.847615, -0.530612 
-1.643136, -1.136538 

-0.853524, -0.521053 
-1.632213, -1.148463 

-0.858809, -0.512296 
-1.620249, -1.160531 

-0.863472, -0.504396 
-1.607313, -1.172753 

-0.867521, -0.497401 
-1.593474, -1.185145 

-0.870962, -0.491350 
-1.578799, -1.197726 

-0.873805, -0.486276 
-1.563352, -1.210517 

-0.876058, -0.482205 
-1.547193, -1.223541 

-0.877728, -0.479159 
-1.530376, -1.236820 

-0.878822, -0.477150 
-1.512953, -1.250376 

-0.879342, -0.476190 
-1.494969, -1.264229 

-0.879291, -0.476285 
-1.476464, -1.278397 

-0.878666, -0.477436 
-1.457478, -1.292898 

-0.877464, -0.479643 
-1.438041, -1.307746 

-0.875675, -0.482902 
-1.418183, -1.322952 

-0.873288, -0.487205 
-1.397930, -1.338528 

-0.870288, -0.492543 
-1.377304, -1.354480 

-0.866657, -0.498905 
-1.356326, -1.370813 

-0.862372, -0.506274 
-1.335012, -1.387530 

-0.857409, -0.514635 
-1.313378, -1.404631 

-0.851739, -0.523967 
-1.291437, -1.422112 

-0.845328, -0.534247 
-1.269199, -1.439970 

-0.838144, -0.545450 
-1.246675, -1.458194 

-0.830146, -0.557547 
-1.223871, -1.476775 

-0.821294, -0.570505 
-1.200793, -1.495697 

-0.811545, -0.584290 
-1.177446, -1.514944 

-0.800852, -0.598862 
-1.153833, -1.534493 

-0.789168, -0.614178 
-1.129954, -1.554319 

-0.776441, -0.630190 
-1.105808, -1.574392 

-0.762621, -0.646845 
-1.081395, -1.594676 

-0.747655, -0.664087 
-1.056709, -1.615132 

-0.731490, -0.681853 
-1.031745, -1.635711 

-0.714071, -0.700073 
-1.006495, -1.656362 

-0.695348, -0.718673 
-0.980948, -1.677022 

-0.675269, -0.737571 
-0.955091, -1.697623 

-0.653788, -0.756678 
-0.928908, -1.718088 

-0.630861, -0.775896 
-0.902380, -1.738329 

-0.606453, -0.795120 
-0.875486, -1.758250 

-0.580536, -0.814235 
-0.848199, -1.777747 

-0.553096, -0.833118 
-0.820490, -1.796705 

-0.524131, -0.851637 
-0.792325, -1.815003 

-0.493660, -0.869655 
-0.763668, -1.832513 

-0.461723, -0.887024 
-0.734478, -1.849108 

-0.428382, -0.903598 
-0.704715, -1.864660 

-0.393731, -0.919226 
-0.674336, -1.879049 

-0.357890, -0.933764 
-0.643298, -1.892170 

-0.321004, -0.947078 
-0.611565, -1.903934 

-0.283247, -0.959047 
-0.579103, -1.914280 

-0.244809, -0.969571 
-0.545886, -1.923171 

-0.205893, -0.978575 
-0.511900, -1.930604 

-0.166708, -0.986006 
-0.477138, -1.936603 

-0.127459, -0.991844 
-0.441604, -1.941219 

-0.088342, -0.996090 
-0.405312, -1.944526 

-0.049538, -0.998772 
-0.368285, -1.946612 

-0.011211, -0.999937 
-0.330552, -1.947577 

0.026494, -0.999649 
-0.292146, -1.947525 

0.063451, -0.997985 
-0.253103, -1.946559 

0.099553, -0.995032 
-0.213462, -1.944781 

0.134708, -0.990885 
-0.173260, -1.942282 

0.168840, -0.985644 
-0.132536, -1.939149 

0.201885, -0.979409 
-0.091325, -1.935458 

0.233790, -0.972287 
-0.049663, -1.931273 

0.264513, -0.964382 
-0.007582, -1.926653 

0.294019, -0.955800 
0.034887, -1.921642 

0.322279, -0.946645 
0.077713, -1.916278 

0.349273, -0.937021 
0.120869, -1.910588 

0.374984, -0.927031 
0.164327, -1.904591 

0.399401, -0.916777 
0.208060, -1.898300 

0.422516, -0.906355 
0.252040, -1.891717 

0.444327, -0.895864 
0.296241, -1.884839 

0.464834, -0.885398 
0.340634, -1.877655 

0.484040, -0.875046 
0.385190, -1.870148 

0.501950, -0.864896 
0.429878, -1.862296 

0.518573, -0.855033 
0.474664, -1.854069 

0.533920, -0.845535 
0.519510, -1.845431 

0.548001, -0.836478 
0.564376, -1.836343 

0.560831, -0.827930 
0.609218, -1.826759 

0.572425, -0.819957 
0.653986, -1.816625 

0.582799, -0.812616 
0.698623, -1.805886 

0.591970, -0.805960 
0.743067, -1.794479 

0.599959, -0.800031 
0.787248, -1.782336 

0.606785, -0.794866 
0.831087, -1.769385 

0.612474, -0.790491 
0.874497, -1.755552 

0.617052, -0.786923 
0.917379, -1.740759 

0.620551, -0.784166 
0.959624, -1.724926 

0.623009, -0.782215 
1.001113, -1.707978 

0.624471, -0.781048 
1.041715, -1.689843 

0.624991, -0.780632 
1.081292, -1.670458 

0.624634, -0.780918 
1.119699, -1.649774 

0.623474, -0.781844 
1.156789, -1.627761 

0.621598, -0.783336 
1.192418, -1.604412 

0.619102, -0.785311 
1.226449, -1.579747 

0.616088, -0.787677 
1.258763, -1.553816 

0.612664, -0.790343 
1.289259, -1.526698 

0.608938, -0.793218 
1.317863, -1.498501 

0.605011, -0.796217 
1.344528, -1.469355 

0.600979, -0.799265 
1.369236, -1.439407 

0.596924, -0.802298 
1.391995, -1.408814 

0.592917, -0.805263 
1.412838, -1.377740 

0.589014, -0.808123 
1.431818, -1.346343 

0.585258, -0.810847 
1.449001, -1.314779 

0.581677, -0.813420 
1.464466, -1.283191 

0.578291, -0.815830 
1.478295, -1.251712 

0.575109, -0.818077 
1.490578, -1.220464 

0.572130, -0.820163 
1.501404, -1.189555 

0.569350, -0.822095 
1.510859, -1.159082 

0.566756, -0.823885 
1.519031, -1.129128 

0.564335, -0.825546 
1.526001, -1.099770 

0.562068, -0.827091 
1.531849, -1.071071 

0.559936, -0.828536 
1.536648, -1.043089 

0.557916, -0.829898 
1.540470, -1.015873 

0.555986, -0.831192 
1.543381, -0.989464 

0.554123, -0.832435 
1.545444, -0.963899 

0.552304, -0.833643 
1.546716, -0.939211 

0.550506, -0.834831 
1.547253, -0.915424 

0.548706, -0.836016 
1.547106, -0.892562 

0.546881, -0.837210 
1.546322, -0.870645 

0.545010, -0.838429 
1.544947, -0.849689 

0.543072, -0.839686 
1.543022, -0.829706 

0.541046, -0.840993 
1.540587, -0.810710 

0.538912, -0.842362 
1.537678, -0.792708 

0.536651, -0.843804 
1.534330, -0.775708 

0.534245, -0.845330 
1.530573, -0.759717 

0.531675, -0.846948 
1.526438, -0.744739 

0.528927, -0.848667 
1.521954, -0.730778 

0.525983, -0.850495 
1.517145, -0.717836 

0.522828, -0.852438 
1.512036, -0.705914 

0.519449, -0.854501 
1.506649, -0.695014 

0.515831, -0.856690 
1.501006, -0.685136 

0.511963, -0.859008 
1.495126, -0.676280 

0.507831, -0.861457 
1.489028, -0.668445 

0.503425, -0.864039 
1.482727, -0.661631 

0.498735, -0.866754 
1.476239, -0.655836 

0.493751, -0.869603 
1.469578, -0.651059 

0.488465, -0.872583 
1.462758, -0.647298 

0.482870, -0.875692 
1.455790, -0.644552 

0.476958, -0.878926 
1.448685, -0.642819 

0.470724, -0.882281 
1.441452, -0.642098 

0.464163, -0.885750 
1.434099, -0.642388 

0.457272, -0.889327 
1.426633, -0.643686 

0.450049, -0.893004 
1.419062, -0.645992 

0.442492, -0.896772 
1.411388, -0.649304 

0.434602, -0.900623 
1.403617, -0.653622 

0.426380, -0.904544 
1.395751, -0.658945 

0.417829, -0.908526 
1.387791, -0.665272 

0.408953, -0.912555 
1.379738, -0.672603 

0.399759, -0.916620 
1.371589, -0.680939 

0.390255, -0.920707 
1.363344, -0.690278 

0.380449, -0.924802 
1.354997, -0.700623 

0.370354, -0.928891 
1.346544, -0.711972 

0.359983, -0.932959 
1.337978, -0.724327 

0.349352, -0.936992 
1.329290, -0.737689 

0.338478, -0.940974 
1.320471, -0.752058 

0.327380, -0.944893 
1.311509, -0.767435 

0.316082, -0.948732 
1.302391, -0.783821 

0.304607, -0.952478 
1.293101, -0.801217 

0.292982, -0.956118 
1.283622, -0.819622 

0.281236, -0.959639 
1.273937, -0.839036 

0.269401, -0.963028 
1.264023, -0.859458 

0.257510, -0.966276 
1.253857, -0.880887 

0.245600, -0.969371 
1.243416, -0.903320 

0.233709, -0.972307 
1.232671, -0.926754 

0.221879, -0.975074 
1.221593, -0.951183 

0.210152, -0.977669 
1.210151, -0.976602 

0.198574, -0.980086 
1.198312, -1.003002 

0.187193, -0.982323 
1.186038, -1.030372 

0.176058, -0.984380 
1.173293, -1.058700 

0.165221, -0.986257 
1.160035, -1.087970 

0.154735, -0.987956 
1.146222, -1.118164 

0.144657, -0.989482 
1.131810, -1.149260 

0.135041, -0.990840 
1.116750, -1.181231 

0.125949, -0.992037 
1.100993, -1.214047 

0.117440, -0.993080 
1.084488, -1.247673 

0.109576, -0.993978 
1.067179, -1.282067 

0.102421, -0.994741 
1.049010, -1.317183 

0.096040, -0.995377 
1.029919, -1.352965 

0.090501, -0.995896 
1.009845, -1.389351 

0.085872, -0.996306 
0.988720, -1.426266 

0.082225, -0.996614 
0.966475, -1.463628 

0.079631, -0.996824 
0.943035, -1.501338 

0.078165, -0.996940 
0.918322, -1.539284 

0.077901, -0.996961 
0.892252, -1.577334 

0.078916, -0.996881 
0.864739, -1.615333 

0.081285, -0.996691 
0.835689, -1.653101 

0.085081, -0.996374 
0.805006, -1.690425 

0.090370, -0.995908 
0.772589, -1.727056 

0.097208, -0.995264 
0.738338, -1.762696 

0.105633, -0.994405 
0.702157, -1.797001 

0.115653, -0.993290 
0.663960, -1.829567 

0.127229, -0.991873 
0.623685, -1.859935 

0.140262, -0.990114 
0.581308, -1.887599 

0.154572, -0.987982 
0.536863, -1.912023 

0.169881, -0.985465 
0.490462, -1.932685 

0.185815, -0.982585 
0.442306, -1.949131 

0.201925, -0.979401 
0.392687, -1.961037 

0.217724, -0.976010 
0.341968, -1.968262 

0.232742, -0.972538 
0.290544, -1.970867 

0.246573, -0.969124 
0.238806, -1.969094 

0.258906, -0.965903 
0.187101, -1.963321 

0.269526, -0.962993 
0.135717, -1.954000 

0.278310, -0.960491 
0.084875, -1.941604 

0.285203, -0.958467 
0.034738, -1.926593 

0.290200, -0.956966 
-0.014583, -1.909388 

0.293328, -0.956012 
-0.063013, -1.890368 

0.294633, -0.955611 
-0.110506, -1.869866 

0.294172, -0.955752 
-0.157038, -1.848170 

0.292008, -0.956416 
-0.202600, -1.825532 

0.288205, -0.957569 
-0.247194, -1.802168 

0.282827, -0.959171 
-0.290828, -1.778269 

0.275935, -0.961176 
-0.333517, -1.753999 

0.267591, -0.963532 
-0.375281, -1.729505 

0.257856, -0.966183 
-0.416143, -1.704915 

0.246788, -0.969070 
-0.456128, -1.680343 

0.234444, -0.972130 
-0.495262, -1.655890 

0.220884, -0.975300 
-0.533575, -1.631647 

0.206164, -0.978517 
-0.571096, -1.607696 

0.190344, -0.981717 
-0.607857, -1.584109 

0.173482, -0.984837 
-0.643888, -1.560951 

0.155637, -0.987814 
-0.679221, -1.538281 

0.136869, -0.990589 
-0.713886, -1.516152 

0.117239, -0.993104 
-0.747915, -1.494609 

0.096808, -0.995303 
-0.781338, -1.473696 

0.075637, -0.997135 
-0.814182, -1.453447 

0.053788, -0.998552 
-0.846476, -1.433897 

0.031322, -0.999509 
-0.878243, -1.415072 

0.008298, -0.999966 
-0.909506, -1.396998 

-0.015223, -0.999884 
-0.940287, -1.379696 

-0.039183, -0.999232 
-0.970601, -1.363182 

-0.063525, -0.997980 
-1.000464, -1.347473 

-0.088195, -0.996103 
-1.029887, -1.332580 

-0.113140, -0.993579 
-1.058877, -1.318513 

-0.138310, -0.990389 
-1.087438, -1.305280 

-0.163656, -0.986517 
-1.115570, -1.292884 

-0.189134, -0.981951 
-1.143268, -1.281330 

-0.214702, -0.976680 
-1.170526, -1.270618 

-0.240320, -0.970694 
-1.197330, -1.260747 

-0.265952, -0.963986 
-1.223664, -1.251714 

-0.291563, -0.956552 
-1.249505, -1.243514 

-0.317124, -0.948384 
-1.274828, -1.236139 

-0.342604, -0.939480 
-1.299601, -1.229579 

-0.367978, -0.929834 
-1.323788, -1.223822 

-0.393221, -0.919444 
-1.347346, -1.218853 

-0.418309, -0.908305 
-1.370229, -1.214652 

-0.443219, -0.896414 
-1.392382, -1.211197 

-0.467929, -0.883766 
-1.413748, -1.208460 

-0.492416, -0.870360 
-1.434259, -1.206412 

-0.516655, -0.856193 
-1.453845, -1.205013 

-0.540621, -0.841266 
-1.472428, -1.204221 

-0.564284, -0.825581 
-1.489924, -1.203986 

-0.587609, -0.809145 
-1.506245, -1.204251 

-0.610558, -0.791972 
-1.521298, -1.204950 

-0.633083, -0.774084 
-1.534991, -1.206013 

-0.655132, -0.755515 
-1.547229, -1.207359 

-0.676644, -0.736311 
-1.557924, -1.208904 

-0.697551, -0.716536 
-1.566999, -1.210560 

-0.717779, -0.696271 
-1.574388, -1.212237 

-0.737251, -0.675619 
-1.580046, -1.213853 

-0.755890, -0.654698 
-1.583955, -1.215331 

-0.773624, -0.633645 
-1.586121, -1.216611 

-0.790390, -0.612605 
-1.586582, -1.217648 

-0.806136, -0.591730 
-1.585405, -1.218420 

-0.820832, -0.571170 
-1.582678, -1.218928 

-0.834459, -0.551069 
-1.578511, -1.219192 

-0.847022, -0.531558 
-1.573023, -1.219252 

-0.858538, -0.512749 
-1.566340, -1.219161 

-0.869040, -0.494743 
-1.558586, -1.218984 

-0.878568, -0.477618 
-1.549882, -1.218790 

-0.887172, -0.461439 
-1.540340, -1.218652 

-0.894905, -0.446257 
-1.530061, -1.218641 

-0.901821, -0.432111 
-1.519136, -1.218826 

-0.907974, -0.419027 
-1.507646, -1.219273 

-0.913416, -0.407027 
-1.495662, -1.220040 

-0.918197, -0.396125 
-1.483243, -1.221184 

-0.922362, -0.386328 
-1.470444, -1.222752 

-0.925952, -0.377642 
-1.457309, -1.224789 

-0.929004, -0.370069 
-1.443878, -1.227335 

-0.931552, -0.363608 
-1.430183, -1.230422 

-0.933622, -0.358259 
-1.416254, -1.234082 

-0.935239, -0.354017 
-1.402113, -1.238341 

-0.936421, -0.350879 
-1.387782, -1.243220 

-0.937182, -0.348840 
-1.373279, -1.248739 

-0.937534, -0.347894 
-1.358619, -1.254915 

-0.937481, -0.348037 
-1.343815, -1.261761 

-0.937026, -0.349260 
-1.328877, -1.269289 

-0.936166, -0.351558 
-1.313816, -1.277506 

-0.934896, -0.354922 
-1.298639, -1.286421 

-0.933205, -0.359344 
-1.283353, -1.296038 

-0.931080, -0.364815 
-1.267965, -1.306361 

-0.928503, -0.371325 
-1.252478, -1.317390 

-0.925453, -0.378862 
-1.236898, -1.329126 

-0.921905, -0.387415 
-1.221227, -1.341568 

-0.917831, -0.396971 
-1.205469, -1.354710 

-0.913199, -0.407513 
-1.189625, -1.368548 

-0.907974, -0.419025 
-1.173697, -1.383075 

-0.902118, -0.431490 
-1.157686, -1.398281 

-0.895587, -0.444886 
-1.141592, -1.414155 

-0.888337, -0.459192 
-1.125415, -1.430682 

-0.880320, -0.474381 
-1.109154, -1.447846 

-0.871482, -0.490427 
-1.092808, -1.465627 

-0.861770, -0.507299 
-1.076374, -1.484000 

-0.851125, -0.524964 
-1.059848, -1.502938 

-0.839484, -0.543384 
-1.043227, -1.522409 

-0.826784, -0.562520 
-1.026504, -1.542373 

-0.812955, -0.582326 
-1.009673, -1.562786 

-0.797928, -0.602753 
-0.992725, -1.583597 

-0.781627, -0.623746 
-0.975649, -1.604743 

-0.763977, -0.645243 
-0.958431, -1.626155 

-0.744899, -0.667178 
-0.941055, -1.647750 

-0.724312, -0.689472 
-0.923500, -1.669434 

-0.702137, -0.712042 
-0.905741, -1.691095 

-0.678295, -0.734790 
-0.887748, -1.712609 

-0.652711, -0.757607 
-0.869481, -1.733830 

-0.625320, -0.780369 
-0.850895, -1.754594 

-0.596067, -0.802935 
-0.831933, -1.774720 

-0.564917, -0.825147 
-0.812529, -1.794007 

-0.531865, -0.846829 
-0.792604, -1.812239 

-0.496937, -0.867787 
-0.772068, -1.829193 

-0.460209, -0.887811 
-0.750822, -1.844651 

-0.421805, -0.906687 
-0.728762, -1.858410 

-0.381908, -0.924200 
-0.705782, -1.870301 

-0.340753, -0.940153 
-0.681785, -1.880204 

-0.298617, -0.954373 
-0.656692, -1.888066 

-0.255803, -0.966729 
-0.630445, -1.893898 

-0.212620, -0.977135 
-0.603015, -1.897782 

-0.169365, -0.985553 
-0.574401, -1.899854 

-0.126308, -0.991991 
-0.544629, -1.900290 

-0.083681, -0.996493 
-0.513746, -1.899291 

-0.041678, -0.999131 
-0.481811, -1.897064 

-0.000456, -1.000000 
-0.448895, -1.893814 

0.039861, -0.999205 
-0.415070, -1.889732 

0.079179, -0.996860 
-0.380409, -1.884993 

0.117422, -0.993082 
-0.344981, -1.879752 

0.154534, -0.987987 
-0.308851, -1.874145 

0.190470, -0.981693 
-0.272078, -1.868287 

