0.114937, -0.993373 
-0.230330, -1.931877 

0.114494, -0.993424 
-0.270318, -1.916419 

0.112922, -0.993604 
-0.309499, -1.900003 

0.110235, -0.993906 
-0.347862, -1.882808 

0.106451, -0.994318 
-0.385402, -1.864996 

0.101600, -0.994825 
-0.422124, -1.846714 

0.095712, -0.995409 
-0.458036, -1.828094 

0.088822, -0.996047 
-0.493152, -1.809255 

0.080970, -0.996717 
-0.527486, -1.790304 

0.072194, -0.997391 
-0.561057, -1.771337 

0.062535, -0.998043 
-0.593883, -1.752440 

0.052034, -0.998645 
-0.625985, -1.733690 

0.040733, -0.999170 
-0.657381, -1.715156 

0.028675, -0.999589 
-0.688093, -1.696900 

0.015902, -0.999874 
-0.718140, -1.678977 

0.002456, -0.999997 
-0.747542, -1.661438 

-0.011622, -0.999932 
-0.776317, -1.644325 

-0.026289, -0.999654 
-0.804482, -1.627680 

-0.041505, -0.999138 
-0.832054, -1.611536 

-0.057228, -0.998361 
-0.859048, -1.595926 

-0.073418, -0.997301 
-0.885479, -1.580875 

-0.090038, -0.995938 
-0.911356, -1.566408 

-0.107047, -0.994254 
-0.936692, -1.552545 

-0.124409, -0.992231 
-0.961495, -1.539303 

-0.142088, -0.989854 
-0.985770, -1.526697 

-0.160048, -0.987109 
-1.009522, -1.514740 

-0.178256, -0.983984 
-1.032754, -1.503439 

-0.196678, -0.980468 
-1.055464, -1.492802 

-0.215284, -0.976551 
-1.077652, -1.482834 

-0.234044, -0.972226 
-1.099311, -1.473537 

-0.252928, -0.967485 
-1.120435, -1.464909 

-0.271908, -0.962323 
-1.141014, -1.456950 

-0.290960, -0.956735 
-1.161035, -1.449654 

-0.310056, -0.950718 
-1.180484, -1.443014 

-0.329173, -0.944270 
-1.199342, -1.437022 

-0.348286, -0.937388 
-1.217591, -1.431664 

-0.367373, -0.930074 
-1.235207, -1.426927 

-0.386410, -0.922327 
-1.252166, -1.422794 

-0.405376, -0.914150 
-1.268439, -1.419246 

-0.424246, -0.905547 
-1.283997, -1.416260 

-0.442999, -0.896522 
-1.298809, -1.413811 

-0.461608, -0.887084 
-1.312842, -1.411871 

-0.480050, -0.877241 
-1.326059, -1.410410 

-0.498298, -0.867006 
-1.338427, -1.409393 

-0.516322, -0.856394 
-1.349908, -1.408784 

-0.534093, -0.845426 
-1.360468, -1.408546 

-0.551577, -0.834124 
-1.370073, -1.408636 

-0.568740, -0.822517 
-1.378691, -1.409015 

-0.585544, -0.810640 
-1.386294, -1.409639 

-0.601951, -0.798533 
-1.392859, -1.410468 

-0.617919, -0.786242 
-1.398369, -1.411460 

-0.633407, -0.773819 
-1.402813, -1.412579 

-0.648374, -0.761322 
-1.406189, -1.413791 

-0.662780, -0.748814 
-1.408503, -1.415070 

-0.676588, -0.736362 
-1.409770, -1.416394 

-0.689762, -0.724037 
-1.410014, -1.417749 

-0.702272, -0.711909 
-1.409265, -1.419130 

-0.714094, -0.700050 
-1.407562, -1.420537 

-0.725207, -0.688531 
-1.404951, -1.421980 

-0.735599, -0.677418 
-1.401479, -1.423476 

-0.745261, -0.666773 
-1.397197, -1.425047 

-0.754190, -0.656657 
-1.392159, -1.426718 

-0.762388, -0.647120 
-1.386418, -1.428521 

-0.769861, -0.638211 
-1.380024, -1.430488 

-0.776618, -0.629972 
-1.373027, -1.432653 

-0.782670, -0.622437 
-1.365474, -1.435050 

-0.788028, -0.615639 
-1.357408, -1.437714 

-0.792707, -0.609602 
-1.348870, -1.440676 

-0.796719, -0.604350 
-1.339896, -1.443968 

-0.800077, -0.599897 
-1.330519, -1.447619 

-0.802791, -0.596260 
-1.320769, -1.451654 

-0.804873, -0.593447 
-1.310673, -1.456098 

-0.806329, -0.591467 
-1.300254, -1.460972 

-0.807167, -0.590323 
-1.289532, -1.466294 

-0.807389, -0.590019 
-1.278525, -1.472080 

-0.806998, -0.590554 
-1.267250, -1.478343 

-0.805992, -0.591927 
-1.255718, -1.485093 

-0.804368, -0.594131 
-1.243942, -1.492338 

-0.802120, -0.597163 
-1.231930, -1.500082 

-0.799239, -0.601013 
-1.219691, -1.508328 

-0.795714, -0.605672 
-1.207229, -1.517075 

-0.791532, -0.611128 
-1.194549, -1.526321 

-0.786675, -0.617367 
-1.181654, -1.536057 

-0.781127, -0.624373 
-1.168544, -1.546277 

-0.774865, -0.632127 
-1.155221, -1.556967 

-0.767866, -0.640610 
-1.141681, -1.568114 

-0.760106, -0.649799 
-1.127923, -1.579697 

-0.751558, -0.659667 
-1.113941, -1.591697 

-0.742192, -0.670188 
-1.099729, -1.604086 

-0.731978, -0.681328 
-1.085281, -1.616837 

-0.720885, -0.693054 
-1.070585, -1.629916 

-0.708882, -0.705327 
-1.055632, -1.643285 

-0.695935, -0.718105 
-1.040408, -1.656901 

-0.682012, -0.731341 
-1.024898, -1.670718 

-0.667083, -0.744984 
-1.009084, -1.684683 

-0.651117, -0.758977 
-0.992946, -1.698739 

-0.634089, -0.773260 
-0.976461, -1.712824 

-0.615976, -0.787765 
-0.959605, -1.726870 

-0.596760, -0.802420 
-0.942350, -1.740805 

-0.576430, -0.817146 
-0.924664, -1.754554 

-0.554985, -0.831860 
-0.906516, -1.768037 

-0.532433, -0.846472 
-0.887869, -1.781173 

-0.508791, -0.860890 
-0.868686, -1.793883 

-0.484095, -0.875016 
-0.848931, -1.806087 

-0.458389, -0.888752 
-0.828564, -1.817714 

-0.431737, -0.902000 
-0.807549, -1.828695 

-0.404214, -0.914665 
-0.785853, -1.838976 

-0.375910, -0.926656 
-0.763444, -1.848512 

-0.346929, -0.937892 
-0.740297, -1.857273 

-0.317381, -0.948298 
-0.716392, -1.865244 

-0.287384, -0.957815 
-0.691718, -1.872427 

-0.257061, -0.966395 
-0.666268, -1.878837 

-0.226534, -0.974003 
-0.640045, -1.884502 

-0.195920, -0.980620 
-0.613057, -1.889463 

-0.165334, -0.986238 
-0.585318, -1.893769 

-0.134884, -0.990861 
-0.556848, -1.897474 

-0.104667, -0.994507 
-0.527669, -1.900636 

-0.074776, -0.997200 
-0.497806, -1.903316 

-0.045291, -0.998974 
-0.467288, -1.905571 

-0.016288, -0.999867 
-0.436143, -1.907459 

0.012167, -0.999926 
-0.404398, -1.909032 

0.040015, -0.999199 
-0.372082, -1.910339 

0.067203, -0.997739 
-0.339223, -1.911423 

0.093683, -0.995602 
-0.305845, -1.912323 

0.119413, -0.992845 
-0.271973, -1.913071 

0.144354, -0.989526 
-0.237632, -1.913694 

0.168474, -0.985706 
-0.202842, -1.914213 

0.191740, -0.981446 
-0.167624, -1.914643 

0.214126, -0.976806 
-0.131999, -1.914994 

0.235608, -0.971848 
-0.095984, -1.915271 

0.256163, -0.966634 
-0.059598, -1.915472 

0.275771, -0.961223 
-0.022859, -1.915592 

0.294416, -0.955677 
0.014215, -1.915619 

0.312081, -0.950055 
0.051608, -1.915536 

0.328755, -0.944415 
0.089301, -1.915323 

0.344424, -0.938814 
0.127274, -1.914953 

0.359079, -0.933307 
0.165507, -1.914393 

0.372711, -0.927947 
0.203977, -1.913609 

0.385315, -0.922785 
0.242661, -1.912557 

0.396886, -0.917868 
0.281531, -1.911192 

0.407420, -0.913241 
0.320557, -1.909461 

0.416916, -0.908945 
0.359705, -1.907307 

0.425375, -0.905017 
0.398936, -1.904668 

0.432800, -0.901490 
0.438208, -1.901475 

0.439199, -0.898390 
0.477470, -1.897657 

0.444580, -0.895739 
0.516668, -1.893137 

0.448958, -0.893553 
0.555737, -1.887836 

0.452353, -0.891839 
0.594608, -1.881669 

0.454790, -0.890598 
0.633200, -1.874555 

0.456304, -0.889824 
0.671428, -1.866411 

0.456936, -0.889500 
0.709194, -1.857160 

0.456738, -0.889602 
0.746398, -1.846731 

0.455772, -0.890097 
0.782930, -1.835066 

0.454110, -0.890945 
0.818678, -1.822122 

0.451836, -0.892101 
0.853532, -1.807874 

0.449040, -0.893511 
0.887383, -1.792320 

0.445819, -0.895123 
0.920129, -1.775481 

0.442272, -0.896881 
0.951680, -1.757406 

0.438500, -0.898731 
0.981961, -1.738166 

0.434597, -0.900625 
1.010913, -1.717852 

0.430652, -0.902518 
1.038495, -1.696575 

0.426745, -0.904372 
1.064685, -1.674458 

0.422943, -0.906156 
1.089475, -1.651632 

0.419303, -0.907846 
1.112877, -1.628232 

0.415869, -0.909425 
1.134911, -1.604391 

0.412674, -0.910879 
1.155611, -1.580240 

0.409740, -0.912202 
1.175017, -1.555903 

0.407081, -0.913392 
1.193176, -1.531497 

0.404702, -0.914449 
1.210139, -1.507130 

0.402602, -0.915375 
1.225958, -1.482901 

0.400776, -0.916176 
1.240687, -1.458900 

0.399211, -0.916859 
1.254379, -1.435210 

0.397895, -0.917431 
1.267088, -1.411904 

0.396811, -0.917900 
1.278865, -1.389048 

0.395940, -0.918276 
1.289760, -1.366701 

0.395263, -0.918568 
1.299822, -1.344917 

0.394760, -0.918784 
1.309096, -1.323741 

0.394409, -0.918935 
1.317626, -1.303216 

0.394190, -0.919029 
1.325453, -1.283379 

0.394083, -0.919075 
1.332616, -1.264262 

0.394065, -0.919083 
1.339154, -1.245896 

0.394118, -0.919060 
1.345100, -1.228306 

0.394221, -0.919016 
1.350487, -1.211515 

0.394357, -0.918957 
1.355346, -1.195542 

0.394506, -0.918893 
1.359706, -1.180407 

0.394653, -0.918830 
1.363594, -1.166124 

0.394781, -0.918775 
1.367034, -1.152707 

0.394874, -0.918735 
1.370049, -1.140169 

0.394918, -0.918716 
1.372661, -1.128520 

0.394900, -0.918724 
1.374890, -1.117769 

0.394808, -0.918764 
1.376754, -1.107925 

0.394630, -0.918840 
1.378268, -1.098994 

0.394356, -0.918958 
1.379449, -1.090982 

0.393978, -0.919120 
1.380309, -1.083895 

0.393486, -0.919330 
1.380860, -1.077737 

0.392875, -0.919592 
1.381113, -1.072512 

0.392137, -0.919907 
1.381077, -1.068223 

0.391268, -0.920277 
1.380759, -1.064872 

0.390265, -0.920703 
1.380166, -1.062462 

0.389123, -0.921186 
1.379302, -1.060993 

0.387843, -0.921725 
1.378172, -1.060468 

0.386423, -0.922322 
1.376776, -1.060886 

0.384864, -0.922973 
1.375117, -1.062247 

0.383166, -0.923679 
1.373194, -1.064553 

0.381335, -0.924437 
1.371005, -1.067801 

0.379372, -0.925244 
1.368546, -1.071990 

0.377283, -0.926098 
1.365813, -1.077120 

0.375075, -0.926995 
1.362801, -1.083187 

0.372754, -0.927930 
1.359502, -1.090190 

0.370329, -0.928901 
1.355907, -1.098125 

0.367811, -0.929901 
1.352006, -1.106988 

0.365209, -0.930926 
1.347787, -1.116774 

0.362536, -0.931970 
1.343238, -1.127479 

0.359806, -0.933027 
1.338344, -1.139095 

0.357032, -0.934092 
1.333087, -1.151615 

0.354231, -0.935158 
1.327452, -1.165032 

0.351420, -0.936218 
1.321417, -1.179335 

0.348617, -0.937265 
1.314962, -1.194513 

0.345840, -0.938293 
1.308064, -1.210554 

0.343112, -0.939294 
1.300698, -1.227443 

0.340453, -0.940261 
1.292837, -1.245164 

0.337887, -0.941187 
1.284453, -1.263697 

0.335437, -0.942063 
1.275515, -1.283023 

0.333128, -0.942882 
1.265990, -1.303116 

0.330987, -0.943635 
1.255844, -1.323949 

0.329039, -0.944316 
1.245040, -1.345492 

0.327312, -0.944916 
1.233538, -1.367710 

0.325834, -0.945427 
1.221296, -1.390564 

0.324633, -0.945840 
1.208272, -1.414009 

0.323737, -0.946147 
1.194419, -1.437994 

0.323175, -0.946339 
1.179688, -1.462464 

0.322972, -0.946409 
1.164029, -1.487355 

0.323155, -0.946346 
1.147389, -1.512595 

0.323747, -0.946144 
1.129714, -1.538104 

0.324769, -0.945793 
1.110949, -1.563791 

0.326238, -0.945288 
1.091037, -1.589557 

0.328165, -0.944620 
1.069922, -1.615290 

0.330555, -0.943787 
1.047550, -1.640865 

0.333404, -0.942784 
1.023871, -1.666149 

0.336698, -0.941613 
0.998838, -1.690993 

0.340410, -0.940277 
0.972414, -1.715242 

0.344499, -0.938787 
0.944572, -1.738732 

0.348906, -0.937158 
0.915300, -1.761293 

0.353558, -0.935413 
0.884601, -1.782757 

0.358362, -0.933583 
0.852501, -1.802965 

0.363211, -0.931707 
0.819048, -1.821770 

0.367984, -0.929832 
0.784310, -1.839048 

0.372553, -0.928011 
0.748380, -1.854701 

0.376783, -0.926302 
0.711368, -1.868667 

0.380545, -0.924763 
0.673399, -1.880920 

0.383715, -0.923452 
0.634607, -1.891467 

0.386183, -0.922422 
0.595129, -1.900350 

0.387851, -0.921722 
0.555099, -1.907637 

0.388638, -0.921390 
0.514646, -1.913420 

0.388480, -0.921457 
0.473891, -1.917803 

0.387325, -0.921943 
0.432940, -1.920902 

0.385137, -0.922859 
0.391890, -1.922836 

0.381890, -0.924208 
0.350825, -1.923725 

0.377566, -0.925983 
0.309819, -1.923685 

0.372157, -0.928170 
0.268934, -1.922828 

0.365658, -0.930749 
0.228224, -1.921260 

0.358072, -0.933694 
0.187735, -1.919080 

0.349403, -0.936973 
0.147504, -1.916379 

0.339660, -0.940548 
0.107565, -1.913242 

0.328852, -0.944381 
0.067945, -1.909745 

0.316993, -0.948428 
0.028668, -1.905961 

0.304096, -0.952641 
-0.010247, -1.901951 

0.290178, -0.956973 
-0.048782, -1.897774 

0.275255, -0.961371 
-0.086922, -1.893480 

0.259347, -0.965784 
-0.124654, -1.889117 

0.242474, -0.970158 
-0.161966, -1.884722 

0.224657, -0.974438 
-0.198846, -1.880333 

0.205919, -0.978569 
-0.235284, -1.875977 

0.186284, -0.982496 
-0.271268, -1.871679 

0.165778, -0.986163 
-0.306788, -1.867458 

0.144429, -0.989515 
-0.341831, -1.863330 

0.122265, -0.992498 
-0.376384, -1.859301 

0.099316, -0.995056 
-0.410434, -1.855378 

0.075616, -0.997137 
-0.443965, -1.851558 

0.051197, -0.998689 
-0.476958, -1.847836 

0.026097, -0.999659 
-0.509395, -1.844200 

0.000352, -1.000000 
-0.541254, -1.840632 

-0.025995, -0.999662 
-0.572510, -1.837111 

-0.052900, -0.998600 
-0.603139, -1.833607 

-0.080316, -0.996769 
-0.633111, -1.830087 

-0.108191, -0.994130 
-0.662395, -1.826511 

-0.136469, -0.990644 
-0.690959, -1.822835 

-0.165088, -0.986279 
-0.718770, -1.819007 

-0.193980, -0.981005 
-0.745792, -1.814974 

-0.223071, -0.974802 
-0.771991, -1.810677 

-0.252279, -0.967654 
-0.797333, -1.806056 

-0.281515, -0.959557 
-0.821786, -1.801048 

-0.310684, -0.950513 
-0.845324, -1.795593 

-0.339681, -0.940541 
-0.867922, -1.789635 

-0.368398, -0.929668 
-0.889566, -1.783123 

-0.396725, -0.917937 
-0.910247, -1.776014 

-0.424549, -0.905405 
-0.929967, -1.768280 

-0.451759, -0.892140 
-0.948736, -1.759904 

-0.478251, -0.878223 
-0.966576, -1.750885 

-0.503927, -0.863746 
-0.983516, -1.741239 

-0.528705, -0.848806 
-0.999595, -1.730998 

-0.552512, -0.833505 
-1.014856, -1.720206 

-0.575291, -0.817948 
-1.029348, -1.708921 

-0.597003, -0.802239 
-1.043124, -1.697211 

-0.617620, -0.786477 
-1.056236, -1.685151 

-0.637129, -0.770757 
-1.068737, -1.672818 

-0.655530, -0.755170 
-1.080676, -1.660294 

-0.672831, -0.739796 
-1.092102, -1.647657 

-0.689051, -0.724713 
-1.103059, -1.634986 

-0.704214, -0.709988 
-1.113587, -1.622355 

-0.718349, -0.695683 
-1.123725, -1.609833 

-0.731488, -0.681854 
-1.133505, -1.597486 

-0.743667, -0.668550 
-1.142958, -1.585374 

-0.754922, -0.655815 
-1.152110, -1.573552 

-0.765288, -0.643689 
-1.160984, -1.562070 

-0.774801, -0.632205 
-1.169601, -1.550972 

-0.783497, -0.621396 
-1.177980, -1.540299 

-0.791408, -0.611288 
-1.186135, -1.530086 

-0.798568, -0.601905 
-1.194080, -1.520366 

-0.805004, -0.593270 
-1.201827, -1.511165 

-0.810745, -0.585400 
-1.209385, -1.502508 

-0.815815, -0.578313 
-1.216761, -1.494414 

-0.820238, -0.572022 
-1.223963, -1.486902 

-0.824034, -0.566541 
-1.230995, -1.479986 

-0.827219, -0.561880 
-1.237860, -1.473677 

-0.829808, -0.558049 
-1.244561, -1.467983 

-0.831814, -0.555054 
-1.251098, -1.462910 

-0.833245, -0.552904 
-1.257470, -1.458461 

-0.834107, -0.551602 
-1.263676, -1.454637 

-0.834404, -0.551153 
-1.269711, -1.451435 

-0.834137, -0.551557 
-1.275570, -1.448851 

-0.833302, -0.552818 
-1.281248, -1.446878 

-0.831895, -0.554932 
-1.286735, -1.445506 

-0.829908, -0.557900 
-1.292021, -1.444721 

-0.827330, -0.561716 
-1.297095, -1.444508 

-0.824147, -0.566375 
-1.301940, -1.444848 

-0.820344, -0.571870 
-1.306541, -1.445719 

-0.815902, -0.578190 
-1.310878, -1.447097 

-0.810800, -0.585323 
-1.314929, -1.448952 

-0.805016, -0.593253 
-1.318667, -1.451253 

-0.798525, -0.601962 
-1.322063, -1.453964 

-0.791302, -0.611425 
-1.325085, -1.457047 

-0.783321, -0.621617 
-1.327696, -1.460459 

-0.774557, -0.632505 
-1.329855, -1.464156 

-0.764983, -0.644050 
-1.331517, -1.468089 

-0.754579, -0.656210 
-1.332632, -1.472209 

-0.743322, -0.668933 
-1.333148, -1.476464 

-0.731199, -0.682164 
-1.333010, -1.480803 

-0.718200, -0.695837 
-1.332157, -1.485176 

-0.704320, -0.709883 
-1.330531, -1.489536 

-0.689565, -0.724223 
-1.328072, -1.493840 

-0.673950, -0.738777 
-1.324722, -1.498050 

-0.657495, -0.753459 
-1.320427, -1.502139 

-0.640235, -0.768179 
-1.315138, -1.506086 

-0.622209, -0.782851 
-1.308814, -1.509882 

-0.603466, -0.797389 
-1.301423, -1.513529 

-0.584061, -0.811710 
-1.292942, -1.517038 

-0.564053, -0.825738 
-1.283359, -1.520432 

-0.543504, -0.839406 
-1.272673, -1.523740 

-0.522477, -0.852653 
-1.260891, -1.527001 

-0.501035, -0.865427 
-1.248030, -1.530256 

-0.479237, -0.877685 
-1.234114, -1.533553 

-0.457142, -0.889393 
-1.219171, -1.536937 

-0.434806, -0.900524 
-1.203235, -1.540459 

-0.412279, -0.911058 
-1.186343, -1.544165 

-0.389609, -0.920980 
-1.168532, -1.548100 

-0.366843, -0.930283 
-1.149841, -1.552306 

-0.344022, -0.938962 
-1.130308, -1.556824 

-0.321186, -0.947016 
-1.109969, -1.561689 

-0.298375, -0.954449 
-1.088858, -1.566933 

-0.275624, -0.961266 
-1.067008, -1.572585 

-0.252969, -0.967474 
-1.044449, -1.578670 

-0.230446, -0.973085 
-1.021208, -1.585209 

-0.208088, -0.978110 
-0.997309, -1.592219 

-0.185930, -0.982563 
-0.972775, -1.599715 

-0.164008, -0.986459 
-0.947622, -1.607707 

-0.142355, -0.989816 
-0.921868, -1.616202 

-0.121007, -0.992652 
-0.895524, -1.625204 

-0.100000, -0.994987 
-0.868602, -1.634714 

-0.079369, -0.996845 
-0.841108, -1.644730 

-0.059153, -0.998249 
-0.813048, -1.655243 

-0.039387, -0.999224 
-0.784424, -1.666247 

-0.020109, -0.999798 
-0.755237, -1.677726 

-0.001359, -0.999999 
-0.725486, -1.689666 

0.016827, -0.999858 
-0.695166, -1.702045 

0.034408, -0.999408 
-0.664274, -1.714840 

0.051347, -0.998681 
-0.632803, -1.728022 

0.067604, -0.997712 
-0.600745, -1.741559 

0.083142, -0.996538 
-0.568092, -1.755415 

0.097920, -0.995194 
-0.534835, -1.769546 

0.111901, -0.993719 
-0.500964, -1.783907 

0.125047, -0.992151 
-0.466470, -1.798443 

0.137321, -0.990527 
-0.431342, -1.813097 

0.148685, -0.988885 
-0.395573, -1.827802 

0.159105, -0.987262 
-0.359154, -1.842486 

0.168545, -0.985694 
-0.322079, -1.857066 

0.176971, -0.984216 
-0.284343, -1.871453 

0.184353, -0.982860 
-0.245946, -1.885547 

0.190660, -0.981656 
-0.206890, -1.899237 

0.195867, -0.980630 
-0.167181, -1.912401 

0.199952, -0.979806 
-0.126835, -1.924904 

0.202899, -0.979200 
-0.085871, -1.936598 

0.204700, -0.978825 
-0.044319, -1.947323 

0.205357, -0.978687 
-0.002224, -1.956905 

0.204886, -0.978786 
0.040360, -1.965159 

0.203318, -0.979113 
0.083360, -1.971892 

0.200706, -0.979652 
0.126684, -1.976908 

0.197128, -0.980378 
0.170221, -1.980016 

0.192686, -0.981260 
0.213839, -1.981037 

0.187513, -0.982262 
0.257387, -1.979818 

0.181765, -0.983342 
