-0.604973, -2.065602
-0.625551, -2.049242
-0.645942, -2.027978
-0.666093, -2.001300
-0.685948, -1.968754
-0.705447, -1.929968
-0.724526, -1.884687
-0.743119, -1.832792
-0.761160, -1.774316
-0.778584, -1.709444
-0.795328, -1.638503
-0.811335, -1.561936
-0.826550, -1.480275
-0.840926, -1.394108
-0.854419, -1.304042
-0.866995, -1.210676
-0.878624, -1.114582
-0.889280, -1.016281
-0.898944, -0.916238
-0.907600, -0.814856
-0.915237, -0.712477
-0.921847, -0.609383
-0.927423, -0.505804
-0.931962, -0.401921
-0.935461, -0.297875
-0.937920, -0.193771
-0.939337, -0.089687
-0.939714, 0.014324
-0.939051, 0.118229
-0.937349, 0.222008
-0.934611, 0.325654
-0.930837, 0.429170
-0.926028, 0.532564
-0.920186, 0.635849
-0.913311, 0.739042
-0.905405, 0.842159
-0.896468, 0.945219
-0.886501, 1.048237
-0.875504, 1.151222
-0.863477, 1.254181
-0.850420, 1.357111
-0.836335, 1.459996
-0.821220, 1.562805
-0.805079, 1.665489
-0.787911, 1.767970
-0.769720, 1.870139
-0.750510, 1.971845
-0.730286, 2.072886
-0.709055, 2.172999
-0.686830, 2.271850
-0.663624, 2.369020
-0.639457, 2.463996
-0.614353, 2.556164
-0.588345, 2.644810
-0.561472, 2.729119
-0.533780, 2.808201
-0.505328, 2.881108
-0.476182, 2.946887
-0.446417, 3.004624
-0.416119, 3.053508
-0.385379, 3.092892
-0.354294, 3.122338
-0.322966, 3.141657
-0.291495, 3.150913
-0.259980, 3.150411
-0.228517, 3.140661
-0.197196, 3.122323
-0.166097, 3.096150
-0.135296, 3.062934
-0.104859, 3.023454
-0.074846, 2.978439
-0.045307, 2.928547
-0.016289, 2.874345
0.012167, 2.816312
0.040026, 2.754834
0.067254, 2.690217
0.093820, 2.622692
0.119698, 2.552431
0.144860, 2.479553
0.169281, 2.404138
0.192935, 2.326234
0.215797, 2.245869
0.237844, 2.163055
0.259050, 2.077798
0.279392, 1.990100
0.298844, 1.899968
0.317383, 1.807416
0.334985, 1.712471
0.351625, 1.615175
0.367280, 1.515592
0.381929, 1.413809
0.395550, 1.309945
0.408122, 1.204156
0.419627, 1.096640
0.430050, 0.987649
0.439376, 0.877499
0.447597, 0.766579
0.454707, 0.655370
0.460705, 0.544454
0.465599, 0.434531
0.469402, 0.326428
0.472137, 0.221109
0.473837, 0.119665
0.474547, 0.023304
0.474324, -0.066695
0.473239, -0.149031
0.471373, -0.222468
0.468823, -0.285924
0.465691, -0.338570
0.462089, -0.379917
0.458131, -0.409870
0.453929, -0.428746
0.449590, -0.437241
0.445215, -0.436367
0.440890, -0.427351
0.436691, -0.411543
0.432678, -0.390312
0.428898, -0.364980
0.425388, -0.336762
0.422169, -0.306733
0.419256, -0.275821
0.416653, -0.244801
0.414358, -0.214307
0.412363, -0.184846
0.410656, -0.156812
0.409221, -0.130506
0.408040, -0.106151
0.407091, -0.083901
0.406354, -0.063860
0.405806, -0.046085
0.405425, -0.030601
0.405187, -0.017402
0.405069, -0.006461
0.405050, 0.002267
0.405108, 0.008844
0.405220, 0.013341
0.405368, 0.015839
0.405531, 0.016429
0.405690, 0.015204
0.405829, 0.012266
0.405930, 0.007719
0.405978, 0.001669
0.405959, -0.005772
0.405859, -0.014494
0.405665, -0.024382
0.405367, -0.035321
0.404956, -0.047194
0.404421, -0.059884
0.403756, -0.073273
0.402953, -0.087240
0.402009, -0.101667
0.400919, -0.116432
0.399680, -0.131415
0.398290, -0.146494
0.396750, -0.161547
0.395060, -0.176452
0.393222, -0.191085
0.391240, -0.205324
0.389117, -0.219045
0.386861, -0.232123
0.384477, -0.244434
0.381975, -0.255855
0.379364, -0.266259
0.376654, -0.275523
0.373857, -0.283522
0.370988, -0.290131
0.368060, -0.295226
0.365089, -0.298683
0.362092, -0.300380
0.359087, -0.300196
0.356095, -0.298009
0.353134, -0.293702
0.350228, -0.287160
0.347399, -0.278270
0.344671, -0.266925
0.342069, -0.253022
0.339619, -0.236466
0.337349, -0.217170
0.335285, -0.195058
0.333457, -0.170070
0.331894, -0.142164
0.330624, -0.111321
0.329677, -0.077551
0.329082, -0.040905
0.328868, -0.001481
0.329061, 0.040559
0.329687, 0.084978
0.330768, 0.131436
0.332321, 0.179477
0.334361, 0.228495
0.336892, 0.277711
0.339912, 0.326148
0.343408, 0.372605
0.347353, 0.415656
0.351705, 0.453663
0.356404, 0.484819
0.361372, 0.507233
0.366513, 0.519056
0.371712, 0.518637
0.376840, 0.504688
0.381758, 0.476434
0.386321, 0.433702
0.390385, 0.376940
0.393816, 0.307154
0.396490, 0.225778
0.398299, 0.134516
0.399153, 0.035178
0.398981, -0.070448
0.397729, -0.180702
0.395357, -0.294102
0.391840, -0.409376
0.387167, -0.525455
0.381332, -0.641464
0.374340, -0.756698
0.366202, -0.870594
0.356934, -0.982712
0.346555, -1.092711
0.335088, -1.200328
0.322557, -1.305367
0.308989, -1.407686
0.294413, -1.507184
0.278855, -1.603798
0.262346, -1.697495
0.244915, -1.788266
0.226591, -1.876123
0.207402, -1.961097
0.187378, -2.043232
0.166547, -2.122584
0.144936, -2.199217
0.122571, -2.273196
0.099480, -2.344589
0.075688, -2.413454
0.051220, -2.479840
0.026100, -2.543776
0.000352, -2.605262
-0.025997, -2.664264
-0.052924, -2.720698
-0.080402, -2.774422
-0.108403, -2.825222
-0.136896, -2.872800
-0.165847, -2.916764
-0.195218, -2.956619
-0.224964, -2.991764
-0.255035, -3.021497
-0.285373, -3.045032
-0.315912, -3.061528
-0.346577, -3.070133
-0.377286, -3.070040
-0.407947, -3.060556
-0.438464, -3.041166
-0.468736, -3.011594
-0.498662, -2.971836
-0.528140, -2.922178
-0.557074, -2.863173
-0.585375, -2.795595
-0.612960, -2.720377
-0.639760, -2.638542
-0.665713, -2.551132
-0.690768, -2.459153
-0.714884, -2.363534
-0.738029, -2.265102
-0.760179, -2.164566
-0.781315, -2.062519
-0.801426, -1.959443
-0.820502, -1.855721
-0.838539, -1.751648
-0.855534, -1.647445
-0.871488, -1.543272
-0.886400, -1.439241
-0.900273, -1.335423
-0.913110, -1.231858
-0.924912, -1.128561
-0.935682, -1.025531
-0.945423, -0.922751
-0.954138, -0.820193
-0.961827, -0.717822
-0.968494, -0.615597
-0.974140, -0.513474
-0.978764, -0.411407
-0.982368, -0.309345
-0.984951, -0.207241
-0.986512, -0.105047
-0.987051, -0.002715
-0.986566, 0.099798
-0.985055, 0.202532
-0.982515, 0.305520
-0.978943, 0.408788
-0.974338, 0.512351
-0.968695, 0.616209
-0.962013, 0.720346
-0.954288, 0.824719
-0.945518, 0.929260
-0.935702, 1.033862
-0.924841, 1.138373
-0.912936, 1.242589
-0.899991, 1.346242
-0.886014, 1.448992
-0.871016, 1.550417
-0.855012, 1.650011
-0.838023, 1.747179
-0.820078, 1.841244
-0.801211, 1.931459
-0.781465, 2.017035
-0.760889, 2.097171
-0.739542, 2.171099
-0.717490, 2.238136
-0.694804, 2.297726
-0.671561, 2.349490
-0.647841, 2.393247
-0.623723, 2.429028
-0.599286, 2.457064
-0.574606, 2.477758
-0.549754, 2.491646
-0.524794, 2.499350
-0.499785, 2.501529
-0.474780, 2.498841
-0.449823, 2.491910
-0.424954, 2.481299
-0.400207, 2.467500
-0.375613, 2.450926
-0.351197, 2.431907
-0.326982, 2.410698
-0.302990, 2.387483
-0.279239, 2.362381
-0.255748, 2.335456
-0.232536, 2.306723
-0.209620, 2.276158
-0.187019, 2.243703
-0.164752, 2.209272
-0.142840, 2.172760
-0.121304, 2.134043
-0.100167, 2.092986
-0.079453, 2.049444
-0.059187, 2.003269
-0.039397, 1.954310
-0.020111, 1.902417
-0.001359, 1.847443
0.016827, 1.789246
0.034415, 1.727691
0.051370, 1.662652
0.067656, 1.594015
0.083238, 1.521677
0.098077, 1.445551
0.112136, 1.365564
0.125375, 1.281665
0.137756, 1.193826
0.149239, 1.102045
0.159784, 1.006354
0.169353, 0.906828
0.177908, 0.803596
0.185413, 0.696855
0.191834, 0.586893
0.197142, 0.474115
0.201309, 0.359073
0.204318, 0.242515
0.206158, 0.125426
0.206829, 0.009082
0.206347, -0.104901
0.204745, -0.214536
0.202079, -0.317468
0.198427, -0.411033
0.193899, -0.492394
0.188629, -0.558776
0.182781, -0.607756
0.176538, -0.637593
0.170096, -0.647492
0.163654, -0.637736
0.157403, -0.609650
0.151515, -0.565386
0.146140, -0.507629
0.141398, -0.439265
0.137380, -0.363112
0.134153, -0.281736
0.131756, -0.197341
0.130210, -0.111748
0.129520, -0.026405
0.129677, 0.057567
0.130664, 0.139325
0.132454, 0.218247
0.135018, 0.293891
0.138320, 0.365952
0.142324, 0.434229
0.146992, 0.498602
0.152283, 0.559015
0.158159, 0.615454
0.164579, 0.667943
0.171505, 0.716531
0.178897, 0.761289
0.186718, 0.802304
0.194931, 0.839675
0.203500, 0.873511
0.212390, 0.903929
0.221567, 0.931053
0.231000, 0.955012
0.240657, 0.975938
0.250509, 0.993968
0.260528, 1.009241
0.270685, 1.021897
0.280957, 1.032079
0.291319, 1.039930
0.301749, 1.045592
0.312224, 1.049209
0.322726, 1.050923
0.333237, 1.050875
0.343738, 1.049206
0.354216, 1.046052
0.364655, 1.041550
0.375043, 1.035833
0.385368, 1.029032
0.395620, 1.021272
0.405791, 1.012679
0.415872, 1.003371
0.425856, 0.993464
0.435739, 0.983069
0.445516, 0.972292
0.455184, 0.961234
0.464740, 0.949989
0.474184, 0.938646
0.483513, 0.927285
0.492729, 0.915980
0.501833, 0.904794
0.510826, 0.893782
0.519710, 0.882986
0.528486, 0.872435
0.537159, 0.862146
0.545730, 0.852117
0.554202, 0.842327
0.562577, 0.832735
0.570857, 0.823274
0.579043, 0.813854
0.587134, 0.804349
0.595129, 0.794604
0.603025, 0.784427
0.610816, 0.773587
0.618493, 0.761813
0.626048, 0.748795
0.633464, 0.734183
0.640725, 0.717591
0.647808, 0.698608
0.654687, 0.676800
0.661333, 0.651728
0.667710, 0.622961
0.673779, 0.590095
0.679497, 0.552771
0.684818, 0.510694
0.689694, 0.463648
0.694074, 0.411506
0.697907, 0.354243
0.701142, 0.291930
0.703729, 0.224731
0.705621, 0.152893
0.706773, 0.076730
0.707143, -0.003393
0.706693, -0.087079
0.705391, -0.173913
0.703206, -0.263480
0.700113, -0.355373
0.696092, -0.449204
0.691124, -0.544609
0.685195, -0.641252
0.678296, -0.738824
0.670417, -0.837048
0.661553, -0.935672
0.651703, -1.034469
0.640864, -1.133235
0.629039, -1.231784
0.616230, -1.329948
0.602442, -1.427571
0.587681, -1.524505
0.571954, -1.620612
0.555272, -1.715753
0.537643, -1.809792
0.519080, -1.902583
0.499596, -1.993977
0.479206, -2.083808
0.457926, -2.171892
0.435774, -2.258023
0.412772, -2.341964
0.388943, -2.423444
0.364313, -2.502153
0.338911, -2.577737
0.312770, -2.649796
0.285928, -2.717879
0.258427, -2.781492
0.230315, -2.840102
0.201644, -2.893145
0.172472, -2.940046
0.142865, -2.980238
0.112892, -3.013188
0.082627, -3.038422
0.052150, -3.055558
0.021544, -3.064325
-0.009108, -3.064582
-0.039719, -3.056332
-0.070207, -3.039718
-0.100487, -3.015013
-0.130481, -2.982602
-0.160115, -2.942959
-0.189318, -2.896615
-0.218027, -2.844135
-0.246182, -2.786091
-0.273732, -2.723042
-0.300628, -2.655517
-0.326829, -2.584006
-0.352296, -2.508953
-0.376997, -2.430755
-0.400902, -2.349762
-0.423984, -2.266281
-0.446220, -2.180579
-0.467589, -2.092891
-0.488072, -2.003422
-0.507652, -1.912355
-0.526315, -1.819854
-0.544045, -1.726071
-0.560832, -1.631152
-0.576665, -1.535234
-0.591534, -1.438460
-0.605432, -1.340971
-0.618352, -1.242919
-0.630289, -1.144465
-0.641240, -1.045783
-0.651204, -0.947067
-0.660182, -0.848528
-0.668176, -0.750402
-0.675192, -0.652952
-0.681238, -0.556466
-0.686326, -0.461264
-0.690469, -0.367695
-0.693686, -0.276137
-0.696000, -0.186988
-0.697436, -0.100669
-0.698024, -0.017605
-0.697800, 0.061783
-0.696802, 0.137092
-0.695073, 0.207957
-0.692659, 0.274069
-0.689608, 0.335190
-0.685972, 0.391168
-0.681802, 0.441951
-0.677150, 0.487585
-0.672067, 0.528218
-0.666602, 0.564089
-0.660800, 0.595517
-0.654705, 0.622880
-0.648355, 0.646600
-0.641784, 0.667122
-0.635022, 0.684895
-0.628094, 0.700360
-0.621021, 0.713936
-0.613820, 0.726008
-0.606504, 0.736928
-0.599084, 0.747004
-0.591566, 0.756506
-0.583955, 0.765660
-0.576253, 0.774657
-0.568462, 0.783649
-0.560580, 0.792755
-0.552606, 0.802065
-0.544538, 0.811642
-0.536372, 0.821526
-0.528106, 0.831733
-0.519737, 0.842263
-0.511260, 0.853100
-0.502674, 0.864212
-0.493975, 0.875556
-0.485162, 0.887078
-0.476233, 0.898711
-0.467188, 0.910384
-0.458026, 0.922016
-0.448748, 0.933518
-0.439356, 0.944797
-0.429853, 0.955752
-0.420242, 0.966279
-0.410529, 0.976268
-0.400719, 0.985604
-0.390820, 0.994169
-0.380839, 1.001840
-0.370786, 1.008493
-0.360673, 1.013998
-0.350510, 1.018223
-0.340313, 1.021035
-0.330095, 1.022298
-0.319873, 1.021871
-0.309664, 1.019617
-0.299487, 1.015393
-0.289363, 1.009058
-0.279313, 1.000470
-0.269361, 0.989486
-0.259532, 0.975965
-0.249851, 0.959767
-0.240346, 0.940752
-0.231046, 0.918783
-0.221981, 0.893729
-0.213182, 0.865457
-0.204683, 0.833844
-0.196517, 0.798770
-0.188719, 0.760123
-0.181326, 0.717801
-0.174376, 0.671711
-0.167905, 0.621777
-0.161953, 0.567941
-0.156559, 0.510169
-0.151763, 0.448459
-0.147603, 0.382850
-0.144119, 0.313436
-0.141347, 0.240383
-0.139322, 0.163951
-0.138078, 0.084525
-0.137640, 0.002648
-0.138030, -0.080933
-0.139261, -0.165220
-0.141333, -0.248909
-0.144232, -0.330347
-0.147925, -0.407501
-0.152359, -0.477970
-0.157454, -0.539053
-0.163100, -0.587901
-0.169162, -0.621752
-0.175477, -0.638233
-0.181863, -0.635678
-0.188124, -0.613374
-0.194065, -0.571672
-0.199497, -0.511928
-0.204251, -0.436286
-0.208179, -0.347373
-0.211163, -0.247990
-0.213113, -0.140860
-0.213963, -0.028447
-0.213671, 0.087128
-0.212216, 0.204112
-0.209589, 0.321100
-0.205797, 0.436999
-0.200856, 0.550969
-0.194787, 0.662382
-0.187618, 0.770775
-0.179382, 0.875812
-0.170114, 0.977259
-0.159850, 1.074958
-0.148627, 1.168810
-0.136486, 1.258764
-0.123465, 1.344806
-0.109603, 1.426952
-0.094939, 1.505243
-0.079511, 1.579740
-0.063357, 1.650523
-0.046513, 1.717688
-0.029015, 1.781342
-0.010897, 1.841607
0.007807, 1.898612
0.027065, 1.952495
0.046847, 2.003401
0.067123, 2.051475
0.087867, 2.096868
0.109052, 2.139727
0.130654, 2.180195
0.152649, 2.218408
0.175015, 2.254490
0.197732, 2.288549
0.220779, 2.320672
0.244139, 2.350918
0.267792, 2.379316
0.291719, 2.405852
0.315902, 2.430466
0.340322, 2.453041
0.364956, 2.473396
0.389781, 2.491280
0.414772, 2.506361
0.439898, 2.518228
0.465124, 2.526388
0.490411, 2.530272
0.515713, 2.529252
0.540978, 2.522663
0.566146, 2.509834
0.591152, 2.490135
0.615924, 2.463017
0.640386, 2.428066
0.664458, 2.385043
0.688060, 2.333911
0.711110, 2.274848
0.733531, 2.208237
0.755251, 2.134639
0.776203, 2.054748
0.796328, 1.969343
0.815574, 1.879237
0.833900, 1.785235
0.851269, 1.688093
0.867653, 1.588501
0.883032, 1.487063
0.897390, 1.384293
0.910715, 1.280619
0.923001, 1.176385
0.934242, 1.071863
0.944438, 0.967260
0.953587, 0.862728
0.961693, 0.758375
0.968756, 0.654270
0.974779, 0.550456
0.979766, 0.446947
0.983719, 0.343745
0.986642, 0.240831
0.988537, 0.138181
0.989406, 0.035759
0.989252, -0.066474
0.988077, -0.168565
0.985881, -0.270561
0.982666, -0.372511
0.978431, -0.474465
0.973177, -0.576474
0.966901, -0.678586
0.959604, -0.780847
0.951284, -0.883299
0.941938, -0.985981
0.931563, -1.088923
0.920158, -1.192143
0.907720, -1.295649
0.894244, -1.399430
0.879730, -1.503451
0.864175, -1.607648
0.847577, -1.711920
0.829937, -1.816117
0.811255, -1.920031
0.791538, -2.023382
0.770791, -2.125806
0.749026, -2.226841
0.726261, -2.325916
0.702517, -2.422345
0.677825, -2.515323
0.652225, -2.603942
0.625764, -2.687208
0.598502, -2.764085
0.570507, -2.833543
0.541859, -2.894632
0.512645, -2.946545
0.482961, -2.988687
0.452905, -3.020723
0.422580, -3.042604
0.392086, -3.054560
0.361521, -3.057064
0.330974, -3.050780
0.300532, -3.036497
0.270268, -3.015060
0.240251, -2.987313
0.210540, -2.954051
0.181186, -2.915989
0.152234, -2.873745
0.123724, -2.827830
0.095689, -2.778653
0.068160, -2.726524
0.041167, -2.671669
0.014736, -2.614241
-0.011109, -2.554329
-0.036343, -2.491974
-0.060941, -2.427177
-0.084878, -2.359911
-0.108130, -2.290128
-0.130672, -2.217765
-0.152477, -2.142753
-0.173518, -2.065020
-0.193768, -1.984498
-0.213198, -1.901123
-0.231781, -1.814845
-0.249486, -1.725624
-0.266283, -1.633437
-0.282144, -1.538282
-0.297039, -1.440180
-0.310938, -1.339181
-0.323813, -1.235368
-0.335637, -1.128864
-0.346382, -1.019842
-0.356026, -0.908537
-0.364546, -0.795258
-0.371926, -0.680406
-0.378151, -0.564496
-0.383214, -0.448182
-0.387116, -0.332279
-0.389865, -0.217792
-0.391481, -0.105931
-0.391997, 0.001878
-0.391462, 0.104008
-0.389941, 0.198676
-0.387519, 0.284029
-0.384298, 0.358265
-0.380397, 0.419793
-0.375949, 0.467405
-0.371097, 0.500416
-0.365989, 0.518768
-0.360769, 0.523035
-0.355572, 0.514360
-0.350520, 0.494316
-0.345717, 0.464739
-0.341250, 0.427558
-0.337185, 0.384658
-0.333570, 0.337774
-0.330438, 0.288435
-0.327805, 0.237937
-0.325679, 0.187347
-0.324056, 0.137522
-0.322924, 0.089130
-0.322267, 0.042680
-0.322063, -0.001449
-0.322287, -0.042985
-0.322913, -0.081742
-0.323912, -0.117603
-0.325255, -0.150502
-0.326912, -0.180416
-0.328854, -0.207357
-0.331050, -0.231359
-0.333471, -0.252479
-0.336090, -0.270788
-0.338878, -0.286371
-0.341809, -0.299320
-0.344856, -0.309738
-0.347995, -0.317730
-0.351203, -0.323409
-0.354456, -0.326889
-0.357734, -0.328288
-0.361015, -0.327727
-0.364282, -0.325328
-0.367516, -0.321213
-0.370701, -0.315507
-0.373821, -0.308333
-0.376863, -0.299818
-0.379814, -0.290086
-0.382661, -0.279262
-0.385396, -0.267471
-0.388008, -0.254839
-0.390490, -0.241489
-0.392836, -0.227547
-0.395039, -0.213136
-0.397097, -0.198380
-0.399006, -0.183401
-0.400765, -0.168323
-0.402373, -0.153266
-0.403831, -0.138353
-0.405141, -0.123705
-0.406306, -0.109441
-0.407331, -0.095681
-0.408222, -0.082544
-0.408985, -0.070148
-0.409628, -0.058610
-0.410160, -0.048045
-0.410592, -0.038569
-0.410935, -0.030294
-0.411202, -0.023332
-0.411407, -0.017792
-0.411563, -0.013781
-0.411688, -0.011401
-0.411797, -0.010754
-0.411909, -0.011932
-0.412042, -0.015025
-0.412216, -0.020115
-0.412451, -0.027273
-0.412769, -0.036561
-0.413190, -0.048025
-0.413737, -0.061695
-0.414431, -0.077579
-0.415296, -0.095658
-0.416352, -0.115879
-0.417620, -0.138149
-0.419121, -0.162324
-0.420872, -0.188198
-0.422890, -0.215492
-0.425186, -0.243838
-0.427768, -0.272762
-0.430641, -0.301675
-0.433799, -0.329851
-0.437232, -0.356424
-0.440919, -0.380385
-0.444828, -0.400589
-0.448914, -0.415786
-0.453122, -0.424667
-0.457382, -0.425930
-0.461611, -0.418365
-0.465717, -0.400949
-0.469595, -0.372936
-0.473139, -0.333928
-0.476237, -0.283911
-0.478781, -0.223254
-0.480669, -0.152665
-0.481805, -0.073116
-0.482105, 0.014247
-0.481498, 0.108190
-0.479923, 0.207474
-0.477334, 0.310916
-0.473695, 0.417428
-0.468979, 0.526042
-0.463170, 0.635915
-0.456259, 0.746327
-0.448244, 0.856677
-0.439127, 0.966464
-0.428918, 1.075276
-0.417626, 1.182780
-0.405267, 1.288706
-0.391858, 1.392839
-0.377417, 1.495009
-0.361965, 1.595084
-0.345523, 1.692963
-0.328113, 1.788572
-0.309759, 1.881857
-0.290484, 1.972781
-0.270311, 2.061320
-0.249265, 2.147457
-0.227370, 2.231182
-0.204650, 2.312478
-0.181129, 2.391327
-0.156832, 2.467691
-0.131783, 2.541516
-0.106010, 2.612715
-0.079538, 2.681163
-0.052396, 2.746684
-0.024615, 2.809043
0.003773, 2.867934
0.032731, 2.922970
0.062218, 2.973678
0.092188, 3.019495
0.122589, 3.059773
0.153363, 3.093794
0.184442, 3.120792
0.215752, 3.139991
0.247213, 3.150651
0.278735, 3.152123
0.310223, 3.143905
0.341580, 3.125695
0.372703, 3.097423
0.403495, 3.059267
0.433857, 3.011647
0.463698, 2.955190
0.492934, 2.890685
0.521488, 2.819023
0.549294, 2.741140
0.576293, 2.657964
0.602439, 2.570377
0.627689, 2.479183
0.652013, 2.385093
0.675383, 2.288720
0.697781, 2.190576
0.719190, 2.091085
0.739599, 1.990584
0.759000, 1.889341
0.777384, 1.787564
0.794750, 1.685408
0.811092, 1.582989
0.826409, 1.480388
0.840699, 1.377663
0.853962, 1.274847
0.866196, 1.171962
0.877401, 1.069015
0.887576, 0.966006
0.896721, 0.862929
0.904834, 0.759773
0.911916, 0.656527
0.917964, 0.553179
0.922979, 0.449718
0.926958, 0.346136
0.929901, 0.242432
0.931807, 0.138610
0.932673, 0.034686
0.932500, -0.069311
0.931287, -0.173339
0.929033, -0.277333
0.925741, -0.381202
0.921410, -0.484828
0.916045, -0.588054
0.909651, -0.690682
0.902235, -0.792467
0.893806, -0.893108
0.884377, -0.992249
0.873967, -1.089472
0.862596, -1.184304
0.850291, -1.276219
0.837083, -1.364652
0.823011, -1.449019
0.808118, -1.528736
0.792454, -1.603256
0.776072, -1.672095
0.759032, -1.734865
0.741396, -1.791301
0.723228, -1.841278
0.704592, -1.884820
0.685552, -1.922091
0.666170, -1.953381
0.646503, -1.979082
0.626605, -1.999657
0.606525, -2.015609
0.586307, -2.027455
0.565988, -2.035695
0.545603, -2.040800
0.525181, -2.043196
0.504747, -2.043254
0.484323, -2.041285
0.463927, -2.037547
0.443577, -2.032238
0.423287, -2.025506
0.403072, -2.017449
0.382943, -2.008122
0.362913, -1.997546
0.342996, -1.985702
0.323204, -1.972549
0.303550, -1.958016
0.284048, -1.942014
0.264715, -1.924434
0.245565, -1.905155
0.226618, -1.884043
0.207891, -1.860953
0.189406, -1.835734
0.171184, -1.808229
0.153249, -1.778278
0.135627, -1.745720
0.118344, -1.710392
0.101429, -1.672134
0.084912, -1.630787
0.068824, -1.586198
0.053199, -1.538217
0.038071, -1.486704
0.023477, -1.431523
0.009454, -1.372549
-0.003961, -1.309668
-0.016726, -1.242777
-0.028803, -1.171787
-0.040148, -1.096627
-0.050721, -1.017245
-0.060479, -0.933613
-0.069379, -0.845734
-0.077380, -0.753652
-0.084439, -0.657462
-0.090516, -0.557328
-0.095573, -0.453501
-0.099575, -0.346355
-0.102491, -0.236419
-0.104296, -0.124427
-0.104975, -0.011373
-0.104524, 0.101425
-0.102953, 0.212265
-0.100293, 0.319011
-0.096595, 0.419086
-0.091943, 0.509522
-0.086448, 0.587114
-0.080254, 0.648676
-0.073537, 0.691400
-0.066496, 0.713248
-0.059345, 0.713280
-0.052302, 0.691822
-0.045575, 0.650410
-0.039352, 0.591530
-0.033793, 0.518246
