-0.029025, -0.353076
-0.025143, -0.399667
-0.022215, -0.444986
-0.020279, -0.488976
-0.019355, -0.531601
-0.019443, -0.572847
-0.020533, -0.612710
-0.022601, -0.651194
-0.025621, -0.688312
-0.029556, -0.724076
-0.034371, -0.758503
-0.040024, -0.791609
-0.046473, -0.823411
-0.053678, -0.853921
-0.061594, -0.883156
-0.070180, -0.911126
-0.079394, -0.937845
-0.089193, -0.963321
-0.099537, -0.987564
-0.110387, -1.010582
-0.121704, -1.032383
-0.133451, -1.052973
-0.145591, -1.072360
-0.158090, -1.090548
-0.170914, -1.107544
-0.184031, -1.123353
-0.197411, -1.137981
-0.211025, -1.151435
-0.224845, -1.163719
-0.238845, -1.174839
-0.253000, -1.184804
-0.267289, -1.193617
-0.281690, -1.201288
-0.296183, -1.207822
-0.310749, -1.213228
-0.325372, -1.217513
-0.340036, -1.220685
-0.354728, -1.222752
-0.369434, -1.223723
-0.384143, -1.223606
-0.398846, -1.222412
-0.413531, -1.220148
-0.428192, -1.216825
-0.442821, -1.212453
-0.457412, -1.207042
-0.471957, -1.200603
-0.486453, -1.193146
-0.500892, -1.184684
-0.515271, -1.175230
-0.529583, -1.164798
-0.543823, -1.153401
-0.557985, -1.141058
-0.572060, -1.127785
-0.586040, -1.113603
-0.599914, -1.098535
-0.613670, -1.082607
-0.627292, -1.065846
-0.640763, -1.048287
-0.654061, -1.029966
-0.667162, -1.010923
-0.680038, -0.991206
-0.692655, -0.970863
-0.704978, -0.949952
-0.716967, -0.928531
-0.728578, -0.906665
-0.739765, -0.884421
-0.750480, -0.861868
-0.760673, -0.839078
-0.770294, -0.816121
-0.779292, -0.793067
-0.787619, -0.769985
-0.795228, -0.746938
-0.802077, -0.723987
-0.808124, -0.701188
-0.813334, -0.678593
-0.817674, -0.656248
-0.821116, -0.634193
-0.823634, -0.612466
-0.825209, -0.591099
-0.825821, -0.570121
-0.825458, -0.549558
-0.824106, -0.529434
-0.821758, -0.509770
-0.818405, -0.490586
-0.814042, -0.471900
-0.808667, -0.453731
-0.802275, -0.436097
-0.794867, -0.419015
-0.786442, -0.402503
-0.777001, -0.386579
-0.766546, -0.371260
-0.755080, -0.356566
-0.742606, -0.342514
-0.729127, -0.329123
-0.714648, -0.316412
-0.699176, -0.304399
-0.682716, -0.293102
-0.665276, -0.282537
-0.646864, -0.272721
-0.627491, -0.263665
-0.607168, -0.255382
-0.585908, -0.247879
-0.563728, -0.241160
-0.540646, -0.235224
-0.516685, -0.230065
-0.491870, -0.225669
-0.466232, -0.222015
-0.439807, -0.219072
-0.412636, -0.216800
-0.384767, -0.215150
-0.356254, -0.214058
-0.327159, -0.213451
-0.297551, -0.213245
-0.267503, -0.213344
-0.237096, -0.213642
-0.206415, -0.214029
-0.175547, -0.214387
-0.144582, -0.214596
-0.113611, -0.214536
-0.082719, -0.214091
-0.051992, -0.213150
-0.021510, -0.211610
0.008652, -0.209377
0.038426, -0.206367
0.067749, -0.202506
0.096563, -0.197733
0.124816, -0.191995
0.152464, -0.185251
0.179464, -0.177468
0.205778, -0.168622
0.231374, -0.158695
0.256220, -0.147679
0.280287, -0.135568
0.303551, -0.122363
0.325986, -0.108067
0.347570, -0.092691
0.368282, -0.076244
0.388102, -0.058741
0.407011, -0.040197
0.424993, -0.020630
0.442030, -0.000058
0.458108, 0.021499
0.473213, 0.044018
0.487333, 0.067479
0.500459, 0.091858
0.512581, 0.117131
0.523694, 0.143273
0.533796, 0.170256
0.542886, 0.198051
0.550967, 0.226627
0.558048, 0.255949
0.564142, 0.285979
0.569264, 0.316675
0.573439, 0.347988
0.576697, 0.379864
0.579072, 0.412243
0.580608, 0.445057
0.581354, 0.478232
0.581365, 0.511687
0.580704, 0.545332
0.579436, 0.579074
0.577630, 0.612818
0.575358, 0.646464
0.572690, 0.679913
0.569696, 0.713070
0.566440, 0.745843
0.562983, 0.778146
0.559381, 0.809901
0.555679, 0.841038
0.551919, 0.871496
0.548133, 0.901224
0.544349, 0.930177
0.540586, 0.958318
0.536858, 0.985620
0.533173, 1.012060
0.529536, 1.037619
0.525947, 1.062286
0.522403, 1.086051
0.518898, 1.108909
0.515424, 1.130856
0.511974, 1.151890
0.508535, 1.172012
0.505096, 1.191222
0.501647, 1.209523
0.498174, 1.226916
0.494666, 1.243405
0.491110, 1.258991
0.487495, 1.273678
0.483809, 1.287467
0.480042, 1.300361
0.476183, 1.312363
0.472223, 1.323472
0.468153, 1.333691
0.463966, 1.343020
0.459654, 1.351459
0.455211, 1.359009
0.450633, 1.365667
0.445915, 1.371434
0.441054, 1.376307
0.436048, 1.380284
0.430897, 1.383363
0.425600, 1.385540
0.420159, 1.386813
0.414576, 1.387176
0.408856, 1.386627
0.403002, 1.385161
0.397022, 1.382772
0.390922, 1.379455
0.384711, 1.375205
0.378399, 1.370015
0.371998, 1.363880
0.365518, 1.356793
0.358974, 1.348748
0.352382, 1.339736
0.345757, 1.329752
0.339116, 1.318787
0.332480, 1.306833
0.325867, 1.293883
0.319300, 1.279928
0.312802, 1.264960
0.306396, 1.248969
0.300107, 1.231945
0.293963, 1.213880
0.287992, 1.194762
0.282221, 1.174581
0.276682, 1.153325
0.271405, 1.130982
0.266423, 1.107540
0.261768, 1.082984
0.257474, 1.057302
0.253575, 1.030478
0.250106, 1.002497
0.247101, 0.973344
0.244595, 0.943002
0.242619, 0.911457
0.241206, 0.878693
0.240385, 0.844698
0.240181, 0.809461
0.240616, 0.772977
0.241703, 0.735245
0.243449, 0.696275
0.245849, 0.656086
0.248883, 0.614714
0.252517, 0.572213
0.256697, 0.528660
0.261345, 0.484155
0.266362, 0.438828
0.271628, 0.392837
0.276999, 0.346361
0.282319, 0.299603
0.287420, 0.252774
0.292134, 0.206086
0.296301, 0.159745
0.299772, 0.113938
0.302421, 0.068830
0.304138, 0.024561
0.304841, -0.018757
0.304465, -0.061034
0.302968, -0.102204
0.300322, -0.142217
0.296515, -0.181037
0.291546, -0.218638
0.285422, -0.255005
0.278159, -0.290124
0.269777, -0.323987
0.260301, -0.356586
0.249760, -0.387915
0.238184, -0.417969
0.225604, -0.446741
0.212055, -0.474224
0.197570, -0.500410
0.182182, -0.525291
0.165927, -0.548858
0.148838, -0.571101
0.130949, -0.592011
0.112293, -0.611577
0.092901, -0.629789
0.072805, -0.646638
0.052035, -0.662114
0.030621, -0.676209
0.008590, -0.688914
-0.014031, -0.700225
-0.037215, -0.710134
-0.060938, -0.718641
-0.085176, -0.725743
-0.109905, -0.731442
-0.135103, -0.735743
-0.160745, -0.738653
-0.186810, -0.740185
-0.213272, -0.740355
-0.240105, -0.739186
-0.267281, -0.736706
-0.294769, -0.732952
-0.322532, -0.727968
-0.350530, -0.721810
-0.378717, -0.714543
-0.407038, -0.706242
-0.435433, -0.696998
-0.463834, -0.686911
-0.492165, -0.676092
-0.520343, -0.664663
-0.548282, -0.652754
-0.575889, -0.640497
-0.603073, -0.628029
-0.629743, -0.615479
-0.655813, -0.602973
-0.681202, -0.590626
-0.705836, -0.578541
-0.729652, -0.566804
-0.752595, -0.555492
-0.774619, -0.544661
-0.795688, -0.534358
-0.815773, -0.524615
-0.834852, -0.515455
-0.852911, -0.506888
-0.869937, -0.498920
-0.885925, -0.491549
-0.900871, -0.484769
-0.914775, -0.478569
-0.927636, -0.472939
-0.939458, -0.467863
-0.950242, -0.463326
-0.959992, -0.459315
-0.968711, -0.455814
-0.976403, -0.452809
-0.983072, -0.450288
-0.988720, -0.448238
-0.993351, -0.446650
-0.996966, -0.445514
-0.999567, -0.444825
-1.001155, -0.444576
-1.001732, -0.444766
-1.001297, -0.445393
-0.999851, -0.446457
-0.997391, -0.447962
-0.993917, -0.449911
-0.989427, -0.452312
-0.983918, -0.455173
-0.977388, -0.458503
-0.969833, -0.462313
-0.961249, -0.466617
-0.951634, -0.471427
-0.940984, -0.476756
-0.929295, -0.482621
-0.916565, -0.489033
-0.902793, -0.496006
-0.887978, -0.503551
-0.872122, -0.511676
-0.855229, -0.520385
-0.837307, -0.529677
-0.818369, -0.539546
-0.798431, -0.549976
-0.777517, -0.560941
-0.755657, -0.572406
-0.732892, -0.584321
-0.709269, -0.596623
-0.684844, -0.609234
-0.659685, -0.622063
-0.633865, -0.635004
-0.607468, -0.647941
-0.580578, -0.660748
-0.553287, -0.673295
-0.525684, -0.685449
-0.497859, -0.697080
-0.469896, -0.708063
-0.441874, -0.718281
-0.413864, -0.727627
-0.385932, -0.736006
-0.358135, -0.743333
-0.330524, -0.749537
-0.303142, -0.754555
-0.276028, -0.758338
-0.249215, -0.760842
-0.222733, -0.762034
-0.196609, -0.761887
-0.170868, -0.760379
-0.145534, -0.757495
-0.120629, -0.753224
-0.096176, -0.747557
-0.072198, -0.740490
-0.048719, -0.732022
-0.025761, -0.722154
-0.003350, -0.710888
0.018489, -0.698229
0.039727, -0.684182
0.060337, -0.668755
0.080290, -0.651955
0.099555, -0.633792
0.118100, -0.614274
0.135893, -0.593411
0.152901, -0.571212
0.169089, -0.547686
0.184423, -0.522842
0.198869, -0.496689
0.212391, -0.469234
0.224954, -0.440484
0.236525, -0.410445
0.247071, -0.379123
0.256560, -0.346523
0.264963, -0.312649
0.272253, -0.277508
0.278408, -0.241106
0.283412, -0.203455
0.287253, -0.164570
0.289932, -0.124474
0.291459, -0.083199
0.291858, -0.040793
0.291170, 0.002680
0.289455, 0.047134
0.286797, 0.092459
0.283301, 0.138518
0.279094, 0.185145
0.274326, 0.232154
0.269158, 0.279336
0.263762, 0.326476
0.258309, 0.373357
0.252960, 0.419772
0.247864, 0.465536
0.243147, 0.510484
0.238912, 0.554483
0.235239, 0.597427
0.232185, 0.639237
0.229789, 0.679856
0.228069, 0.719247
0.227032, 0.757389
0.226672, 0.794273
0.226976, 0.829898
0.227922, 0.864270
0.229485, 0.897400
0.231634, 0.929300
0.234338, 0.959986
0.237563, 0.989473
0.241274, 1.017776
0.245436, 1.044913
0.250015, 1.070897
0.254974, 1.095744
0.260281, 1.119468
0.265901, 1.142083
0.271801, 1.163600
0.277950, 1.184032
0.284317, 1.203391
0.290871, 1.221688
0.297586, 1.238932
0.304433, 1.255134
0.311386, 1.270304
0.318421, 1.284449
0.325513, 1.297580
0.332642, 1.309705
0.339786, 1.320831
0.346925, 1.330967
0.354042, 1.340122
0.361119, 1.348301
0.368141, 1.355512
0.375093, 1.361763
0.381964, 1.367061
0.388740, 1.371411
0.395412, 1.374820
0.401971, 1.377294
0.408408, 1.378839
0.414718, 1.379460
0.420894, 1.379162
0.426933, 1.377950
0.432831, 1.375828
0.438586, 1.372800
0.444198, 1.368870
0.449667, 1.364041
0.454995, 1.358316
0.460183, 1.351696
0.465235, 1.344185
0.470157, 1.335782
0.474952, 1.326489
0.479627, 1.316307
0.484190, 1.305235
0.488648, 1.293273
0.493011, 1.280421
0.497286, 1.266677
0.501484, 1.252041
0.505615, 1.236511
0.509690, 1.220084
0.513719, 1.202761
0.517714, 1.184539
0.521684, 1.165419
0.525640, 1.145399
0.529591, 1.124480
0.533546, 1.102666
0.537512, 1.079959
0.541493, 1.056365
0.545493, 1.031894
0.549512, 1.006557
0.553545, 0.980370
0.557587, 0.953355
0.561625, 0.925539
0.565640, 0.896953
0.569612, 0.867638
0.573509, 0.837642
0.577296, 0.807020
0.580930, 0.775835
0.584362, 0.744158
0.587538, 0.712069
0.590398, 0.679653
0.592877, 0.646997
0.594911, 0.614196
0.596431, 0.581343
0.597372, 0.548530
0.597671, 0.515848
0.597266, 0.483383
0.596102, 0.451216
0.594129, 0.419423
0.591304, 0.388070
0.587588, 0.357221
0.582950, 0.326930
0.577364, 0.297249
0.570810, 0.268221
0.563273, 0.239886
0.554742, 0.212281
0.545210, 0.185439
0.534676, 0.159390
0.523140, 0.134163
0.510605, 0.109784
0.497077, 0.086278
0.482564, 0.063669
0.467076, 0.041980
0.450625, 0.021233
0.433224, 0.001448
0.414887, -0.017356
0.395631, -0.035160
0.375473, -0.051947
0.354432, -0.067703
0.332527, -0.082417
0.309779, -0.096078
0.286213, -0.108681
0.261852, -0.120223
0.236724, -0.130708
0.210859, -0.140144
0.184288, -0.148545
0.157049, -0.155932
0.129182, -0.162335
0.100730, -0.167792
0.071743, -0.172352
0.042276, -0.176072
0.012391, -0.179020
-0.017848, -0.181275
-0.048367, -0.182927
-0.079088, -0.184074
-0.109931, -0.184823
-0.140809, -0.185284
-0.171635, -0.185575
-0.202319, -0.185813
-0.232776, -0.186112
-0.262920, -0.186586
-0.292670, -0.187338
-0.321950, -0.188467
-0.350690, -0.190058
-0.378827, -0.192189
-0.406304, -0.194924
-0.433070, -0.198318
-0.459081, -0.202415
-0.484300, -0.207248
-0.508692, -0.212841
-0.532230, -0.219213
-0.554888, -0.226372
-0.576646, -0.234321
-0.597487, -0.243060
-0.617394, -0.252582
-0.636354, -0.262879
-0.654355, -0.273937
-0.671389, -0.285743
-0.687446, -0.298280
-0.702518, -0.311532
-0.716600, -0.325481
-0.729685, -0.340107
-0.741769, -0.355392
-0.752849, -0.371318
-0.762920, -0.387865
-0.771982, -0.405014
-0.780033, -0.422747
-0.787073, -0.441044
-0.793103, -0.459888
-0.798126, -0.479257
-0.802146, -0.499134
-0.805169, -0.519497
-0.807202, -0.540324
-0.808256, -0.561592
-0.808343, -0.583275
-0.807480, -0.605345
-0.805684, -0.627771
-0.802977, -0.650518
-0.799386, -0.673546
-0.794941, -0.696813
-0.789674, -0.720270
-0.783623, -0.743864
-0.776829, -0.767539
-0.769335, -0.791232
-0.761189, -0.814880
-0.752437, -0.838413
-0.743130, -0.861765
-0.733317, -0.884863
-0.723046, -0.907640
-0.712364, -0.930028
-0.701315, -0.951963
-0.689942, -0.973382
-0.678281, -0.994229
-0.666368, -1.014451
-0.654231, -1.034000
-0.641899, -1.052834
-0.629394, -1.070912
-0.616734, -1.088202
-0.603938, -1.104671
-0.591017, -1.120294
-0.577985, -1.135046
-0.564849, -1.148906
-0.551617, -1.161855
-0.538297, -1.173877
-0.524892, -1.184955
-0.511409, -1.195077
-0.497851, -1.204229
-0.484222, -1.212399
-0.470528, -1.219576
-0.456771, -1.225749
-0.442957, -1.230908
-0.429092, -1.235044
-0.415182, -1.238145
-0.401233, -1.240204
-0.387254, -1.241210
-0.373253, -1.241155
-0.359241, -1.240030
-0.345228, -1.237827
-0.331228, -1.234536
-0.317254, -1.230150
-0.303321, -1.224660
-0.289446, -1.218058
-0.275646, -1.210338
-0.261942, -1.201491
-0.248355, -1.191511
-0.234906, -1.180390
-0.221621, -1.168122
-0.208524, -1.154701
-0.195643, -1.140119
-0.183007, -1.124371
-0.170645, -1.107450
-0.158589, -1.089351
-0.146873, -1.070066
-0.135530, -1.049590
-0.124597, -1.027915
-0.114110, -1.005033
-0.104107, -0.980938
-0.094629, -0.955619
-0.085714, -0.929068
-0.077405, -0.901273
-0.069743, -0.872222
-0.062770, -0.841903
-0.056529, -0.810302
-0.051061, -0.777401
-0.046408, -0.743187
-0.042611, -0.707642
-0.039705, -0.670750
-0.037727, -0.632496
-0.036705, -0.592870
-0.036660, -0.551865
-0.037606, -0.509484
-0.039542, -0.465742
-0.042451, -0.420672
-0.046294, -0.374328
-0.051009, -0.326796
-0.056503, -0.278193
-0.062652, -0.228675
-0.069299, -0.178437
-0.076261, -0.127707
-0.083333, -0.076740
-0.090300, -0.025804
-0.096948, 0.024837
-0.103078, 0.074935
-0.108514, 0.124272
-0.113110, 0.172664
-0.116751, 0.219967
-0.119354, 0.266072
-0.120861, 0.310905
-0.121242, 0.354414
-0.120484, 0.396569
-0.118588, 0.437357
-0.115570, 0.476773
-0.111452, 0.514819
-0.106264, 0.551502
-0.100041, 0.586832
-0.092820, 0.620819
-0.084641, 0.653471
-0.075544, 0.684799
-0.065572, 0.714809
-0.054767, 0.743508
-0.043170, 0.770901
-0.030825, 0.796992
-0.017771, 0.821783
-0.004050, 0.845277
0.010299, 0.867474
0.025239, 0.888375
0.040730, 0.907980
0.056739, 0.926289
0.073229, 0.943300
0.090168, 0.959015
0.107524, 0.973434
0.125267, 0.986556
0.143369, 0.998382
0.161803, 1.008915
0.180542, 1.018157
0.199565, 1.026109
0.218848, 1.032777
0.238372, 1.038163
0.258116, 1.042275
0.278064, 1.045118
0.298198, 1.046699
0.318504, 1.047028
0.338966, 1.046114
0.359571, 1.043969
0.380305, 1.040607
0.401155, 1.036042
0.422107, 1.030292
0.443146, 1.023378
0.464257, 1.015322
0.485423, 1.006154
0.506624, 0.995903
0.527838, 0.984606
0.549039, 0.972306
0.570197, 0.959050
0.591278, 0.944895
0.612242, 0.929901
0.633045, 0.914138
0.653635, 0.897684
0.673958, 0.880621
0.693954, 0.863039
0.713560, 0.845030
0.732709, 0.826691
0.751334, 0.808119
0.769370, 0.789407
0.786751, 0.770647
0.803416, 0.751923
0.819310, 0.733314
0.834381, 0.714889
0.848585, 0.696707
0.861882, 0.678819
0.874242, 0.661269
0.885636, 0.644089
0.896043, 0.627306
0.905447, 0.610942
0.913835, 0.595010
0.921197, 0.579523
0.927526, 0.564487
0.932818, 0.549907
0.937070, 0.535788
0.940282, 0.522133
0.942451, 0.508943
0.943581, 0.496221
0.943670, 0.483969
0.942720, 0.472193
0.940733, 0.460897
0.937709, 0.450086
0.933651, 0.439769
0.928560, 0.429954
0.922436, 0.420653
0.915281, 0.411877
0.907095, 0.403639
0.897878, 0.395956
0.887632, 0.388843
0.876355, 0.382318
0.864049, 0.376400
0.850712, 0.371108
0.836347, 0.366463
0.820952, 0.362484
0.804528, 0.359191
0.787079, 0.356604
0.768605, 0.354740
0.749111, 0.353614
0.728603, 0.353238
0.707089, 0.353619
0.684582, 0.354761
0.661097, 0.356659
0.636656, 0.359298
0.611284, 0.362657
0.585017, 0.366699
0.557895, 0.371378
0.529971, 0.376630
0.501304, 0.382377
0.471965, 0.388525
0.442033, 0.394965
0.411596, 0.401575
0.380747, 0.408222
0.349587, 0.414764
0.318217, 0.421058
0.286738, 0.426958
0.255247, 0.432324
0.223839, 0.437024
0.192600, 0.440937
0.161610, 0.443952
0.130939, 0.445975
0.100651, 0.446923
0.070803, 0.446728
0.041443, 0.445333
0.012615, 0.442694
-0.015642, 0.438776
-0.043293, 0.433556
-0.070308, 0.427014
-0.096656, 0.419142
-0.122310, 0.409933
-0.147245, 0.399389
-0.171434, 0.387514
-0.194852, 0.374314
-0.217476, 0.359801
-0.239280, 0.343986
-0.260240, 0.326884
-0.280331, 0.308510
-0.299528, 0.288881
-0.317807, 0.268015
-0.335144, 0.245927
-0.351514, 0.222637
-0.366895, 0.198163
-0.381263, 0.172522
-0.394596, 0.145731
-0.406876, 0.117810
-0.418082, 0.088775
-0.428200, 0.058647
-0.437217, 0.027445
-0.445122, -0.004810
-0.451912, -0.038092
-0.457587, -0.072374
-0.462156, -0.107620
-0.465632, -0.143790
-0.468043, -0.180833
-0.469423, -0.218690
-0.469820, -0.257285
-0.469296, -0.296532
-0.467924, -0.336327
-0.465792, -0.376552
-0.462998, -0.417077
-0.459651, -0.457757
-0.455864, -0.498444
-0.451753, -0.538984
-0.447432, -0.579229
-0.443010, -0.619036
-0.438583, -0.658275
-0.434237, -0.696830
-0.430046, -0.734603
-0.426067, -0.771512
-0.422344, -0.807490
-0.418911, -0.842487
-0.415786, -0.876466
-0.412982, -0.909402
-0.410500, -0.941276
-0.408337, -0.972081
-0.406482, -1.001813
-0.404922, -1.030473
-0.403640, -1.058065
-0.402616, -1.084598
-0.401829, -1.110079
-0.401256, -1.134518
-0.400875, -1.157926
-0.400663, -1.180313
-0.400595, -1.201690
-0.400649, -1.222068
-0.400803, -1.241457
-0.401033, -1.259867
-0.401319, -1.277306
-0.401641, -1.293784
-0.401978, -1.309309
-0.402311, -1.323888
-0.402624, -1.337529
-0.402899, -1.350239
-0.403120, -1.362022
-0.403274, -1.372885
-0.403347, -1.382832
-0.403326, -1.391869
-0.403201, -1.399997
-0.402961, -1.407222
-0.402598, -1.413544
-0.402104, -1.418968
-0.401474, -1.423494
-0.400700, -1.427124
-0.399781, -1.429858
-0.398713, -1.431697
-0.397494, -1.432642
-0.396124, -1.432690
-0.394605, -1.431841
-0.392937, -1.430095
-0.391126, -1.427448
-0.389174, -1.423899
-0.387089, -1.419444
-0.384876, -1.414082
-0.382546, -1.407807
-0.380106, -1.400616
-0.377568, -1.392505
-0.374944, -1.383469
-0.372247, -1.373502
-0.369492, -1.362598
-0.366694, -1.350751
-0.363871, -1.337956
-0.361041, -1.324203
-0.358223, -1.309486
-0.355438, -1.293796
-0.352707, -1.277124
-0.350053, -1.259462
-0.347501, -1.240798
-0.345075, -1.221122
-0.342802, -1.200424
-0.340708, -1.178690
-0.338820, -1.155909
-0.337168, -1.132067
-0.335780, -1.107151
-0.334684, -1.081146
-0.333910, -1.054040
-0.333487, -1.025817
-0.333442, -0.996464
-0.333801, -0.965969
-0.334589, -0.934321
-0.335827, -0.901513
-0.337532, -0.867541
-0.339715, -0.832406
-0.342380, -0.796118
-0.345523, -0.758697
-0.349127, -0.720175
-0.353162, -0.680598
-0.357585, -0.640033
-0.362331, -0.598565
-0.367320, -0.556304
-0.372453, -0.513379
-0.377614, -0.469941
-0.382671, -0.426160
-0.387486, -0.382215
-0.391916, -0.338289
-0.395819, -0.294564
-0.399065, -0.251210
-0.401532, -0.208383
-0.403119, -0.166218
-0.403738, -0.124831
-0.403322, -0.084317
-0.401820, -0.044751
-0.399195, -0.006196
-0.395425, 0.031304
-0.390498, 0.067713
-0.384412, 0.103002
-0.377172, 0.137149
-0.368790, 0.170138
-0.359280, 0.201953
-0.348664, 0.232579
-0.336964, 0.262005
-0.324205, 0.290218
-0.310412, 0.317204
-0.295614, 0.342950
-0.279839, 0.367442
-0.263116, 0.390667
-0.245473, 0.412608
-0.226940, 0.433252
-0.207545, 0.452582
-0.187317, 0.470585
-0.166283, 0.487245
-0.144471, 0.502549
-0.121906, 0.516483
-0.098616, 0.529038
-0.074625, 0.540202
-0.049959, 0.549969
-0.024642, 0.558334
0.001302, 0.565294
0.027848, 0.570853
0.054969, 0.575017
0.082640, 0.577798
0.110831, 0.579216
0.139509, 0.579297
0.168641, 0.578075
0.198185, 0.575598
0.228095, 0.571921
0.258318, 0.567114
0.288793, 0.561260
0.319452, 0.554457
0.350216, 0.546815
0.381000, 0.538459
0.411712, 0.529524
0.442251, 0.520153
0.472518, 0.510495
0.502410, 0.500698
0.531827, 0.490907
0.560674, 0.481257
0.588864, 0.471872
0.616319, 0.462862
0.642970, 0.454320
0.668759, 0.446322
0.693639, 0.438929
0.717571, 0.432186
0.740525, 0.426124
0.762480, 0.420764
0.783418, 0.416115
0.803329, 0.412178
0.822204, 0.408948
0.840041, 0.406416
0.856836, 0.404566
0.872590, 0.403382
0.887303, 0.402847
0.900979, 0.402939
0.913618, 0.403640
0.925224, 0.404930
0.935799, 0.406788
0.945345, 0.409198
0.953865, 0.412142
0.961361, 0.415604
0.967834, 0.419570
0.973284, 0.424027
0.977713, 0.428965
0.981121, 0.434374
0.983507, 0.440248
0.984871, 0.446581
0.985210, 0.453371
0.984524, 0.460615
0.982811, 0.468313
0.980067, 0.476469
0.976290, 0.485084
0.971478, 0.494165
0.965626, 0.503715
0.958734, 0.513743
0.950798, 0.524255
0.941817, 0.535257
0.931790, 0.546755
0.920718, 0.558753
0.908604, 0.571253
0.895454, 0.584253
0.881277, 0.597748
0.866085, 0.611724
0.849898, 0.626163
0.832737, 0.641038
0.814635, 0.656309
0.795629, 0.671929
0.775764, 0.687836
0.755095, 0.703958
0.733681, 0.720211
0.711592, 0.736499
0.688900, 0.752718
0.665683, 0.768757
0.642019, 0.784501
0.617989, 0.799835
0.593668, 0.814645
0.569131, 0.828823
0.544443, 0.842267
0.519668, 0.854884
0.494861, 0.866589
0.470070, 0.877309
0.445337, 0.886978
0.420700, 0.895540
0.396191, 0.902948
0.371836, 0.909160
0.347662, 0.914143
0.323689, 0.917868
0.299938, 0.920312
0.276427, 0.921456
0.253174, 0.921284
0.230198, 0.919783
0.207516, 0.916944
0.185146, 0.912758
0.163109, 0.907221
0.141424, 0.900328
0.120114, 0.892077
0.099201, 0.882468
0.078709, 0.871499
0.058666, 0.859174
0.039097, 0.845494
0.020033, 0.830461
0.001503, 0.814080
-0.016461, 0.796355
-0.033825, 0.777290
-0.050555, 0.756890
-0.066614, 0.735158
-0.081967, 0.712100
-0.096575, 0.687719
-0.110400, 0.662018
-0.123402, 0.635000
-0.135543, 0.606665
-0.146782, 0.577015
-0.157081, 0.546047
-0.166399, 0.513760
-0.174700, 0.480151
-0.181947, 0.445216
-0.188107, 0.408952
-0.193150, 0.371357
-0.197051, 0.332430
-0.199793, 0.292177
-0.201365, 0.250608
-0.201772, 0.207747
-0.201030, 0.163631
-0.199177, 0.118317
-0.196272, 0.071886
-0.192400, 0.024449
-0.187673, -0.023849
-0.182235, -0.072830
-0.176252, -0.122285
-0.169911, -0.171978
-0.163412, -0.221662
-0.156954, -0.271088
-0.150726, -0.320018
-0.144898, -0.368239
-0.139615, -0.415570
-0.134992, -0.461864
-0.131116, -0.507007
-0.128049, -0.550918
-0.125826, -0.593544
-0.124465, -0.634850
-0.123968, -0.674821
-0.124324, -0.713452
-0.125514, -0.750748
-0.127510, -0.786719
-0.130281, -0.821380
-0.133792, -0.854747
-0.138005, -0.886836
-0.142882, -0.917665
-0.148382, -0.947251
-0.154466, -0.975609
-0.161094, -1.002755
-0.168227, -1.028702
-0.175825, -1.053464
-0.183852, -1.077054
-0.192269, -1.099482
-0.201042, -1.120760
-0.210135, -1.140896
-0.219515, -1.159901
-0.229150, -1.177784
-0.239008, -1.194554
-0.249061, -1.210218
-0.259280, -1.224786
-0.269638, -1.238264
-0.280110, -1.250662
-0.290673, -1.261987
-0.301303, -1.272246
-0.311979, -1.281448
-0.322682, -1.289601
-0.333395, -1.296713
-0.344099, -1.302790
-0.354780, -1.307842
-0.365423, -1.311876
-0.376017, -1.314900
-0.386549, -1.316921
-0.397010, -1.317948
-0.407390, -1.317987
-0.417683, -1.317046
-0.427881, -1.315132
-0.437980, -1.312253
-0.447974, -1.308415
-0.457862, -1.303625
-0.467640, -1.297889
-0.477307, -1.291214
-0.486862, -1.283606
-0.496306, -1.275071
-0.505640, -1.265614
-0.514864, -1.255243
-0.523980, -1.243961
-0.532991, -1.231776
-0.541898, -1.218694
-0.550704, -1.204722
-0.559411, -1.189866
-0.568020, -1.174134
-0.576531, -1.157537
-0.584945, -1.140083
-0.593261, -1.121785
-0.601475, -1.102656
-0.609583, -1.082715
-0.617577, -1.061978
-0.625447, -1.040470
-0.633180, -1.018217
-0.640761, -0.995249
-0.648168, -0.971601
-0.655377, -0.947315
-0.662359, -0.922435
-0.669082, -0.897011
-0.675508, -0.871101
-0.681597, -0.844765
-0.687303, -0.818067
-0.692580, -0.791075
-0.697377, -0.763860
-0.701645, -0.736493
-0.705333, -0.709047
-0.708390, -0.681593
-0.710770, -0.654199
-0.712426, -0.626930
-0.713315, -0.599850
-0.713400, -0.573016
-0.712645, -0.546483
-0.711019, -0.520298
-0.708495, -0.494508
-0.705051, -0.469154
-0.700667, -0.444274
-0.695329, -0.419902
-0.689024, -0.396069
-0.681743, -0.372806
-0.673479, -0.350141
-0.664229, -0.328098
-0.653991, -0.306704
-0.642764, -0.285983
-0.630552, -0.265956
-0.617357, -0.246647
-0.603185, -0.228078
-0.588043, -0.210268
-0.571939, -0.193238
-0.554881, -0.177007
-0.536882, -0.161592
-0.517952, -0.147010
-0.498106, -0.133274
-0.477359, -0.120397
-0.455728, -0.108387
-0.433233, -0.097249
-0.409894, -0.086985
-0.385738, -0.077590
-0.360790, -0.069056
-0.335082, -0.061367
-0.308649, -0.054499
-0.281531, -0.048421
-0.253772, -0.043092
-0.225422, -0.038464
-0.196536, -0.034476
