-0.375531, 0.658309
-0.369251, 0.597461
-0.363589, 0.534610
-0.358566, 0.469679
-0.354202, 0.402629
-0.350520, 0.333458
-0.347540, 0.262215
-0.345282, 0.189007
-0.343766, 0.114017
-0.343007, 0.037511
-0.343019, -0.040138
-0.343812, -0.118441
-0.345388, -0.196767
-0.347745, -0.274330
-0.350869, -0.350175
-0.354739, -0.423168
-0.359319, -0.492000
-0.364560, -0.555204
-0.370399, -0.611190
-0.376754, -0.658302
-0.383530, -0.694900
-0.390612, -0.719456
-0.397874, -0.730661
-0.405177, -0.727520
-0.412375, -0.709437
-0.419316, -0.676254
-0.425850, -0.628258
-0.431834, -0.566139
-0.437129, -0.490919
-0.441613, -0.403860
-0.445172, -0.306369
-0.447710, -0.199904
-0.449145, -0.085904
-0.449408, 0.034266
-0.448443, 0.159354
-0.446208, 0.288234
-0.442669, 0.419918
-0.437803, 0.553549
-0.431594, 0.688392
-0.424033, 0.823826
-0.415117, 0.959329
-0.404848, 1.094466
-0.393231, 1.228878
-0.380274, 1.362273
-0.365989, 1.494414
-0.350390, 1.625116
-0.333492, 1.754238
-0.315311, 1.881676
-0.295865, 2.007360
-0.275170, 2.131248
-0.253246, 2.253324
-0.230110, 2.373589
-0.205780, 2.492060
-0.180274, 2.608759
-0.153610, 2.723706
-0.125806, 2.836910
-0.096878, 2.948357
-0.066845, 3.057993
-0.035725, 3.165706
-0.003538, 3.271306
0.029693, 3.374502
0.063943, 3.474871
0.099180, 3.571832
0.135366, 3.664622
0.172455, 3.752276
0.210390, 3.833619
0.249102, 3.907280
0.288505, 3.971734
0.328500, 4.025376
0.368971, 4.066627
0.409787, 4.094073
0.450803, 4.106609
0.491867, 4.103565
0.532822, 4.084802
0.573512, 4.050735
0.613788, 4.002296
0.653514, 3.940834
0.692567, 3.867983
0.730842, 3.785514
0.768251, 3.695207
0.804726, 3.598745
0.840211, 3.497646
0.874667, 3.393228
0.908068, 3.286594
0.940395, 3.178640
0.971639, 3.070079
1.001796, 2.961459
1.030869, 2.853189
1.058862, 2.745570
1.085783, 2.638810
1.111642, 2.533046
1.136448, 2.428362
1.160213, 2.324798
1.182948, 2.222363
1.204664, 2.121043
1.225372, 2.020808
1.245083, 1.921614
1.263808, 1.823412
1.281555, 1.726145
1.298334, 1.629754
1.314153, 1.534179
1.329020, 1.439357
1.342942, 1.345228
1.355926, 1.251732
1.367979, 1.158809
1.379104, 1.066400
1.389308, 0.974450
1.398595, 0.882903
1.406967, 0.791706
1.414430, 0.700805
1.420984, 0.610149
1.426633, 0.519688
1.431379, 0.429375
1.435221, 0.339159
1.438162, 0.248997
1.440201, 0.158840
1.441339, 0.068645
1.441574, -0.021633
1.440905, -0.112038
1.439332, -0.202611
1.436853, -0.293395
1.433464, -0.384433
1.429163, -0.475766
1.423947, -0.567435
1.417813, -0.659482
1.410756, -0.751949
1.402772, -0.844878
1.393857, -0.938311
1.384004, -1.032294
1.373209, -1.126872
1.361465, -1.222090
1.348765, -1.317998
1.335102, -1.414647
1.320469, -1.512090
1.304858, -1.610385
1.288259, -1.709589
1.270663, -1.809767
1.252060, -1.910984
1.232439, -2.013308
1.211790, -2.116810
1.190099, -2.221563
1.167354, -2.327638
1.143542, -2.435104
1.118647, -2.544023
1.092656, -2.654447
1.065553, -2.766408
1.037323, -2.879910
1.007950, -2.994920
0.977420, -3.111345
0.945719, -3.229019
0.912836, -3.347670
0.878763, -3.466895
0.843498, -3.586116
0.807044, -3.704544
0.769413, -3.821132
0.730632, -3.934540
0.690739, -4.043107
0.649792, -4.144853
0.607872, -4.237525
0.565080, -4.318689
0.521545, -4.385896
0.477416, -4.436893
0.432867, -4.469866
0.388083, -4.483657
0.343259, -4.477921
0.298588, -4.453157
0.254255, -4.410629
0.210429, -4.352182
0.167257, -4.280004
0.124867, -4.196394
0.083360, -4.103562
0.042820, -4.003495
0.003309, -3.897884
-0.035124, -3.788094
-0.072443, -3.675182
-0.108620, -3.559932
-0.143636, -3.442890
-0.177473, -3.324417
-0.210120, -3.204730
-0.241564, -3.083933
-0.271795, -2.962056
-0.300801, -2.839075
-0.328573, -2.714935
-0.355096, -2.589562
-0.380359, -2.462880
-0.404349, -2.334817
-0.427051, -2.205309
-0.448450, -2.074314
-0.468532, -1.941804
-0.487281, -1.807780
-0.504683, -1.672263
-0.520722, -1.535307
-0.535384, -1.396990
-0.548657, -1.257428
-0.560529, -1.116767
-0.570990, -0.975197
-0.580031, -0.832950
-0.587647, -0.690311
-0.593837, -0.547623
-0.598601, -0.405301
-0.601946, -0.263840
-0.603883, -0.123832
-0.604430, 0.014022
-0.603612, 0.148897
-0.601465, 0.279830
-0.598032, 0.405719
-0.593371, 0.525318
-0.587552, 0.637257
-0.580657, 0.740074
-0.572785, 0.832272
-0.564052, 0.912394
-0.554582, 0.979123
-0.544517, 1.031390
-0.534005, 1.068476
-0.523199, 1.090099
-0.512254, 1.096456
-0.501319, 1.088222
-0.490535, 1.066500
-0.480029, 1.032728
-0.469915, 0.988564
-0.460287, 0.935770
-0.451222, 0.876097
-0.442782, 0.811209
-0.435011, 0.742614
-0.427938, 0.671634
-0.421582, 0.599389
-0.415951, 0.526805
-0.411045, 0.454622
-0.406855, 0.383413
-0.403372, 0.313610
-0.400577, 0.245519
-0.398455, 0.179346
-0.396984, 0.115211
-0.396144, 0.053162
-0.395914, -0.006806
-0.396273, -0.064745
-0.397202, -0.120744
-0.398682, -0.174922
-0.400695, -0.227420
-0.403225, -0.278397
-0.406258, -0.328028
-0.409782, -0.376497
-0.413785, -0.423996
-0.418259, -0.470724
-0.423198, -0.516880
-0.428596, -0.562667
-0.434450, -0.608284
-0.440761, -0.653925
-0.447530, -0.699779
-0.454758, -0.746024
-0.462452, -0.792821
-0.470617, -0.840316
-0.479261, -0.888628
-0.488393, -0.937846
-0.498021, -0.988019
-0.508156, -1.039146
-0.518807, -1.091168
-0.529982, -1.143951
-0.541688, -1.197271
-0.553928, -1.250803
-0.566703, -1.304097
-0.580007, -1.356571
-0.593829, -1.407490
-0.608149, -1.455964
-0.622937, -1.500951
-0.638153, -1.541267
-0.653743, -1.575625
-0.669641, -1.602677
-0.685767, -1.621087
-0.702029, -1.629610
-0.718323, -1.627173
-0.734534, -1.612961
-0.750541, -1.586469
-0.766221, -1.547539
-0.781451, -1.496356
-0.796109, -1.433416
-0.810083, -1.359468
-0.823265, -1.275440
-0.835561, -1.182370
-0.846886, -1.081333
-0.857165, -0.973387
-0.866334, -0.859531
-0.874339, -0.740685
-0.881134, -0.617667
-0.886681, -0.491200
-0.890948, -0.361906
-0.893911, -0.230320
-0.895549, -0.096899
-0.895844, 0.037969
-0.894786, 0.173956
-0.892362, 0.310778
-0.888568, 0.448194
-0.883397, 0.585995
-0.876847, 0.724000
-0.868917, 0.862050
-0.859607, 1.000007
-0.848918, 1.137749
-0.836853, 1.275172
-0.823416, 1.412187
-0.808611, 1.548719
-0.792443, 1.684713
-0.774918, 1.820128
-0.756043, 1.954943
-0.735822, 2.089154
-0.714261, 2.222778
-0.691368, 2.355855
-0.667146, 2.488442
-0.641600, 2.620620
-0.614735, 2.752487
-0.586551, 2.884157
-0.557052, 3.015756
-0.526236, 3.147413
-0.494103, 3.279249
-0.460650, 3.411361
-0.425874, 3.543803
-0.389773, 3.676555
-0.352343, 3.809482
-0.313584, 3.942291
-0.273499, 4.074465
-0.232099, 4.205193
-0.189404, 4.333287
-0.145448, 4.457110
-0.100283, 4.574514
-0.053987, 4.682823
-0.006667, 4.778898
0.041538, 4.859309
0.090455, 4.920629
0.139877, 4.959836
0.189571, 4.974750
0.239288, 4.964391
0.288775, 4.929163
0.337793, 4.870789
0.386123, 4.792028
0.433577, 4.696260
0.480004, 4.587059
0.525285, 4.467841
0.569337, 4.341628
0.612103, 4.210939
0.653548, 4.077765
0.693655, 3.943612
0.732420, 3.809570
0.769849, 3.676391
0.805953, 3.544565
0.840746, 3.414384
0.874246, 3.285998
0.906472, 3.159456
0.937442, 3.034738
0.967173, 2.911782
0.995683, 2.790500
1.022988, 2.670792
1.049104, 2.552553
1.074044, 2.435679
1.097821, 2.320076
1.120449, 2.205654
1.141938, 2.092335
1.162299, 1.980052
1.181542, 1.868747
1.199677, 1.758369
1.216713, 1.648880
1.232658, 1.540247
1.247520, 1.432445
1.261309, 1.325453
1.274032, 1.219255
1.285697, 1.113841
1.296312, 1.009201
1.305884, 0.905327
1.314421, 0.802212
1.321930, 0.699850
1.328420, 0.598235
1.333898, 0.497357
1.338370, 0.397207
1.341844, 0.297775
1.344328, 0.199046
1.345827, 0.101005
1.346350, 0.003634
1.345902, -0.093089
1.344490, -0.189185
1.342120, -0.284680
1.338799, -0.379602
1.334530, -0.473979
1.329321, -0.567841
1.323175, -0.661218
1.316098, -0.754142
1.308094, -0.846642
1.299166, -0.938745
1.289320, -1.030477
1.278558, -1.121857
1.266884, -1.212900
1.254301, -1.303611
1.240813, -1.393987
1.226422, -1.484009
1.211134, -1.573645
1.194951, -1.662841
1.177879, -1.751520
1.159923, -1.839577
1.141090, -1.926875
1.121388, -2.013237
1.100829, -2.098444
1.079424, -2.182227
1.057190, -2.264265
1.034146, -2.344177
1.010315, -2.421528
0.985726, -2.495821
0.960411, -2.566507
0.934409, -2.632993
0.907767, -2.694656
0.880534, -2.750860
0.852770, -2.800983
0.824537, -2.844445
0.795905, -2.880734
0.766948, -2.909439
0.737742, -2.930271
0.708369, -2.943083
0.678908, -2.947870
0.649438, -2.944772
0.620038, -2.934059
0.590781, -2.916105
0.561738, -2.891364
0.532975, -2.860339
0.504551, -2.823552
0.476521, -2.781522
0.448936, -2.734741
0.421841, -2.683664
0.395276, -2.628691
0.369278, -2.570174
0.343883, -2.508407
0.319120, -2.443635
0.295020, -2.376054
0.271608, -2.305823
0.248912, -2.233067
0.226955, -2.157886
0.205762, -2.080363
0.185355, -2.000571
0.165758, -1.918582
0.146991, -1.834472
0.129075, -1.748328
0.112030, -1.660259
0.095876, -1.570397
0.080628, -1.478909
0.066302, -1.386001
0.052912, -1.291930
0.040467, -1.197004
0.028973, -1.101599
0.018435, -1.006159
0.008849, -0.911209
0.000207, -0.817357
-0.007505, -0.725304
-0.014308, -0.635839
-0.020233, -0.549842
-0.025319, -0.468274
-0.029617, -0.392162
-0.033184, -0.322575
-0.036093, -0.260590
-0.038425, -0.207255
-0.040271, -0.163535
-0.041731, -0.130265
-0.042913, -0.108100
-0.043931, -0.097471
-0.044901, -0.098553
-0.045941, -0.111257
-0.047164, -0.135231
-0.048681, -0.169888
-0.050595, -0.214441
-0.053000, -0.267950
-0.055980, -0.329379
-0.059610, -0.397643
-0.063952, -0.471653
-0.069059, -0.550354
-0.074972, -0.632750
-0.081723, -0.717926
-0.089337, -0.805057
-0.097828, -0.893412
-0.107207, -0.982356
-0.117476, -1.071340
-0.128632, -1.159904
-0.140671, -1.247659
-0.153582, -1.334289
-0.167352, -1.419535
-0.181967, -1.503192
-0.197410, -1.585098
-0.213663, -1.665128
-0.230706, -1.743189
-0.248520, -1.819207
-0.267083, -1.893129
-0.286375, -1.964907
-0.306374, -2.034499
-0.327058, -2.101858
-0.348404, -2.166927
-0.370389, -2.229631
-0.392988, -2.289870
-0.416177, -2.347514
-0.439929, -2.402392
-0.464215, -2.454292
-0.489004, -2.502952
-0.514262, -2.548062
-0.539952, -2.589259
-0.566033, -2.626135
-0.592459, -2.658243
-0.619181, -2.685110
-0.646142, -2.706257
-0.673285, -2.721216
-0.700545, -2.729560
-0.727853, -2.730926
-0.755139, -2.725041
-0.782329, -2.711741
-0.809349, -2.690984
-0.836124, -2.662860
-0.862582, -2.627579
-0.888653, -2.585468
-0.914270, -2.536944
-0.939372, -2.482496
-0.963902, -2.422656
-0.987809, -2.357976
-1.011047, -2.289008
-1.033577, -2.216282
-1.055362, -2.140296
-1.076373, -2.061503
-1.096584, -1.980310
-1.115973, -1.897071
-1.134520, -1.812093
-1.152210, -1.725632
-1.169028, -1.637903
-1.184964, -1.549079
-1.200007, -1.459300
-1.214147, -1.368673
-1.227378, -1.277279
-1.239690, -1.185179
-1.251079, -1.092414
-1.261537, -0.999009
-1.271057, -0.904979
-1.279634, -0.810328
-1.287262, -0.715053
-1.293933, -0.619145
-1.299642, -0.522593
-1.304383, -0.425382
-1.308148, -0.327497
-1.310930, -0.228922
-1.312724, -0.129641
-1.313521, -0.029641
-1.313314, 0.071091
-1.312097, 0.172564
-1.309860, 0.274787
-1.306598, 0.377765
-1.302303, 0.481500
-1.296966, 0.585994
-1.290580, 0.691246
-1.283138, 0.797253
-1.274633, 0.904011
-1.265056, 1.011515
-1.254400, 1.119762
-1.242658, 1.228749
-1.229822, 1.338474
-1.215886, 1.448938
-1.200841, 1.560149
-1.184680, 1.672118
-1.167396, 1.784861
-1.148981, 1.898406
-1.129425, 2.012787
-1.108722, 2.128048
-1.086861, 2.244247
-1.063834, 2.361451
-1.039629, 2.479741
-1.014235, 2.599212
-0.987640, 2.719966
-0.959831, 2.842117
-0.930793, 2.965784
-0.900510, 3.091085
-0.868965, 3.218128
-0.836141, 3.346998
-0.802019, 3.477739
-0.766580, 3.610329
-0.729807, 3.744642
-0.691682, 3.880408
-0.652195, 4.017149
-0.611339, 4.154112
-0.569116, 4.290183
-0.525543, 4.423801
-0.480655, 4.552875
-0.434510, 4.674739
-0.387195, 4.786172
-0.338833, 4.883518
-0.289584, 4.962945
-0.239646, 5.020847
-0.189249, 5.054317
-0.138647, 5.061609
-0.088105, 5.042440
-0.037883, 4.998034
0.011780, 4.930895
0.060671, 4.844383
0.108615, 4.742228
0.155475, 4.628096
0.201148, 4.505286
0.245561, 4.376562
0.288667, 4.244111
0.330437, 4.109569
0.370855, 3.974101
0.409918, 3.838485
0.447626, 3.703200
0.483984, 3.568505
0.518999, 3.434500
0.552676, 3.301177
0.585024, 3.168460
0.616047, 3.036230
0.645750, 2.904350
0.674135, 2.772678
0.701204, 2.641078
0.726956, 2.509428
0.751392, 2.377619
0.774508, 2.245567
0.796302, 2.113206
0.816771, 1.980490
0.835911, 1.847395
0.853718, 1.713915
0.870188, 1.580064
0.885318, 1.445871
0.899104, 1.311378
0.911544, 1.176645
0.922636, 1.041741
0.932379, 0.906748
0.940771, 0.771760
0.947815, 0.636882
0.953510, 0.502230
0.957860, 0.367937
0.960870, 0.234149
0.962546, 0.101034
0.962894, -0.031218
0.961925, -0.162386
0.959651, -0.292214
0.956086, -0.420401
0.951249, -0.546594
0.945162, -0.670378
0.937851, -0.791265
0.929348, -0.908688
0.919691, -1.021993
0.908925, -1.130437
0.897101, -1.233192
0.884283, -1.329360
0.870539, -1.417991
0.855951, -1.498127
0.840608, -1.568844
0.824609, -1.629320
0.808058, -1.678889
0.791069, -1.717112
0.773754, -1.743823
0.756230, -1.759157
0.738608, -1.763553
0.720993, -1.757730
0.703484, -1.742634
0.686168, -1.719370
0.669120, -1.689131
0.652404, -1.653124
0.636073, -1.612513
0.620166, -1.568371
0.604714, -1.521650
0.589739, -1.473165
0.575254, -1.423593
0.561269, -1.373474
0.547785, -1.323220
0.534804, -1.273135
0.522321, -1.223422
0.510334, -1.174202
0.498835, -1.125528
0.487821, -1.077391
0.477286, -1.029740
0.467225, -0.982484
0.457635, -0.935501
0.448515, -0.888648
0.439863, -0.841763
0.431680, -0.794672
0.423970, -0.747191
0.416738, -0.699129
0.409990, -0.650294
0.403736, -0.600495
0.397984, -0.549540
0.392749, -0.497246
0.388044, -0.443436
0.383886, -0.387946
0.380292, -0.330626
0.377280, -0.271345
0.374872, -0.209997
0.373087, -0.146506
0.371949, -0.080833
0.371478, -0.012987
0.371696, 0.056966
0.372624, 0.128890
0.374280, 0.202563
0.376680, 0.277659
0.379836, 0.353731
0.383756, 0.430187
0.388439, 0.506272
0.393877, 0.581046
0.400052, 0.653375
0.406932, 0.721926
0.414472, 0.785180
0.422612, 0.841467
0.431273, 0.889022
0.440358, 0.926073
0.449753, 0.950945
0.459331, 0.962183
0.468948, 0.958661
0.478453, 0.939683
0.487689, 0.905031
0.496502, 0.854972
0.504740, 0.790221
0.512261, 0.711851
0.518936, 0.621197
0.524649, 0.519744
0.529300, 0.409026
0.532803, 0.290545
0.535089, 0.165716
0.536101, 0.035828
0.535793, -0.097972
0.534132, -0.234683
0.531092, -0.373445
0.526658, -0.513527
0.520820, -0.654313
0.513571, -0.795288
0.504915, -0.936022
0.494853, -1.076162
0.483394, -1.215418
0.470548, -1.353556
0.456328, -1.490389
0.440745, -1.625774
0.423817, -1.759605
0.405559, -1.891810
0.385987, -2.022347
0.365117, -2.151202
0.342968, -2.278386
0.319555, -2.403930
0.294895, -2.527882
0.269003, -2.650298
0.241894, -2.771241
0.213583, -2.890767
0.184083, -3.008915
0.153409, -3.125693
0.121574, -3.241056
0.088593, -3.354887
0.054482, -3.466966
0.019260, -3.576939
-0.017048, -3.684281
-0.054414, -3.788258
-0.092799, -3.887892
-0.132153, -3.981937
-0.172414, -4.068870
-0.213501, -4.146917
-0.255316, -4.214123
-0.297741, -4.268463
-0.340636, -4.308017
-0.383846, -4.331160
-0.427201, -4.336757
-0.470521, -4.324327
-0.513628, -4.294112
-0.556347, -4.247058
-0.598518, -4.184700
-0.639997, -4.108990
-0.680660, -4.022088
-0.720408, -3.926181
-0.759161, -3.823336
-0.796858, -3.715402
-0.833457, -3.603963
-0.868930, -3.490325
-0.903260, -3.375528
-0.936439, -3.260377
-0.968468, -3.145476
-0.999351, -3.031264
-1.029097, -2.918044
-1.057716, -2.806020
-1.085222, -2.695314
-1.111627, -2.585989
-1.136946, -2.478063
-1.161193, -2.371524
-1.184381, -2.266337
-1.206524, -2.162454
-1.227634, -2.059814
-1.247724, -1.958353
-1.266805, -1.858004
-1.284888, -1.758696
-1.301982, -1.660364
-1.318098, -1.562938
-1.333244, -1.466356
-1.347428, -1.370553
-1.360657, -1.275471
-1.372939, -1.181050
-1.384280, -1.087235
-1.394686, -0.993972
-1.404161, -0.901210
-1.412712, -0.808897
-1.420341, -0.716986
-1.427053, -0.625428
-1.432850, -0.534176
-1.437737, -0.443186
-1.441715, -0.352411
-1.444786, -0.261808
-1.446951, -0.171333
-1.448213, -0.080942
-1.448570, 0.009409
-1.448025, 0.099763
-1.446575, 0.190163
-1.444221, 0.280654
-1.440961, 0.371278
-1.436795, 0.462081
-1.431719, 0.553106
-1.425732, 0.644399
-1.418830, 0.736006
-1.411010, 0.827973
-1.402269, 0.920350
-1.392602, 1.013184
-1.382004, 1.106527
-1.370470, 1.200432
-1.357993, 1.294952
-1.344568, 1.390144
-1.330188, 1.486066
-1.314844, 1.582780
-1.298529, 1.680349
-1.281234, 1.778838
-1.262949, 1.878313
-1.243664, 1.978844
-1.223369, 2.080498
-1.202051, 2.183342
-1.179698, 2.287441
-1.156297, 2.392851
-1.131836, 2.499618
-1.106300, 2.607773
-1.079676, 2.717320
-1.051949, 2.828232
-1.023107, 2.940432
-0.993137, 3.053783
-0.962028, 3.168059
-0.929774, 3.282928
-0.896369, 3.397918
-0.861817, 3.512382
-0.826126, 3.625466
-0.789316, 3.736074
-0.751418, 3.842841
-0.712477, 3.944126
-0.672560, 4.038031
-0.631748, 4.122460
-0.590149, 4.195226
-0.547890, 4.254208
-0.505117, 4.297538
-0.461996, 4.323808
-0.418701, 4.332223
-0.375411, 4.322706
-0.332305, 4.295892
-0.289547, 4.253032
-0.247292, 4.195825
-0.205672, 4.126224
-0.164802, 4.046240
-0.124775, 3.957789
-0.085669, 3.862587
-0.047541, 3.762092
-0.010440, 3.657485
0.025598, 3.549686
0.060545, 3.439378
0.094379, 3.327045
0.127080, 3.213008
0.158634, 3.097463
0.189025, 2.980508
0.218239, 2.862175
0.246264, 2.742450
0.273084, 2.621289
0.298684, 2.498635
0.323051, 2.374426
0.346168, 2.248607
0.368018, 2.121135
0.388585, 1.991983
0.407852, 1.861147
0.425802, 1.728647
0.442419, 1.594532
0.457688, 1.458883
0.471592, 1.321813
0.484120, 1.183477
0.495258, 1.044073
0.504998, 0.903849
0.513333, 0.763109
0.520260, 0.622226
0.525779, 0.481650
0.529896, 0.341920
0.532622, 0.203681
0.533977, 0.067696
0.533987, -0.065139
0.532688, -0.193788
0.530129, -0.317065
0.526369, -0.433648
0.521483, -0.542096
0.515559, -0.640891
0.508703, -0.728503
0.501031, -0.803479
0.492679, -0.864539
0.483790, -0.910690
0.474517, -0.941328
0.465016, -0.956304
0.455442, -0.955960
0.445945, -0.941107
0.436665, -0.912962
0.427725, -0.873047
0.419237, -0.823070
0.411292, -0.764809
0.403963, -0.700010
0.397308, -0.630310
0.391368, -0.557182
0.386171, -0.481910
0.381733, -0.405577
0.378060, -0.329075
0.375150, -0.253118
0.372994, -0.178259
0.371580, -0.104914
0.370890, -0.033381
0.370905, 0.036141
0.371606, 0.103533
0.372969, 0.168745
0.374973, 0.231780
0.377597, 0.292687
0.380820, 0.351549
0.384622, 0.408479
0.388984, 0.463611
0.393889, 0.517100
0.399321, 0.569114
0.405267, 0.619829
0.411714, 0.669433
0.418652, 0.718115
0.426074, 0.766067
0.433972, 0.813482
0.442342, 0.860547
0.451182, 0.907444
0.460491, 0.954344
0.470269, 1.001404
0.480520, 1.048761
0.491246, 1.096528
0.502452, 1.144786
0.514144, 1.193576
0.526325, 1.242887
0.539003, 1.292651
0.552180, 1.342725
0.565858, 1.392877
0.580036, 1.442775
0.594711, 1.491973
0.609871, 1.539892
0.625502, 1.585820
0.641578, 1.628902
0.658067, 1.668154
0.674925, 1.702475
0.692096, 1.730690
0.709514, 1.751592
0.727100, 1.764013
0.744763, 1.766889
0.762403, 1.759340
0.779913, 1.740725
0.797179, 1.710694
0.814088, 1.669200
0.830526, 1.616491
0.846382, 1.553077
0.861554, 1.479670
0.875945, 1.397125
0.889469, 1.306379
0.902049, 1.208387
0.913616, 1.104082
0.924112, 0.994343
0.933487, 0.879971
0.941699, 0.761680
0.948710, 0.640097
0.954491, 0.515764
0.959018, 0.389144
0.962268, 0.260634
0.964225, 0.130568
0.964875, -0.000767
0.964207, -0.133126
0.962210, -0.266299
0.958878, -0.400102
0.954206, -0.534377
0.948190, -0.668979
0.940826, -0.803783
0.932114, -0.938675
0.922053, -1.073554
0.910643, -1.208330
0.897887, -1.342923
0.883786, -1.477266
0.868342, -1.611306
0.851561, -1.745002
0.833444, -1.878328
0.813995, -2.011277
0.793219, -2.143857
0.771119, -2.276099
0.747698, -2.408052
0.722959, -2.539786
0.696903, -2.671392
0.669531, -2.802982
0.640843, -2.934682
0.610837, -3.066631
0.579509, -3.198969
0.546856, -3.331833
0.512870, -3.465333
0.477547, -3.599533
0.440877, -3.734422
0.402856, -3.869869
0.363479, -4.005572
0.322746, -4.140991
0.280663, -4.275270
0.237248, -4.407145
0.192534, -4.534859
0.146573, -4.656096
0.099443, -4.767960
0.051256, -4.867044
0.002157, -4.949632
-0.047669, -5.012027
-0.098005, -5.051014
