1.301257, -3.717583
1.263387, -3.856443
1.224128, -3.995375
1.183478, -4.134793
1.141429, -4.275219
1.097968, -4.417281
1.053075, -4.561729
1.006722, -4.709438
0.958872, -4.861415
0.909476, -5.018803
0.858474, -5.182873
0.805792, -5.355009
0.751342, -5.536659
0.695022, -5.729253
0.636716, -5.934040
0.576298, -6.151816
0.513637, -6.382460
0.448611, -6.624211
0.381130, -6.872616
0.311164, -7.119225
0.238796, -7.350382
0.164271, -7.547069
0.088044, -7.687175
0.010783, -7.750995
-0.066686, -7.728319
-0.143505, -7.622833
-0.218918, -7.450477
-0.292364, -7.233059
-0.363500, -6.991584
-0.432171, -6.742407
-0.498359, -6.496393
-0.562131, -6.259768
-0.623596, -6.035456
-0.682884, -5.824273
-0.740124, -5.625804
-0.795439, -5.438985
-0.848938, -5.262457
-0.900717, -5.094774
-0.950858, -4.934521
-0.999428, -4.780379
-1.046482, -4.631146
-1.092064, -4.485756
-1.136207, -4.343274
-1.178936, -4.202896
-1.220270, -4.063937
-1.260218, -3.925828
-1.298787, -3.788104
-1.335980, -3.650394
-1.371794, -3.512418
-1.406227, -3.373975
-1.439272, -3.234935
-1.470923, -3.095231
-1.501174, -2.954854
-1.530018, -2.813842
-1.557449, -2.672277
-1.583462, -2.530272
-1.608054, -2.387972
-1.631221, -2.245540
-1.652965, -2.103157
-1.673285, -1.961013
-1.692186, -1.819305
-1.709673, -1.678228
-1.725754, -1.537976
-1.740436, -1.398735
-1.753732, -1.260679
-1.765654, -1.123975
-1.776217, -0.988770
-1.785435, -0.855198
-1.793327, -0.723375
-1.799909, -0.593400
-1.805201, -0.465353
-1.809223, -0.339297
-1.811994, -0.215275
-1.813535, -0.093315
-1.813867, 0.026573
-1.813010, 0.144397
-1.810986, 0.260176
-1.807814, 0.373947
-1.803513, 0.485757
-1.798105, 0.595666
-1.791606, 0.703746
-1.784036, 0.810075
-1.775410, 0.914740
-1.765746, 1.017838
-1.755058, 1.119466
-1.743361, 1.219727
-1.730668, 1.318726
-1.716991, 1.416569
-1.702340, 1.513358
-1.686727, 1.609192
-1.670159, 1.704163
-1.652646, 1.798353
-1.634195, 1.891833
-1.614812, 1.984653
-1.594504, 2.076843
-1.573277, 2.168405
-1.551138, 2.259307
-1.528093, 2.349475
-1.504151, 2.438784
-1.479321, 2.527054
-1.453614, 2.614034
-1.427046, 2.699399
-1.399633, 2.782739
-1.371399, 2.863555
-1.342372, 2.941257
-1.312587, 3.015172
-1.282084, 3.084552
-1.250913, 3.148600
-1.219132, 3.206499
-1.186807, 3.257454
-1.154009, 3.300742
-1.120819, 3.335757
-1.087323, 3.362058
-1.053608, 3.379402
-1.019765, 3.387762
-0.985882, 3.387321
-0.952047, 3.378450
-0.918340, 3.361670
-0.884837, 3.337604
-0.851610, 3.306924
-0.818719, 3.270304
-0.786221, 3.228381
-0.754167, 3.181725
-0.722601, 3.130821
-0.691563, 3.076061
-0.661091, 3.017739
-0.631220, 2.956063
-0.601981, 2.891159
-0.573407, 2.823082
-0.545530, 2.751830
-0.518381, 2.677358
-0.491994, 2.599585
-0.466401, 2.518413
-0.441637, 2.433730
-0.417738, 2.345428
-0.394741, 2.253408
-0.372683, 2.157595
-0.351602, 2.057944
-0.331537, 1.954455
-0.312525, 1.847182
-0.294605, 1.736248
-0.277812, 1.621863
-0.262179, 1.504338
-0.247734, 1.384106
-0.234504, 1.261749
-0.222504, 1.138020
-0.211745, 1.013873
-0.202224, 0.890490
-0.193927, 0.769305
-0.186825, 0.652023
-0.180867, 0.540615
-0.175986, 0.437302
-0.172086, 0.344494
-0.169052, 0.264701
-0.166741, 0.200392
-0.164985, 0.153828
-0.163599, 0.126877
-0.162378, 0.120841
-0.161110, 0.136328
-0.159580, 0.173192
-0.157578, 0.230558
-0.154905, 0.306922
-0.151383, 0.400308
-0.146850, 0.508442
-0.141172, 0.628928
-0.134238, 0.759394
-0.125959, 0.897596
-0.116267, 1.041493
-0.105116, 1.189278
-0.092474, 1.339387
-0.078325, 1.490498
-0.062664, 1.641505
-0.045498, 1.791501
-0.026840, 1.939751
-0.006711, 2.085671
0.014864, 2.228802
0.037855, 2.368795
0.062228, 2.505389
0.087950, 2.638401
0.114984, 2.767703
0.143292, 2.893214
0.172835, 3.014882
0.203576, 3.132671
0.235476, 3.246543
0.268494, 3.356439
0.302591, 3.462265
0.337725, 3.563863
0.373853, 3.660995
0.410929, 3.753320
0.448902, 3.840370
0.487717, 3.921536
0.527311, 3.996060
0.567613, 4.063039
0.608543, 4.121451
0.650010, 4.170193
0.691911, 4.208155
0.734134, 4.234306
0.776555, 4.247794
0.819045, 4.248043
0.861471, 4.234835
0.903698, 4.208353
0.945596, 4.169183
0.987042, 4.118268
1.027926, 4.056832
1.068148, 3.986278
1.107626, 3.908086
1.146289, 3.823725
1.184084, 3.734574
1.220969, 3.641880
1.256914, 3.546730
1.291899, 3.450040
1.325912, 3.352563
1.358949, 3.254897
1.391011, 3.157508
1.422102, 3.060746
1.452229, 2.964862
1.481402, 2.870027
1.509633, 2.776349
1.536933, 2.683881
1.563315, 2.592635
1.588790, 2.502592
1.613371, 2.413706
1.637068, 2.325911
1.659892, 2.239126
1.681853, 2.153259
1.702960, 2.068207
1.723220, 1.983863
1.742639, 1.900113
1.761224, 1.816839
1.778977, 1.733923
1.795903, 1.651243
1.812003, 1.568676
1.827276, 1.486100
1.841724, 1.403391
1.855343, 1.320428
1.868131, 1.237087
1.880084, 1.153250
1.891194, 1.068798
1.901457, 0.983614
1.910864, 0.897584
1.919406, 0.810597
1.927072, 0.722546
1.933853, 0.633328
1.939735, 0.542845
1.944705, 0.451002
1.948750, 0.357712
1.951854, 0.262895
1.954002, 0.166477
1.955178, 0.068391
1.955364, -0.031418
1.954544, -0.132998
1.952698, -0.236388
1.949810, -0.341612
1.945860, -0.448686
1.940830, -0.557612
1.934702, -0.668381
1.927456, -0.780969
1.919076, -0.895340
1.909544, -1.011443
1.898842, -1.129215
1.886954, -1.248579
1.873865, -1.369446
1.859561, -1.491713
1.844027, -1.615269
1.827251, -1.739992
1.809223, -1.865752
1.789933, -1.992414
1.769373, -2.119841
1.747534, -2.247894
1.724413, -2.376439
1.700004, -2.505348
1.674305, -2.634505
1.647314, -2.763811
1.619029, -2.893184
1.589450, -3.022571
1.558577, -3.151951
1.526411, -3.281339
1.492950, -3.410794
1.458195, -3.540426
1.422141, -3.670402
1.384785, -3.800955
1.346119, -3.932388
1.306133, -4.065084
1.264811, -4.199516
1.222135, -4.336251
1.178076, -4.475964
1.132603, -4.619439
1.085672, -4.767582
1.037232, -4.921420
0.987221, -5.082098
0.935563, -5.250865
0.882172, -5.429036
0.826947, -5.617921
0.769774, -5.818684
0.710531, -6.032113
0.649089, -6.258220
0.585329, -6.495616
0.519151, -6.740604
0.450515, -6.985987
0.379469, -7.219885
0.306211, -7.425260
0.231128, -7.581375
0.154816, -7.668180
0.078041, -7.672841
0.001636, -7.594958
-0.073623, -7.446734
-0.147130, -7.247965
-0.218484, -7.019455
-0.287478, -6.778454
-0.354052, -6.537046
-0.418242, -6.302554
-0.480139, -6.078720
-0.539857, -5.866904
-0.597517, -5.667025
-0.653234, -5.478196
-0.707113, -5.299140
-0.759245, -5.128429
-0.809705, -4.964632
-0.858556, -4.806386
-0.905847, -4.652445
-0.951615, -4.501688
-0.995888, -4.353131
-1.038683, -4.205924
-1.080009, -4.059344
-1.119869, -3.912793
-1.158263, -3.765785
-1.195182, -3.617939
-1.230618, -3.468974
-1.264557, -3.318698
-1.296987, -3.166999
-1.327893, -3.013837
-1.357259, -2.859237
-1.385073, -2.703277
-1.411321, -2.546084
-1.435991, -2.387821
-1.459074, -2.228684
-1.480562, -2.068889
-1.500450, -1.908669
-1.518735, -1.748264
-1.535416, -1.587917
-1.550494, -1.427869
-1.563975, -1.268349
-1.575864, -1.109577
-1.586170, -0.951755
-1.594903, -0.795065
-1.602075, -0.639670
-1.607701, -0.485708
-1.611795, -0.333294
-1.614372, -0.182521
-1.615451, -0.033453
-1.615047, 0.113864
-1.613179, 0.259407
-1.609865, 0.403176
-1.605122, 0.545184
-1.598967, 0.685462
-1.591418, 0.824049
-1.582492, 0.960993
-1.572204, 1.096341
-1.560570, 1.230136
-1.547606, 1.362406
-1.533327, 1.493157
-1.517748, 1.622361
-1.500885, 1.749940
-1.482755, 1.875755
-1.463377, 1.999581
-1.442771, 2.121088
-1.420964, 2.239824
-1.397986, 2.355186
-1.373874, 2.466403
-1.348675, 2.572531
-1.322444, 2.672447
-1.295251, 2.764882
-1.267176, 2.848466
-1.238316, 2.921811
-1.208778, 2.983626
-1.178685, 3.032848
-1.148166, 3.068769
-1.117355, 3.091145
-1.086387, 3.100253
-1.055392, 3.096874
-1.024487, 3.082223
-0.993780, 3.057822
-0.963358, 3.025353
-0.933294, 2.986513
-0.903643, 2.942895
-0.874447, 2.895909
-0.845733, 2.846733
-0.817517, 2.796299
-0.789808, 2.745300
-0.762611, 2.694215
-0.735923, 2.643334
-0.709743, 2.592790
-0.684066, 2.542589
-0.658890, 2.492636
-0.634213, 2.442755
-0.610036, 2.392711
-0.586361, 2.342224
-0.563194, 2.290979
-0.540545, 2.238640
-0.518426, 2.184851
-0.496854, 2.129248
-0.475848, 2.071463
-0.455433, 2.011123
-0.435636, 1.947861
-0.416487, 1.881310
-0.398021, 1.811115
-0.380278, 1.736927
-0.363297, 1.658410
-0.347125, 1.575244
-0.331809, 1.487125
-0.317400, 1.393772
-0.303952, 1.294926
-0.291521, 1.190364
-0.280164, 1.079899
-0.269943, 0.963395
-0.260917, 0.840779
-0.253148, 0.712061
-0.246696, 0.577360
-0.241619, 0.436941
-0.237974, 0.291260
-0.235809, 0.141027
-0.235166, -0.012714
-0.236071, -0.168496
-0.238536, -0.324314
-0.242548, -0.477521
-0.248066, -0.624736
-0.255009, -0.761815
-0.263253, -0.883921
-0.272620, -0.985764
-0.282882, -1.062022
-0.293759, -1.107934
-0.304928, -1.119959
-0.316039, -1.096322
-0.326736, -1.037296
-0.336674, -0.945101
-0.345540, -0.823483
-0.353061, -0.677101
-0.359016, -0.510917
-0.363230, -0.329705
-0.365574, -0.137738
-0.365961, 0.061351
-0.364333, 0.264597
-0.360663, 0.469643
-0.354941, 0.674657
-0.347175, 0.878234
-0.337384, 1.079309
-0.325599, 1.277082
-0.311856, 1.470963
-0.296195, 1.660521
-0.278661, 1.845456
-0.259302, 2.025574
-0.238166, 2.200769
-0.215303, 2.371011
-0.190762, 2.536343
-0.164592, 2.696869
-0.136840, 2.852752
-0.107552, 3.004212
-0.076770, 3.151515
-0.044534, 3.294971
-0.010882, 3.434925
0.024154, 3.571743
0.060544, 3.705797
0.098262, 3.837445
0.137286, 3.966999
0.177596, 4.094690
0.219174, 4.220616
0.262002, 4.344683
0.306060, 4.466525
0.351323, 4.585417
0.397755, 4.700185
0.445307, 4.809113
0.493910, 4.909900
0.543468, 4.999676
0.593856, 5.075125
0.644911, 5.132762
0.696441, 5.169335
0.748219, 5.182311
0.800003, 5.170332
0.851543, 5.133488
0.902595, 5.073335
0.952941, 4.992638
1.002391, 4.894932
1.050795, 4.784034
1.098040, 4.663639
1.144048, 4.537032
1.188769, 4.406947
1.232182, 4.275540
1.274281, 4.144428
1.315076, 4.014766
1.354584, 3.887332
1.392831, 3.762617
1.429846, 3.640891
1.465660, 3.522264
1.500302, 3.406734
1.533804, 3.294223
1.566196, 3.184596
1.597505, 3.077689
1.627758, 2.973316
1.656979, 2.871283
1.685191, 2.771390
1.712414, 2.673439
1.738666, 2.577233
1.763963, 2.482582
1.788322, 2.389302
1.811754, 2.297214
1.834270, 2.206145
1.855879, 2.115929
1.876590, 2.026405
1.896409, 1.937417
1.915340, 1.848816
1.933386, 1.760456
1.950549, 1.672196
1.966830, 1.583898
1.982227, 1.495430
1.996738, 1.406661
2.010359, 1.317467
2.023085, 1.227725
2.034911, 1.137319
2.045829, 1.046133
2.055831, 0.954060
2.064907, 0.860995
2.073047, 0.766838
2.080240, 0.671497
2.086473, 0.574883
2.091733, 0.476918
2.096006, 0.377528
2.099278, 0.276650
2.101534, 0.174227
2.102758, 0.070215
2.102933, -0.035422
2.102044, -0.142706
2.100073, -0.251648
2.097005, -0.362247
2.092823, -0.474487
2.087510, -0.588338
2.081051, -0.703756
2.073430, -0.820681
2.064633, -0.939038
2.054645, -1.058737
2.043454, -1.179671
2.031048, -1.301721
2.017416, -1.424751
2.002550, -1.548613
1.986441, -1.673147
1.969085, -1.798184
1.950477, -1.923542
1.930614, -2.049039
1.909496, -2.174484
1.887125, -2.299688
1.863504, -2.424464
1.838638, -2.548633
1.812534, -2.672025
1.785200, -2.794485
1.756648, -2.915878
1.726887, -3.036093
1.695930, -3.155050
1.663790, -3.272700
1.630480, -3.389037
1.596014, -3.504100
1.560402, -3.617978
1.523658, -3.730817
1.485789, -3.842825
1.446803, -3.954277
1.406704, -4.065526
1.365492, -4.177002
1.323161, -4.289225
1.279703, -4.402813
1.235098, -4.518488
1.189323, -4.637089
1.142343, -4.759583
1.094115, -4.887079
1.044581, -5.020845
0.993672, -5.162317
0.941304, -5.313118
0.887373, -5.475057
0.831759, -5.650124
0.774319, -5.840437
0.714892, -6.048129
0.653293, -6.275111
0.589321, -6.522614
0.522772, -6.790367
0.453456, -7.075218
0.381237, -7.369080
0.306095, -7.656403
0.228212, -7.912370
0.148061, -8.104490
0.066445, -8.200529
-0.015563, -8.181560
-0.096813, -8.051702
-0.176309, -7.835884
-0.253357, -7.567759
-0.327592, -7.277764
-0.398913, -6.987513
-0.467385, -6.709730
-0.533170, -6.450524
-0.596464, -6.211834
-0.657473, -5.993256
-0.716391, -5.793212
-0.773393, -5.609629
-0.828631, -5.440313
-0.882239, -5.283135
-0.934328, -5.136117
-0.984989, -4.997467
-1.034300, -4.865585
-1.082319, -4.739051
-1.129094, -4.616617
-1.174661, -4.497187
-1.219045, -4.379809
-1.262262, -4.263661
-1.304320, -4.148036
-1.345222, -4.032338
-1.384965, -3.916071
-1.423540, -3.798829
-1.460937, -3.680296
-1.497141, -3.560231
-1.532136, -3.438469
-1.565904, -3.314910
-1.598428, -3.189516
-1.629689, -3.062300
-1.659668, -2.933328
-1.688350, -2.802706
-1.715717, -2.670576
-1.741757, -2.537109
-1.766456, -2.402503
-1.789804, -2.266973
-1.811793, -2.130747
-1.832417, -1.994062
-1.851673, -1.857157
-1.869560, -1.720271
-1.886080, -1.583640
-1.901235, -1.447490
-1.915032, -1.312036
-1.927478, -1.177480
-1.938585, -1.044008
-1.948363, -0.911790
-1.956825, -0.780976
-1.963987, -0.651698
-1.969865, -0.524068
-1.974475, -0.398177
-1.977834, -0.274098
-1.979963, -0.151884
-1.980878, -0.031566
-1.980600, 0.086838
-1.979148, 0.203333
-1.976540, 0.317936
-1.972796, 0.430683
-1.967933, 0.541623
-1.961969, 0.650821
-1.954922, 0.758352
-1.946807, 0.864305
-1.937640, 0.968779
-1.927436, 1.071884
-1.916207, 1.173737
-1.903965, 1.274467
-1.890721, 1.374210
-1.876484, 1.473106
-1.861261, 1.571307
-1.845059, 1.668966
-1.827883, 1.766246
-1.809735, 1.863311
-1.790617, 1.960332
-1.770528, 2.057481
-1.749466, 2.154934
-1.727428, 2.252866
-1.704407, 2.351453
-1.680396, 2.450863
-1.655386, 2.551261
-1.629367, 2.652796
-1.602326, 2.755599
-1.574250, 2.859776
-1.545126, 2.965390
-1.514938, 3.072454
-1.483672, 3.180907
-1.451316, 3.290592
-1.417857, 3.401228
-1.383289, 3.512374
-1.347610, 3.623389
-1.310825, 3.733396
-1.272949, 3.841239
-1.234012, 3.945457
-1.194058, 4.044286
-1.153151, 4.135683
-1.111377, 4.217420
-1.068843, 4.287219
-1.025679, 4.342957
-0.982036, 4.382885
-0.938078, 4.405849
-0.893977, 4.411440
-0.849906, 4.400039
-0.806030, 4.372748
-0.762499, 4.331216
-0.719446, 4.277418
-0.676984, 4.213420
-0.635205, 4.141192
-0.594182, 4.062469
-0.553973, 3.978684
-0.514622, 3.890944
-0.476164, 3.800041
-0.438629, 3.706491
-0.402042, 3.610577
-0.366426, 3.512393
-0.331802, 3.411888
-0.298196, 3.308907
-0.265633, 3.203216
-0.234142, 3.094535
-0.203753, 2.982554
-0.174503, 2.866954
-0.146427, 2.747422
-0.119568, 2.623656
-0.093969, 2.495384
-0.069676, 2.362362
-0.046739, 2.224391
-0.025206, 2.081319
-0.005129, 1.933052
0.013438, 1.779562
0.030445, 1.620902
0.045839, 1.457217
0.059573, 1.288772
0.071600, 1.115973
0.081880, 0.939408
0.090378, 0.759893
0.097071, 0.578527
0.101948, 0.396770
0.105012, 0.216518
0.106291, 0.040180
0.105838, -0.129250
0.103741, -0.288175
0.100124, -0.432446
0.095156, -0.557528
0.089053, -0.658813
0.082073, -0.732067
0.074516, -0.773960
0.066705, -0.782558
0.058977, -0.757641
0.051659, -0.700754
0.045058, -0.614958
0.039443, -0.504371
0.035038, -0.373634
0.032022, -0.227422
0.030527, -0.070084
0.030644, 0.094566
0.032432, 0.263336
0.035916, 0.433646
0.041103, 0.603470
0.047979, 0.771257
0.056517, 0.935847
0.066682, 1.096392
0.078430, 1.252292
0.091711, 1.403142
0.106475, 1.548693
0.122667, 1.688813
0.140233, 1.823474
0.159118, 1.952721
0.179270, 2.076668
0.200635, 2.195483
0.223163, 2.309377
0.246807, 2.418602
0.271520, 2.523441
0.297262, 2.624199
0.323992, 2.721202
0.351674, 2.814786
0.380277, 2.905289
0.409771, 2.993040
0.440130, 3.078348
0.471331, 3.161488
0.503353, 3.242679
0.536178, 3.322068
0.569789, 3.399699
0.604166, 3.475484
0.639291, 3.549171
0.675141, 3.620308
0.711687, 3.688212
0.748891, 3.751942
0.786708, 3.810298
0.825075, 3.861834
0.863916, 3.904924
0.903139, 3.937858
0.942634, 3.958988
0.982275, 3.966899
1.021924, 3.960576
1.061437, 3.939541
1.100667, 3.903922
1.139470, 3.854434
1.177713, 3.792289
1.215278, 3.719048
1.252063, 3.636458
1.287982, 3.546292
1.322969, 3.450229
1.356972, 3.349768
1.389954, 3.246190
1.421889, 3.140541
1.452761, 3.033640
1.482560, 2.926108
1.511282, 2.818389
1.538928, 2.710783
1.565499, 2.603472
1.590999, 2.496545
1.615431, 2.390020
1.638800, 2.283858
1.661109, 2.177979
1.682360, 2.072275
1.702555, 1.966613
1.721692, 1.860849
1.739771, 1.754828
1.756788, 1.648389
1.772737, 1.541372
1.787613, 1.433617
1.801406, 1.324967
1.814108, 1.215270
1.825708, 1.104383
1.836192, 0.992169
1.845546, 0.878501
1.853756, 0.763264
1.860806, 0.646355
1.866678, 0.527683
1.871353, 0.407175
1.874815, 0.284770
1.877042, 0.160427
1.878017, 0.034121
1.877718, -0.094152
1.876127, -0.224376
1.873224, -0.356515
1.868991, -0.490509
1.863408, -0.626278
1.856460, -0.763718
1.848129, -0.902703
1.838401, -1.043084
1.827263, -1.184691
1.814704, -1.327336
1.800713, -1.470808
1.785285, -1.614885
1.768415, -1.759326
1.750099, -1.903884
1.730337, -2.048303
1.709134, -2.192324
1.686493, -2.335693
1.662423, -2.478161
1.636934, -2.619493
1.610038, -2.759474
1.581749, -2.897914
1.552085, -3.034654
1.521062, -3.169577
1.488700, -3.302608
1.455016, -3.433728
1.420031, -3.562975
1.383763, -3.690454
1.346228, -3.816345
1.307440, -3.940905
1.267413, -4.064479
1.226153, -4.187508
1.183663, -4.310531
1.139940, -4.434200
1.094974, -4.559284
1.048747, -4.686681
1.001229, -4.817429
0.952383, -4.952718
0.902155, -5.093900
0.850480, -5.242502
0.797275, -5.400228
0.742439, -5.568954
0.685852, -5.750687
0.627375, -5.947488
0.566846, -6.161285
0.504088, -6.393537
0.438912, -6.644611
0.371138, -6.912741
0.300618, -7.192405
0.227289, -7.472177
0.151238, -7.732682
0.072790, -7.946442
-0.007430, -8.082353
-0.088512, -8.115805
-0.169379, -8.039872
-0.248991, -7.868910
-0.326534, -7.631292
-0.401498, -7.357687
-0.473652, -7.072836
-0.542972, -6.793080
-0.609561, -6.527484
-0.673583, -6.280050
-0.735226, -6.051696
-0.794678, -5.841649
-0.852115, -5.648313
-0.907693, -5.469772
-0.961553, -5.304057
-1.013811, -5.149287
-1.064569, -5.003730
-1.113911, -4.865827
-1.161906, -4.734189
-1.208612, -4.607593
-1.254072, -4.484970
-1.298321, -4.365388
-1.341387, -4.248041
-1.383287, -4.132241
-1.424035, -4.017399
-1.463637, -3.903025
-1.502095, -3.788714
-1.539410, -3.674138
-1.575576, -3.559044
-1.610589, -3.443241
-1.644439, -3.326600
-1.677117, -3.209042
-1.708616, -3.090537
-1.738925, -2.971097
-1.768035, -2.850769
-1.795938, -2.729632
-1.822625, -2.607790
-1.848092, -2.485371
-1.872331, -2.362515
-1.895341, -2.239377
-1.917119, -2.116121
-1.937664, -1.992913
-1.956978, -1.869922
-1.975063, -1.747313
-1.991926, -1.625250
-2.007571, -1.503886
-2.022006, -1.383367
-2.035241, -1.263829
-2.047286, -1.145396
-2.058153, -1.028179
-2.067854, -0.912275
-2.076403, -0.797767
-2.083815, -0.684724
-2.090103, -0.573202
-2.095284, -0.463242
-2.099373, -0.354870
-2.102387, -0.248101
-2.104340, -0.142936
-2.105251, -0.039363
-2.105133, 0.062639
-2.104003, 0.163105
-2.101876, 0.262078
-2.098766, 0.359610
-2.094688, 0.455762
-2.089655, 0.550603
-2.083680, 0.644209
-2.076775, 0.736663
-2.068951, 0.828051
-2.060217, 0.918468
-2.050584, 1.008012
-2.040060, 1.096783
-2.028651, 1.184889
-2.016364, 1.272438
-2.003203, 1.359542
-1.989174, 1.446318
-1.974278, 1.532882
-1.958517, 1.619357
-1.941890, 1.705867
-1.924399, 1.792537
-1.906039, 1.879498
-1.886807, 1.966884
-1.866699, 2.054832
-1.845708, 2.143482
-1.823827, 2.232981
-1.801045, 2.323480
-1.777353, 2.415135
-1.752738, 2.508108
-1.727186, 2.602566
-1.700681, 2.698685
-1.673206, 2.796646
-1.644742, 2.896633
-1.615266, 2.998838
-1.584757, 3.103453
-1.553189, 3.210666
-1.520534, 3.320660
-1.486766, 3.433600
-1.451852, 3.549624
-1.415762, 3.668822
-1.378465, 3.791213
-1.339928, 3.916714
-1.300121, 4.045093
-1.259018, 4.175913
-1.216597, 4.308463
-1.172846, 4.441672
-1.127766, 4.574021
-1.081375, 4.703457
-1.033716, 4.827337
-0.984858, 4.942436
-0.934908, 5.045061
-0.884011, 5.131294
-0.832350, 5.197393
-0.780141, 5.240273
-0.727628, 5.257988
-0.675067, 5.250052
-0.622710, 5.217496
-0.570792, 5.162643
-0.519521, 5.088677
-0.469070, 4.999139
-0.419578, 4.897479
-0.371151, 4.786749
-0.323865, 4.669441
-0.277777, 4.547443
-0.232927, 4.422080
-0.189344, 4.294198
-0.147050, 4.164258
-0.106065, 4.032426
-0.066408, 3.898661
-0.028099, 3.762774
0.008839, 3.624487
0.044382, 3.483472
0.078499, 3.339380
0.111158, 3.191868
0.142323, 3.040616
0.171957, 2.885335
0.200016, 2.725782
0.226457, 2.561765
0.251236, 2.393145
0.274305, 2.219846
0.295617, 2.041857
0.315126, 1.859236
0.332787, 1.672122
0.348555, 1.480745
0.362389, 1.285440
0.374252, 1.086675
0.384113, 0.885079
0.391947, 0.681489
0.397739, 0.477006
0.401489, 0.273063
0.403209, 0.071511
0.402935, -0.125297
0.400728, -0.314431
0.396683, -0.492345
0.390932, -0.654911
0.383651, -0.797577
0.375063, -0.915674
0.365434, -1.004885
0.355073, -1.061817
0.344312, -1.084549
0.333497, -1.073003
0.322961, -1.029004
0.313013, -0.956010
0.303922, -0.858596
0.295906, -0.741844
0.289133, -0.610796
0.283722, -0.470068
0.279750, -0.323623
0.277258, -0.174707
0.276256, -0.025868
0.276734, 0.120958
0.278664, 0.264346
0.282006, 0.403284
0.286712, 0.537079
0.292729, 0.665289
0.299998, 0.787656
0.308462, 0.904067
0.318060, 1.014516
0.328733, 1.119078
0.340422, 1.217892
0.353072, 1.311142
0.366627, 1.399055
0.381036, 1.481883
0.396249, 1.559905
0.412219, 1.633420
0.428903, 1.702741
0.446261, 1.768198
0.464255, 1.830127
0.482853, 1.888877
0.502024, 1.944801
0.521741, 1.998255
0.541982, 2.049598
0.562727, 2.099189
0.583961, 2.147379
0.605671, 2.194514
0.627849, 2.240924
0.650488, 2.286920
0.673587, 2.332785
0.697144, 2.378766
0.721163, 2.425058
0.745647, 2.471791
0.770600, 2.519010
0.796028, 2.566655
0.821934, 2.614532
0.848319, 2.662287
0.875178, 2.709380
0.902502, 2.755056
0.930271, 2.798331
0.958456, 2.837995
0.987014, 2.872628
1.015887, 2.900659
1.045000, 2.920454
1.074263, 2.930426
1.103571, 2.929179
1.132806, 2.915634
1.161840, 2.889135
1.190544, 2.849506
1.218788, 2.797044
1.246445, 2.732460
1.273400, 2.656775
1.299547, 2.571201
1.324795, 2.477023
1.349063, 2.375503
1.372285, 2.267806
1.394402, 2.154960
1.415370, 2.037834
1.435147, 1.917138
1.453702, 1.793433
1.471007, 1.667143
1.487038, 1.538584
1.501772, 1.407974
1.515191, 1.275460
1.527275, 1.141130
1.538007, 1.005031
1.547370, 0.867180
1.555345, 0.727573
1.561916, 0.586200
1.567063, 0.443046
1.570771, 0.298098
1.573019, 0.151356
1.573792, 0.002830
1.573070, -0.147455
1.570837, -0.299453
1.567075, -0.453098
1.561770, -0.608303
