-0.307352, -1.942264 

0.021244, -0.999774 
-0.327929, -1.936833 

0.015553, -0.999879 
-0.348140, -1.931398 

0.009458, -0.999955 
-0.367978, -1.925991 

0.002968, -0.999996 
-0.387439, -1.920638 

-0.003910, -0.999992 
-0.406518, -1.915365 

-0.011167, -0.999938 
-0.425212, -1.910194 

-0.018792, -0.999823 
-0.443515, -1.905147 

-0.026775, -0.999641 
-0.461425, -1.900241 

-0.035105, -0.999384 
-0.478937, -1.895494 

-0.043770, -0.999042 
-0.496049, -1.890918 

-0.052756, -0.998607 
-0.512758, -1.886526 

-0.062052, -0.998073 
-0.529058, -1.882327 

-0.071643, -0.997430 
-0.544947, -1.878329 

-0.081515, -0.996672 
-0.560420, -1.874539 

-0.091654, -0.995791 
-0.575473, -1.870959 

-0.102044, -0.994780 
-0.590102, -1.867591 

-0.112671, -0.993632 
-0.604301, -1.864437 

-0.123517, -0.992342 
-0.618065, -1.861493 

-0.134567, -0.990905 
-0.631390, -1.858756 

-0.145802, -0.989314 
-0.644269, -1.856222 

-0.157205, -0.987566 
-0.656698, -1.853884 

-0.168757, -0.985658 
-0.668669, -1.851734 

-0.180439, -0.983586 
-0.680177, -1.849763 

-0.192230, -0.981350 
-0.691217, -1.847960 

-0.204110, -0.978948 
-0.701782, -1.846313 

-0.216056, -0.976381 
-0.711867, -1.844811 

-0.228045, -0.973650 
-0.721468, -1.843440 

-0.240055, -0.970759 
-0.730579, -1.842187 

-0.252060, -0.967711 
-0.739196, -1.841038 

-0.264036, -0.964513 
-0.747317, -1.839978 

-0.275955, -0.961171 
-0.754938, -1.838994 

-0.287791, -0.957693 
-0.762059, -1.838074 

-0.299516, -0.954091 
-0.768678, -1.837203 

-0.311103, -0.950376 
-0.774797, -1.836371 

-0.322523, -0.946562 
-0.780418, -1.835568 

-0.333747, -0.942663 
-0.785544, -1.834784 

-0.344748, -0.938695 
-0.790179, -1.834012 

-0.355497, -0.934677 
-0.794329, -1.833246 

-0.365966, -0.930628 
-0.798002, -1.832484 

-0.376130, -0.926567 
-0.801207, -1.831724 

-0.385961, -0.922515 
-0.803952, -1.830966 

-0.395436, -0.918494 
-0.806248, -1.830214 

-0.404530, -0.914525 
-0.808106, -1.829471 

-0.413223, -0.910630 
-0.809539, -1.828744 

-0.421493, -0.906832 
-0.810560, -1.828041 

-0.429322, -0.903151 
-0.811180, -1.827373 

-0.436694, -0.899610 
-0.811413, -1.826748 

-0.443591, -0.896229 
-0.811273, -1.826181 

-0.450002, -0.893027 
-0.810773, -1.825682 

-0.455914, -0.890024 
-0.809925, -1.825265 

-0.461315, -0.887236 
-0.808741, -1.824944 

-0.466197, -0.884681 
-0.807235, -1.824731 

-0.470552, -0.882372 
-0.805416, -1.824639 

-0.474372, -0.880325 
-0.803297, -1.824681 

-0.477651, -0.878550 
-0.800886, -1.824868 

-0.480385, -0.877058 
-0.798194, -1.825212 

-0.482569, -0.875858 
-0.795230, -1.825723 

-0.484199, -0.874958 
-0.792000, -1.826409 

-0.485272, -0.874363 
-0.788512, -1.827277 

-0.485786, -0.874078 
-0.784772, -1.828335 

-0.485737, -0.874105 
-0.780785, -1.829587 

-0.485125, -0.874445 
-0.776557, -1.831037 

-0.483946, -0.875098 
-0.772090, -1.832685 

-0.482200, -0.876061 
-0.767389, -1.834533 

-0.479885, -0.877332 
-0.762454, -1.836578 

-0.477000, -0.878903 
-0.757288, -1.838819 

-0.473545, -0.880769 
-0.751891, -1.841250 

-0.469520, -0.882922 
-0.746264, -1.843866 

-0.464924, -0.885351 
-0.740404, -1.846657 

-0.459758, -0.888044 
-0.734312, -1.849616 

-0.454023, -0.890990 
-0.727984, -1.852731 

-0.447722, -0.894173 
-0.721418, -1.855989 

-0.440857, -0.897577 
-0.714609, -1.859378 

-0.433432, -0.901186 
-0.707554, -1.862881 

-0.425452, -0.904981 
-0.700248, -1.866483 

-0.416924, -0.908941 
-0.692685, -1.870168 

-0.407855, -0.913047 
-0.684859, -1.873916 

-0.398255, -0.917275 
-0.676763, -1.877709 

-0.388134, -0.921603 
-0.668390, -1.881528 

-0.377508, -0.926006 
-0.659733, -1.885355 

-0.366390, -0.930462 
-0.650784, -1.889169 

-0.354798, -0.934943 
-0.641535, -1.892952 

-0.342752, -0.939426 
-0.631977, -1.896687 

-0.330274, -0.943885 
-0.622104, -1.900355 

-0.317388, -0.948296 
-0.611906, -1.903942 

-0.304122, -0.952633 
-0.601376, -1.907432 

-0.290503, -0.956874 
-0.590506, -1.910812 

-0.276562, -0.960996 
-0.579291, -1.914073 

-0.262332, -0.964978 
-0.567723, -1.917205 

-0.247846, -0.968799 
-0.555798, -1.920201 

-0.233140, -0.972443 
-0.543510, -1.923059 

-0.218250, -0.975893 
-0.530855, -1.925776 

-0.203212, -0.979135 
-0.517832, -1.928352 

-0.188064, -0.982157 
-0.504439, -1.930791 

-0.172842, -0.984950 
-0.490673, -1.933097 

-0.157583, -0.987506 
-0.476537, -1.935276 

-0.142324, -0.989820 
-0.462031, -1.937337 

-0.127099, -0.991890 
-0.447157, -1.939288 

-0.111944, -0.993715 
-0.431919, -1.941141 

-0.096891, -0.995295 
-0.416319, -1.942905 

-0.081972, -0.996635 
-0.400364, -1.944594 

-0.067218, -0.997738 
-0.384057, -1.946218 

-0.052658, -0.998613 
-0.367405, -1.947788 

-0.038320, -0.999266 
-0.350414, -1.949317 

-0.024230, -0.999706 
-0.333091, -1.950814 

-0.010412, -0.999946 
-0.315442, -1.952289 

0.003110, -0.999995 
-0.297475, -1.953750 

0.016315, -0.999867 
-0.279197, -1.955206 

0.029182, -0.999574 
-0.260615, -1.956662 

0.041692, -0.999131 
-0.241738, -1.958123 

0.053827, -0.998550 
-0.222574, -1.959592 

0.065572, -0.997848 
-0.203131, -1.961071 

0.076910, -0.997038 
-0.183416, -1.962559 

0.087828, -0.996136 
-0.163440, -1.964053 

0.098313, -0.995156 
-0.143209, -1.965551 

0.108353, -0.994112 
-0.122734, -1.967046 

0.117938, -0.993021 
-0.102023, -1.968530 

0.127057, -0.991895 
-0.081087, -1.969994 

0.135704, -0.990749 
-0.059935, -1.971426 

0.143870, -0.989597 
-0.038579, -1.972812 

0.151549, -0.988450 
-0.017029, -1.974138 

0.158738, -0.987321 
0.004701, -1.975386 

0.165433, -0.986221 
0.026600, -1.976537 

0.171633, -0.985161 
0.048652, -1.977570 

0.177336, -0.984150 
0.070843, -1.978464 

0.182544, -0.983198 
0.093156, -1.979195 

0.187261, -0.982310 
0.115574, -1.979737 

0.191491, -0.981494 
0.138078, -1.980067 

0.195242, -0.980755 
0.160647, -1.980157 

0.198522, -0.980096 
0.183259, -1.979980 

0.201343, -0.979521 
0.205890, -1.979510 

0.203719, -0.979029 
0.228515, -1.978722 

0.205666, -0.978622 
0.251107, -1.977589 

0.207203, -0.978298 
0.273638, -1.976089 

0.208350, -0.978054 
0.296077, -1.974199 

0.209131, -0.977888 
0.318394, -1.971901 

0.209572, -0.977793 
0.340556, -1.969178 

0.209700, -0.977766 
0.362531, -1.966018 

0.209546, -0.977799 
0.384286, -1.962413 

0.209141, -0.977885 
0.405787, -1.958360 

0.208517, -0.978019 
0.427001, -1.953859 

0.207708, -0.978191 
0.447897, -1.948917 

0.206747, -0.978395 
0.468444, -1.943545 

0.205666, -0.978622 
0.488612, -1.937758 

0.204500, -0.978867 
0.508376, -1.931578 

0.203280, -0.979121 
0.527709, -1.925031 

0.202034, -0.979378 
0.546590, -1.918144 

0.200793, -0.979634 
0.565000, -1.910952 

0.199582, -0.979881 
0.582920, -1.903489 

0.198424, -0.980116 
0.600336, -1.895795 

0.197343, -0.980335 
0.617238, -1.887907 

0.196355, -0.980533 
0.633616, -1.879867 

0.195478, -0.980708 
0.649464, -1.871717 

0.194726, -0.980858 
0.664776, -1.863497 

0.194111, -0.980980 
0.679552, -1.855249 

0.193642, -0.981072 
0.693789, -1.847013 

0.193327, -0.981134 
0.707490, -1.838827 

0.193172, -0.981165 
0.720656, -1.830730 

0.193179, -0.981163 
0.733291, -1.822757 

0.193353, -0.981129 
0.745398, -1.814943 

0.193693, -0.981062 
0.756983, -1.807321 

0.194201, -0.980962 
0.768052, -1.799922 

0.194874, -0.980828 
0.778609, -1.792773 

0.195712, -0.980661 
0.788661, -1.785902 

0.196711, -0.980461 
0.798213, -1.779333 

0.197869, -0.980228 
0.807272, -1.773089 

0.199182, -0.979962 
0.815843, -1.767191 

0.200646, -0.979664 
0.823932, -1.761658 

0.202257, -0.979332 
0.831543, -1.756506 

0.204012, -0.978968 
0.838682, -1.751751 

0.205904, -0.978572 
0.845352, -1.747407 

0.207931, -0.978144 
0.851557, -1.743483 

0.210087, -0.977683 
0.857301, -1.739992 

0.212369, -0.977189 
0.862585, -1.736939 

0.214772, -0.976664 
0.867411, -1.734333 

0.217292, -0.976107 
0.871781, -1.732178 

0.219925, -0.975517 
0.875696, -1.730477 

0.222667, -0.974894 
0.879155, -1.729232 

0.225515, -0.974240 
0.882157, -1.728442 

0.228464, -0.973552 
0.884701, -1.728107 

0.231511, -0.972832 
0.886785, -1.728224 

0.234653, -0.972079 
0.888406, -1.728788 

0.237886, -0.971293 
0.889561, -1.729792 

0.241207, -0.970474 
0.890245, -1.731230 

0.244613, -0.969621 
0.890455, -1.733092 

0.248099, -0.968735 
0.890185, -1.735367 

0.251662, -0.967815 
0.889430, -1.738044 

0.255299, -0.966862 
0.888184, -1.741108 

0.259004, -0.965876 
0.886440, -1.744544 

0.262774, -0.964858 
0.884193, -1.748336 

0.266603, -0.963807 
0.881435, -1.752465 

0.270485, -0.962724 
0.878160, -1.756910 

0.274415, -0.961611 
0.874361, -1.761652 

0.278385, -0.960469 
0.870032, -1.766667 

0.282388, -0.959300 
0.865166, -1.771932 

0.286414, -0.958106 
0.859758, -1.777421 

0.290454, -0.956889 
0.853803, -1.783108 

0.294496, -0.955653 
0.847296, -1.788967 

0.298528, -0.954401 
0.840234, -1.794969 

0.302537, -0.953138 
0.832615, -1.801087 

0.306507, -0.951868 
0.824437, -1.807292 

0.310423, -0.950598 
0.815701, -1.813555 

0.314266, -0.949335 
0.806409, -1.819850 

0.318019, -0.948084 
0.796564, -1.826147 

0.321659, -0.946856 
0.786173, -1.832422 

0.325167, -0.945657 
0.775241, -1.838648 

0.328519, -0.944497 
0.763780, -1.844802 

0.331694, -0.943387 
0.751799, -1.850863 

0.334666, -0.942337 
0.739312, -1.856810 

0.337412, -0.941357 
0.726333, -1.862628 

0.339908, -0.940459 
0.712880, -1.868301 

0.342128, -0.939653 
0.698969, -1.873818 

0.344050, -0.938951 
0.684621, -1.879170 

0.345650, -0.938364 
0.669855, -1.884350 

0.346905, -0.937900 
0.654693, -1.889355 

0.347793, -0.937571 
0.639157, -1.894184 

0.348294, -0.937385 
0.623269, -1.898837 

0.348388, -0.937351 
0.607051, -1.903318 

0.348057, -0.937473 
0.590526, -1.907633 

0.347284, -0.937760 
0.573715, -1.911787 

0.346055, -0.938214 
0.556642, -1.915789 

0.344355, -0.938840 
0.539326, -1.919649 

0.342171, -0.939638 
0.521788, -1.923374 

0.339492, -0.940609 
0.504049, -1.926976 

0.336310, -0.941751 
0.486127, -1.930465 

0.332615, -0.943063 
0.468041, -1.933850 

0.328400, -0.944539 
0.449808, -1.937141 

0.323659, -0.946174 
0.431445, -1.940348 

0.318388, -0.947960 
0.412966, -1.943478 

0.312583, -0.949890 
0.394388, -1.946539 

0.306242, -0.951954 
0.375725, -1.949537 

0.299363, -0.954139 
0.356989, -1.952478 

0.291946, -0.956435 
0.338193, -1.955365 

0.283993, -0.958826 
0.319350, -1.958201 

0.275504, -0.961300 
0.300470, -1.960988 

0.266484, -0.963839 
0.281564, -1.963726 

0.256937, -0.966428 
0.262642, -1.966412 

0.246869, -0.969049 
0.243715, -1.969044 

0.236286, -0.971683 
0.224791, -1.971617 

0.225198, -0.974313 
0.205879, -1.974126 

0.213614, -0.976918 
0.186987, -1.976564 

0.201546, -0.979479 
0.168124, -1.978920 

0.189007, -0.981976 
0.149296, -1.981187 

0.176012, -0.984388 
0.130511, -1.983352 

0.162577, -0.986696 
0.111776, -1.985405 

0.148722, -0.988879 
0.093097, -1.987331 

0.134467, -0.990918 
0.074481, -1.989117 

0.119835, -0.992794 
0.055932, -1.990750 

0.104851, -0.994488 
0.037458, -1.992214 

0.089541, -0.995983 
0.019061, -1.993496 

0.073934, -0.997263 
0.000748, -1.994581 

0.058063, -0.998313 
-0.017477, -1.995456 

0.041959, -0.999119 
-0.035612, -1.996106 

0.025657, -0.999671 
-0.053651, -1.996521 

0.009194, -0.999958 
-0.071593, -1.996689 

-0.007391, -0.999973 
-0.089435, -1.996601 

-0.024061, -0.999711 
-0.107175, -1.996251 

-0.040774, -0.999168 
-0.124810, -1.995631 

-0.057490, -0.998346 
-0.142340, -1.994740 

-0.074168, -0.997246 
-0.159763, -1.993576 

-0.090768, -0.995872 
-0.177079, -1.992140 

-0.107248, -0.994232 
-0.194286, -1.990437 

-0.123569, -0.992336 
-0.211385, -1.988473 

-0.139693, -0.990195 
-0.228375, -1.986255 

-0.155583, -0.987823 
-0.245256, -1.983794 

-0.171203, -0.985236 
-0.262028, -1.981103 

-0.186519, -0.982451 
-0.278691, -1.978194 

-0.201500, -0.979488 
-0.295244, -1.975085 

-0.216117, -0.976367 
-0.311688, -1.971790 

-0.230343, -0.973109 
-0.328021, -1.968328 

-0.244153, -0.969737 
-0.344243, -1.964715 

-0.257525, -0.966272 
-0.360354, -1.960971 

-0.270439, -0.962737 
-0.376351, -1.957113 

-0.282877, -0.959156 
-0.392233, -1.953159 

-0.294823, -0.955552 
-0.407999, -1.949127 

-0.306264, -0.951947 
-0.423647, -1.945033 

-0.317187, -0.948363 
-0.439173, -1.940895 

-0.327583, -0.944822 
-0.454574, -1.936726 

-0.337444, -0.941346 
-0.469849, -1.932541 

-0.346762, -0.937953 
-0.484991, -1.928353 

-0.355532, -0.934664 
-0.499998, -1.924174 

-0.363750, -0.931497 
-0.514865, -1.920013 

-0.371413, -0.928468 
-0.529585, -1.915879 

-0.378519, -0.925594 
-0.544154, -1.911781 

-0.385066, -0.922889 
-0.558566, -1.907723 

-0.391056, -0.920367 
-0.572812, -1.903711 

-0.396488, -0.918040 
-0.586886, -1.899747 

-0.401364, -0.915919 
-0.600780, -1.895834 

-0.405686, -0.914012 
-0.614485, -1.891971 

-0.409458, -0.912329 
-0.627990, -1.888159 

-0.412683, -0.910875 
-0.641287, -1.884394 

-0.415366, -0.909654 
-0.654364, -1.880674 

-0.417511, -0.908672 
-0.667210, -1.876995 

-0.419126, -0.907928 
-0.679812, -1.873352 

-0.420216, -0.907424 
-0.692157, -1.869738 

-0.420790, -0.907158 
-0.704231, -1.866148 

-0.420856, -0.907127 
-0.716021, -1.862574 

-0.420424, -0.907328 
-0.727510, -1.859009 

-0.419504, -0.907754 
-0.738684, -1.855448 

-0.418108, -0.908397 
-0.749526, -1.851881 

-0.416250, -0.909250 
-0.760020, -1.848304 

-0.413943, -0.910303 
-0.770148, -1.844711 

-0.411202, -0.911544 
-0.779895, -1.841096 

-0.408043, -0.912963 
-0.789242, -1.837456 

-0.404485, -0.914545 
-0.798174, -1.833788 

-0.400546, -0.916277 
-0.806674, -1.830093 

-0.396244, -0.918145 
-0.814726, -1.826370 

-0.391602, -0.920135 
-0.822315, -1.822624 

-0.386639, -0.922231 
-0.829427, -1.818858 

-0.381377, -0.924419 
-0.836048, -1.815079 

-0.375840, -0.926685 
-0.842167, -1.811297 

-0.370048, -0.929013 
-0.847773, -1.807522 

-0.364025, -0.931389 
-0.852856, -1.803768 

-0.357792, -0.933801 
-0.857410, -1.800047 

-0.351373, -0.936236 
-0.861427, -1.796378 

-0.344788, -0.938681 
-0.864903, -1.792777 

-0.338058, -0.941125 
-0.867835, -1.789262 

-0.331205, -0.943559 
-0.870221, -1.785854 

-0.324246, -0.945973 
-0.872060, -1.782573 

-0.317202, -0.948358 
-0.873354, -1.779439 

-0.310090, -0.950707 
-0.874104, -1.776473 

-0.302926, -0.953014 
-0.874313, -1.773695 

-0.295728, -0.955272 
-0.873985, -1.771127 

-0.288509, -0.957477 
-0.873124, -1.768788 

-0.281284, -0.959625 
-0.871736, -1.766697 

-0.274066, -0.961711 
-0.869826, -1.764873 

-0.266868, -0.963733 
-0.867400, -1.763334 

-0.259703, -0.965689 
-0.864463, -1.762096 

-0.252581, -0.967576 
-0.861022, -1.761175 

-0.245514, -0.969393 
-0.857083, -1.760584 

-0.238511, -0.971140 
-0.852652, -1.760336 

-0.231583, -0.972815 
-0.847733, -1.760444 

-0.224740, -0.974419 
-0.842333, -1.760916 

-0.217990, -0.975951 
-0.836456, -1.761762 

-0.211344, -0.977412 
-0.830107, -1.762989 

-0.204810, -0.978802 
-0.823290, -1.764602 

-0.198397, -0.980122 
-0.816008, -1.766605 

-0.192114, -0.981373 
-0.808265, -1.769001 

-0.185970, -0.982555 
-0.800062, -1.771790 

-0.179975, -0.983671 
-0.791402, -1.774972 

-0.174136, -0.984722 
-0.782285, -1.778544 

-0.168462, -0.985708 
-0.772713, -1.782502 

-0.162963, -0.986632 
-0.762686, -1.786840 

-0.157648, -0.987495 
-0.752203, -1.791550 

-0.152524, -0.988300 
-0.741262, -1.796623 

-0.147602, -0.989047 
-0.729864, -1.802048 

-0.142889, -0.989739 
-0.718005, -1.807810 

-0.138394, -0.990377 
-0.705684, -1.813895 

-0.134126, -0.990964 
-0.692898, -1.820286 

-0.130093, -0.991502 
-0.679644, -1.826962 

-0.126301, -0.991992 
-0.665918, -1.833903 

-0.122759, -0.992436 
-0.651719, -1.841084 

-0.119473, -0.992837 
-0.637042, -1.848479 

-0.116449, -0.993197 
-0.621884, -1.856061 

-0.113691, -0.993516 
-0.606244, -1.863799 

-0.111204, -0.993798 
-0.590118, -1.871659 

-0.108990, -0.994043 
-0.573506, -1.879608 

-0.107050, -0.994254 
-0.556405, -1.887607 

-0.105385, -0.994432 
-0.538818, -1.895617 

-0.103990, -0.994578 
-0.520744, -1.903598 

-0.102863, -0.994696 
-0.502187, -1.911505 

-0.101996, -0.994785 
-0.483153, -1.919295 

-0.101380, -0.994848 
-0.463647, -1.926922 

-0.101002, -0.994886 
-0.443679, -1.934340 

-0.100848, -0.994902 
-0.423260, -1.941501 

-0.100899, -0.994897 
-0.402404, -1.948361 

-0.101133, -0.994873 
-0.381129, -1.954874 

-0.101526, -0.994833 
-0.359454, -1.960997 

-0.102050, -0.994779 
-0.337403, -1.966689 

-0.102675, -0.994715 
-0.315001, -1.971914 

-0.103366, -0.994643 
-0.292277, -1.976638 

-0.104089, -0.994568 
-0.269263, -1.980832 

-0.104805, -0.994493 
-0.245993, -1.984476 

-0.105476, -0.994422 
-0.222501, -1.987551 

-0.106062, -0.994360 
-0.198826, -1.990048 

-0.106523, -0.994310 
-0.175005, -1.991963 

-0.106822, -0.994278 
-0.151078, -1.993298 

-0.106920, -0.994268 
-0.127081, -1.994064 

-0.106781, -0.994283 
-0.103053, -1.994276 

-0.106372, -0.994326 
-0.079031, -1.993953 

-0.105661, -0.994402 
-0.055050, -1.993121 

-0.104621, -0.994512 
-0.031142, -1.991809 

-0.103226, -0.994658 
-0.007339, -1.990050 

-0.101455, -0.994840 
0.016329, -1.987879 

-0.099288, -0.995059 
0.039837, -1.985333 

-0.096711, -0.995312 
0.063160, -1.982450 

-0.093711, -0.995599 
0.086276, -1.979268 

-0.090277, -0.995917 
0.109166, -1.975826 

-0.086404, -0.996260 
0.131810, -1.972161 

-0.082085, -0.996625 
0.154194, -1.968311 

-0.077319, -0.997006 
0.176303, -1.964310 

-0.072105, -0.997397 
0.198124, -1.960193 

-0.066445, -0.997790 
0.219647, -1.955992 

-0.060342, -0.998178 
0.240861, -1.951738 

-0.053800, -0.998552 
0.261758, -1.947458 

-0.046826, -0.998903 
0.282329, -1.943179 

-0.039426, -0.999222 
0.302567, -1.938925 

-0.031610, -0.999500 
0.322465, -1.934718 

-0.023386, -0.999727 
0.342017, -1.930576 

-0.014764, -0.999891 
0.361216, -1.926519 

-0.005756, -0.999983 
0.380058, -1.922560 

0.003626, -0.999993 
0.398537, -1.918713 

0.013370, -0.999911 
0.416647, -1.914988 

0.023462, -0.999725 
0.434383, -1.911395 

0.033888, -0.999426 
0.451740, -1.907941 

0.044633, -0.999003 
0.468711, -1.904629 

0.055682, -0.998449 
0.485291, -1.901464 

0.067019, -0.997752 
0.501475, -1.898445 

0.078626, -0.996904 
0.517256, -1.895572 

