0.071210, -0.997461 
-0.292410, -1.929009 

0.065911, -0.997826 
-0.319735, -1.920472 

0.060008, -0.998198 
-0.346595, -1.911803 

0.053513, -0.998567 
-0.372984, -1.903056 

0.046436, -0.998921 
-0.398900, -1.894285 

0.038793, -0.999247 
-0.424339, -1.885537 

0.030597, -0.999532 
-0.449302, -1.876856 

0.021865, -0.999761 
-0.473787, -1.868282 

0.012614, -0.999920 
-0.497794, -1.859852 

0.002863, -0.999996 
-0.521324, -1.851599 

-0.007371, -0.999973 
-0.544378, -1.843551 

-0.018067, -0.999837 
-0.566954, -1.835734 

-0.029208, -0.999573 
-0.589053, -1.828171 

-0.040773, -0.999168 
-0.610675, -1.820881 

-0.052742, -0.998608 
-0.631818, -1.813882 

-0.065095, -0.997879 
-0.652480, -1.807187 

-0.077812, -0.996968 
-0.672659, -1.800807 

-0.090872, -0.995863 
-0.692352, -1.794750 

-0.104254, -0.994551 
-0.711555, -1.789023 

-0.117938, -0.993021 
-0.730263, -1.783628 

-0.131903, -0.991263 
-0.748469, -1.778566 

-0.146127, -0.989266 
-0.766167, -1.773836 

-0.160589, -0.987021 
-0.783349, -1.769434 

-0.175267, -0.984521 
-0.800007, -1.765354 

-0.190139, -0.981757 
-0.816130, -1.761587 

-0.205181, -0.978724 
-0.831710, -1.758123 

-0.220371, -0.975416 
-0.846734, -1.754948 

-0.235683, -0.971830 
-0.861191, -1.752048 

-0.251094, -0.967963 
-0.875069, -1.749406 

-0.266576, -0.963814 
-0.888357, -1.747005 

-0.282102, -0.959385 
-0.901040, -1.744824 

-0.297644, -0.954677 
-0.913108, -1.742842 

-0.313172, -0.949697 
-0.924548, -1.741037 

-0.328655, -0.944450 
-0.935349, -1.739385 

-0.344060, -0.938948 
-0.945501, -1.737865 

-0.359354, -0.933201 
-0.954997, -1.736451 

-0.374501, -0.927226 
-0.963827, -1.735122 

-0.389466, -0.921041 
-0.971989, -1.733855 

-0.404212, -0.914665 
-0.979478, -1.732632 

-0.418701, -0.908124 
-0.986295, -1.731433 

-0.432895, -0.901444 
-0.992442, -1.730243 

-0.446758, -0.894655 
-0.997925, -1.729050 

-0.460253, -0.887788 
-1.002752, -1.727844 

-0.473344, -0.880878 
-1.006934, -1.726621 

-0.485997, -0.873960 
-1.010485, -1.725378 

-0.498182, -0.867072 
-1.013422, -1.724119 

-0.509869, -0.860252 
-1.015762, -1.722848 

-0.521031, -0.853538 
-1.017527, -1.721577 

-0.531646, -0.846967 
-1.018738, -1.720317 

-0.541692, -0.840577 
-1.019418, -1.719086 

-0.551153, -0.834404 
-1.019589, -1.717902 

-0.560013, -0.828484 
-1.019276, -1.716784 

-0.568262, -0.822848 
-1.018502, -1.715755 

-0.575890, -0.817527 
-1.017289, -1.714838 

-0.582890, -0.812551 
-1.015660, -1.714055 

-0.589257, -0.807946 
-1.013636, -1.713430 

-0.594988, -0.803735 
-1.011237, -1.712985 

-0.600081, -0.799939 
-1.008481, -1.712742 

-0.604535, -0.796578 
-1.005386, -1.712722 

-0.608351, -0.793668 
-1.001968, -1.712943 

-0.611527, -0.791224 
-0.998240, -1.713424 

-0.614064, -0.789256 
-0.994217, -1.714180 

-0.615964, -0.787774 
-0.989910, -1.715225 

-0.617225, -0.786786 
-0.985328, -1.716571 

-0.617849, -0.786297 
-0.980482, -1.718229 

-0.617833, -0.786309 
-0.975378, -1.720205 

-0.617177, -0.786824 
-0.970022, -1.722506 

-0.615880, -0.787840 
-0.964420, -1.725134 

-0.613938, -0.789354 
-0.958576, -1.728090 

-0.611348, -0.791362 
-0.952491, -1.731373 

-0.608107, -0.793855 
-0.946168, -1.734979 

-0.604211, -0.796825 
-0.939606, -1.738902 

-0.599653, -0.800260 
-0.932805, -1.743133 

-0.594429, -0.804148 
-0.925763, -1.747662 

-0.588533, -0.808473 
-0.918475, -1.752474 

-0.581959, -0.813218 
-0.910939, -1.757555 

-0.574702, -0.818363 
-0.903148, -1.762886 

-0.566756, -0.823886 
-0.895096, -1.768445 

-0.558115, -0.829763 
-0.886774, -1.774212 

-0.548777, -0.835969 
-0.878175, -1.780160 

-0.538737, -0.842474 
-0.869287, -1.786262 

-0.527995, -0.849247 
-0.860100, -1.792490 

-0.516551, -0.856256 
-0.850600, -1.798812 

-0.504408, -0.863465 
-0.840775, -1.805196 

-0.491571, -0.870837 
-0.830610, -1.811610 

-0.478050, -0.878333 
-0.820090, -1.818018 

-0.463857, -0.885910 
-0.809198, -1.824387 

-0.449007, -0.893528 
-0.797919, -1.830684 

-0.433522, -0.901143 
-0.786235, -1.836874 

-0.417427, -0.908711 
-0.774130, -1.842928 

-0.400751, -0.916187 
-0.761587, -1.848816 

-0.383528, -0.923529 
-0.748591, -1.854512 

-0.365797, -0.930695 
-0.735126, -1.859994 

-0.347600, -0.937643 
-0.721178, -1.865242 

-0.328985, -0.944335 
-0.706736, -1.870243 

-0.310001, -0.950736 
-0.691788, -1.874986 

-0.290700, -0.956814 
-0.676328, -1.879469 

-0.271136, -0.962541 
-0.660348, -1.883689 

-0.251364, -0.967893 
-0.643846, -1.887652 

-0.231440, -0.972849 
-0.626819, -1.891367 

-0.211420, -0.977395 
-0.609268, -1.894847 

-0.191357, -0.981521 
-0.591197, -1.898105 

-0.171304, -0.985218 
-0.572610, -1.901162 

-0.151314, -0.988486 
-0.553513, -1.904038 

-0.131434, -0.991325 
-0.533916, -1.906753 

-0.111711, -0.993741 
-0.513827, -1.909330 

-0.092189, -0.995741 
-0.493256, -1.911790 

-0.072910, -0.997338 
-0.472215, -1.914157 

-0.053913, -0.998546 
-0.450714, -1.916450 

-0.035234, -0.999379 
-0.428767, -1.918689 

-0.016906, -0.999857 
-0.406384, -1.920893 

0.001037, -0.999999 
-0.383579, -1.923076 

0.018568, -0.999828 
-0.360362, -1.925253 

0.035657, -0.999364 
-0.336745, -1.927435 

0.052280, -0.998632 
-0.312741, -1.929632 

0.068412, -0.997657 
-0.288361, -1.931848 

0.084031, -0.996463 
-0.263615, -1.934089 

0.099116, -0.995076 
-0.238515, -1.936354 

0.113649, -0.993521 
-0.213071, -1.938642 

0.127609, -0.991824 
-0.187295, -1.940948 

0.140982, -0.990012 
-0.161196, -1.943263 

0.153752, -0.988109 
-0.134787, -1.945578 

0.165904, -0.986142 
-0.108077, -1.947877 

0.177426, -0.984134 
-0.081079, -1.950144 

0.188306, -0.982110 
-0.053805, -1.952359 

0.198533, -0.980094 
-0.026267, -1.954499 

0.208100, -0.978108 
0.001520, -1.956537 

0.216997, -0.976172 
0.029541, -1.958445 

0.225221, -0.974308 
0.057781, -1.960190 

0.232765, -0.972533 
0.086220, -1.961737 

0.239630, -0.970864 
0.114840, -1.963047 

0.245814, -0.969317 
0.143618, -1.964081 

0.251320, -0.967904 
0.172529, -1.964795 

0.256154, -0.966636 
0.201546, -1.965144 

0.260324, -0.965521 
0.230639, -1.965081 

0.263842, -0.964566 
0.259774, -1.964558 

0.266723, -0.963773 
0.288915, -1.963527 

0.268987, -0.963144 
0.318022, -1.961941 

0.270659, -0.962675 
0.347051, -1.959753 

0.271767, -0.962363 
0.375955, -1.956921 

0.272344, -0.962200 
0.404684, -1.953404 

0.272430, -0.962176 
0.433187, -1.949170 

0.272067, -0.962278 
0.461408, -1.944190 

0.271301, -0.962494 
0.489292, -1.938445 

0.270185, -0.962808 
0.516784, -1.931926 

0.268770, -0.963204 
0.543829, -1.924632 

0.267113, -0.963665 
0.570375, -1.916572 

0.265267, -0.964175 
0.596372, -1.907769 

0.263289, -0.964717 
0.621775, -1.898252 

0.261232, -0.965276 
0.646543, -1.888063 

0.259146, -0.965838 
0.670642, -1.877250 

0.257077, -0.966391 
0.694042, -1.865870 

0.255068, -0.966923 
0.716720, -1.853984 

0.253156, -0.967425 
0.738660, -1.841660 

0.251374, -0.967890 
0.759850, -1.828966 

0.249749, -0.968311 
0.780285, -1.815973 

0.248302, -0.968683 
0.799964, -1.802751 

0.247053, -0.969002 
0.818889, -1.789370 

0.246012, -0.969267 
0.837067, -1.775898 

0.245190, -0.969475 
0.854509, -1.762400 

0.244591, -0.969626 
0.871226, -1.748940 

0.244219, -0.969720 
0.887232, -1.735575 

0.244071, -0.969757 
0.902542, -1.722363 

0.244146, -0.969738 
0.917174, -1.709356 

0.244439, -0.969665 
0.931144, -1.696601 

0.244944, -0.969537 
0.944470, -1.684144 

0.245653, -0.969358 
0.957169, -1.672028 

0.246557, -0.969128 
0.969258, -1.660290 

0.247648, -0.968850 
0.980754, -1.648965 

0.248916, -0.968525 
0.991673, -1.638086 

0.250352, -0.968155 
1.002032, -1.627682 

0.251944, -0.967742 
1.011846, -1.617780 

0.253684, -0.967287 
1.021128, -1.608403 

0.255560, -0.966793 
1.029891, -1.599575 

0.257565, -0.966261 
1.038148, -1.591313 

0.259687, -0.965693 
1.045911, -1.583635 

0.261918, -0.965090 
1.053188, -1.576557 

0.264250, -0.964454 
1.059991, -1.570092 

0.266675, -0.963786 
1.066326, -1.564252 

0.269185, -0.963089 
1.072200, -1.559047 

0.271773, -0.962362 
1.077620, -1.554485 

0.274432, -0.961606 
1.082589, -1.550573 

0.277158, -0.960824 
1.087113, -1.547316 

0.279944, -0.960016 
1.091192, -1.544719 

0.282787, -0.959183 
1.094828, -1.542782 

0.285682, -0.958324 
1.098022, -1.541509 

0.288626, -0.957442 
1.100772, -1.540897 

0.291617, -0.956535 
1.103076, -1.540945 

0.294653, -0.955604 
1.104930, -1.541651 

0.297731, -0.954650 
1.106331, -1.543009 

0.300851, -0.953671 
1.107272, -1.545013 

0.304012, -0.952668 
1.107747, -1.547655 

0.307214, -0.951640 
1.107748, -1.550928 

0.310458, -0.950587 
1.107266, -1.554820 

0.313744, -0.949508 
1.106291, -1.559318 

0.317073, -0.948401 
1.104813, -1.564409 

0.320445, -0.947267 
1.102818, -1.570077 

0.323862, -0.946104 
1.100294, -1.576305 

0.327326, -0.944912 
1.097228, -1.583073 

0.330836, -0.943688 
1.093604, -1.590360 

0.334394, -0.942433 
1.089408, -1.598142 

0.337999, -0.941146 
1.084623, -1.606392 

0.341652, -0.939826 
1.079234, -1.615085 

0.345351, -0.938473 
1.073222, -1.624188 

0.349095, -0.937087 
1.066571, -1.633670 

0.352879, -0.935669 
1.059265, -1.643496 

0.356700, -0.934219 
1.051286, -1.653629 

0.360551, -0.932739 
1.042619, -1.664029 

0.364425, -0.931233 
1.033248, -1.674654 

0.368311, -0.929703 
1.023159, -1.685463 

0.372197, -0.928154 
1.012340, -1.696409 

0.376069, -0.926592 
1.000781, -1.707447 

0.379909, -0.925024 
0.988473, -1.718529 

0.383697, -0.923459 
0.975410, -1.729608 

0.387412, -0.921907 
0.961591, -1.740636 

0.391028, -0.920379 
0.947017, -1.751568 

0.394516, -0.918889 
0.931692, -1.762359 

0.397847, -0.917452 
0.915627, -1.772966 

0.400990, -0.916083 
0.898832, -1.783350 

0.403909, -0.914799 
0.881327, -1.793476 

0.406570, -0.913619 
0.863131, -1.803312 

0.408938, -0.912562 
0.844271, -1.812832 

0.410976, -0.911646 
0.824773, -1.822015 

0.412650, -0.910890 
0.804669, -1.830847 

0.413924, -0.910312 
0.783994, -1.839316 

0.414765, -0.909929 
0.762781, -1.847417 

0.415141, -0.909757 
0.741067, -1.855152 

0.415023, -0.909811 
0.718891, -1.862525 

0.414384, -0.910102 
0.696289, -1.869544 

0.413197, -0.910642 
0.673299, -1.876223 

0.411441, -0.911436 
0.649957, -1.882575 

0.409095, -0.912492 
0.626297, -1.888618 

0.406140, -0.913811 
0.602355, -1.894372 

0.402561, -0.915393 
0.578162, -1.899854 

0.398344, -0.917236 
0.553750, -1.905087 

0.393477, -0.919334 
0.529147, -1.910089 

0.387950, -0.921681 
0.504380, -1.914879 

0.381754, -0.924264 
0.479476, -1.919478 

0.374882, -0.927073 
0.454458, -1.923901 

0.367328, -0.930091 
0.429350, -1.928166 

0.359090, -0.933303 
0.404171, -1.932286 

0.350163, -0.936689 
0.378942, -1.936274 

0.340547, -0.940227 
0.353681, -1.940141 

0.330242, -0.943896 
0.328405, -1.943895 

0.319248, -0.947671 
0.303132, -1.947541 

0.307568, -0.951526 
0.277876, -1.951085 

0.295207, -0.955433 
0.252652, -1.954527 

0.282170, -0.959364 
0.227474, -1.957868 

0.268464, -0.963290 
0.202356, -1.961102 

0.254098, -0.967179 
0.177309, -1.964226 

0.239083, -0.970999 
0.152348, -1.967231 

0.223432, -0.974720 
0.127483, -1.970106 

0.207160, -0.978307 
0.102726, -1.972839 

0.190286, -0.981729 
0.078089, -1.975415 

0.172829, -0.984952 
0.053582, -1.977816 

0.154813, -0.987944 
0.029216, -1.980025 

0.136264, -0.990673 
0.005001, -1.982020 

0.117212, -0.993107 
-0.019053, -1.983779 

0.097689, -0.995217 
-0.042936, -1.985280 

0.077732, -0.996974 
-0.066641, -1.986498 

0.057381, -0.998352 
-0.090157, -1.987409 

0.036679, -0.999327 
-0.113478, -1.987989 

0.015675, -0.999877 
-0.136596, -1.988216 

-0.005582, -0.999984 
-0.159505, -1.988067 

-0.027036, -0.999634 
-0.182200, -1.987523 

-0.048633, -0.998817 
-0.204676, -1.986567 

-0.070313, -0.997525 
-0.226930, -1.985184 

-0.092014, -0.995758 
-0.248959, -1.983365 

-0.113676, -0.993518 
-0.270762, -1.981103 

-0.135237, -0.990813 
-0.292338, -1.978396 

-0.156634, -0.987657 
-0.313688, -1.975247 

-0.177807, -0.984065 
-0.334813, -1.971663 

-0.198698, -0.980061 
-0.355715, -1.967657 

-0.219251, -0.975669 
-0.376396, -1.963244 

-0.239413, -0.970918 
-0.396860, -1.958445 

-0.259137, -0.965841 
-0.417110, -1.953284 

-0.278377, -0.960472 
-0.437149, -1.947787 

-0.297093, -0.954848 
-0.456981, -1.941984 

-0.315250, -0.949009 
-0.476609, -1.935904 

-0.332816, -0.942992 
-0.496037, -1.929581 

-0.349764, -0.936838 
-0.515268, -1.923047 

-0.366072, -0.930587 
-0.534304, -1.916334 

-0.381721, -0.924278 
-0.553148, -1.909474 

-0.396695, -0.917950 
-0.571802, -1.902500 

-0.410984, -0.911643 
-0.590265, -1.895440 

-0.424578, -0.905391 
-0.608540, -1.888325 

-0.437471, -0.899233 
-0.626626, -1.881180 

-0.449659, -0.893200 
-0.644522, -1.874031 

-0.461141, -0.887327 
-0.662227, -1.866901 

-0.471916, -0.881643 
-0.679738, -1.859810 

-0.481986, -0.876179 
-0.697054, -1.852778 

-0.491353, -0.870960 
-0.714170, -1.845821 

-0.500021, -0.866013 
-0.731083, -1.838952 

-0.507994, -0.861360 
-0.747786, -1.832185 

-0.515277, -0.857023 
-0.764275, -1.825528 

-0.521875, -0.853022 
-0.780541, -1.818989 

-0.527794, -0.849372 
-0.796578, -1.812573 

-0.533040, -0.846090 
-0.812377, -1.806283 

-0.537618, -0.843188 
-0.827927, -1.800121 

-0.541535, -0.840678 
-0.843218, -1.794086 

-0.544798, -0.838567 
-0.858238, -1.788175 

-0.547412, -0.836863 
-0.872974, -1.782384 

-0.549385, -0.835569 
-0.887412, -1.776706 

-0.550723, -0.834688 
-0.901535, -1.771134 

-0.551435, -0.834218 
-0.915326, -1.765659 

-0.551527, -0.834157 
-0.928769, -1.760272 

-0.551008, -0.834500 
-0.941844, -1.754960 

-0.549888, -0.835239 
-0.954529, -1.749714 

-0.548175, -0.836363 
-0.966804, -1.744521 

-0.545883, -0.837861 
-0.978646, -1.739369 

-0.543022, -0.839718 
-0.990032, -1.734248 

-0.539608, -0.841917 
-1.000937, -1.729146 

-0.535654, -0.844438 
-1.011338, -1.724054 

-0.531178, -0.847260 
-1.021209, -1.718965 

-0.526199, -0.850361 
-1.030528, -1.713873 

-0.520736, -0.853717 
-1.039270, -1.708775 

-0.514812, -0.857303 
-1.047413, -1.703669 

-0.508450, -0.861092 
-1.054936, -1.698560 

-0.501674, -0.865057 
-1.061820, -1.693451 

-0.494509, -0.869172 
-1.068047, -1.688351 

-0.486983, -0.873412 
-1.073603, -1.683274 

-0.479122, -0.877748 
-1.078475, -1.678233 

-0.470953, -0.882158 
-1.082655, -1.673247 

-0.462504, -0.886617 
-1.086134, -1.668337 

-0.453800, -0.891103 
-1.088910, -1.663525 

-0.444869, -0.895596 
-1.090982, -1.658838 

-0.435734, -0.900075 
-1.092350, -1.654300 

-0.426420, -0.904525 
-1.093020, -1.649941 

-0.416950, -0.908929 
-1.092998, -1.645787 

-0.407345, -0.913274 
-1.092291, -1.641868 

-0.397625, -0.917548 
-1.090909, -1.638212 

-0.387809, -0.921740 
-1.088864, -1.634847 

-0.377915, -0.925840 
-1.086167, -1.631800 

-0.367959, -0.929842 
-1.082832, -1.629096 

-0.357956, -0.933738 
-1.078872, -1.626761 

-0.347921, -0.937524 
-1.074299, -1.624819 

-0.337867, -0.941194 
-1.069128, -1.623291 

-0.327808, -0.944744 
-1.063373, -1.622199 

-0.317755, -0.948173 
-1.057045, -1.621560 

-0.307720, -0.951477 
-1.050158, -1.621391 

-0.297715, -0.954655 
-1.042723, -1.621710 

-0.287751, -0.957705 
-1.034752, -1.622528 

-0.277840, -0.960628 
-1.026254, -1.623859 

-0.267992, -0.963421 
-1.017239, -1.625711 

-0.258219, -0.966086 
-1.007715, -1.628095 

-0.248533, -0.968623 
-0.997690, -1.631016 

-0.238946, -0.971033 
-0.987169, -1.634480 

-0.229470, -0.973316 
-0.976158, -1.638490 

-0.220117, -0.975474 
-0.964661, -1.643047 

-0.210900, -0.977508 
-0.952680, -1.648151 

-0.201833, -0.979420 
-0.940217, -1.653800 

-0.192930, -0.981212 
-0.927274, -1.659991 

-0.184205, -0.982888 
-0.913848, -1.666716 

-0.175674, -0.984448 
-0.899940, -1.673969 

-0.167351, -0.985897 
-0.885545, -1.681741 

-0.159252, -0.987238 
-0.870660, -1.690017 

-0.151394, -0.988473 
-0.855280, -1.698786 

-0.143794, -0.989608 
-0.839400, -1.708031 

-0.136468, -0.990645 
-0.823013, -1.717731 

-0.129433, -0.991588 
-0.806111, -1.727868 

-0.122708, -0.992443 
-0.788686, -1.738415 

-0.116310, -0.993213 
-0.770728, -1.749346 

-0.110257, -0.993903 
-0.752228, -1.760632 

-0.104565, -0.994518 
-0.733176, -1.772238 

-0.099252, -0.995062 
-0.713561, -1.784128 

-0.094335, -0.995540 
-0.693372, -1.796262 

-0.089830, -0.995957 
-0.672599, -1.808595 

-0.085751, -0.996317 
-0.651231, -1.821079 

-0.082112, -0.996623 
-0.629258, -1.833660 

-0.078925, -0.996881 
-0.606671, -1.846282 

-0.076199, -0.997093 
-0.583462, -1.858884 

-0.073941, -0.997263 
-0.559625, -1.871397 

-0.072156, -0.997393 
-0.535155, -1.883752 

-0.070844, -0.997487 
-0.510051, -1.895873 

-0.070000, -0.997547 
-0.484315, -1.907681 

-0.069614, -0.997574 
-0.457952, -1.919091 

-0.069672, -0.997570 
-0.430973, -1.930019 

-0.070151, -0.997536 
-0.403394, -1.940377 

-0.071022, -0.997475 
-0.375236, -1.950078 

-0.072249, -0.997387 
-0.346529, -1.959037 

-0.073787, -0.997274 
-0.317307, -1.967170 

-0.075583, -0.997140 
-0.287613, -1.974403 

-0.077577, -0.996986 
-0.257497, -1.980668 

-0.079705, -0.996818 
-0.227014, -1.985909 

-0.081895, -0.996641 
-0.196227, -1.990084 

-0.084072, -0.996460 
-0.165200, -1.993163 

-0.086160, -0.996281 
-0.134004, -1.995136 

-0.088084, -0.996113 
-0.102708, -1.996006 

-0.089771, -0.995962 
-0.071382, -1.995793 

-0.091152, -0.995837 
-0.040093, -1.994533 

-0.092164, -0.995744 
-0.008904, -1.992272 

-0.092751, -0.995689 
0.022124, -1.989069 

-0.092863, -0.995679 
0.052938, -1.984993 

-0.092461, -0.995716 
0.083490, -1.980115 

-0.091510, -0.995804 
0.113738, -1.974514 

-0.089984, -0.995943 
0.143646, -1.968269 

-0.087864, -0.996132 
0.173183, -1.961459 

-0.085136, -0.996369 
0.202323, -1.954162 

-0.081792, -0.996649 
0.231046, -1.946456 

-0.077828, -0.996967 
0.259336, -1.938412 

-0.073247, -0.997314 
0.287180, -1.930101 

-0.068052, -0.997682 
0.314566, -1.921588 

-0.062250, -0.998061 
0.341489, -1.912935 

-0.055851, -0.998439 
0.367942, -1.904198 

-0.048868, -0.998805 
0.393923, -1.895431 

-0.041313, -0.999146 
0.419428, -1.886681 

-0.033201, -0.999449 
0.444457, -1.877994 

-0.024550, -0.999699 
0.469009, -1.869411 

-0.015375, -0.999882 
0.493085, -1.860968 

