0.625650, -1.632765
0.609253, -1.646153
0.592735, -1.657129
0.576118, -1.666050
0.559420, -1.673228
0.542658, -1.678929
0.525845, -1.683373
0.508994, -1.686733
0.492114, -1.689141
0.475214, -1.690691
0.458303, -1.691440
0.441388, -1.691415
0.424477, -1.690612
0.407578, -1.689007
0.390700, -1.686550
0.373850, -1.683173
0.357040, -1.678792
0.340278, -1.673307
0.323578, -1.666608
0.306950, -1.658571
0.290411, -1.649064
0.273975, -1.637948
0.257658, -1.625077
0.241479, -1.610299
0.225459, -1.593458
0.209618, -1.574395
0.193979, -1.552950
0.178567, -1.528962
0.163409, -1.502269
0.148531, -1.472712
0.133964, -1.440131
0.119739, -1.404373
0.105888, -1.365287
0.092445, -1.322725
0.079446, -1.276549
0.066927, -1.226624
0.054926, -1.172826
0.043483, -1.115038
0.032639, -1.053155
0.022434, -0.987086
0.012911, -0.916754
0.004114, -0.842101
-0.003916, -0.763097
-0.011134, -0.679740
-0.017496, -0.592073
-0.022961, -0.500194
-0.027487, -0.404276
-0.031034, -0.304594
-0.033568, -0.201553
-0.035056, -0.095741
-0.035476, 0.012027
-0.034813, 0.120640
-0.033065, 0.228620
-0.030249, 0.334065
-0.026400, 0.434594
-0.021582, 0.527364
-0.015889, 0.609147
-0.009448, 0.676535
-0.002418, 0.726258
0.005009, 0.755597
0.012620, 0.762794
0.020190, 0.747357
0.027495, 0.710147
0.034327, 0.653226
0.040503, 0.579505
0.045872, 0.492329
0.050316, 0.395079
0.053751, 0.290887
0.056120, 0.182471
0.057393, 0.072072
0.057561, -0.038529
0.056627, -0.147966
0.054609, -0.255215
0.051532, -0.359528
0.047430, -0.460372
0.042338, -0.557379
0.036296, -0.650302
0.029346, -0.738988
0.021530, -0.823354
0.012893, -0.903368
0.003478, -0.979036
-0.006673, -1.050395
-0.017516, -1.117506
-0.029009, -1.180448
-0.041112, -1.239316
-0.053783, -1.294216
-0.066983, -1.345266
-0.080675, -1.392595
-0.094823, -1.436338
-0.109391, -1.476637
-0.124345, -1.513641
-0.139653, -1.547503
-0.155285, -1.578381
-0.171211, -1.606434
-0.187405, -1.631826
-0.203839, -1.654720
-0.220491, -1.675277
-0.237338, -1.693660
-0.254358, -1.710026
-0.271532, -1.724532
-0.288843, -1.737325
-0.306273, -1.748548
-0.323809, -1.758335
-0.341436, -1.766811
-0.359141, -1.774087
-0.376914, -1.780262
-0.394743, -1.785416
-0.412619, -1.789614
-0.430532, -1.792895
-0.448474, -1.795277
-0.466435, -1.796746
-0.484406, -1.797258
-0.502376, -1.796731
-0.520336, -1.795046
-0.538273, -1.792035
-0.556172, -1.787487
-0.574017, -1.781138
-0.591788, -1.772675
-0.609462, -1.761735
-0.627013, -1.747912
-0.644409, -1.730763
-0.661615, -1.709823
-0.678591, -1.684619
-0.695292, -1.654699
-0.711668, -1.619648
-0.727667, -1.579119
-0.743231, -1.532857
-0.758304, -1.480716
-0.772826, -1.422673
-0.786738, -1.358832
-0.799984, -1.289418
-0.812509, -1.214758
-0.824263, -1.135267
-0.835200, -1.051413
-0.845278, -0.963700
-0.854463, -0.872637
-0.862722, -0.778722
-0.870029, -0.682420
-0.876364, -0.584160
-0.881707, -0.484323
-0.886046, -0.383243
-0.889369, -0.281203
-0.891668, -0.178444
-0.892936, -0.075164
-0.893170, 0.028475
-0.892366, 0.132341
-0.890522, 0.236333
-0.887639, 0.340368
-0.883715, 0.444383
-0.878752, 0.548331
-0.872749, 0.652174
-0.865708, 0.755886
-0.857632, 0.859444
-0.848520, 0.962831
-0.838376, 1.066031
-0.827200, 1.169029
-0.814996, 1.271805
-0.801765, 1.374337
-0.787510, 1.476593
-0.772234, 1.578530
-0.755941, 1.680091
-0.738634, 1.781199
-0.720319, 1.881751
-0.701001, 1.981611
-0.680689, 2.080608
-0.659393, 2.178517
-0.637123, 2.275060
-0.613897, 2.369890
-0.589733, 2.462585
-0.564654, 2.552640
-0.538691, 2.639459
-0.511878, 2.722362
-0.484259, 2.800587
-0.455885, 2.873308
-0.426814, 2.939663
-0.397115, 2.998793
-0.366865, 3.049883
-0.336147, 3.092218
-0.305052, 3.125232
-0.273675, 3.148548
-0.242114, 3.162010
-0.210467, 3.165683
-0.178832, 3.159847
-0.147300, 3.144963
-0.115961, 3.121633
-0.084894, 3.090542
-0.054173, 3.052421
-0.023866, 3.007995
0.005968, 2.957954
0.035276, 2.902928
0.064012, 2.843472
0.092132, 2.780066
0.119601, 2.713108
0.146384, 2.642925
0.172450, 2.569778
0.197770, 2.493873
0.222319, 2.415369
0.246069, 2.334388
0.268998, 2.251025
0.291082, 2.165352
0.312298, 2.077432
0.332624, 1.987320
0.352037, 1.895068
0.370518, 1.800735
0.388045, 1.704387
0.404599, 1.606106
0.420161, 1.505988
0.434713, 1.404155
0.448239, 1.300755
0.460724, 1.195970
0.472155, 1.090023
0.482521, 0.983183
0.491816, 0.875775
0.500036, 0.768189
0.507181, 0.660890
0.513257, 0.554425
0.518274, 0.449432
0.522253, 0.346644
0.525217, 0.246887
0.527204, 0.151070
0.528255, 0.060164
0.528427, -0.024830
0.527782, -0.102932
0.526394, -0.173236
0.524345, -0.234981
0.521725, -0.287611
0.518625, -0.330830
0.515140, -0.364630
0.511363, -0.389299
0.507382, -0.405393
0.503281, -0.413697
0.499131, -0.415153
0.494997, -0.410800
0.490931, -0.401701
0.486975, -0.388897
0.483162, -0.373360
0.479514, -0.355969
0.476046, -0.337497
0.472766, -0.318605
0.469674, -0.299844
0.466767, -0.281666
0.464037, -0.264432
0.461474, -0.248426
0.459064, -0.233861
0.456792, -0.220894
0.454640, -0.209633
0.452593, -0.200146
0.450631, -0.192468
0.448738, -0.186606
0.446893, -0.182545
0.445081, -0.180252
0.443283, -0.179679
0.441482, -0.180764
0.439662, -0.183438
0.437808, -0.187621
0.435905, -0.193227
0.433939, -0.200165
0.431897, -0.208338
0.429768, -0.217647
0.427541, -0.227989
0.425206, -0.239256
0.422753, -0.251342
0.420176, -0.264134
0.417469, -0.277520
0.414624, -0.291386
0.411640, -0.305617
0.408511, -0.320094
0.405237, -0.334701
0.401817, -0.349316
0.398251, -0.363819
0.394542, -0.378089
0.390691, -0.392002
0.386703, -0.405434
0.382584, -0.418260
0.378340, -0.430354
0.373980, -0.441590
0.369512, -0.451839
0.364947, -0.460975
0.360296, -0.468867
0.355574, -0.475387
0.350794, -0.480405
0.345971, -0.483792
0.341124, -0.485417
0.336269, -0.485152
0.331427, -0.482868
0.326619, -0.478437
0.321866, -0.471732
0.317192, -0.462628
0.312622, -0.451004
0.308181, -0.436740
0.303897, -0.419720
0.299796, -0.399834
0.295910, -0.376978
0.292267, -0.351058
0.288899, -0.321988
0.285838, -0.289697
0.283116, -0.254133
0.280766, -0.215267
0.278822, -0.173098
0.277315, -0.127666
0.276279, -0.079061
0.275744, -0.027437
0.275740, 0.026966
0.276292, 0.083804
0.277422, 0.142597
0.279148, 0.202700
0.281478, 0.263267
0.284411, 0.323214
0.287936, 0.381194
0.292023, 0.435576
0.296629, 0.484461
0.301687, 0.525729
0.307110, 0.557145
0.312790, 0.576515
0.318594, 0.581893
0.324376, 0.571794
0.329975, 0.545383
0.335229, 0.502590
0.339975, 0.444109
0.344063, 0.371296
0.347359, 0.285988
0.349748, 0.190287
0.351137, 0.086358
0.351455, -0.023727
0.350649, -0.138094
0.348684, -0.255121
0.345542, -0.373449
0.341215, -0.491967
0.335705, -0.609790
0.329023, -0.726221
0.321187, -0.840721
0.312217, -0.952877
0.302138, -1.062381
0.290979, -1.169003
0.278768, -1.272580
0.265538, -1.373001
0.251319, -1.470196
0.236145, -1.564129
0.220047, -1.654796
0.203060, -1.742215
0.185214, -1.826425
0.166542, -1.907483
0.147074, -1.985462
0.126842, -2.060445
0.105875, -2.132526
0.084201, -2.201807
0.061848, -2.268391
0.038842, -2.332379
0.015209, -2.393870
-0.009027, -2.452948
-0.033842, -2.509680
-0.059213, -2.564110
-0.085117, -2.616245
-0.111530, -2.666049
-0.138430, -2.713431
-0.165790, -2.758232
-0.193585, -2.800215
-0.221784, -2.839049
-0.250354, -2.874304
-0.279257, -2.905440
-0.308447, -2.931811
-0.337874, -2.952673
-0.367479, -2.967206
-0.397195, -2.974551
-0.426944, -2.973861
-0.456642, -2.964362
-0.486199, -2.945428
-0.515518, -2.916639
-0.544499, -2.877841
-0.573042, -2.829165
-0.601051, -2.771030
-0.628433, -2.704108
-0.655106, -2.629266
-0.680995, -2.547498
-0.706037, -2.459852
-0.730176, -2.367365
-0.753371, -2.271014
-0.775587, -2.171679
-0.796797, -2.070129
-0.816984, -1.967008
-0.836134, -1.862848
-0.854239, -1.758070
-0.871294, -1.653001
-0.887299, -1.547888
-0.902253, -1.442909
-0.916158, -1.338187
-0.929018, -1.233800
-0.940835, -1.129793
-0.951615, -1.026182
-0.961360, -0.922963
-0.970075, -0.820116
-0.977764, -0.717607
-0.984428, -0.615397
-0.990072, -0.513437
-0.994698, -0.411675
-0.998306, -0.310056
-1.000899, -0.208523
-1.002477, -0.107017
-1.003039, -0.005480
-1.002586, 0.096148
-1.001116, 0.197923
-0.998627, 0.299902
-0.995117, 0.402135
-0.990583, 0.504670
-0.985023, 0.607549
-0.978431, 0.710803
-0.970805, 0.814453
-0.962141, 0.918504
-0.952434, 1.022940
-0.941681, 1.127720
-0.929878, 1.232769
-0.917025, 1.337970
-0.903119, 1.443154
-0.888163, 1.548091
-0.872159, 1.652474
-0.855116, 1.755912
-0.837046, 1.857916
-0.817965, 1.957893
-0.797897, 2.055146
-0.776873, 2.148878
-0.754934, 2.238211
-0.732127, 2.322220
-0.708510, 2.399971
-0.684151, 2.470584
-0.659125, 2.533289
-0.633514, 2.587491
-0.607405, 2.632813
-0.580888, 2.669127
-0.554052, 2.696559
-0.526985, 2.715463
-0.499769, 2.726382
-0.472482, 2.729993
-0.445191, 2.727044
-0.417960, 2.718306
-0.390842, 2.704519
-0.363884, 2.686365
-0.337127, 2.664442
-0.310606, 2.639255
-0.284352, 2.611213
-0.258391, 2.580635
-0.232747, 2.547750
-0.207443, 2.512716
-0.182499, 2.475621
-0.157937, 2.436501
-0.133776, 2.395342
-0.110037, 2.352097
-0.086741, 2.306685
-0.063911, 2.259007
-0.041569, 2.208945
-0.019741, 2.156370
0.001549, 2.101146
0.022273, 2.043136
0.042402, 1.982202
0.061907, 1.918210
0.080756, 1.851034
0.098917, 1.780554
0.116356, 1.706663
0.133038, 1.629266
0.148929, 1.548283
0.163992, 1.463650
0.178190, 1.375325
0.191486, 1.283290
0.203843, 1.187552
0.215225, 1.088154
0.225594, 0.985180
0.234917, 0.878765
0.243159, 0.769112
0.250289, 0.656507
0.256280, 0.541347
0.261109, 0.424167
0.264759, 0.305677
0.267222, 0.186806
0.268498, 0.068747
0.268604, -0.047004
0.267572, -0.158619
0.265453, -0.263939
0.262322, -0.360526
0.258280, -0.445784
0.253453, -0.517150
0.247991, -0.572358
0.242065, -0.609719
0.235859, -0.628372
0.229560, -0.628418
0.223349, -0.610911
0.217394, -0.577704
0.211840, -0.531188
0.206806, -0.474010
0.202386, -0.408811
0.198648, -0.338043
0.195637, -0.263852
0.193377, -0.188040
0.191876, -0.112063
0.191132, -0.037062
0.191129, 0.036090
0.191845, 0.106742
0.193254, 0.174425
0.195323, 0.238809
0.198018, 0.299673
0.201304, 0.356883
0.205144, 0.410364
0.209499, 0.460096
0.214333, 0.506092
0.219609, 0.548395
0.225289, 0.587071
0.231338, 0.622200
0.237721, 0.653878
0.244405, 0.682209
0.251355, 0.707305
0.258540, 0.729286
0.265930, 0.748275
0.273496, 0.764402
0.281209, 0.777795
0.289043, 0.788589
0.296973, 0.796920
0.304974, 0.802922
0.313024, 0.806734
0.321102, 0.808492
0.329188, 0.808335
0.337263, 0.806400
0.345310, 0.802822
0.353314, 0.797739
0.361260, 0.791285
0.369136, 0.783592
0.376928, 0.774793
0.384628, 0.765018
0.392226, 0.754394
0.399714, 0.743048
0.407085, 0.731103
0.414334, 0.718680
0.421457, 0.705899
0.428451, 0.692875
0.435314, 0.679721
0.442046, 0.666548
0.448646, 0.653462
0.455116, 0.640566
0.461458, 0.627960
0.467676, 0.615736
0.473774, 0.603986
0.479758, 0.592794
0.485632, 0.582236
0.491405, 0.572384
0.497082, 0.563300
0.502673, 0.555036
0.508186, 0.547635
0.513629, 0.541124
0.519012, 0.535515
0.524342, 0.530805
0.529631, 0.526967
0.534885, 0.523951
0.540112, 0.521677
0.545320, 0.520033
0.550514, 0.518871
0.555699, 0.517997
0.560874, 0.517172
0.566041, 0.516103
0.571195, 0.514441
0.576327, 0.511779
0.581425, 0.507651
0.586473, 0.501535
0.591447, 0.492861
0.596320, 0.481025
0.601055, 0.465402
0.605613, 0.445378
0.609946, 0.420367
0.614002, 0.389849
0.617723, 0.353400
0.621049, 0.310711
0.623916, 0.261617
0.626260, 0.206099
0.628017, 0.144288
0.629126, 0.076451
0.629527, 0.002975
0.629168, -0.075665
0.627999, -0.158930
0.625976, -0.246247
0.623062, -0.337034
0.619226, -0.430718
0.614440, -0.526754
0.608684, -0.624634
0.601943, -0.723892
0.594203, -0.824109
0.585459, -0.924909
0.575704, -1.025959
0.564940, -1.126967
0.553166, -1.227676
0.540388, -1.327858
0.526611, -1.427315
0.511845, -1.525869
0.496097, -1.623362
0.479381, -1.719648
0.461709, -1.814593
0.443094, -1.908067
0.423553, -1.999943
0.403101, -2.090091
0.381757, -2.178371
0.359541, -2.264631
0.336472, -2.348699
0.312575, -2.430376
0.287873, -2.509432
0.262396, -2.585597
0.236172, -2.658555
0.209236, -2.727941
0.181627, -2.793332
0.153385, -2.854253
0.124558, -2.910176
0.095200, -2.960527
0.065368, -3.004704
0.035128, -3.042095
0.004551, -3.072107
-0.026287, -3.094193
-0.057305, -3.107890
-0.088416, -3.112852
-0.119532, -3.108873
-0.150564, -3.095906
-0.181421, -3.074072
-0.212016, -3.043652
-0.242267, -3.005063
-0.272092, -2.958839
-0.301420, -2.905592
-0.330183, -2.845976
-0.358320, -2.780662
-0.385779, -2.710305
-0.412512, -2.635526
-0.438477, -2.556896
-0.463639, -2.474929
-0.487966, -2.390079
-0.511432, -2.302742
-0.534014, -2.213257
-0.555691, -2.121912
-0.576446, -2.028953
-0.596265, -1.934586
-0.615134, -1.838986
-0.633041, -1.742304
-0.649977, -1.644670
-0.665932, -1.546200
-0.680899, -1.446997
-0.694870, -1.347159
-0.707840, -1.246781
-0.719804, -1.145959
-0.730758, -1.044789
-0.740699, -0.943377
-0.749625, -0.841835
-0.757536, -0.740290
-0.764431, -0.638884
-0.770314, -0.537776
-0.775188, -0.437148
-0.779059, -0.337207
-0.781936, -0.238188
-0.783827, -0.140356
-0.784748, -0.044007
-0.784713, 0.050532
-0.783744, 0.142902
-0.781864, 0.232722
-0.779100, 0.319592
-0.775483, 0.403103
-0.771050, 0.482853
-0.765840, 0.558463
-0.759896, 0.629593
-0.753264, 0.695960
-0.745993, 0.757355
-0.738134, 0.813659
-0.729737, 0.864846
-0.720854, 0.910991
-0.711534, 0.952258
-0.701824, 0.988900
-0.691770, 1.021234
-0.681412, 1.049632
-0.670789, 1.074495
-0.659933, 1.096241
-0.648873, 1.115284
-0.637635, 1.132024
-0.626239, 1.146833
-0.614704, 1.160051
-0.603042, 1.171980
-0.591267, 1.182883
-0.579388, 1.192982
-0.567410, 1.202461
-0.555340, 1.211467
-0.543182, 1.220114
-0.530938, 1.228483
-0.518613, 1.236629
-0.506207, 1.244580
-0.493722, 1.252344
-0.481160, 1.259907
-0.468524, 1.267238
-0.455817, 1.274290
-0.443040, 1.281004
-0.430198, 1.287306
-0.417295, 1.293113
-0.404338, 1.298331
-0.391331, 1.302858
-0.378283, 1.306583
-0.365202, 1.309389
-0.352099, 1.311152
-0.338983, 1.311744
-0.325868, 1.311029
-0.312767, 1.308868
-0.299696, 1.305120
-0.286671, 1.299638
-0.273710, 1.292274
-0.260832, 1.282878
-0.248059, 1.271296
-0.235414, 1.257377
-0.222920, 1.240967
-0.210603, 1.221914
-0.198491, 1.200066
-0.186612, 1.175272
-0.174996, 1.147386
-0.163675, 1.116262
-0.152682, 1.081761
-0.142052, 1.043745
-0.131819, 1.002085
-0.122022, 0.956657
-0.112699, 0.907345
-0.103889, 0.854042
-0.095632, 0.796656
-0.087970, 0.735107
-0.080944, 0.669335
-0.074597, 0.599307
-0.068972, 0.525020
-0.064111, 0.446516
-0.060055, 0.363897
-0.056846, 0.277342
-0.054521, 0.187134
-0.053114, 0.093696
-0.052656, -0.002365
-0.053167, -0.100206
-0.054662, -0.198686
-0.057138, -0.296298
-0.060579, -0.391112
-0.064943, -0.480742
-0.070167, -0.562361
-0.076153, -0.632802
-0.082774, -0.688769
-0.089870, -0.727155
-0.097250, -0.745441
-0.104706, -0.742070
-0.112018, -0.716717
-0.118970, -0.670342
-0.125362, -0.605017
-0.131017, -0.523587
-0.135791, -0.429273
-0.139570, -0.325309
-0.142275, -0.214679
-0.143850, -0.099968
-0.144268, 0.016687
-0.143516, 0.133587
-0.141599, 0.249419
-0.138534, 0.363194
-0.134345, 0.474185
-0.129062, 0.581866
-0.122720, 0.685867
-0.115357, 0.785937
-0.107015, 0.881913
-0.097733, 0.973701
-0.087555, 1.061256
-0.076522, 1.144572
-0.064677, 1.223676
-0.052063, 1.298617
-0.038719, 1.369467
-0.024687, 1.436311
-0.010006, 1.499253
0.005286, 1.558407
0.021150, 1.613898
0.037552, 1.665861
0.054456, 1.714440
0.071830, 1.759786
0.089642, 1.802056
0.107862, 1.841411
0.126461, 1.878015
0.145413, 1.912032
0.164693, 1.943629
0.184278, 1.972967
0.204146, 2.000204
0.224276, 2.025491
0.244650, 2.048969
0.265250, 2.070767
0.286060, 2.090999
0.307065, 2.109758
0.328250, 2.127114
0.349602, 2.143109
0.371108, 2.157750
0.392753, 2.171008
0.414523, 2.182806
0.436404, 2.193016
0.458378, 2.201453
0.480426, 2.207866
0.502527, 2.211939
0.524656, 2.213284
0.546782, 2.211447
0.568872, 2.205910
0.590886, 2.196107
0.612778, 2.181444
0.634497, 2.161325
0.655985, 2.135188
0.677179, 2.102541
0.698012, 2.063005
0.718415, 2.016344
0.738315, 1.962489
0.757641, 1.901555
0.776324, 1.833826
0.794297, 1.759744
0.811499, 1.679870
0.827877, 1.594849
0.843381, 1.505366
0.857972, 1.412110
0.871613, 1.315743
0.884278, 1.216877
0.895944, 1.116058
0.906594, 1.013761
0.916216, 0.910387
0.924800, 0.806269
0.932340, 0.701672
0.938832, 0.596806
0.944276, 0.491833
0.948669, 0.386871
0.952013, 0.282003
0.954310, 0.177287
0.955560, 0.072756
0.955765, -0.031576
0.954929, -0.135706
0.953052, -0.239643
0.950137, -0.343407
0.946184, -0.447019
0.941197, -0.550508
0.935174, -0.653905
0.928119, -0.757240
0.920030, -0.860547
0.910908, -0.963854
0.900753, -1.067190
0.889564, -1.170579
0.877341, -1.274036
0.864083, -1.377570
0.849789, -1.481175
0.834459, -1.584831
0.818092, -1.688493
0.800689, -1.792090
0.782251, -1.895514
0.762780, -1.998611
0.742281, -2.101172
0.720759, -2.202916
0.698226, -2.303484
0.674695, -2.402418
0.650185, -2.499158
0.624722, -2.593026
0.598337, -2.683227
0.571072, -2.768861
0.542978, -2.848938
0.514116, -2.922418
0.484555, -2.988259
0.454379, -3.045483
0.423677, -3.093248
0.392548, -3.130913
0.361094, -3.158092
0.329421, -3.174686
0.297635, -3.180879
0.265837, -3.177114
0.234124, -3.164042
0.202585, -3.142452
0.171300, -3.113205
0.140343, -3.077174
0.109777, -3.035193
0.079657, -2.988020
0.050031, -2.936320
0.020943, -2.880650
-0.007570, -2.821465
-0.035475, -2.759123
-0.062743, -2.693893
-0.089344, -2.625969
-0.115254, -2.555484
-0.140446, -2.482521
-0.164896, -2.407123
-0.188580, -2.329305
-0.211474, -2.249061
-0.233553, -2.166375
-0.254793, -2.081223
-0.275169, -1.993581
-0.294657, -1.903428
-0.313230, -1.810756
-0.330863, -1.715563
-0.347533, -1.617869
-0.363212, -1.517711
-0.377879, -1.415151
-0.391508, -1.310279
-0.404077, -1.203221
-0.415565, -1.094146
-0.425954, -0.983272
-0.435226, -0.870881
-0.443368, -0.757327
-0.450370, -0.643056
-0.456228, -0.528621
-0.460944, -0.414699
-0.464527, -0.302110
-0.466994, -0.191827
-0.468375, -0.084986
-0.468709, 0.017131
-0.468052, 0.113118
-0.466472, 0.201505
-0.464052, 0.280838
-0.460890, 0.349787
-0.457095, 0.407265
-0.452786, 0.452543
-0.448086, 0.485333
-0.443120, 0.505831
-0.438008, 0.514698
-0.432861, 0.512988
-0.427779, 0.502043
-0.422846, 0.483370
-0.418132, 0.458519
-0.413691, 0.428995
-0.409563, 0.396181
-0.405775, 0.361304
-0.402341, 0.325412
-0.399267, 0.289377
-0.396551, 0.253909
-0.394185, 0.219567
-0.392155, 0.186786
-0.390443, 0.155891
-0.389030, 0.127121
-0.387893, 0.100639
-0.387009, 0.076553
-0.386354, 0.054923
-0.385902, 0.035769
-0.385630, 0.019083
-0.385512, 0.004835
-0.385525, -0.007027
-0.385645, -0.016569
-0.385849, -0.023867
-0.386115, -0.029008
-0.386423, -0.032087
-0.386751, -0.033203
-0.387080, -0.032460
-0.387394, -0.029969
-0.387674, -0.025839
-0.387906, -0.020185
-0.388073, -0.013122
-0.388164, -0.004769
-0.388165, 0.004757
-0.388065, 0.015335
-0.387855, 0.026846
-0.387526, 0.039167
-0.387069, 0.052177
-0.386480, 0.065753
-0.385753, 0.079772
-0.384884, 0.094112
-0.383870, 0.108647
-0.382710, 0.123254
-0.381405, 0.137808
-0.379955, 0.152184
-0.378362, 0.166258
-0.376631, 0.179903
-0.374766, 0.192994
-0.372774, 0.205404
-0.370661, 0.217008
-0.368437, 0.227679
-0.366111, 0.237290
-0.363695, 0.245715
-0.361201, 0.252827
-0.358643, 0.258500
-0.356036, 0.262609
-0.353396, 0.265028
-0.350742, 0.265632
-0.348090, 0.264298
-0.345462, 0.260905
-0.342879, 0.255333
-0.340363, 0.247464
-0.337938, 0.237185
-0.335628, 0.224386
-0.333459, 0.208963
-0.331458, 0.190819
-0.329652, 0.169867
-0.328070, 0.146030
-0.326741, 0.119247
-0.325695, 0.089477
-0.324962, 0.056703
-0.324571, 0.020940
-0.324553, -0.017754
-0.324936, -0.059268
-0.325747, -0.103426
-0.327012, -0.149961
-0.328753, -0.198502
-0.330987, -0.248542
-0.333727, -0.299411
-0.336975, -0.350250
-0.340728, -0.399974
-0.344967, -0.447262
-0.349660, -0.490548
-0.354758, -0.528045
-0.360195, -0.557807
-0.365882, -0.577832
-0.371713, -0.586215
-0.377562, -0.581321
-0.383291, -0.561968
-0.388751, -0.527572
-0.393792, -0.478215
-0.398268, -0.414630
-0.402042, -0.338097
-0.404992, -0.250285
-0.407016, -0.153072
-0.408029, -0.048375
-0.407965, 0.061973
-0.406776, 0.176312
-0.404430, 0.293196
-0.400908, 0.411407
-0.396201, 0.529940
-0.390310, 0.647985
-0.383245, 0.764899
-0.375018, 0.880175
-0.365648, 0.993424
-0.355157, 1.104345
-0.343570, 1.212716
-0.330912, 1.318371
-0.317212, 1.421194
-0.302498, 1.521109
-0.286799, 1.618072
-0.270146, 1.712068
-0.252568, 1.803104
-0.234094, 1.891208
-0.214753, 1.976424
-0.194575, 2.058808
-0.173586, 2.138431
-0.151815, 2.215367
-0.129288, 2.289696
-0.106030, 2.361495
-0.082066, 2.430838
-0.057421, 2.497784
-0.032118, 2.562373
-0.006181, 2.624617
0.020366, 2.684490
0.047500, 2.741917
0.075196, 2.796759
0.103426, 2.848803
0.132162, 2.897745
0.161369, 2.943181
0.191012, 2.984592
0.221046, 3.021344
0.251421, 3.052692
0.282079, 3.077793
0.312953, 3.095739
0.343967, 3.105605
0.375035, 3.106511
0.406064, 3.097696
0.436955, 3.078594
0.467601, 3.048901
0.497897, 3.008614
0.527739, 2.958045
0.557026, 2.897798
0.585665, 2.828717
0.613574, 2.751813
0.640679, 2.668186
0.666919, 2.578951
0.692243, 2.485171
0.716611, 2.387824
0.739990, 2.287766
0.762359, 2.185727
0.783700, 2.082312
0.804003, 1.978004
0.823259, 1.873183
0.841466, 1.768136
0.858622, 1.663076
0.874728, 1.558153
0.889785, 1.453466
0.903798, 1.349076
0.916768, 1.245013
0.928699, 1.141283
0.939595, 1.037874
0.949458, 0.934763
0.958291, 0.831913
0.966097, 0.729284
0.972877, 0.626828
0.978634, 0.524495
0.983367, 0.422232
0.987078, 0.319986
0.989767, 0.217701
0.991432, 0.115325
0.992073, 0.012804
0.991688, -0.089911
0.990274, -0.192869
0.987829, -0.296111
0.984351, -0.399673
0.979835, -0.503581
0.974278, -0.607849
0.967676, -0.712475
0.960027, -0.817438
0.951327, -0.922686
0.941573, -1.028138
0.930764, -1.133669
0.918900, -1.239103
0.905983, -1.344203
0.892018, -1.448658
0.877013, -1.552077
0.860981, -1.653975
0.843940, -1.753772
0.825915, -1.850795
0.806936, -1.944280
0.787044, -2.033400
0.766286, -2.117292
0.744718, -2.195102
0.722407, -2.266039
0.699423, -2.329426
0.675845, -2.384760
0.651755, -2.431744
0.627238, -2.470314
0.602377, -2.500635
0.577252, -2.523077
0.551940, -2.538176
0.526511, -2.546583
0.501028, -2.549008
0.475548, -2.546173
0.450120, -2.538774
0.424786, -2.527445
0.399582, -2.512747
0.374540, -2.495153
0.349687, -2.475045
0.325047, -2.452722
0.300640, -2.428402
0.276485, -2.402233
0.252601, -2.374298
0.229005, -2.344630
0.205714, -2.313213
0.182746, -2.279996
0.160120, -2.244898
0.137855, -2.207813
0.115971, -2.168618
0.094490, -2.127173
0.073436, -2.083332
0.052832, -2.036941
0.032706, -1.987843
0.013085, -1.935884
-0.006002, -1.880909
-0.024523, -1.822769
-0.042446, -1.761323
-0.059738, -1.696436
-0.076363, -1.627986
-0.092285, -1.555861
-0.107468, -1.479963
-0.121872, -1.400209
-0.135459, -1.316535
-0.148189, -1.228897
-0.160023, -1.137274
-0.170921, -1.041677
-0.180844, -0.942152
-0.189752, -0.838792
-0.197607, -0.731751
-0.204375, -0.621258
-0.210022, -0.507648
-0.214519, -0.391383
-0.217843, -0.273103
-0.219977, -0.153660
-0.220916, -0.034182
-0.220666, 0.083879
-0.219249, 0.198696
-0.216710, 0.308048
-0.213115, 0.409342
-0.208560, 0.499713
-0.203167, 0.576210
-0.197091, 0.636079
-0.190509, 0.677102
-0.183616, 0.697923
-0.176618, 0.698269
-0.169716, 0.679009
-0.163098, 0.642004
-0.156927, 0.589831
-0.151342, 0.525432
-0.146449, 0.451794
-0.142327, 0.371711
-0.139028, 0.287634
-0.136581, 0.201610
-0.134997, 0.115288
-0.134272, 0.029948
-0.134391, -0.053437
-0.135332, -0.134152
-0.137064, -0.211682
-0.139554, -0.285672
-0.142765, -0.355884
-0.146658, -0.422174
-0.151195, -0.484466
-0.156334, -0.542737
-0.162036, -0.597002
-0.168261, -0.647306
-0.174969, -0.693715
-0.182123, -0.736314
-0.189683, -0.775201
-0.197615, -0.810484
-0.205881, -0.842280
-0.214449, -0.870712
-0.223285, -0.895907
-0.232357, -0.918000
-0.241635, -0.937126
-0.251090, -0.953424
-0.260694, -0.967036
-0.270422, -0.978103
-0.280248, -0.986770
-0.290150, -0.993180
-0.300105, -0.997479
-0.310093, -0.999810
-0.320095, -1.000315
-0.330094, -0.999139
-0.340073, -0.996420
-0.350017, -0.992298
-0.359914, -0.986910
-0.369752, -0.980390
-0.379519, -0.972870
-0.389206, -0.964480
-0.398806, -0.955344
-0.408311, -0.945586
-0.417716, -0.935323
-0.427016, -0.924670
-0.436209, -0.913737
-0.445290, -0.902629
-0.454261, -0.891447
-0.463119, -0.880284
-0.471867, -0.869229
-0.480505, -0.858362
-0.489035, -0.847756
