-0.176788, -0.149971
-0.169208, -0.149678
-0.161443, -0.149424
-0.153508, -0.149195
-0.145418, -0.148976
-0.137190, -0.148748
-0.128840, -0.148497
-0.120384, -0.148205
-0.111840, -0.147854
-0.103224, -0.147428
-0.094553, -0.146910
-0.085845, -0.146282
-0.077115, -0.145527
-0.068382, -0.144628
-0.059661, -0.143570
-0.050970, -0.142336
-0.042323, -0.140911
-0.033738, -0.139281
-0.025229, -0.137430
-0.016811, -0.135347
-0.008499, -0.133018
-0.000306, -0.130432
0.007753, -0.127578
0.015667, -0.124446
0.023422, -0.121027
0.031008, -0.117314
0.038413, -0.113298
0.045627, -0.108975
0.052640, -0.104339
0.059443, -0.099386
0.066028, -0.094113
0.072387, -0.088519
0.078514, -0.082602
0.084401, -0.076362
0.090043, -0.069800
0.095436, -0.062919
0.100576, -0.055721
0.105458, -0.048211
0.110081, -0.040394
0.114443, -0.032277
0.118543, -0.023865
0.122380, -0.015169
0.125956, -0.006196
0.129271, 0.003042
0.132329, 0.012535
0.135131, 0.022269
0.137682, 0.032232
0.139987, 0.042409
0.142052, 0.052784
0.143882, 0.063341
0.145485, 0.074063
0.146868, 0.084931
0.148041, 0.095926
0.149013, 0.107028
0.149793, 0.118217
0.150393, 0.129470
0.150823, 0.140768
0.151094, 0.152085
0.151219, 0.163401
0.151209, 0.174691
0.151077, 0.185934
0.150836, 0.197104
0.150498, 0.208179
0.150076, 0.219135
0.149582, 0.229950
0.149027, 0.240602
0.148425, 0.251067
0.147786, 0.261325
0.147123, 0.271355
0.146445, 0.281135
0.145763, 0.290648
0.145087, 0.299873
0.144426, 0.308795
0.143789, 0.317394
0.143183, 0.325657
0.142617, 0.333567
0.142096, 0.341110
0.141629, 0.348274
0.141219, 0.355046
0.140873, 0.361416
0.140595, 0.367372
0.140389, 0.372906
0.140259, 0.378009
0.140207, 0.382674
0.140237, 0.386893
0.140350, 0.390661
0.140549, 0.393974
0.140834, 0.396826
0.141207, 0.399214
0.141668, 0.401137
0.142216, 0.402591
0.142853, 0.403576
0.143577, 0.404091
0.144387, 0.404137
0.145283, 0.403715
0.146262, 0.402828
0.147322, 0.401477
0.148461, 0.399666
0.149676, 0.397399
0.150964, 0.394682
0.152321, 0.391520
0.153744, 0.387920
0.155228, 0.383889
0.156768, 0.379435
0.158359, 0.374568
0.159995, 0.369298
0.161670, 0.363636
0.163377, 0.357592
0.165108, 0.351181
0.166857, 0.344414
0.168615, 0.337307
0.170373, 0.329876
0.172122, 0.322134
0.173852, 0.314101
0.175553, 0.305793
0.177214, 0.297229
0.178825, 0.288427
0.180374, 0.279408
0.181850, 0.270191
0.183240, 0.260798
0.184532, 0.251248
0.185714, 0.241565
0.186775, 0.231769
0.187700, 0.221882
0.188480, 0.211925
0.189100, 0.201922
0.189549, 0.191892
0.189817, 0.181857
0.189891, 0.171839
0.189760, 0.161857
0.189415, 0.151931
0.188846, 0.142081
0.188043, 0.132326
0.186999, 0.122682
0.185704, 0.113168
0.184153, 0.103800
0.182339, 0.094593
0.180255, 0.085561
0.177898, 0.076718
0.175264, 0.068077
0.172348, 0.059650
0.169149, 0.051447
0.165664, 0.043477
0.161894, 0.035751
0.157838, 0.028275
0.153496, 0.021056
0.148871, 0.014101
0.143965, 0.007413
0.138780, 0.000998
0.133321, -0.005143
0.127592, -0.011008
0.121599, -0.016595
0.115348, -0.021905
0.108845, -0.026938
0.102098, -0.031698
0.095116, -0.036187
0.087907, -0.040410
0.080482, -0.044371
0.072850, -0.048076
0.065022, -0.051534
0.057011, -0.054751
0.048829, -0.057737
0.040489, -0.060502
0.032004, -0.063056
0.023388, -0.065412
0.014656, -0.067582
0.005824, -0.069579
-0.003093, -0.071417
-0.012080, -0.073110
-0.021119, -0.074675
-0.030194, -0.076125
-0.039288, -0.077479
-0.048384, -0.078751
-0.057465, -0.079959
-0.066514, -0.081119
-0.075513, -0.082248
-0.084445, -0.083363
-0.093293, -0.084480
-0.102041, -0.085616
-0.110672, -0.086786
-0.119169, -0.088006
-0.127517, -0.089291
-0.135701, -0.090656
-0.143705, -0.092114
-0.151516, -0.093678
-0.159119, -0.095361
-0.166502, -0.097174
-0.173653, -0.099128
-0.180558, -0.101232
-0.187208, -0.103496
-0.193592, -0.105928
-0.199699, -0.108534
-0.205523, -0.111320
-0.211053, -0.114292
-0.216282, -0.117454
-0.221205, -0.120809
-0.225815, -0.124360
-0.230106, -0.128108
-0.234075, -0.132053
-0.237718, -0.136194
-0.241032, -0.140531
-0.244015, -0.145061
-0.246665, -0.149781
-0.248983, -0.154687
-0.250968, -0.159773
-0.252621, -0.165033
-0.253944, -0.170461
-0.254940, -0.176049
-0.255612, -0.181788
-0.255965, -0.187669
-0.256002, -0.193681
-0.255731, -0.199813
-0.255156, -0.206053
-0.254285, -0.212387
-0.253127, -0.218803
-0.251689, -0.225285
-0.249980, -0.231819
-0.248011, -0.238388
-0.245791, -0.244976
-0.243333, -0.251565
-0.240646, -0.258138
-0.237743, -0.264676
-0.234636, -0.271162
-0.231338, -0.277576
-0.227861, -0.283899
-0.224219, -0.290112
-0.220425, -0.296194
-0.216492, -0.302128
-0.212434, -0.307894
-0.208264, -0.313472
-0.203995, -0.318845
-0.199640, -0.323992
-0.195213, -0.328898
-0.190726, -0.333543
-0.186192, -0.337911
-0.181623, -0.341985
-0.177030, -0.345750
-0.172426, -0.349191
-0.167821, -0.352294
-0.163226, -0.355044
-0.158651, -0.357430
-0.154107, -0.359438
-0.149602, -0.361059
-0.145146, -0.362281
-0.140747, -0.363096
-0.136414, -0.363494
-0.132155, -0.363468
-0.127975, -0.363011
-0.123884, -0.362117
-0.119886, -0.360780
-0.115989, -0.358996
-0.112197, -0.356761
-0.108516, -0.354073
-0.104951, -0.350929
-0.101506, -0.347329
-0.098185, -0.343272
-0.094991, -0.338759
-0.091927, -0.333791
-0.088996, -0.328372
-0.086200, -0.322502
-0.083540, -0.316188
-0.081018, -0.309435
-0.078632, -0.302247
-0.076384, -0.294633
-0.074272, -0.286600
-0.072294, -0.278157
-0.070449, -0.269315
-0.068733, -0.260084
-0.067143, -0.250477
-0.065674, -0.240508
-0.064321, -0.230191
-0.063078, -0.219541
-0.061938, -0.208575
-0.060894, -0.197312
-0.059937, -0.185770
-0.059058, -0.173969
-0.058247, -0.161930
-0.057495, -0.149676
-0.056788, -0.137230
-0.056117, -0.124614
-0.055468, -0.111854
-0.054829, -0.098975
-0.054186, -0.086002
-0.053527, -0.072962
-0.052838, -0.059880
-0.052105, -0.046783
-0.051315, -0.033698
-0.050454, -0.020650
-0.049510, -0.007665
-0.048470, 0.005230
-0.047320, 0.018012
-0.046050, 0.030656
-0.044649, 0.043139
-0.043105, 0.055438
-0.041409, 0.067530
-0.039553, 0.079396
-0.037527, 0.091016
-0.035325, 0.102372
-0.032939, 0.113445
-0.030365, 0.124219
-0.027598, 0.134680
-0.024634, 0.144814
-0.021469, 0.154606
-0.018101, 0.164047
-0.014530, 0.173124
-0.010754, 0.181830
-0.006774, 0.190154
-0.002590, 0.198091
0.001795, 0.205633
0.006380, 0.212776
0.011160, 0.219515
0.016133, 0.225848
0.021294, 0.231772
0.026638, 0.237286
0.032160, 0.242390
0.037852, 0.247085
0.043709, 0.251372
0.049722, 0.255255
0.055884, 0.258737
0.062187, 0.261822
0.068621, 0.264518
0.075176, 0.266829
0.081843, 0.268764
0.088611, 0.270331
0.095468, 0.271540
0.102403, 0.272401
0.109405, 0.272925
0.116459, 0.273124
0.123553, 0.273011
0.130674, 0.272600
0.137808, 0.271905
0.144940, 0.270942
0.152056, 0.269725
0.159141, 0.268273
0.166179, 0.266601
0.173156, 0.264727
0.180056, 0.262669
0.186864, 0.260444
0.193563, 0.258072
0.200138, 0.255570
0.206575, 0.252957
0.212856, 0.250251
0.218968, 0.247470
0.224896, 0.244632
0.230624, 0.241755
0.236140, 0.238856
0.241428, 0.235952
0.246477, 0.233058
0.251274, 0.230190
0.255806, 0.227364
0.260062, 0.224593
0.264032, 0.221890
0.267705, 0.219268
0.271072, 0.216740
0.274125, 0.214314
0.276856, 0.212003
0.279257, 0.209814
0.281322, 0.207757
0.283045, 0.205838
0.284423, 0.204064
0.285450, 0.202440
0.286124, 0.200972
0.286441, 0.199663
0.286401, 0.198516
0.286002, 0.197532
0.285244, 0.196714
0.284128, 0.196061
0.282655, 0.195572
0.280828, 0.195246
0.278648, 0.195081
0.276121, 0.195073
0.273250, 0.195218
0.270041, 0.195511
0.266500, 0.195945
0.262633, 0.196514
0.258449, 0.197209
0.253955, 0.198023
0.249161, 0.198944
0.244076, 0.199963
0.238711, 0.201069
0.233077, 0.202248
0.227187, 0.203488
0.221052, 0.204775
0.214686, 0.206094
0.208102, 0.207430
0.201316, 0.208768
0.194340, 0.210091
0.187192, 0.211381
0.179885, 0.212623
0.172436, 0.213798
0.164862, 0.214888
0.157177, 0.215876
0.149399, 0.216744
0.141544, 0.217473
0.133629, 0.218047
0.125669, 0.218447
0.117681, 0.218657
0.109681, 0.218660
0.101684, 0.218440
0.093707, 0.217981
0.085764, 0.217268
0.077869, 0.216286
0.070038, 0.215023
0.062284, 0.213466
0.054621, 0.211603
0.047061, 0.209423
0.039617, 0.206915
0.032300, 0.204071
0.025122, 0.200883
0.018093, 0.197343
0.011224, 0.193446
0.004524, 0.189185
-0.001998, 0.184557
-0.008334, 0.179559
-0.014476, 0.174187
-0.020417, 0.168442
-0.026152, 0.162323
-0.031674, 0.155830
-0.036978, 0.148966
-0.042060, 0.141733
-0.046916, 0.134136
-0.051544, 0.126178
-0.055942, 0.117867
-0.060108, 0.109209
-0.064041, 0.100212
-0.067742, 0.090886
-0.071212, 0.081240
-0.074454, 0.071287
-0.077468, 0.061039
-0.080260, 0.050509
-0.082834, 0.039712
-0.085195, 0.028664
-0.087348, 0.017382
-0.089302, 0.005884
-0.091064, -0.005811
-0.092643, -0.017684
-0.094048, -0.029713
-0.095288, -0.041876
-0.096376, -0.054152
-0.097322, -0.066516
-0.098138, -0.078945
-0.098836, -0.091414
-0.099428, -0.103899
-0.099929, -0.116375
-0.100350, -0.128815
-0.100705, -0.141196
-0.101008, -0.153492
-0.101270, -0.165678
-0.101504, -0.177730
-0.101724, -0.189623
-0.101941, -0.201334
-0.102167, -0.212841
-0.102413, -0.224120
-0.102689, -0.235151
-0.103005, -0.245914
-0.103372, -0.256388
-0.103796, -0.266557
-0.104287, -0.276402
-0.104851, -0.285907
-0.105495, -0.295057
-0.106224, -0.303837
-0.107045, -0.312235
-0.107960, -0.320239
-0.108975, -0.327836
-0.110091, -0.335018
-0.111313, -0.341775
-0.112641, -0.348100
-0.114077, -0.353984
-0.115622, -0.359423
-0.117276, -0.364409
-0.119039, -0.368940
-0.120911, -0.373011
-0.122890, -0.376620
-0.124975, -0.379765
-0.127164, -0.382445
-0.129454, -0.384659
-0.131844, -0.386408
-0.134329, -0.387694
-0.136906, -0.388518
-0.139572, -0.388883
-0.142322, -0.388793
-0.145151, -0.388252
-0.148054, -0.387266
-0.151027, -0.385841
-0.154062, -0.383983
-0.157154, -0.381701
-0.160297, -0.379002
-0.163482, -0.375896
-0.166703, -0.372393
-0.169952, -0.368505
-0.173219, -0.364242
-0.176497, -0.359618
-0.179776, -0.354646
-0.183047, -0.349340
-0.186298, -0.343715
-0.189520, -0.337787
-0.192702, -0.331572
-0.195832, -0.325088
-0.198900, -0.318352
-0.201892, -0.311383
-0.204797, -0.304199
-0.207602, -0.296819
-0.210295, -0.289264
-0.212864, -0.281552
-0.215295, -0.273705
-0.217577, -0.265741
-0.219696, -0.257683
-0.221640, -0.249549
-0.223398, -0.241359
-0.224956, -0.233134
-0.226304, -0.224892
-0.227431, -0.216653
-0.228326, -0.208436
-0.228978, -0.200258
-0.229379, -0.192136
-0.229519, -0.184088
-0.229389, -0.176130
-0.228983, -0.168276
-0.228293, -0.160541
-0.227312, -0.152938
-0.226036, -0.145482
-0.224460, -0.138182
-0.222579, -0.131051
-0.220391, -0.124099
-0.217892, -0.117335
-0.215082, -0.110766
-0.211960, -0.104401
-0.208524, -0.098246
-0.204777, -0.092306
-0.200719, -0.086586
-0.196352, -0.081089
-0.191681, -0.075819
-0.186708, -0.070776
-0.181437, -0.065962
-0.175876, -0.061377
-0.170028, -0.057019
-0.163902, -0.052886
-0.157505, -0.048975
-0.150844, -0.045282
-0.143930, -0.041802
-0.136772, -0.038529
-0.129380, -0.035455
-0.121765, -0.032574
-0.113940, -0.029876
-0.105917, -0.027352
-0.097708, -0.024990
-0.089328, -0.022780
-0.080792, -0.020708
-0.072113, -0.018763
-0.063307, -0.016930
-0.054390, -0.015195
-0.045379, -0.013543
-0.036289, -0.011958
-0.027138, -0.010426
-0.017942, -0.008928
-0.008719, -0.007450
0.000514, -0.005975
0.009739, -0.004486
0.018940, -0.002966
0.028099, -0.001400
0.037198, 0.000229
0.046222, 0.001936
0.055154, 0.003737
0.063978, 0.005647
0.072677, 0.007679
0.081237, 0.009848
0.089643, 0.012166
0.097880, 0.014646
0.105936, 0.017298
0.113796, 0.020133
0.121448, 0.023161
0.128882, 0.026390
0.136084, 0.029827
0.143046, 0.033480
0.149758, 0.037355
0.156209, 0.041456
0.162393, 0.045786
0.168302, 0.050349
0.173929, 0.055147
0.179268, 0.060181
0.184313, 0.065450
0.189061, 0.070953
0.193507, 0.076688
0.197649, 0.082653
0.201484, 0.088844
0.205010, 0.095255
0.208229, 0.101880
0.211138, 0.108714
0.213741, 0.115748
0.216037, 0.122974
0.218030, 0.130383
0.219722, 0.137962
0.221119, 0.145703
0.222225, 0.153591
0.223045, 0.161614
0.223585, 0.169758
0.223854, 0.178009
0.223858, 0.186350
0.223606, 0.194765
0.223106, 0.203237
0.222370, 0.211749
0.221406, 0.220281
0.220226, 0.228816
0.218841, 0.237334
0.217261, 0.245815
0.215500, 0.254239
0.213569, 0.262586
0.211481, 0.270835
0.209247, 0.278967
0.206881, 0.286960
0.204395, 0.294795
0.201802, 0.302452
0.199113, 0.309910
0.196342, 0.317151
0.193499, 0.324155
0.190598, 0.330905
0.187648, 0.337383
0.184662, 0.343571
0.181649, 0.349453
0.178621, 0.355013
0.175587, 0.360237
0.172556, 0.365110
0.169537, 0.369620
0.166539, 0.373753
0.163570, 0.377497
0.160638, 0.380843
0.157750, 0.383779
0.154912, 0.386297
0.152131, 0.388388
0.149414, 0.390045
0.146764, 0.391261
0.144188, 0.392031
0.141691, 0.392348
0.139275, 0.392208
0.136947, 0.391609
0.134709, 0.390546
0.132564, 0.389019
0.130515, 0.387026
0.128565, 0.384566
0.126715, 0.381640
0.124968, 0.378250
0.123325, 0.374395
0.121786, 0.370081
0.120351, 0.365310
0.119022, 0.360086
0.117796, 0.354416
0.116674, 0.348304
0.115653, 0.341759
0.114731, 0.334788
0.113906, 0.327401
0.113175, 0.319607
0.112533, 0.311417
0.111976, 0.302843
0.111498, 0.293899
0.111094, 0.284598
0.110758, 0.274955
0.110481, 0.264987
0.110257, 0.254711
0.110076, 0.244144
0.109929, 0.233307
0.109806, 0.222219
0.109697, 0.210902
0.109591, 0.199376
0.109476, 0.187666
0.109339, 0.175793
0.109170, 0.163782
0.108954, 0.151656
0.108680, 0.139442
0.108334, 0.127163
0.107903, 0.114844
0.107374, 0.102511
0.106735, 0.090188
0.105973, 0.077900
0.105075, 0.065670
0.104030, 0.053524
0.102827, 0.041483
0.101455, 0.029570
0.099905, 0.017806
0.098165, 0.006213
0.096229, -0.005190
0.094089, -0.016383
0.091736, -0.027350
0.089166, -0.038073
0.086373, -0.048536
0.083352, -0.058725
0.080099, -0.068626
0.076613, -0.078227
0.072891, -0.087516
0.068932, -0.096483
0.064735, -0.105119
0.060302, -0.113415
0.055634, -0.121366
0.050732, -0.128964
0.045600, -0.136204
0.040241, -0.143084
0.034660, -0.149599
0.028861, -0.155749
0.022851, -0.161532
0.016635, -0.166949
0.010220, -0.172000
0.003615, -0.176688
-0.003172, -0.181017
-0.010133, -0.184990
-0.017257, -0.188613
-0.024535, -0.191892
-0.031956, -0.194834
-0.039508, -0.197447
-0.047179, -0.199741
-0.054958, -0.201726
-0.062830, -0.203412
-0.070783, -0.204812
-0.078802, -0.205938
-0.086874, -0.206804
-0.094982, -0.207424
-0.103112, -0.207813
-0.111248, -0.207987
-0.119374, -0.207962
-0.127475, -0.207754
-0.135533, -0.207381
-0.143532, -0.206859
-0.151457, -0.206208
-0.159289, -0.205443
-0.167014, -0.204584
-0.174613, -0.203648
-0.182073, -0.202653
-0.189375, -0.201616
-0.196506, -0.200553
-0.203449, -0.199483
-0.210190, -0.198420
-0.216715, -0.197381
-0.223009, -0.196381
-0.229060, -0.195433
-0.234856, -0.194552
-0.240383, -0.193751
-0.245632, -0.193040
-0.250591, -0.192432
-0.255250, -0.191937
-0.259601, -0.191563
-0.263635, -0.191321
-0.267345, -0.191216
-0.270723, -0.191257
-0.273764, -0.191448
-0.276463, -0.191794
-0.278814, -0.192300
-0.280815, -0.192968
-0.282462, -0.193801
-0.283753, -0.194800
-0.284686, -0.195965
-0.285262, -0.197296
-0.285479, -0.198791
-0.285340, -0.200448
-0.284846, -0.202263
-0.283999, -0.204233
-0.282803, -0.206353
-0.281261, -0.208616
-0.279378, -0.211016
-0.277161, -0.213545
-0.274615, -0.216194
-0.271747, -0.218955
-0.268566, -0.221816
-0.265080, -0.224767
-0.261297, -0.227795
-0.257229, -0.230888
-0.252886, -0.234032
-0.248279, -0.237213
-0.243421, -0.240415
-0.238323, -0.243623
-0.232998, -0.246821
-0.227462, -0.249991
-0.221726, -0.253117
-0.215806, -0.256180
-0.209717, -0.259162
-0.203473, -0.262046
-0.197089, -0.264813
-0.190582, -0.267444
-0.183965, -0.269921
-0.177256, -0.272225
-0.170469, -0.274340
-0.163618, -0.276245
-0.156721, -0.277926
-0.149791, -0.279364
-0.142843, -0.280543
-0.135892, -0.281447
-0.128951, -0.282061
-0.122034, -0.282372
-0.115155, -0.282364
-0.108326, -0.282026
-0.101560, -0.281345
-0.094869, -0.280310
-0.088264, -0.278911
-0.081756, -0.277139
-0.075355, -0.274985
-0.069072, -0.272441
-0.062917, -0.269501
-0.056897, -0.266159
-0.051021, -0.262411
-0.045298, -0.258253
-0.039734, -0.253682
-0.034336, -0.248696
-0.029111, -0.243294
-0.024063, -0.237477
-0.019198, -0.231245
-0.014520, -0.224601
-0.010033, -0.217547
-0.005740, -0.210088
-0.001643, -0.202229
0.002255, -0.193976
0.005955, -0.185336
0.009456, -0.176317
0.012759, -0.166929
0.015864, -0.157182
0.018774, -0.147088
0.021492, -0.136660
0.024023, -0.125912
0.026369, -0.114858
0.028539, -0.103515
0.030536, -0.091900
0.032370, -0.080032
0.034048, -0.067931
0.035579, -0.055617
0.036974, -0.043111
0.038241, -0.030437
0.039393, -0.017618
0.040442, -0.004678
0.041399, 0.008357
0.042277, 0.021463
0.043091, 0.034614
0.043852, 0.047782
0.044574, 0.060942
0.045272, 0.074068
0.045959, 0.087131
0.046648, 0.100108
0.047352, 0.112971
0.048084, 0.125695
0.048856, 0.138257
0.049681, 0.150631
0.050570, 0.162794
0.051532, 0.174725
0.052579, 0.186402
0.053719, 0.197804
0.054961, 0.208913
0.056312, 0.219710
0.057778, 0.230179
0.059368, 0.240304
0.061084, 0.250069
0.062932, 0.259462
0.064915, 0.268469
0.067037, 0.277080
0.069300, 0.285285
0.071704, 0.293074
0.074251, 0.300438
0.076942, 0.307372
0.079775, 0.313868
0.082749, 0.319922
0.085864, 0.325529
0.089116, 0.330686
0.092504, 0.335391
0.096023, 0.339643
0.099671, 0.343439
0.103444, 0.346782
0.107336, 0.349672
0.111343, 0.352110
0.115459, 0.354101
0.119678, 0.355646
0.123995, 0.356752
0.128401, 0.357423
0.132891, 0.357666
0.137457, 0.357487
0.142089, 0.356895
0.146781, 0.355897
0.151523, 0.354505
0.156305, 0.352728
0.161119, 0.350577
0.165953, 0.348065
0.170797, 0.345204
0.175640, 0.342008
0.180471, 0.338492
0.185277, 0.334670
0.190048, 0.330559
0.194769, 0.326174
0.199429, 0.321534
0.204015, 0.316655
0.208513, 0.311555
0.212909, 0.306254
0.217191, 0.300769
0.221345, 0.295119
0.225357, 0.289325
0.229214, 0.283405
0.232903, 0.277378
0.236409, 0.271264
0.239721, 0.265081
0.242825, 0.258848
0.245710, 0.252584
0.248363, 0.246307
0.250773, 0.240033
0.252929, 0.233780
0.254820, 0.227565
0.256438, 0.221402
0.257772, 0.215307
0.258814, 0.209294
0.259557, 0.203377
0.259994, 0.197567
0.260117, 0.191877
0.259922, 0.186318
0.259404, 0.180900
0.258559, 0.175632
0.257382, 0.170522
0.255873, 0.165577
0.254028, 0.160805
0.251848, 0.156211
0.249331, 0.151800
0.246478, 0.147575
0.243292, 0.143539
0.239773, 0.139695
0.235925, 0.136043
0.231751, 0.132584
0.227256, 0.129316
0.222444, 0.126239
0.217323, 0.123349
0.211898, 0.120644
0.206178, 0.118117
0.200170, 0.115765
0.193883, 0.113580
0.187327, 0.111556
0.180513, 0.109684
0.173451, 0.107954
0.166154, 0.106357
0.158633, 0.104882
0.150903, 0.103517
0.142977, 0.102249
0.134869, 0.101066
0.126594, 0.099952
0.118167, 0.098895
0.109605, 0.097877
0.100923, 0.096884
0.092138, 0.095899
0.083267, 0.094907
0.074326, 0.093890
0.065334, 0.092831
0.056307, 0.091715
0.047261, 0.090523
0.038216, 0.089239
0.029187, 0.087848
0.020191, 0.086332
0.011246, 0.084676
0.002366, 0.082866
-0.006431, 0.080886
-0.015130, 0.078723
-0.023716, 0.076364
-0.032175, 0.073795
-0.040493, 0.071006
-0.048655, 0.067986
-0.056649, 0.064725
-0.064464, 0.061214
-0.072086, 0.057446
-0.079505, 0.053412
-0.086712, 0.049108
-0.093695, 0.044528
-0.100447, 0.039669
-0.106959, 0.034526
-0.113223, 0.029099
-0.119232, 0.023387
-0.124982, 0.017389
-0.130465, 0.011106
-0.135679, 0.004541
-0.140618, -0.002304
-0.145280, -0.009424
-0.149662, -0.016815
-0.153764, -0.024470
-0.157584, -0.032382
-0.161122, -0.040543
-0.164380, -0.048945
-0.167358, -0.057577
-0.170060, -0.066429
-0.172489, -0.075487
-0.174649, -0.084740
-0.176545, -0.094174
-0.178182, -0.103773
-0.179567, -0.113522
-0.180708, -0.123404
-0.181611, -0.133402
-0.182287, -0.143497
-0.182743, -0.153672
-0.182990, -0.163905
-0.183038, -0.174177
-0.182899, -0.184467
-0.182582, -0.194753
-0.182101, -0.205015
-0.181467, -0.215231
-0.180691, -0.225377
-0.179787, -0.235434
-0.178767, -0.245377
-0.177642, -0.255186
-0.176426, -0.264839
-0.175130, -0.274315
-0.173766, -0.283592
-0.172346, -0.292650
-0.170881, -0.301471
-0.169382, -0.310033
-0.167859, -0.318320
-0.166322, -0.326313
-0.164781, -0.333995
-0.163246, -0.341350
-0.161723, -0.348364
-0.160222, -0.355021
-0.158750, -0.361309
-0.157314, -0.367214
-0.155920, -0.372726
-0.154575, -0.377833
-0.153283, -0.382525
-0.152051, -0.386794
-0.150881, -0.390630
-0.149779, -0.394028
-0.148749, -0.396979
-0.147792, -0.399479
