0.078701, 0.551490
0.075986, 0.527448
0.073741, 0.502487
0.071969, 0.476622
0.070670, 0.449872
0.069837, 0.422261
0.069462, 0.393820
0.069526, 0.364585
0.070008, 0.334601
0.070878, 0.303921
0.072097, 0.272608
0.073620, 0.240732
0.075394, 0.208375
0.077359, 0.175625
0.079447, 0.142581
0.081589, 0.109344
0.083708, 0.076023
0.085729, 0.042725
0.087577, 0.009558
0.089179, -0.023373
0.090467, -0.055969
0.091379, -0.088138
0.091860, -0.119796
0.091860, -0.150868
0.091342, -0.181288
0.090271, -0.211000
0.088622, -0.239954
0.086378, -0.268110
0.083525, -0.295434
0.080057, -0.321897
0.075972, -0.347475
0.071270, -0.372151
0.065959, -0.395908
0.060044, -0.418733
0.053539, -0.440616
0.046453, -0.461549
0.038802, -0.481526
0.030602, -0.500539
0.021867, -0.518585
0.012615, -0.535660
0.002863, -0.551761
-0.007371, -0.566885
-0.018068, -0.581032
-0.029212, -0.594199
-0.040784, -0.606386
-0.052767, -0.617594
-0.065141, -0.627824
-0.077891, -0.637076
-0.090997, -0.645353
-0.104444, -0.652659
-0.118213, -0.658997
-0.132288, -0.664373
-0.146652, -0.668793
-0.161288, -0.672265
-0.176177, -0.674798
-0.191304, -0.676402
-0.206649, -0.677091
-0.222195, -0.676879
-0.237922, -0.675782
-0.253810, -0.673820
-0.269838, -0.671015
-0.285984, -0.667390
-0.302223, -0.662974
-0.318531, -0.657798
-0.334879, -0.651896
-0.351237, -0.645304
-0.367575, -0.638066
-0.383859, -0.630224
-0.400052, -0.621828
-0.416117, -0.612929
-0.432014, -0.603580
-0.447702, -0.593839
-0.463138, -0.583762
-0.478280, -0.573409
-0.493083, -0.562840
-0.507504, -0.552114
-0.521501, -0.541287
-0.535032, -0.530417
-0.548059, -0.519557
-0.560543, -0.508757
-0.572449, -0.498064
-0.583745, -0.487520
-0.594402, -0.477165
-0.604392, -0.467034
-0.613692, -0.457158
-0.622280, -0.447564
-0.630139, -0.438277
-0.637251, -0.429316
-0.643603, -0.420701
-0.649183, -0.412445
-0.653981, -0.404563
-0.657989, -0.397065
-0.661200, -0.389961
-0.663609, -0.383260
-0.665211, -0.376968
-0.666004, -0.371092
-0.665984, -0.365637
-0.665150, -0.360610
-0.663502, -0.356013
-0.661040, -0.351853
-0.657763, -0.348132
-0.653674, -0.344855
-0.648775, -0.342025
-0.643067, -0.339645
-0.636555, -0.337717
-0.629243, -0.336242
-0.621136, -0.335223
-0.612240, -0.334658
-0.602563, -0.334546
-0.592113, -0.334884
-0.580900, -0.335666
-0.568937, -0.336886
-0.556238, -0.338534
-0.542818, -0.340596
-0.528696, -0.343057
-0.513893, -0.345895
-0.498434, -0.349087
-0.482344, -0.352603
-0.465654, -0.356410
-0.448398, -0.360469
-0.430612, -0.364737
-0.412336, -0.369165
-0.393613, -0.373701
-0.374489, -0.378287
-0.355011, -0.382863
-0.335229, -0.387365
-0.315194, -0.391729
-0.294958, -0.395889
-0.274573, -0.399777
-0.254089, -0.403328
-0.233558, -0.406480
-0.213027, -0.409170
-0.192544, -0.411342
-0.172154, -0.412942
-0.151897, -0.413918
-0.131815, -0.414227
-0.111945, -0.413827
-0.092320, -0.412681
-0.072975, -0.410758
-0.053939, -0.408029
-0.035241, -0.404472
-0.016907, -0.400065
0.001037, -0.394792
0.018569, -0.388639
0.035665, -0.381597
0.052304, -0.373656
0.068466, -0.364811
0.084130, -0.355060
0.099279, -0.344399
0.113895, -0.332831
0.127958, -0.320356
0.141454, -0.306977
0.154364, -0.292700
0.166675, -0.277530
0.178370, -0.261474
0.189437, -0.244541
0.199861, -0.226738
0.209632, -0.208078
0.218737, -0.188572
0.227169, -0.168232
0.234920, -0.147075
0.241985, -0.125116
0.248359, -0.102375
0.254044, -0.078874
0.259042, -0.054636
0.263358, -0.029690
0.267003, -0.004068
0.269991, 0.022194
0.272341, 0.049054
0.274077, 0.076466
0.275228, 0.104378
0.275829, 0.132729
0.275917, 0.161457
0.275540, 0.190491
0.274745, 0.219755
0.273585, 0.249170
0.272116, 0.278651
0.270395, 0.308115
0.268481, 0.337474
0.266430, 0.366645
0.264298, 0.395545
0.262137, 0.424095
0.259996, 0.452222
0.257918, 0.479857
0.255941, 0.506940
0.254099, 0.533415
0.252421, 0.559234
0.250927, 0.584355
0.249637, 0.608743
0.248564, 0.632366
0.247716, 0.655201
0.247098, 0.677227
0.246714, 0.698426
0.246562, 0.718786
0.246639, 0.738295
0.246941, 0.756946
0.247462, 0.774734
0.248193, 0.791653
0.249126, 0.807701
0.250252, 0.822877
0.251561, 0.837179
0.253044, 0.850607
0.254689, 0.863162
0.256487, 0.874844
0.258427, 0.885656
0.260501, 0.895599
0.262698, 0.904674
0.265009, 0.912883
0.267427, 0.920229
0.269942, 0.926713
0.272546, 0.932337
0.275234, 0.937105
0.277999, 0.941017
0.280835, 0.944076
0.283736, 0.946283
0.286698, 0.947642
0.289718, 0.948153
0.292792, 0.947820
0.295917, 0.946643
0.299092, 0.944626
0.302315, 0.941769
0.305585, 0.938075
0.308901, 0.933547
0.312265, 0.928185
0.315675, 0.921994
0.319134, 0.914975
0.322641, 0.907132
0.326199, 0.898467
0.329809, 0.888984
0.333472, 0.878688
0.337189, 0.867584
0.340962, 0.855676
0.344790, 0.842973
0.348674, 0.829482
0.352613, 0.815211
0.356605, 0.800173
0.360646, 0.784379
0.364733, 0.767844
0.368859, 0.750586
0.373015, 0.732625
0.377191, 0.713982
0.381375, 0.694685
0.385550, 0.674763
0.389698, 0.654250
0.393797, 0.633182
0.397823, 0.611601
0.401748, 0.589553
0.405541, 0.567086
0.409169, 0.544253
0.412597, 0.521109
0.415786, 0.497714
0.418697, 0.474126
0.421290, 0.450408
0.423525, 0.426621
0.425361, 0.402826
0.426760, 0.379084
0.427684, 0.355454
0.428098, 0.331992
0.427968, 0.308750
0.427265, 0.285780
0.425962, 0.263128
0.424035, 0.240837
0.421462, 0.218948
0.418226, 0.197496
0.414313, 0.176516
0.409711, 0.156038
0.404411, 0.136089
0.398406, 0.116695
0.391693, 0.097879
0.384269, 0.079661
0.376135, 0.062061
0.367293, 0.045096
0.357746, 0.028782
0.347499, 0.013134
0.336560, -0.001837
0.324936, -0.016117
0.312637, -0.029697
0.299672, -0.042568
0.286055, -0.054723
0.271798, -0.066156
0.256915, -0.076864
0.241421, -0.086844
0.225334, -0.096097
0.208672, -0.104625
0.191454, -0.112434
0.173701, -0.119532
0.155438, -0.125930
0.136689, -0.131643
0.117482, -0.136690
0.097845, -0.141093
0.077810, -0.144878
0.057412, -0.148078
0.036687, -0.150727
0.015676, -0.152865
-0.005582, -0.154538
-0.027040, -0.155793
-0.048652, -0.156683
-0.070371, -0.157265
-0.092145, -0.157596
-0.113923, -0.157739
-0.135652, -0.157755
-0.157281, -0.157708
-0.178757, -0.157659
-0.200029, -0.157670
-0.221046, -0.157800
-0.241762, -0.158104
-0.262129, -0.158637
-0.282104, -0.159446
-0.301647, -0.160576
-0.320720, -0.162067
-0.339288, -0.163955
-0.357319, -0.166269
-0.374785, -0.169036
-0.391657, -0.172279
-0.407914, -0.176014
-0.423533, -0.180256
-0.438496, -0.185016
-0.452784, -0.190302
-0.466384, -0.196118
-0.479280, -0.202466
-0.491463, -0.209348
-0.502920, -0.216762
-0.513643, -0.224703
-0.523623, -0.233168
-0.532855, -0.242151
-0.541331, -0.251645
-0.549048, -0.261641
-0.556002, -0.272130
-0.562189, -0.283104
-0.567610, -0.294550
-0.572262, -0.306457
-0.576148, -0.318814
-0.579269, -0.331606
-0.581628, -0.344819
-0.583231, -0.358437
-0.584083, -0.372443
-0.584194, -0.386817
-0.583572, -0.401539
-0.582230, -0.416587
-0.580181, -0.431935
-0.577443, -0.447555
-0.574032, -0.463419
-0.569971, -0.479493
-0.565282, -0.495741
-0.559991, -0.512125
-0.554125, -0.528604
-0.547713, -0.545135
-0.540789, -0.561670
-0.533384, -0.578163
-0.525532, -0.594563
-0.517270, -0.610819
-0.508632, -0.626879
-0.499654, -0.642693
-0.490371, -0.658210
-0.480817, -0.673378
-0.471025, -0.688151
-0.461028, -0.702481
-0.450854, -0.716324
-0.440531, -0.729638
-0.430087, -0.742386
-0.419545, -0.754529
-0.408927, -0.766036
-0.398254, -0.776876
-0.387543, -0.787020
-0.376813, -0.796443
-0.366078, -0.805122
-0.355353, -0.813037
-0.344650, -0.820169
-0.333982, -0.826500
-0.323361, -0.832016
-0.312796, -0.836703
-0.302298, -0.840548
-0.291878, -0.843540
-0.281544, -0.845668
-0.271308, -0.846925
-0.261178, -0.847301
-0.251166, -0.846788
-0.241280, -0.845380
-0.231533, -0.843070
-0.221934, -0.839852
-0.212495, -0.835721
-0.203229, -0.830671
-0.194148, -0.824699
-0.185263, -0.817800
-0.176590, -0.809969
-0.168142, -0.801203
-0.159933, -0.791499
-0.151979, -0.780854
-0.144294, -0.769264
-0.136895, -0.756727
-0.129798, -0.743241
-0.123018, -0.728803
-0.116574, -0.713412
-0.110481, -0.697067
-0.104756, -0.679766
-0.099416, -0.661509
-0.094476, -0.642297
-0.089951, -0.622132
-0.085857, -0.601015
-0.082205, -0.578951
-0.079007, -0.555945
-0.076273, -0.532006
-0.074009, -0.507145
-0.072219, -0.481375
-0.070903, -0.454716
-0.070057, -0.427190
-0.069671, -0.398827
-0.069729, -0.369663
-0.070209, -0.339741
-0.071082, -0.309113
-0.072312, -0.277841
-0.073854, -0.245994
-0.075655, -0.213652
-0.077655, -0.180904
-0.079790, -0.147847
-0.081986, -0.114583
-0.084171, -0.081218
-0.086267, -0.047863
-0.088198, -0.014625
-0.089892, 0.018390
-0.091278, 0.051081
-0.092295, 0.083356
-0.092884, 0.115129
-0.092997, 0.146323
-0.092593, 0.176872
-0.091638, 0.206717
-0.090106, 0.235809
-0.087977, 0.264106
-0.085239, 0.291572
-0.081883, 0.318180
-0.077907, 0.343904
-0.073313, 0.368725
-0.068104, 0.392628
-0.062290, 0.415600
-0.055880, 0.437629
-0.048887, 0.458708
-0.041324, 0.478829
-0.033207, 0.497987
-0.024552, 0.516177
-0.015376, 0.533395
-0.005695, 0.549638
0.004472, 0.564903
0.015107, 0.579190
0.026192, 0.592496
0.037710, 0.604821
0.049642, 0.616165
0.061971, 0.626528
0.074679, 0.635913
0.087748, 0.644321
0.101161, 0.651756
0.114901, 0.658220
0.128951, 0.663720
0.143293, 0.668261
0.157912, 0.671850
0.172788, 0.674498
0.187906, 0.676213
0.203248, 0.677009
0.218794, 0.676899
0.234526, 0.675901
0.250424, 0.674031
0.266467, 0.671313
0.282634, 0.667770
0.298899, 0.663429
0.315238, 0.658320
0.331623, 0.652478
0.348026, 0.645939
0.364414, 0.638745
0.380754, 0.630940
0.397011, 0.622572
0.413147, 0.613691
0.429122, 0.604351
0.444895, 0.594610
0.460423, 0.584524
0.475663, 0.574154
0.490572, 0.563559
0.505105, 0.552799
0.519219, 0.541932
0.532874, 0.531014
0.546028, 0.520101
0.558645, 0.509242
0.570687, 0.498485
0.582123, 0.487875
0.592922, 0.477450
0.603057, 0.467247
0.612503, 0.457298
0.621240, 0.447629
0.629247, 0.438267
0.636508, 0.429231
0.643010, 0.420541
0.648740, 0.412211
0.653688, 0.404255
0.657846, 0.396684
0.661206, 0.389509
0.663763, 0.382737
0.665512, 0.376376
0.666451, 0.370432
0.666576, 0.364912
0.665887, 0.359819
0.664382, 0.355159
0.662060, 0.350937
0.658924, 0.347156
0.654973, 0.343821
0.650210, 0.340934
0.644637, 0.338498
0.638258, 0.336517
0.631076, 0.334991
0.623097, 0.333923
0.614327, 0.333312
0.604772, 0.333156
0.594442, 0.333454
0.583345, 0.334201
0.571495, 0.335389
0.558903, 0.337009
0.545587, 0.339049
0.531563, 0.341494
0.516853, 0.344323
0.501479, 0.347513
0.485469, 0.351036
0.468852, 0.354859
0.451661, 0.358944
0.433932, 0.363248
0.415705, 0.367723
0.397021, 0.372318
0.377927, 0.376975
0.358470, 0.381635
0.338700, 0.386233
0.318667, 0.390705
0.298424, 0.394984
0.278023, 0.399004
0.257515, 0.402697
0.236952, 0.406001
0.216381, 0.408854
0.195851, 0.411196
0.175407, 0.412972
0.155091, 0.414133
0.134944, 0.414630
0.115003, 0.414424
0.095304, 0.413476
0.075881, 0.411753
0.056762, 0.409227
0.037979, 0.405873
0.019556, 0.401670
0.001520, 0.396602
-0.016106, 0.390654
-0.033299, 0.383815
-0.050037, 0.376076
-0.066300, 0.367432
-0.082068, 0.357880
-0.097323, 0.347416
-0.112046, 0.336042
-0.126219, 0.323758
-0.139825, 0.310569
-0.152848, 0.296478
-0.165272, 0.281490
-0.177083, 0.265613
-0.188265, 0.248854
-0.198806, 0.231223
-0.208694, 0.212730
-0.217917, 0.193386
-0.226466, 0.173204
-0.234333, 0.152199
-0.241512, 0.130387
-0.248000, 0.107786
-0.253796, 0.084417
-0.258901, 0.060305
-0.263321, 0.035475
-0.267065, 0.009960
-0.270146, -0.016205
-0.272582, -0.042981
-0.274396, -0.070321
-0.275616, -0.098174
-0.276276, -0.126483
-0.276413, -0.155185
-0.276073, -0.184209
-0.275302, -0.213482
-0.274154, -0.242924
-0.272684, -0.272452
-0.270950, -0.301981
-0.269009, -0.331423
-0.266920, -0.360695
-0.264739, -0.389712
-0.262519, -0.418394
-0.260310, -0.446666
-0.258157, -0.474460
-0.256099, -0.501711
-0.254171, -0.528363
-0.252403, -0.554367
-0.250817, -0.579679
-0.249434, -0.604262
-0.248267, -0.628085
-0.247325, -0.651122
-0.246615, -0.673351
-0.246140, -0.694755
-0.245899, -0.715320
-0.245891, -0.735034
-0.246110, -0.753891
-0.246550, -0.771882
-0.247204, -0.789005
-0.248063, -0.805255
-0.249119, -0.820631
-0.250362, -0.835132
-0.251781, -0.848758
-0.253366, -0.861510
-0.255107, -0.873387
-0.256994, -0.884392
-0.259018, -0.894526
-0.261168, -0.903791
-0.263435, -0.912188
-0.265811, -0.919720
-0.268287, -0.926389
-0.270856, -0.932197
-0.273511, -0.937145
-0.276244, -0.941237
-0.279050, -0.944474
-0.281925, -0.946858
-0.284862, -0.948391
-0.287859, -0.949075
-0.290911, -0.948913
-0.294017, -0.947906
-0.297173, -0.946056
-0.300379, -0.943365
-0.303634, -0.939835
-0.306936, -0.935468
-0.310287, -0.930267
-0.313686, -0.924233
-0.317134, -0.917370
-0.320633, -0.909680
-0.324183, -0.901165
-0.327787, -0.891831
-0.331445, -0.881679
-0.335159, -0.870717
-0.338930, -0.858948
-0.342759, -0.846379
-0.346646, -0.833018
-0.350590, -0.818874
-0.354590, -0.803957
-0.358643, -0.788279
-0.362745, -0.771854
-0.366889, -0.754699
-0.371069, -0.736833
-0.375274, -0.718278
-0.379492, -0.699060
-0.383708, -0.679208
-0.387903, -0.658754
-0.392058, -0.637734
-0.396147, -0.616190
-0.400143, -0.594166
-0.404017, -0.571711
-0.407736, -0.548876
-0.411263, -0.525717
-0.414561, -0.502292
-0.417590, -0.478661
-0.420311, -0.454886
-0.422683, -0.431029
-0.424665, -0.407153
-0.426217, -0.383317
-0.427301, -0.359582
-0.427882, -0.336005
-0.427924, -0.312640
-0.427398, -0.289539
-0.426276, -0.266748
-0.424532, -0.244313
-0.422145, -0.222273
-0.419097, -0.200668
-0.415371, -0.179529
-0.410957, -0.158890
-0.405844, -0.138778
-0.400026, -0.119218
-0.393497, -0.100235
-0.386256, -0.081849
-0.378303, -0.064081
-0.369638, -0.046947
-0.360266, -0.030464
-0.350191, -0.014646
-0.339419, 0.000492
-0.327959, 0.014939
-0.315819, 0.028685
-0.303010, 0.041720
-0.289543, 0.054038
-0.275431, 0.065630
-0.260688, 0.076494
-0.245330, 0.086627
-0.229371, 0.096029
-0.212832, 0.104701
-0.195730, 0.112649
-0.178086, 0.119878
-0.159924, 0.126401
-0.141269, 0.132231
-0.122145, 0.137385
-0.102584, 0.141885
-0.082615, 0.145757
-0.062272, 0.149031
-0.041592, 0.151741
-0.020613, 0.153926
0.000624, 0.155630
0.022074, 0.156900
0.043691, 0.157790
0.065427, 0.158353
0.087233, 0.158650
0.109055, 0.158740
0.130843, 0.158687
0.152543, 0.158553
0.174102, 0.158402
0.195469, 0.158296
0.216594, 0.158294
0.237427, 0.158454
0.257922, 0.158831
0.278034, 0.159473
0.297722, 0.160428
0.316947, 0.161737
0.335674, 0.163435
0.353869, 0.165556
0.371503, 0.168126
0.388550, 0.171168
0.404983, 0.174703
0.420782, 0.178743
0.435927, 0.183302
0.450400, 0.188387
0.464186, 0.194005
0.477269, 0.200157
0.489640, 0.206846
0.501285, 0.214069
0.512197, 0.221823
0.522366, 0.230106
0.531785, 0.238910
0.540449, 0.248228
0.548352, 0.258054
0.555491, 0.268379
0.561862, 0.279192
0.567465, 0.290484
0.572297, 0.302243
0.576360, 0.314456
0.579656, 0.327112
0.582186, 0.340195
0.583956, 0.353690
0.584972, 0.367580
0.585241, 0.381848
0.584772, 0.396472
0.583578, 0.411431
0.581670, 0.426700
0.579065, 0.442253
0.575781, 0.458061
0.571838, 0.474091
0.567258, 0.490309
0.562065, 0.506677
0.556289, 0.523155
0.549956, 0.539699
0.543100, 0.556263
0.535752, 0.572801
0.527947, 0.589261
0.519720, 0.605594
0.511106, 0.621748
0.502142, 0.637670
0.492864, 0.653309
0.483304, 0.668614
0.473499, 0.683537
0.463479, 0.698030
0.453275, 0.712047
0.442917, 0.725546
0.432430, 0.738487
0.421841, 0.750833
0.411171, 0.762549
0.400441, 0.773604
0.389672, 0.783970
0.378880, 0.793619
0.368080, 0.802529
0.357289, 0.810678
0.346518, 0.818046
0.335781, 0.824616
0.325089, 0.830373
0.314453, 0.835301
0.303883, 0.839390
0.293389, 0.842626
0.282982, 0.844999
0.272671, 0.846501
0.262466, 0.847122
0.252377, 0.846854
0.242414, 0.845691
0.232588, 0.843626
0.222910, 0.840653
0.213391, 0.836766
0.204043, 0.831960
0.194878, 0.826231
0.185908, 0.819574
0.177149, 0.811985
0.168612, 0.803461
0.160313, 0.793997
0.152266, 0.783592
0.144487, 0.772241
0.136991, 0.759942
0.129795, 0.746692
0.122915, 0.732490
0.116368, 0.717334
0.110171, 0.701222
0.104339, 0.684153
0.098890, 0.666127
0.093840, 0.647143
0.089204, 0.627204
0.084997, 0.606311
0.081233, 0.584467
0.077923, 0.561678
0.075077, 0.537951
0.072704, 0.513297
0.070807, 0.487727
0.069388, 0.461260
0.068444, 0.433918
0.067967, 0.405727
0.067942, 0.376722
0.068350, 0.346944
0.069164, 0.316443
0.070347, 0.285278
0.071859, 0.253516
0.073648, 0.221235
0.075656, 0.188522
0.077819, 0.155471
0.080065, 0.122184
0.082321, 0.088768
0.084510, 0.055333
0.086555, 0.021987
0.088382, -0.011163
0.089919, -0.044014
0.091102, -0.076469
0.091871, -0.108442
0.092175, -0.139853
0.091970, -0.170633
0.091222, -0.200721
0.089900, -0.230065
0.087986, -0.258621
0.085463, -0.286352
0.082323, -0.313229
0.078561, -0.339226
0.074180, -0.364323
0.069181, -0.388502
0.063573, -0.411751
0.057366, -0.434059
0.050571, -0.455416
0.043203, -0.475815
0.035275, -0.495251
0.026804, -0.513718
0.017806, -0.531213
0.008300, -0.547732
-0.001698, -0.563273
-0.012170, -0.577833
-0.023097, -0.591412
-0.034461, -0.604009
-0.046245, -0.615624
-0.058430, -0.626256
-0.070999, -0.635908
-0.083934, -0.644581
-0.097219, -0.652277
-0.110835, -0.659002
-0.124766, -0.664758
-0.138995, -0.669552
-0.153505, -0.673391
-0.168278, -0.676282
-0.183298, -0.678237
-0.198548, -0.679266
-0.214008, -0.679383
-0.229661, -0.678603
-0.245486, -0.676944
-0.261464, -0.674427
-0.277573, -0.671074
-0.293790, -0.666913
-0.310090, -0.661970
-0.326446, -0.656281
-0.342831, -0.649879
-0.359212, -0.642806
-0.375559, -0.635104
-0.391835, -0.626819
-0.408004, -0.618003
-0.424027, -0.608707
-0.439863, -0.598988
-0.455469, -0.588903
-0.470803, -0.578512
-0.485821, -0.567874
-0.500478, -0.557050
-0.514732, -0.546098
-0.528540, -0.535077
-0.541860, -0.524041
-0.554656, -0.513043
-0.566888, -0.502132
-0.578525, -0.491353
-0.589534, -0.480747
-0.599887, -0.470353
-0.609558, -0.460203
-0.618526, -0.450326
-0.626769, -0.440749
-0.634271, -0.431493
-0.641017, -0.422578
-0.646993, -0.414020
-0.652190, -0.405834
-0.656598, -0.398032
-0.660210, -0.390623
-0.663019, -0.383617
-0.665021, -0.377022
-0.666212, -0.370843
-0.666589, -0.365088
-0.666151, -0.359762
-0.664896, -0.354869
-0.662824, -0.350414
-0.659936, -0.346402
-0.656232, -0.342836
-0.651714, -0.339720
-0.646384, -0.337057
-0.640246, -0.334850
-0.633302, -0.333102
-0.625558, -0.331813
-0.617020, -0.330985
-0.607694, -0.330616
-0.597587, -0.330706
-0.586710, -0.331249
-0.575074, -0.332240
-0.562690, -0.333671
-0.549574, -0.335530
-0.535743, -0.337804
-0.521217, -0.340475
-0.506017, -0.343519
-0.490170, -0.346911
-0.473704, -0.350620
-0.456651, -0.354609
-0.439045, -0.358838
-0.420925, -0.363259
-0.402333, -0.367824
-0.383313, -0.372475
-0.363913, -0.377153
-0.344181, -0.381797
-0.324169, -0.386341
-0.303928, -0.390719
-0.283511, -0.394862
-0.262969, -0.398706
-0.242355, -0.402183
-0.221718, -0.405231
-0.201107, -0.407790
-0.180567, -0.409803
-0.160143, -0.411217
-0.139877, -0.411985
-0.119806, -0.412062
-0.099967, -0.411409
-0.080394, -0.409992
-0.061119, -0.407781
-0.042171, -0.404749
-0.023577, -0.400874
-0.005365, -0.396138
0.012443, -0.390526
0.029823, -0.384026
0.046753, -0.376628
0.063212, -0.368325
0.079181, -0.359114
0.094639, -0.348992
0.109570, -0.337959
0.123954, -0.326015
0.137775, -0.313163
0.151015, -0.299407
0.163660, -0.284752
0.175693, -0.269205
0.187101, -0.252773
0.197869, -0.235466
0.207986, -0.217292
0.217439, -0.198263
0.226219, -0.178391
0.234317, -0.157690
0.241726, -0.136176
0.248443, -0.113866
0.254464, -0.090781
0.259791, -0.066943
0.264428, -0.042378
0.268383, -0.017114
0.271667, 0.008813
0.274297, 0.035365
0.276293, 0.062500
0.277681, 0.090168
0.278494, 0.118313
0.278767, 0.146875
0.278544, 0.175786
0.277870, 0.204973
0.276797, 0.234358
0.275380, 0.263861
0.273675, 0.293394
0.271741, 0.322874
0.269636, 0.352212
0.267417, 0.381326
0.265139, 0.410133
0.262853, 0.438556
0.260606, 0.466524
0.258439, 0.493971
0.256389, 0.520838
0.254488, 0.547073
0.252761, 0.572630
0.251229, 0.597470
0.249908, 0.621560
0.248808, 0.644871
0.247938, 0.667382
0.247301, 0.689072
0.246898, 0.709927
0.246727, 0.729935
0.246785, 0.749086
0.247066, 0.767374
0.247564, 0.784794
0.248269, 0.801342
0.249173, 0.817016
0.250267, 0.831814
0.251541, 0.845737
0.252984, 0.858785
0.254586, 0.870957
0.256338, 0.882256
0.258229, 0.892684
0.260250, 0.902240
0.262391, 0.910928
0.264644, 0.918750
0.267000, 0.925707
0.269451, 0.931801
0.271990, 0.937035
0.274611, 0.941411
0.277308, 0.944930
0.280074, 0.947595
0.282905, 0.949408
0.285798, 0.950370
0.288748, 0.950483
0.291753, 0.949751
0.294811, 0.948173
0.297919, 0.945752
0.301078, 0.942491
0.304286, 0.938391
0.307543, 0.933453
0.310850, 0.927681
0.314208, 0.921076
0.317617, 0.913642
0.321080, 0.905380
0.324598, 0.896294
0.328172, 0.886389
0.331805, 0.875667
0.335497, 0.864134
0.339250, 0.851796
0.343064, 0.838659
0.346940, 0.824733
0.350875, 0.810026
0.354869, 0.794549
0.358918, 0.778316
0.363016, 0.761343
0.367158, 0.743646
0.371334, 0.725248
0.375533, 0.706172
0.379741, 0.686445
0.383941, 0.666098
0.388114, 0.645168
0.392236, 0.623691
0.396282, 0.601713
0.400223, 0.579280
0.404025, 0.556443
0.407655, 0.533257
0.411075, 0.509779
0.414245, 0.486070
0.417126, 0.462191
0.419676, 0.438204
0.421853, 0.414174
0.423618, 0.390162
0.424931, 0.366229
0.425754, 0.342433
0.426052, 0.318831
0.425793, 0.295476
0.424948, 0.272417
0.423488, 0.249701
0.421393, 0.227369
0.418641, 0.205462
0.415217, 0.184014
0.411106, 0.163058
0.406298, 0.142623
0.400785, 0.122737
0.394561, 0.103423
0.387624, 0.084704
0.379972, 0.066600
0.371606, 0.049130
0.362529, 0.032310
0.352746, 0.016156
0.342261, 0.000681
0.331084, -0.014102
0.319221, -0.028181
0.306684, -0.041548
0.293483, -0.054194
0.279630, -0.066111
0.265139, -0.077295
0.250024, -0.087743
0.234302, -0.097453
0.217990, -0.106426
0.201106, -0.114665
0.183671, -0.122176
0.165707, -0.128969
0.147236, -0.135056
0.128286, -0.140452
0.108884, -0.145178
0.089059, -0.149256
0.068845, -0.152716
0.048276, -0.155589
0.027391, -0.157913
0.006229, -0.159730
-0.015167, -0.161086
-0.036751, -0.162031
-0.058475, -0.162619
-0.080291, -0.162909
-0.102147, -0.162961
-0.123991, -0.162836
-0.145770, -0.162600
-0.167431, -0.162314
-0.188921, -0.162044
-0.210188, -0.161849
-0.231184, -0.161790
-0.251860, -0.161922
-0.272169, -0.162297
-0.292070, -0.162965
-0.311523, -0.163969
-0.330489, -0.165347
-0.348935, -0.167134
-0.366830, -0.169360
-0.384145, -0.172050
-0.400855, -0.175224
-0.416937, -0.178900
-0.432369, -0.183091
-0.447135, -0.187805
-0.461216, -0.193052
-0.474599, -0.198833
-0.487270, -0.205152
-0.499219, -0.212007
-0.510434, -0.219396
-0.520908, -0.227317
-0.530632, -0.235763
