0.130105, -0.991500 
-0.144947, -1.952930 

0.131397, -0.991330 
-0.186148, -1.939573 

0.131542, -0.991311 
-0.226607, -1.924975 

0.130535, -0.991444 
-0.266292, -1.909337 

0.128385, -0.991724 
-0.305185, -1.892844 

0.125110, -0.992143 
-0.343278, -1.875666 

0.120736, -0.992685 
-0.380569, -1.857955 

0.115293, -0.993332 
-0.417066, -1.839850 

0.108815, -0.994062 
-0.452777, -1.821476 

0.101340, -0.994852 
-0.487716, -1.802944 

0.092906, -0.995675 
-0.521899, -1.784354 

0.083554, -0.996503 
-0.555343, -1.765796 

0.073324, -0.997308 
-0.588066, -1.747350 

0.062259, -0.998060 
-0.620088, -1.729088 

0.050399, -0.998729 
-0.651428, -1.711076 

0.037787, -0.999286 
-0.682105, -1.693372 

0.024465, -0.999701 
-0.712138, -1.676026 

0.010475, -0.999945 
-0.741544, -1.659086 

-0.004141, -0.999991 
-0.770342, -1.642592 

-0.019343, -0.999813 
-0.798548, -1.626583 

-0.035089, -0.999384 
-0.826176, -1.611089 

-0.051340, -0.998681 
-0.853240, -1.596140 

-0.068056, -0.997682 
-0.879753, -1.581760 

-0.085197, -0.996364 
-0.905724, -1.567971 

-0.102727, -0.994710 
-0.931163, -1.554792 

-0.120607, -0.992700 
-0.956076, -1.542238 

-0.138804, -0.990320 
-0.980468, -1.530322 

-0.157281, -0.987554 
-1.004340, -1.519052 

-0.176005, -0.984389 
-1.027693, -1.508438 

-0.194945, -0.980814 
-1.050525, -1.498484 

-0.214069, -0.976819 
-1.072831, -1.489192 

-0.233347, -0.972394 
-1.094604, -1.480562 

-0.252751, -0.967531 
-1.115834, -1.472593 

-0.272253, -0.962226 
-1.136508, -1.465279 

-0.291827, -0.956471 
-1.156612, -1.458614 

-0.311448, -0.950263 
-1.176127, -1.452587 

-0.331091, -0.943599 
-1.195034, -1.447188 

-0.350731, -0.936476 
-1.213309, -1.442401 

-0.370345, -0.928894 
-1.230926, -1.438208 

-0.389909, -0.920854 
-1.247857, -1.434590 

-0.409398, -0.912356 
-1.264071, -1.431524 

-0.428790, -0.903404 
-1.279535, -1.428982 

-0.448057, -0.894005 
-1.294215, -1.426936 

-0.467174, -0.884166 
-1.308075, -1.425354 

-0.486111, -0.873897 
-1.321076, -1.424201 

-0.504840, -0.863213 
-1.333181, -1.423437 

-0.523326, -0.852132 
-1.344353, -1.423022 

-0.541536, -0.840678 
-1.354556, -1.422913 

-0.559431, -0.828877 
-1.363755, -1.423067 

-0.576971, -0.816765 
-1.371922, -1.423438 

-0.594114, -0.804381 
-1.379031, -1.423982 

-0.610816, -0.791773 
-1.385063, -1.424657 

-0.627032, -0.778994 
-1.390006, -1.425422 

-0.642716, -0.766105 
-1.393859, -1.426244 

-0.657825, -0.753171 
-1.396627, -1.427093 

-0.672317, -0.740263 
-1.398327, -1.427948 

-0.686156, -0.727454 
-1.398983, -1.428795 

-0.699308, -0.714821 
-1.398628, -1.429629 

-0.711745, -0.702437 
-1.397306, -1.430453 

-0.723449, -0.690378 
-1.395061, -1.431281 

-0.734403, -0.678714 
-1.391948, -1.432129 

-0.744601, -0.667510 
-1.388019, -1.433025 

-0.754040, -0.656829 
-1.383330, -1.433999 

-0.762723, -0.646725 
-1.377939, -1.435084 

-0.770658, -0.637249 
-1.371897, -1.436318 

-0.777856, -0.628443 
-1.365257, -1.437738 

-0.784329, -0.620345 
-1.358069, -1.439383 

-0.790094, -0.612986 
-1.350376, -1.441288 

-0.795164, -0.606395 
-1.342220, -1.443491 

-0.799556, -0.600592 
-1.333639, -1.446024 

-0.803284, -0.595597 
-1.324667, -1.448919 

-0.806362, -0.591422 
-1.315335, -1.452205 

-0.808803, -0.588080 
-1.305669, -1.455907 

-0.810616, -0.585578 
-1.295693, -1.460049 

-0.811811, -0.583921 
-1.285428, -1.464651 

-0.812392, -0.583112 
-1.274893, -1.469731 

-0.812363, -0.583152 
-1.264102, -1.475302 

-0.811726, -0.584039 
-1.253070, -1.481377 

-0.810478, -0.585770 
-1.241807, -1.487964 

-0.808615, -0.588339 
-1.230324, -1.495070 

-0.806129, -0.591739 
-1.218627, -1.502698 

-0.803013, -0.595962 
-1.206723, -1.510849 

-0.799252, -0.600996 
-1.194616, -1.519521 

-0.794832, -0.606830 
-1.182309, -1.528709 

-0.789735, -0.613448 
-1.169804, -1.538406 

-0.783942, -0.620834 
-1.157100, -1.548601 

-0.777431, -0.628969 
-1.144197, -1.559282 

-0.770176, -0.637832 
-1.131093, -1.570430 

-0.762151, -0.647400 
-1.117781, -1.582026 

-0.753327, -0.657646 
-1.104259, -1.594047 

-0.743675, -0.668541 
-1.090517, -1.606465 

-0.733162, -0.680054 
-1.076548, -1.619248 

-0.721756, -0.692148 
-1.062341, -1.632361 

-0.709422, -0.704784 
-1.047884, -1.645764 

-0.696127, -0.717919 
-1.033162, -1.659411 

-0.681837, -0.731504 
-1.018158, -1.673251 

-0.666521, -0.745486 
-1.002853, -1.687230 

-0.650147, -0.759809 
-0.987225, -1.701285 

-0.632688, -0.774407 
-0.971250, -1.715351 

-0.614121, -0.789212 
-0.954899, -1.729356 

-0.594429, -0.804148 
-0.938143, -1.743222 

-0.573603, -0.819133 
-0.920949, -1.756871 

-0.551642, -0.834081 
-0.903279, -1.770218 

-0.528557, -0.848898 
-0.885095, -1.783179 

-0.504371, -0.863487 
-0.866358, -1.795670 

-0.479122, -0.877748 
-0.847027, -1.807612 

-0.452864, -0.891580 
-0.827060, -1.818929 

-0.425665, -0.904881 
-0.806419, -1.829557 

-0.397609, -0.917555 
-0.785068, -1.839442 

-0.368795, -0.929511 
-0.762976, -1.848543 

-0.339332, -0.940667 
-0.740118, -1.856838 

-0.309339, -0.950952 
-0.716474, -1.864320 

-0.278940, -0.960309 
-0.692035, -1.870996 

-0.248260, -0.968693 
-0.666797, -1.876893 

-0.217425, -0.976077 
-0.640766, -1.882048 

-0.186554, -0.982445 
-0.613952, -1.886508 

-0.155760, -0.987795 
-0.586373, -1.890332 

-0.125150, -0.992138 
-0.558052, -1.893579 

-0.094819, -0.995495 
-0.529014, -1.896313 

-0.064855, -0.997895 
-0.499287, -1.898599 

-0.035338, -0.999375 
-0.468901, -1.900499 

-0.006338, -0.999980 
-0.437886, -1.902070 

0.022083, -0.999756 
-0.406270, -1.903368 

0.049867, -0.998756 
-0.374084, -1.904441 

0.076966, -0.997034 
-0.341354, -1.905334 

0.103334, -0.994647 
-0.308106, -1.906084 

0.128931, -0.991654 
-0.274366, -1.906722 

0.153723, -0.988114 
-0.240156, -1.907276 

0.177676, -0.984089 
-0.205499, -1.907765 

0.200762, -0.979640 
-0.170413, -1.908203 

0.222954, -0.974829 
-0.134919, -1.908599 

0.244231, -0.969717 
-0.099034, -1.908956 

0.264569, -0.964367 
-0.062776, -1.909272 

0.283952, -0.958839 
-0.026161, -1.909539 

0.302361, -0.953194 
0.010794, -1.909744 

0.319782, -0.947491 
0.048071, -1.909870 

0.336202, -0.941790 
0.085654, -1.909894 

0.351609, -0.936147 
0.123524, -1.909789 

0.365993, -0.930618 
0.161662, -1.909520 

0.379346, -0.925255 
0.200047, -1.909049 

0.391661, -0.920110 
0.238654, -1.908335 

0.402932, -0.915230 
0.277458, -1.907327 

0.413157, -0.910660 
0.316430, -1.905971 

0.422331, -0.906442 
0.355536, -1.904208 

0.430456, -0.902611 
0.394739, -1.901973 

0.437534, -0.899202 
0.433996, -1.899196 

0.443569, -0.896240 
0.473258, -1.895799 

0.448571, -0.893747 
0.512470, -1.891704 

0.452551, -0.891739 
0.551568, -1.886824 

0.455528, -0.890221 
0.590481, -1.881073 

0.457527, -0.889196 
0.629129, -1.874362 

0.458581, -0.888653 
0.667422, -1.866602 

0.458730, -0.888576 
0.705264, -1.857710 

0.458028, -0.888938 
0.742547, -1.847608 

0.456537, -0.889705 
0.779161, -1.836232 

0.454332, -0.890833 
0.814988, -1.823531 

0.451498, -0.892272 
0.849912, -1.809478 

0.448132, -0.893968 
0.883820, -1.794065 

0.444333, -0.895862 
0.916605, -1.777314 

0.440208, -0.897896 
0.948174, -1.759273 

0.435861, -0.900014 
0.978446, -1.740015 

0.431394, -0.902164 
1.007362, -1.719636 

0.426899, -0.904299 
1.034880, -1.698251 

0.422461, -0.906381 
1.060976, -1.675990 

0.418150, -0.908378 
1.085647, -1.652991 

0.414025, -0.910266 
1.108904, -1.629392 

0.410130, -0.912027 
1.130771, -1.605336 

0.406500, -0.913651 
1.151284, -1.580956 

0.403157, -0.915131 
1.170488, -1.556383 

0.400114, -0.916465 
1.188431, -1.531735 

0.397375, -0.917656 
1.205166, -1.507125 

0.394939, -0.918707 
1.220750, -1.482654 

0.392797, -0.919625 
1.235238, -1.458415 

0.390939, -0.920417 
1.248685, -1.434490 

0.389348, -0.921091 
1.261147, -1.410955 

0.388007, -0.921656 
1.272676, -1.387876 

0.386898, -0.922123 
1.283325, -1.365313 

0.385998, -0.922500 
1.293142, -1.343319 

0.385286, -0.922797 
1.302174, -1.321941 

0.384742, -0.923024 
1.310466, -1.301222 

0.384342, -0.923191 
1.318061, -1.281198 

0.384065, -0.923306 
1.324997, -1.261902 

0.383890, -0.923379 
1.331313, -1.243363 

0.383796, -0.923418 
1.337044, -1.225607 

0.383763, -0.923432 
1.342224, -1.208657 

0.383771, -0.923428 
1.346882, -1.192532 

0.383802, -0.923415 
1.351050, -1.177251 

0.383839, -0.923400 
1.354753, -1.162828 

0.383863, -0.923390 
1.358017, -1.149278 

0.383861, -0.923391 
1.360865, -1.136611 

0.383816, -0.923410 
1.363319, -1.124840 

0.383716, -0.923451 
1.365399, -1.113972 

0.383547, -0.923522 
1.367123, -1.104015 

0.383298, -0.923625 
1.368507, -1.094977 

0.382958, -0.923766 
1.369568, -1.086863 

0.382518, -0.923948 
1.370318, -1.079678 

0.381970, -0.924175 
1.370769, -1.073427 

0.381306, -0.924449 
1.370932, -1.068113 

0.380520, -0.924773 
1.370817, -1.063739 

0.379607, -0.925148 
1.370431, -1.060308 

0.378563, -0.925576 
1.369780, -1.057821 

0.377385, -0.926057 
1.368869, -1.056281 

0.376071, -0.926591 
1.367703, -1.055687 

0.374621, -0.927178 
1.366283, -1.056041 

0.373035, -0.927817 
1.364611, -1.057343 

0.371314, -0.928507 
1.362685, -1.059593 

0.369463, -0.929246 
1.360505, -1.062789 

0.367483, -0.930030 
1.358068, -1.066932 

0.365381, -0.930858 
1.355368, -1.072018 

0.363163, -0.931726 
1.352400, -1.078048 

0.360836, -0.932629 
1.349157, -1.085017 

0.358408, -0.933565 
1.345629, -1.092923 

0.355891, -0.934527 
1.341808, -1.101762 

0.353294, -0.935512 
1.337681, -1.111530 

0.350631, -0.936514 
1.333236, -1.122221 

0.347914, -0.937526 
1.328457, -1.133831 

0.345159, -0.938544 
1.323329, -1.146350 

0.342381, -0.939561 
1.317833, -1.159773 

0.339598, -0.940571 
1.311951, -1.174088 

0.336829, -0.941566 
1.305660, -1.189287 

0.334093, -0.942540 
1.298939, -1.205355 

0.331411, -0.943487 
1.291762, -1.222280 

0.328805, -0.944398 
1.284102, -1.240046 

0.326299, -0.945266 
1.275932, -1.258633 

0.323918, -0.946085 
1.267219, -1.278023 

0.321686, -0.946846 
1.257932, -1.298191 

0.319630, -0.947542 
1.248036, -1.319110 

0.317778, -0.948165 
1.237493, -1.340752 

0.316158, -0.948707 
1.226265, -1.363080 

0.314798, -0.949159 
1.214308, -1.386058 

0.313728, -0.949513 
1.201580, -1.409642 

0.312977, -0.949761 
1.188034, -1.433781 

0.312574, -0.949893 
1.173620, -1.458421 

0.312547, -0.949902 
1.158287, -1.483498 

0.312924, -0.949778 
1.141982, -1.508942 

0.313731, -0.949512 
1.124649, -1.534672 

0.314989, -0.949095 
1.106230, -1.560599 

0.316719, -0.948519 
1.086669, -1.586623 

0.318934, -0.947777 
1.065907, -1.612631 

0.321641, -0.946862 
1.043887, -1.638498 

0.324840, -0.945769 
1.020554, -1.664088 

0.328519, -0.944497 
0.995859, -1.689250 

0.332653, -0.943049 
0.969760, -1.713825 

0.337204, -0.941431 
0.942225, -1.737641 

0.342116, -0.939658 
0.913237, -1.760523 

0.347312, -0.937749 
0.882796, -1.782295 

0.352702, -0.935736 
0.850922, -1.802786 

0.358173, -0.933655 
0.817659, -1.821840 

0.363601, -0.931555 
0.783077, -1.839321 

0.368851, -0.929489 
0.747266, -1.855125 

0.373781, -0.927517 
0.710339, -1.869180 

0.378254, -0.925702 
0.672426, -1.881454 

0.382139, -0.924105 
0.633664, -1.891956 

0.385317, -0.922784 
0.594196, -1.900726 

0.387685, -0.921792 
0.554164, -1.907837 

0.389159, -0.921171 
0.513701, -1.913385 

0.389669, -0.920955 
0.472932, -1.917483 

0.389163, -0.921169 
0.431969, -1.920252 

0.387603, -0.921826 
0.390912, -1.921821 

0.384963, -0.922932 
0.349846, -1.922315 

0.381227, -0.924481 
0.308848, -1.921859 

0.376387, -0.926463 
0.267980, -1.920569 

0.370439, -0.928857 
0.227297, -1.918559 

0.363388, -0.931638 
0.186845, -1.915931 

0.355238, -0.934776 
0.146661, -1.912782 

0.346000, -0.938235 
0.106778, -1.909200 

0.335684, -0.941975 
0.067223, -1.905265 

0.324305, -0.945953 
0.028019, -1.901052 

0.311876, -0.950123 
-0.010816, -1.896627 

0.298416, -0.954436 
-0.049265, -1.892049 

0.283940, -0.958842 
-0.087314, -1.887373 

0.268470, -0.963288 
-0.124951, -1.882647 

0.252023, -0.967721 
-0.162165, -1.877912 

0.234623, -0.972086 
-0.198946, -1.873206 

0.216292, -0.976329 
-0.235285, -1.868561 

0.197054, -0.980393 
-0.271171, -1.864002 

0.176935, -0.984223 
-0.306595, -1.859550 

0.155960, -0.987763 
-0.341546, -1.855224 

0.134159, -0.990960 
-0.376013, -1.851032 

0.111561, -0.993758 
-0.409982, -1.846983 

0.088196, -0.996103 
-0.443439, -1.843077 

0.064097, -0.997944 
-0.476368, -1.839310 

0.039299, -0.999228 
-0.508751, -1.835673 

0.013838, -0.999904 
-0.540567, -1.832152 

-0.012248, -0.999925 
-0.571793, -1.828725 

-0.038917, -0.999242 
-0.602404, -1.825367 

-0.066124, -0.997811 
-0.632371, -1.822047 

-0.093822, -0.995589 
-0.661665, -1.818726 

-0.121959, -0.992535 
-0.690252, -1.815361 

-0.150478, -0.988613 
-0.718098, -1.811904 

-0.179315, -0.983792 
-0.745166, -1.808299 

-0.208402, -0.978043 
-0.771420, -1.804488 

-0.237663, -0.971348 
-0.796822, -1.800408 

-0.267013, -0.963693 
-0.821338, -1.795993 

-0.296362, -0.955076 
-0.844935, -1.791178 

-0.325608, -0.945505 
-0.867583, -1.785899 

-0.354648, -0.935000 
-0.889262, -1.780096 

-0.383368, -0.923596 
-0.909956, -1.773716 

-0.411654, -0.911340 
-0.929659, -1.766718 

-0.439391, -0.898296 
-0.948376, -1.759071 

-0.466468, -0.884538 
-0.966122, -1.750763 

-0.492779, -0.870155 
-0.982922, -1.741796 

-0.518229, -0.855242 
-0.998812, -1.732191 

-0.542737, -0.839903 
-1.013834, -1.721984 

-0.566233, -0.824245 
-1.028039, -1.711226 

-0.588668, -0.808375 
-1.041479, -1.699982 

-0.610005, -0.792398 
-1.054210, -1.688323 

-0.630223, -0.776414 
-1.066289, -1.676329 

-0.649315, -0.760520 
-1.077770, -1.664083 

-0.667286, -0.744802 
-1.088705, -1.651668 

-0.684149, -0.729342 
-1.099145, -1.639165 

-0.699929, -0.714213 
-1.109133, -1.626655 

-0.714652, -0.699481 
-1.118712, -1.614213 

-0.728351, -0.685204 
-1.127918, -1.601908 

-0.741062, -0.671437 
-1.136785, -1.589807 

-0.752821, -0.658225 
-1.145343, -1.577968 

-0.763667, -0.645610 
-1.153617, -1.566446 

-0.773637, -0.633629 
-1.161631, -1.555291 

-0.782767, -0.622315 
-1.169406, -1.544546 

-0.791094, -0.611695 
-1.176957, -1.534251 

-0.798650, -0.601796 
-1.184301, -1.524440 

-0.805468, -0.592639 
-1.191451, -1.515145 

-0.811577, -0.584245 
-1.198417, -1.506392 

-0.817005, -0.576631 
-1.205208, -1.498205 

-0.821775, -0.569812 
-1.211834, -1.490602 

-0.825911, -0.563800 
-1.218298, -1.483601 

-0.829431, -0.558609 
-1.224606, -1.477214 

-0.832353, -0.554246 
-1.230762, -1.471454 

-0.834689, -0.550721 
-1.236767, -1.466327 

-0.836451, -0.548041 
-1.242622, -1.461839 

-0.837647, -0.546211 
-1.248326, -1.457992 

-0.838283, -0.545236 
-1.253877, -1.454786 

-0.838359, -0.545118 
-1.259271, -1.452219 

-0.837877, -0.545859 
-1.264505, -1.450286 

-0.836832, -0.547460 
-1.269572, -1.448979 

-0.835217, -0.549920 
-1.274463, -1.448287 

-0.833025, -0.553236 
-1.279168, -1.448197 

-0.830241, -0.557405 
-1.283677, -1.448693 

-0.826852, -0.562420 
-1.287975, -1.449756 

-0.822840, -0.568274 
-1.292047, -1.451362 

-0.818184, -0.574957 
-1.295872, -1.453486 

-0.812862, -0.582456 
-1.299429, -1.456099 

-0.806850, -0.590757 
-1.302694, -1.459168 

-0.800121, -0.599839 
-1.305638, -1.462655 

-0.792647, -0.609681 
-1.308229, -1.466521 

-0.784399, -0.620256 
-1.310431, -1.470721 

-0.775350, -0.631532 
-1.312204, -1.475207 

-0.765471, -0.643470 
-1.313501, -1.479929 

-0.754736, -0.656028 
-1.314275, -1.484832 

-0.743123, -0.669155 
-1.314472, -1.489862 

-0.730612, -0.682793 
-1.314035, -1.494961 

-0.717190, -0.696877 
-1.312903, -1.500075 

-0.702852, -0.711336 
-1.311014, -1.505149 

-0.687601, -0.726089 
-1.308305, -1.510134 

-0.671447, -0.741053 
-1.304714, -1.514986 

-0.654414, -0.756136 
-1.300183, -1.519669 

-0.636535, -0.771248 
-1.294657, -1.524159 

-0.617851, -0.786295 
-1.288092, -1.528439 

-0.598415, -0.801186 
-1.280449, -1.532506 

-0.578285, -0.815835 
-1.271702, -1.536371 

-0.557525, -0.830160 
-1.261836, -1.540052 

-0.536204, -0.844088 
-1.250844, -1.543581 

-0.514391, -0.857556 
-1.238735, -1.546995 

-0.492153, -0.870509 
-1.225522, -1.550339 

-0.469557, -0.882902 
-1.211230, -1.553664 

-0.446667, -0.894700 
-1.195889, -1.557020 

-0.423543, -0.905876 
-1.179533, -1.560459 

-0.400242, -0.916410 
-1.162201, -1.564034 

-0.376814, -0.926289 
-1.143933, -1.567793 

-0.353309, -0.935507 
-1.124769, -1.571784 

-0.329771, -0.944061 
-1.104750, -1.576049 

-0.306244, -0.951953 
-1.083913, -1.580628 

-0.282768, -0.959188 
-1.062295, -1.585556 

-0.259379, -0.965775 
-1.039932, -1.590866 

-0.236117, -0.971725 
-1.016854, -1.596584 

-0.213016, -0.977049 
-0.993091, -1.602735 

-0.190112, -0.981762 
-0.968669, -1.609337 

-0.167440, -0.985882 
-0.943610, -1.616406 

-0.145035, -0.989427 
-0.917934, -1.623956 

-0.122932, -0.992415 
-0.891659, -1.631993 

-0.101167, -0.994869 
-0.864798, -1.640523 

-0.079776, -0.996813 
-0.837362, -1.649548 

-0.058794, -0.998270 
-0.809359, -1.659066 

-0.038258, -0.999268 
-0.780797, -1.669071 

-0.018206, -0.999834 
-0.751678, -1.679554 

0.001326, -0.999999 
-0.722003, -1.690503 

0.020299, -0.999794 
-0.691772, -1.701902 

0.038675, -0.999252 
-0.660982, -1.713730 

0.056417, -0.998407 
-0.629630, -1.725964 

0.073487, -0.997296 
-0.597709, -1.738576 

0.089845, -0.995956 
-0.565214, -1.751533 

0.105455, -0.994424 
-0.532136, -1.764799 

0.120279, -0.992740 
-0.498468, -1.778331 

0.134279, -0.990944 
-0.464200, -1.792083 

0.147418, -0.989074 
-0.429324, -1.806001 

0.159659, -0.987172 
-0.393833, -1.820027 

0.170968, -0.985277 
-0.357718, -1.834094 

0.181309, -0.983426 
-0.320973, -1.848130 

0.190649, -0.981658 
-0.283593, -1.862053 

0.198954, -0.980009 
-0.245576, -1.875773 

0.206194, -0.978511 
-0.206923, -1.889189 

0.212340, -0.977196 
-0.167639, -1.902191 

0.217366, -0.976090 
-0.127731, -1.914657 

0.221252, -0.975217 
-0.087218, -1.926451 

0.223981, -0.974594 
-0.046121, -1.937425 

0.225545, -0.974233 
-0.004476, -1.947418 

0.225946, -0.974140 
0.037673, -1.956256 

0.225201, -0.974312 
0.080265, -1.963754 

0.223339, -0.974741 
0.123224, -1.969717 

0.220416, -0.975406 
0.166455, -1.973949 

0.216507, -0.976281 
