-0.507504, -1.421616
-0.521501, -1.377104
-0.535032, -1.328542
-0.548059, -1.276122
-0.560543, -1.220071
-0.572449, -1.160644
-0.583745, -1.098114
-0.594402, -1.032765
-0.604392, -0.964882
-0.613692, -0.894743
-0.622280, -0.822619
-0.630139, -0.748762
-0.637251, -0.673409
-0.643603, -0.596776
-0.649183, -0.519061
-0.653981, -0.440439
-0.657989, -0.361068
-0.661200, -0.281088
-0.663609, -0.200623
-0.665211, -0.119782
-0.666004, -0.038662
-0.665984, 0.042648
-0.665150, 0.124070
-0.663502, 0.205532
-0.661040, 0.286963
-0.657763, 0.368297
-0.653674, 0.449468
-0.648775, 0.530406
-0.643067, 0.611038
-0.636555, 0.691286
-0.629243, 0.771063
-0.621136, 0.850271
-0.612240, 0.928800
-0.602563, 1.006525
-0.592113, 1.083305
-0.580900, 1.158978
-0.568937, 1.233362
-0.556238, 1.306251
-0.542818, 1.377419
-0.528696, 1.446612
-0.513893, 1.513558
-0.498434, 1.577960
-0.482344, 1.639508
-0.465654, 1.697878
-0.448398, 1.752744
-0.430612, 1.803779
-0.412336, 1.850675
-0.393613, 1.893145
-0.374489, 1.930934
-0.355011, 1.963835
-0.335229, 1.991691
-0.315194, 2.014401
-0.294958, 2.031928
-0.274573, 2.044291
-0.254089, 2.051571
-0.233558, 2.053896
-0.213027, 2.051441
-0.192544, 2.044410
-0.172154, 2.033034
-0.151897, 2.017558
-0.131815, 1.998231
-0.111945, 1.975299
-0.092320, 1.948998
-0.072975, 1.919554
-0.053939, 1.887172
-0.035241, 1.852039
-0.016907, 1.814325
0.001037, 1.774178
0.018569, 1.731730
0.035665, 1.687094
0.052304, 1.640371
0.068466, 1.591649
0.084130, 1.541005
0.099279, 1.488511
0.113895, 1.434231
0.127958, 1.378228
0.141454, 1.320567
0.154364, 1.261314
0.166675, 1.200538
0.178370, 1.138320
0.189437, 1.074749
0.199861, 1.009928
0.209632, 0.943976
0.218737, 0.877031
0.227169, 0.809255
0.234920, 0.740834
0.241985, 0.671986
0.248359, 0.602960
0.254044, 0.534042
0.259042, 0.465557
0.263358, 0.397871
0.267003, 0.331390
0.269991, 0.266562
0.272341, 0.203867
0.274077, 0.143815
0.275228, 0.086934
0.275829, 0.033754
0.275917, -0.015212
0.275540, -0.059488
0.274745, -0.098657
0.273585, -0.132385
0.272116, -0.160441
0.270395, -0.182708
0.268481, -0.199196
0.266430, -0.210038
0.264298, -0.215484
0.262137, -0.215886
0.259996, -0.211676
0.257918, -0.203346
0.255941, -0.191421
0.254099, -0.176441
0.252421, -0.158936
0.250927, -0.139418
0.249637, -0.118363
0.248564, -0.096206
0.247716, -0.073337
0.247098, -0.050100
0.246714, -0.026792
0.246562, -0.003664
0.246639, 0.019072
0.246941, 0.041243
0.247462, 0.062709
0.248193, 0.083363
0.249126, 0.103122
0.250252, 0.121927
0.251561, 0.139740
0.253044, 0.156541
0.254689, 0.172323
0.256487, 0.187095
0.258427, 0.200874
0.260501, 0.213688
0.262698, 0.225574
0.265009, 0.236573
0.267427, 0.246734
0.269942, 0.256110
0.272546, 0.264755
0.275234, 0.272731
0.277999, 0.280097
0.280835, 0.286917
0.283736, 0.293253
0.286698, 0.299171
0.289718, 0.304732
0.292792, 0.310000
0.295917, 0.315036
0.299092, 0.319899
0.302315, 0.324643
0.305585, 0.329324
0.308901, 0.333988
0.312265, 0.338680
0.315675, 0.343437
0.319134, 0.348290
0.322641, 0.353263
0.326199, 0.358370
0.329809, 0.363616
0.333472, 0.368992
0.337189, 0.374479
0.340962, 0.380041
0.344790, 0.385626
0.348674, 0.391166
0.352613, 0.396571
0.356605, 0.401728
0.360646, 0.406504
0.364733, 0.410740
0.368859, 0.414250
0.373015, 0.416826
0.377191, 0.418231
0.381375, 0.418207
0.385550, 0.416475
0.389698, 0.412739
0.393797, 0.406694
0.397823, 0.398032
0.401748, 0.386449
0.405541, 0.371660
0.409169, 0.353407
0.412597, 0.331467
0.415786, 0.305666
0.418697, 0.275885
0.421290, 0.242066
0.423525, 0.204215
0.425361, 0.162401
0.426760, 0.116752
0.427684, 0.067453
0.428098, 0.014733
0.427968, -0.041142
0.427265, -0.099879
0.425962, -0.161171
0.424035, -0.224699
0.421462, -0.290149
0.418226, -0.357210
0.414313, -0.425584
0.409711, -0.494990
0.404411, -0.565162
0.398406, -0.635855
0.391693, -0.706840
0.384269, -0.777909
0.376135, -0.848869
0.367293, -0.919545
0.357746, -0.989775
0.347499, -1.059407
0.336560, -1.128303
0.324936, -1.196331
0.312637, -1.263363
0.299672, -1.329278
0.286055, -1.393956
0.271798, -1.457273
0.256915, -1.519106
0.241421, -1.579324
0.225334, -1.637791
0.208672, -1.694361
0.191454, -1.748874
0.173701, -1.801162
0.155438, -1.851039
0.136689, -1.898305
0.117482, -1.942746
0.097845, -1.984132
0.077810, -2.022221
0.057412, -2.056762
0.036687, -2.087498
0.015676, -2.114171
-0.005582, -2.136529
-0.027040, -2.154336
-0.048652, -2.167376
-0.070371, -2.175465
-0.092145, -2.178458
-0.113923, -2.176254
-0.135652, -2.168803
-0.157281, -2.156110
-0.178757, -2.138233
-0.200029, -2.115285
-0.221046, -2.087425
-0.241762, -2.054858
-0.262129, -2.017820
-0.282104, -1.976577
-0.301647, -1.931409
-0.320720, -1.882608
-0.339288, -1.830469
-0.357319, -1.775279
-0.374785, -1.717317
-0.391657, -1.656849
-0.407914, -1.594125
-0.423533, -1.529377
-0.438496, -1.462817
-0.452784, -1.394643
-0.466384, -1.325032
-0.479280, -1.254149
-0.491463, -1.182142
-0.502920, -1.109148
-0.513643, -1.035295
-0.523623, -0.960700
-0.532855, -0.885476
-0.541331, -0.809731
-0.549048, -0.733569
-0.556002, -0.657096
-0.562189, -0.580418
-0.567610, -0.503645
-0.572262, -0.426892
-0.576148, -0.350279
-0.579269, -0.273938
-0.581628, -0.198006
-0.583231, -0.122636
-0.584083, -0.047990
-0.584194, 0.025756
-0.583572, 0.098412
-0.582230, 0.169777
-0.580181, 0.239637
-0.577443, 0.307768
-0.574032, 0.373939
-0.569971, 0.437915
-0.565282, 0.499463
-0.559991, 0.558355
-0.554125, 0.614377
-0.547713, 0.667334
-0.540789, 0.717055
-0.533384, 0.763402
-0.525532, 0.806274
-0.517270, 0.845609
-0.508632, 0.881388
-0.499654, 0.913632
-0.490371, 0.942407
-0.480817, 0.967812
-0.471025, 0.989980
-0.461028, 1.009070
-0.450854, 1.025260
-0.440531, 1.038741
-0.430087, 1.049710
-0.419545, 1.058363
-0.408927, 1.064894
-0.398254, 1.069485
-0.387543, 1.072305
-0.376813, 1.073509
-0.366078, 1.073235
-0.355353, 1.071605
-0.344650, 1.068719
-0.333982, 1.064662
-0.323361, 1.059503
-0.312796, 1.053293
-0.302298, 1.046067
-0.291878, 1.037849
-0.281544, 1.028648
-0.271308, 1.018462
-0.261178, 1.007279
-0.251166, 0.995079
-0.241280, 0.981833
-0.231533, 0.967505
-0.221934, 0.952056
-0.212495, 0.935440
-0.203229, 0.917609
-0.194148, 0.898511
-0.185263, 0.878095
-0.176590, 0.856309
-0.168142, 0.833100
-0.159933, 0.808419
-0.151979, 0.782218
-0.144294, 0.754455
-0.136895, 0.725091
-0.129798, 0.694097
-0.123018, 0.661449
-0.116574, 0.627135
-0.110481, 0.591157
-0.104756, 0.553530
-0.099416, 0.514288
-0.094476, 0.473484
-0.089951, 0.431199
-0.085857, 0.387543
-0.082205, 0.342658
-0.079007, 0.296728
-0.076273, 0.249984
-0.074009, 0.202708
-0.072219, 0.155241
-0.070903, 0.107991
-0.070057, 0.061434
-0.069671, 0.016119
-0.069729, -0.027333
-0.070209, -0.068234
-0.071082, -0.105842
-0.072312, -0.139382
-0.073854, -0.168066
-0.075655, -0.191137
-0.077655, -0.207902
-0.079790, -0.217776
-0.081986, -0.220323
-0.084171, -0.215287
-0.086267, -0.202612
-0.088198, -0.182443
-0.089892, -0.155122
-0.091278, -0.121151
-0.092295, -0.081166
-0.092884, -0.035888
-0.092997, 0.013912
-0.092593, 0.067456
-0.091638, 0.123984
-0.090106, 0.182781
-0.087977, 0.243193
-0.085239, 0.304629
-0.081883, 0.366573
-0.077907, 0.428574
-0.073313, 0.490251
-0.068104, 0.551280
-0.062290, 0.611394
-0.055880, 0.670372
-0.048887, 0.728035
-0.041324, 0.784243
-0.033207, 0.838883
-0.024552, 0.891872
-0.015376, 0.943147
-0.005695, 0.992665
0.004472, 1.040399
0.015107, 1.086334
0.026192, 1.130466
0.037710, 1.172800
0.049642, 1.213344
0.061971, 1.252113
0.074679, 1.289125
0.087748, 1.324395
0.101161, 1.357941
0.114901, 1.389774
0.128951, 1.419903
0.143293, 1.448329
0.157912, 1.475044
0.172788, 1.500031
0.187906, 1.523258
0.203248, 1.544682
0.218794, 1.564242
0.234526, 1.581859
0.250424, 1.597435
0.266467, 1.610853
0.282634, 1.621976
0.298899, 1.630644
0.315238, 1.636682
0.331623, 1.639896
0.348026, 1.640079
0.364414, 1.637016
0.380754, 1.630491
0.397011, 1.620291
0.413147, 1.606217
0.429122, 1.588092
0.444895, 1.565771
0.460423, 1.539146
0.475663, 1.508156
0.490572, 1.472788
0.505105, 1.433085
0.519219, 1.389141
0.532874, 1.341099
0.546028, 1.289147
0.558645, 1.233511
0.570687, 1.174445
0.582123, 1.112223
0.592922, 1.047129
0.603057, 0.979452
0.612503, 0.909473
0.621240, 0.837468
0.629247, 0.763692
0.636508, 0.688387
0.643010, 0.611774
0.648740, 0.534052
0.653688, 0.455401
0.657846, 0.375982
0.661206, 0.295938
0.663763, 0.215394
0.665512, 0.134462
0.666451, 0.053240
0.666576, -0.028184
0.665887, -0.109730
0.664382, -0.191325
0.662060, -0.272899
0.658924, -0.354388
0.654973, -0.435724
0.650210, -0.516840
0.644637, -0.597666
0.638258, -0.678123
0.631076, -0.758128
0.623097, -0.837585
0.614327, -0.916387
0.604772, -0.994412
0.594442, -1.071523
0.583345, -1.147560
0.571495, -1.222345
0.558903, -1.295678
0.545587, -1.367333
0.531563, -1.437062
0.516853, -1.504594
0.501479, -1.569634
0.485469, -1.631872
0.468852, -1.690984
0.451661, -1.746640
0.433932, -1.798511
0.415705, -1.846281
0.397021, -1.889655
0.377927, -1.928372
0.358470, -1.962211
0.338700, -1.991004
0.318667, -2.014641
0.298424, -2.033071
0.278023, -2.046306
0.257515, -2.054418
0.236952, -2.057527
0.216381, -2.055804
0.195851, -2.049452
0.175407, -2.038701
0.155091, -2.023795
0.134944, -2.004987
0.115003, -1.982526
0.095304, -1.956654
0.075881, -1.927598
0.056762, -1.895571
0.037979, -1.860763
0.019556, -1.823348
0.001520, -1.783478
-0.016106, -1.741289
-0.033299, -1.696896
-0.050037, -1.650402
-0.066300, -1.601897
-0.082068, -1.551459
-0.097323, -1.499160
-0.112046, -1.445064
-0.126219, -1.389234
-0.139825, -1.331733
-0.152848, -1.272625
-0.165272, -1.211979
-0.177083, -1.149870
-0.188265, -1.086386
-0.198806, -1.021626
-0.208694, -0.955703
-0.217917, -0.888752
-0.226466, -0.820928
-0.234333, -0.752411
-0.241512, -0.683413
-0.248000, -0.614175
-0.253796, -0.544975
-0.258901, -0.476132
-0.263321, -0.408003
-0.267065, -0.340987
-0.270146, -0.275525
-0.272582, -0.212095
-0.274396, -0.151204
-0.275616, -0.093381
-0.276276, -0.039161
-0.276413, 0.010933
-0.276073, 0.056409
-0.275302, 0.096833
-0.274154, 0.131846
-0.272684, 0.161191
-0.270950, 0.184725
-0.269009, 0.202430
-0.266920, 0.214414
-0.264739, 0.220905
-0.262519, 0.222239
-0.260310, 0.218836
-0.258157, 0.211183
-0.256099, 0.199805
-0.254171, 0.185243
-0.252403, 0.168037
-0.250817, 0.148707
-0.249434, 0.127741
-0.248267, 0.105585
-0.247325, 0.082642
-0.246615, 0.059267
-0.246140, 0.035767
-0.245899, 0.012405
-0.245891, -0.010600
-0.246110, -0.033067
-0.246550, -0.054849
-0.247204, -0.075832
-0.248063, -0.095929
-0.249119, -0.115077
-0.250362, -0.133234
-0.251781, -0.150377
-0.253366, -0.166496
-0.255107, -0.181598
-0.256994, -0.195699
-0.259018, -0.208825
-0.261168, -0.221013
-0.263435, -0.232302
-0.265811, -0.242741
-0.268287, -0.252381
-0.270856, -0.261279
-0.273511, -0.269494
-0.276244, -0.277087
-0.279050, -0.284120
-0.281925, -0.290659
-0.284862, -0.296766
-0.287859, -0.302506
-0.290911, -0.307942
-0.294017, -0.313137
-0.297173, -0.318149
-0.300379, -0.323036
-0.303634, -0.327852
-0.306936, -0.332647
-0.310287, -0.337466
-0.313686, -0.342350
-0.317134, -0.347330
-0.320633, -0.352433
-0.324183, -0.357675
-0.327787, -0.363064
-0.331445, -0.368594
-0.335159, -0.374250
-0.338930, -0.379999
-0.342759, -0.385793
-0.346646, -0.391567
-0.350590, -0.397237
-0.354590, -0.402694
-0.358643, -0.407810
-0.362745, -0.412429
-0.366889, -0.416372
-0.371069, -0.419433
-0.375274, -0.421379
-0.379492, -0.421955
-0.383708, -0.420882
-0.387903, -0.417865
-0.392058, -0.412597
-0.396147, -0.404764
-0.400143, -0.394058
-0.404017, -0.380185
-0.407736, -0.362875
-0.411263, -0.341894
-0.414561, -0.317052
-0.417590, -0.288217
-0.420311, -0.255315
-0.422683, -0.218338
-0.424665, -0.177341
-0.426217, -0.132444
-0.427301, -0.083821
-0.427882, -0.031695
-0.427924, 0.023671
-0.427398, 0.081986
-0.426276, 0.142940
-0.424532, 0.206213
-0.422145, 0.271486
-0.419097, 0.338443
-0.415371, 0.406782
-0.410957, 0.476213
-0.405844, 0.546468
-0.400026, 0.617292
-0.393497, 0.688456
-0.386256, 0.759744
-0.378303, 0.830960
-0.369638, 0.901926
-0.360266, 0.972476
-0.350191, 1.042457
-0.339419, 1.111730
-0.327959, 1.180160
-0.315819, 1.247621
-0.303010, 1.313991
-0.289543, 1.379150
-0.275431, 1.442977
-0.260688, 1.505349
-0.245330, 1.566140
-0.229371, 1.625215
-0.212832, 1.682430
-0.195730, 1.737631
-0.178086, 1.790651
-0.159924, 1.841310
-0.141269, 1.889409
-0.122145, 1.934739
-0.102584, 1.977072
-0.082615, 2.016167
-0.062272, 2.051774
-0.041592, 2.083634
-0.020613, 2.111486
0.000624, 2.135075
0.022074, 2.154155
0.043691, 2.168503
0.065427, 2.177922
0.087233, 2.182255
0.109055, 2.181386
0.130843, 2.175252
0.152543, 2.163842
0.174102, 2.147201
0.195469, 2.125430
0.216594, 2.098678
0.237427, 2.067141
0.257922, 2.031050
0.278034, 1.990667
0.297722, 1.946274
0.316947, 1.898162
0.335674, 1.846629
0.353869, 1.791966
0.371503, 1.734460
0.388550, 1.674380
0.404983, 1.611982
0.420782, 1.547504
0.435927, 1.481165
0.450400, 1.413165
0.464186, 1.343689
0.477269, 1.272903
0.489640, 1.200959
0.501285, 1.127998
0.512197, 1.054148
0.522366, 0.979529
0.531785, 0.904253
0.540449, 0.828429
0.548352, 0.752161
0.555491, 0.675553
0.561862, 0.598711
0.567465, 0.521742
0.572297, 0.444759
0.576360, 0.367879
0.579656, 0.291231
0.582186, 0.214949
0.583956, 0.139183
0.584972, 0.064090
0.585241, -0.010156
0.584772, -0.083369
0.583578, -0.155352
0.581670, -0.225890
0.579065, -0.294763
0.575781, -0.361738
0.571838, -0.426579
0.567258, -0.489051
0.562065, -0.548919
0.556289, -0.605962
0.549956, -0.659977
0.543100, -0.710783
0.535752, -0.758228
0.527947, -0.802199
0.519720, -0.842620
0.511106, -0.879459
0.502142, -0.912726
0.492864, -0.942474
0.483304, -0.968793
0.473499, -0.991809
0.463479, -1.011676
0.453275, -1.028569
0.442917, -1.042678
0.432430, -1.054203
0.421841, -1.063342
0.411171, -1.070293
0.400441, -1.075243
0.389672, -1.078367
0.378880, -1.079828
0.368080, -1.079769
0.357289, -1.078317
0.346518, -1.075581
0.335781, -1.071650
0.325089, -1.066598
0.314453, -1.060481
0.303883, -1.053340
0.293389, -1.045202
0.282982, -1.036078
0.272671, -1.025971
0.262466, -1.014872
0.252377, -1.002761
0.242414, -0.989612
0.232588, -0.975390
0.222910, -0.960058
0.213391, -0.943569
0.204043, -0.925877
0.194878, -0.906931
0.185908, -0.886677
0.177149, -0.865065
0.168612, -0.842040
0.160313, -0.817552
0.152266, -0.791552
0.144487, -0.763997
0.136991, -0.734845
0.129795, -0.704063
0.122915, -0.671628
0.116368, -0.637522
0.110171, -0.601742
0.104339, -0.564300
0.098890, -0.525222
0.093840, -0.484558
0.089204, -0.442379
0.084997, -0.398785
0.081233, -0.353910
0.077923, -0.307927
0.075077, -0.261051
0.072704, -0.213552
0.070807, -0.165754
0.069388, -0.118048
0.068444, -0.070893
0.067967, -0.024821
0.067942, 0.019563
0.068350, 0.061585
0.069164, 0.100509
0.070347, 0.135561
0.071859, 0.165948
0.073648, 0.190892
0.075656, 0.209672
0.077819, 0.221663
0.080065, 0.226382
0.082321, 0.223519
0.084510, 0.212960
0.086555, 0.194801
0.088382, 0.169335
0.089919, 0.137030
0.091102, 0.098496
0.091871, 0.054444
0.092175, 0.005642
0.091970, -0.047124
0.091222, -0.103080
0.089900, -0.161493
0.087986, -0.221686
0.085463, -0.283048
0.082323, -0.345041
0.078561, -0.407196
0.074180, -0.469112
0.069181, -0.530450
0.063573, -0.590928
0.057366, -0.650315
0.050571, -0.708421
0.043203, -0.765097
0.035275, -0.820223
0.026804, -0.873711
0.017806, -0.925494
0.008300, -0.975523
-0.001698, -1.023770
-0.012170, -1.070216
-0.023097, -1.114857
-0.034461, -1.157696
-0.046245, -1.198742
-0.058430, -1.238009
-0.070999, -1.275516
-0.083934, -1.311280
-0.097219, -1.345318
-0.110835, -1.377648
-0.124766, -1.408278
-0.138995, -1.437213
-0.153505, -1.464451
-0.168278, -1.489977
-0.183298, -1.513767
-0.198548, -1.535782
-0.214008, -1.555967
-0.229661, -1.574250
-0.245486, -1.590541
-0.261464, -1.604728
-0.277573, -1.616681
-0.293790, -1.626249
-0.310090, -1.633259
-0.326446, -1.637522
-0.342831, -1.638835
-0.359212, -1.636983
-0.375559, -1.631747
-0.391835, -1.622910
-0.408004, -1.610264
-0.424027, -1.593622
-0.439863, -1.572824
-0.455469, -1.547744
-0.470803, -1.518303
-0.485821, -1.484470
-0.500478, -1.446265
-0.514732, -1.403766
-0.528540, -1.357097
-0.541860, -1.306433
-0.554656, -1.251989
-0.566888, -1.194009
-0.578525, -1.132765
-0.589534, -1.068539
-0.599887, -1.001622
-0.609558, -0.932300
-0.618526, -0.860851
-0.626769, -0.787543
-0.634271, -0.712621
-0.641017, -0.636316
-0.646993, -0.558835
-0.652190, -0.480367
-0.656598, -0.401078
-0.660210, -0.321119
-0.663019, -0.240620
-0.665021, -0.159698
-0.666212, -0.078456
-0.666589, 0.003015
-0.666151, 0.084632
-0.664896, 0.166322
-0.662824, 0.248013
-0.659936, 0.329640
-0.656232, 0.411137
-0.651714, 0.492438
-0.646384, 0.573473
-0.640246, 0.654169
-0.633302, 0.734444
-0.625558, 0.814207
-0.617020, 0.893358
-0.607694, 0.971779
-0.597587, 1.049339
-0.586710, 1.125887
-0.575074, 1.201254
-0.562690, 1.275244
-0.549574, 1.347644
-0.535743, 1.418210
-0.521217, 1.486680
-0.506017, 1.552765
-0.490170, 1.616160
-0.473704, 1.676542
-0.456651, 1.733580
-0.439045, 1.786941
-0.420925, 1.836300
-0.402333, 1.881350
-0.383313, 1.921813
-0.363913, 1.957450
-0.344181, 1.988070
-0.324169, 2.013541
-0.303928, 2.033787
-0.283511, 2.048799
-0.262969, 2.058626
-0.242355, 2.063374
-0.221718, 2.063197
-0.201107, 2.058290
-0.180567, 2.048877
-0.160143, 2.035202
-0.139877, 2.017517
-0.119806, 1.996076
-0.099967, 1.971128
-0.080394, 1.942909
-0.061119, 1.911637
-0.042171, 1.877514
-0.023577, 1.840722
-0.005365, 1.801421
0.012443, 1.759754
0.029823, 1.715845
0.046753, 1.669802
0.063212, 1.621718
0.079181, 1.571678
0.094639, 1.519753
0.109570, 1.466013
0.123954, 1.410519
0.137775, 1.353335
0.151015, 1.294523
0.163660, 1.234150
0.175693, 1.172289
0.187101, 1.109023
0.197869, 1.044444
0.207986, 0.978662
0.217439, 0.911803
0.226219, 0.844012
0.234317, 0.775462
0.241726, 0.706350
0.248443, 0.636908
0.254464, 0.567399
0.259791, 0.498126
0.264428, 0.429433
0.268383, 0.361703
0.271667, 0.295364
0.274297, 0.230879
0.276293, 0.168749
0.277681, 0.109496
0.278494, 0.053656
0.278767, 0.001760
0.278544, -0.045684
0.277870, -0.088217
0.276797, -0.125448
0.275380, -0.157079
0.273675, -0.182924
0.271741, -0.202918
0.269636, -0.217123
0.267417, -0.225725
0.265139, -0.229024
0.262853, -0.227413
0.260606, -0.221358
0.258439, -0.211374
0.256389, -0.198003
0.254488, -0.181786
0.252761, -0.163255
0.251229, -0.142911
0.249908, -0.121217
0.248808, -0.098594
0.247938, -0.075413
0.247301, -0.051999
0.246898, -0.028630
0.246727, -0.005543
0.246785, 0.017070
0.247066, 0.039049
0.247564, 0.060270
0.248269, 0.080636
0.249173, 0.100077
0.250267, 0.118543
0.251541, 0.136004
0.252984, 0.152448
0.254586, 0.167877
0.256338, 0.182302
0.258229, 0.195748
0.260250, 0.208247
0.262391, 0.219839
0.264644, 0.230569
0.267000, 0.240489
0.269451, 0.249654
0.271990, 0.258122
0.274611, 0.265954
0.277308, 0.273212
0.280074, 0.279962
0.282905, 0.286267
0.285798, 0.292193
0.288748, 0.297803
0.291753, 0.303160
0.294811, 0.308326
0.297919, 0.313360
0.301078, 0.318316
0.304286, 0.323249
0.307543, 0.328204
0.310850, 0.333226
0.314208, 0.338350
0.317617, 0.343605
0.321080, 0.349013
0.324598, 0.354586
0.328172, 0.360324
0.331805, 0.366215
0.335497, 0.372235
0.339250, 0.378343
0.343064, 0.384481
0.346940, 0.390572
0.350875, 0.396517
0.354869, 0.402196
0.358918, 0.407463
0.363016, 0.412147
0.367158, 0.416051
0.371334, 0.418950
0.375533, 0.420594
0.379741, 0.420710
0.383941, 0.419004
0.388114, 0.415168
0.392236, 0.408883
0.396282, 0.399832
0.400223, 0.387707
0.404025, 0.372220
0.407655, 0.353114
0.411075, 0.330176
0.414245, 0.303245
0.417126, 0.272217
0.419676, 0.237058
0.421853, 0.197796
0.423618, 0.154526
0.424931, 0.107404
0.425754, 0.056638
0.426052, 0.002481
0.425793, -0.054781
0.424948, -0.114839
0.423488, -0.177370
0.421393, -0.242048
0.418641, -0.308550
0.415217, -0.376563
0.411106, -0.445789
0.406298, -0.515945
0.400785, -0.586770
0.394561, -0.658021
0.387624, -0.729476
0.379972, -0.800929
0.371606, -0.872195
0.362529, -0.943101
0.352746, -1.013492
0.342261, -1.083222
0.331084, -1.152155
0.319221, -1.220163
0.306684, -1.287124
0.293483, -1.352918
0.279630, -1.417426
0.265139, -1.480528
0.250024, -1.542101
0.234302, -1.602015
0.217990, -1.660131
0.201106, -1.716302
0.183671, -1.770368
0.165707, -1.822154
0.147236, -1.871472
0.128286, -1.918117
0.108884, -1.961868
0.089059, -2.002490
0.068845, -2.039736
0.048276, -2.073346
0.027391, -2.103060
0.006229, -2.128615
-0.015167, -2.149758
-0.036751, -2.166251
-0.058475, -2.177882
-0.080291, -2.184470
-0.102147, -2.185879
-0.123991, -2.182018
-0.145770, -2.172851
-0.167431, -2.158397
-0.188921, -2.138733
-0.210188, -2.113988
-0.231184, -2.084338
-0.251860, -2.050002
-0.272169, -2.011234
-0.292070, -1.968310
-0.311523, -1.921521
-0.330489, -1.871167
-0.348935, -1.817546
-0.366830, -1.760951
-0.384145, -1.701660
-0.400855, -1.639941
-0.416937, -1.576039
-0.432369, -1.510185
-0.447135, -1.442587
-0.461216, -1.373439
-0.474599, -1.302914
-0.487270, -1.231171
-0.499219, -1.158356
-0.510434, -1.084601
-0.520908, -1.010028
-0.530632, -0.934753
