-0.378259, -0.495488
-0.382999, -0.452488
-0.387306, -0.408727
-0.391171, -0.364288
-0.394590, -0.319255
-0.397555, -0.273708
-0.400062, -0.227728
-0.402108, -0.181392
-0.403689, -0.134779
-0.404803, -0.087965
-0.405448, -0.041025
-0.405623, 0.005965
-0.405329, 0.052930
-0.404565, 0.099795
-0.403334, 0.146485
-0.401636, 0.192923
-0.399476, 0.239033
-0.396857, 0.284738
-0.393783, 0.329957
-0.390260, 0.374611
-0.386293, 0.418617
-0.381890, 0.461894
-0.377058, 0.504354
-0.371806, 0.545913
-0.366143, 0.586482
-0.360080, 0.625972
-0.353627, 0.664293
-0.346798, 0.701354
-0.339605, 0.737065
-0.332061, 0.771336
-0.324183, 0.804075
-0.315985, 0.835196
-0.307485, 0.864613
-0.298699, 0.892245
-0.289646, 0.918012
-0.280345, 0.941841
-0.270816, 0.963666
-0.261079, 0.983426
-0.251155, 1.001067
-0.241065, 1.016546
-0.230831, 1.029828
-0.220476, 1.040885
-0.210021, 1.049703
-0.199489, 1.056276
-0.188903, 1.060608
-0.178284, 1.062716
-0.167656, 1.062624
-0.157039, 1.060367
-0.146455, 1.055989
-0.135926, 1.049545
-0.125471, 1.041094
-0.115111, 1.030705
-0.104863, 1.018452
-0.094748, 1.004416
-0.084781, 0.988682
-0.074979, 0.971338
-0.065359, 0.952476
-0.055935, 0.932193
-0.046720, 0.910584
-0.037727, 0.887747
-0.028968, 0.863783
-0.020455, 0.838791
-0.012196, 0.812872
-0.004200, 0.786126
0.003524, 0.758656
0.010971, 0.730561
0.018134, 0.701942
0.025008, 0.672901
0.031591, 0.643538
0.037878, 0.613954
0.043870, 0.584251
0.049563, 0.554528
0.054960, 0.524887
0.060062, 0.495430
0.064870, 0.466256
0.069388, 0.437468
0.073621, 0.409164
0.077573, 0.381446
0.081252, 0.354412
0.084664, 0.328159
0.087818, 0.302783
0.090723, 0.278379
0.093389, 0.255037
0.095828, 0.232844
0.098050, 0.211883
0.100070, 0.192234
0.101900, 0.173969
0.103554, 0.157156
0.105048, 0.141854
0.106396, 0.128115
0.107615, 0.115985
0.108721, 0.105499
0.109731, 0.096684
0.110661, 0.089557
0.111528, 0.084126
0.112349, 0.080389
0.113141, 0.078334
0.113921, 0.077940
0.114705, 0.079178
0.115510, 0.082008
0.116351, 0.086383
0.117243, 0.092249
0.118200, 0.099544
0.119238, 0.108199
0.120369, 0.118142
0.121605, 0.129293
0.122958, 0.141571
0.124440, 0.154890
0.126059, 0.169162
0.127826, 0.184295
0.129748, 0.200199
0.131832, 0.216779
0.134085, 0.233943
0.136513, 0.251596
0.139119, 0.269645
0.141907, 0.287995
0.144879, 0.306554
0.148038, 0.325229
0.151384, 0.343927
0.154916, 0.362557
0.158634, 0.381026
0.162536, 0.399245
0.166618, 0.417123
0.170877, 0.434568
0.175308, 0.451493
0.179905, 0.467806
0.184662, 0.483420
0.189571, 0.498245
0.194624, 0.512192
0.199811, 0.525176
0.205124, 0.537108
0.210550, 0.547904
0.216078, 0.557481
0.221695, 0.565757
0.227388, 0.572653
0.233143, 0.578093
0.238945, 0.582005
0.244778, 0.584323
0.250626, 0.584982
0.256472, 0.583926
0.262298, 0.581104
0.268088, 0.576473
0.273822, 0.569995
0.279482, 0.561642
0.285048, 0.551392
0.290503, 0.539235
0.295827, 0.525166
0.301000, 0.509189
0.306004, 0.491320
0.310820, 0.471578
0.315430, 0.449995
0.319814, 0.426608
0.323956, 0.401461
0.327838, 0.374606
0.331442, 0.346100
0.334754, 0.316005
0.337757, 0.284390
0.340437, 0.251325
0.342779, 0.216886
0.344771, 0.181150
0.346398, 0.144198
0.347651, 0.106112
0.348517, 0.066975
0.348987, 0.026871
0.349052, -0.014114
0.348702, -0.055896
0.347931, -0.098387
0.346732, -0.141504
0.345099, -0.185160
0.343028, -0.229268
0.340513, -0.273743
0.337552, -0.318500
0.334142, -0.363450
0.330282, -0.408508
0.325972, -0.453586
0.321211, -0.498595
0.316001, -0.543446
0.310343, -0.588048
0.304241, -0.632307
0.297698, -0.676130
0.290720, -0.719420
0.283312, -0.762079
0.275481, -0.804005
0.267235, -0.845095
0.258582, -0.885244
0.249533, -0.924342
0.240099, -0.962280
0.230292, -0.998946
0.220125, -1.034226
0.209612, -1.068006
0.198770, -1.100169
0.187615, -1.130603
0.176164, -1.159193
0.164437, -1.185828
0.152454, -1.210403
0.140236, -1.232814
0.127806, -1.252964
0.115185, -1.270765
0.102398, -1.286138
0.089471, -1.299010
0.076427, -1.309324
0.063293, -1.317032
0.050095, -1.322101
0.036860, -1.324510
0.023614, -1.324251
0.010384, -1.321334
-0.002804, -1.315779
-0.015923, -1.307622
-0.028948, -1.296911
-0.041853, -1.283705
-0.054614, -1.268076
-0.067207, -1.250105
-0.079609, -1.229881
-0.091797, -1.207502
-0.103752, -1.183070
-0.115452, -1.156694
-0.126880, -1.128485
-0.138016, -1.098558
-0.148846, -1.067027
-0.159352, -1.034010
-0.169521, -0.999621
-0.179340, -0.963978
-0.188797, -0.927194
-0.197881, -0.889382
-0.206582, -0.850653
-0.214891, -0.811116
-0.222802, -0.770879
-0.230307, -0.730046
-0.237401, -0.688721
-0.244080, -0.647006
-0.250340, -0.605001
-0.256179, -0.562804
-0.261596, -0.520513
-0.266589, -0.478225
-0.271161, -0.436035
-0.275311, -0.394038
-0.279042, -0.352329
-0.282359, -0.311001
-0.285264, -0.270149
-0.287763, -0.229866
-0.289863, -0.190244
-0.291571, -0.151376
-0.292894, -0.113353
-0.293841, -0.076266
-0.294422, -0.040205
-0.294649, -0.005256
-0.294532, 0.028494
-0.294083, 0.060962
-0.293317, 0.092069
-0.292247, 0.121739
-0.290887, 0.149900
-0.289254, 0.176485
-0.287363, 0.201434
-0.285231, 0.224691
-0.282875, 0.246210
-0.280313, 0.265949
-0.277562, 0.283878
-0.274641, 0.299971
-0.271569, 0.314214
-0.268363, 0.326600
-0.265043, 0.337132
-0.261627, 0.345822
-0.258132, 0.352691
-0.254579, 0.357766
-0.250983, 0.361085
-0.247363, 0.362693
-0.243735, 0.362641
-0.240115, 0.360987
-0.236520, 0.357796
-0.232964, 0.353135
-0.229462, 0.347080
-0.226027, 0.339706
-0.222672, 0.331094
-0.219409, 0.321327
-0.216249, 0.310491
-0.213202, 0.298670
-0.210279, 0.285953
-0.207486, 0.272427
-0.204832, 0.258182
-0.202325, 0.243307
-0.199968, 0.227889
-0.197768, 0.212020
-0.195729, 0.195787
-0.193853, 0.179279
-0.192144, 0.162587
-0.190602, 0.145799
-0.189228, 0.129005
-0.188022, 0.112295
-0.186982, 0.095759
-0.186106, 0.079487
-0.185391, 0.063571
-0.184833, 0.048102
-0.184427, 0.033171
-0.184167, 0.018870
-0.184047, 0.005291
-0.184059, -0.007475
-0.184193, -0.019338
-0.184442, -0.030209
-0.184794, -0.040000
-0.185238, -0.048625
-0.185762, -0.056003
-0.186354, -0.062053
-0.186999, -0.066702
-0.187683, -0.069880
-0.188391, -0.071522
-0.189108, -0.071572
-0.189817, -0.069979
-0.190502, -0.066700
-0.191145, -0.061701
-0.191730, -0.054957
-0.192239, -0.046451
-0.192653, -0.036178
-0.192956, -0.024138
-0.193130, -0.010345
-0.193158, 0.005180
-0.193021, 0.022406
-0.192704, 0.041294
-0.192190, 0.061796
-0.191463, 0.083857
-0.190508, 0.107414
-0.189310, 0.132398
-0.187855, 0.158734
-0.186131, 0.186343
-0.184124, 0.215139
-0.181824, 0.245036
-0.179220, 0.275941
-0.176302, 0.307761
-0.173062, 0.340400
-0.169492, 0.373761
-0.165585, 0.407744
-0.161335, 0.442251
-0.156739, 0.477180
-0.151791, 0.512432
-0.146489, 0.547905
-0.140832, 0.583497
-0.134819, 0.619107
-0.128450, 0.654632
-0.121727, 0.689970
-0.114652, 0.725018
-0.107228, 0.759673
-0.099460, 0.793830
-0.091354, 0.827384
-0.082915, 0.860230
-0.074152, 0.892261
-0.065073, 0.923370
-0.055688, 0.953449
-0.046007, 0.982391
-0.036044, 1.010086
-0.025810, 1.036427
-0.015320, 1.061306
-0.004589, 1.084616
0.006366, 1.106252
0.017530, 1.126114
0.028882, 1.144101
0.040405, 1.160121
0.052078, 1.174083
0.063880, 1.185907
0.075789, 1.195516
0.087782, 1.202844
0.099838, 1.207833
0.111931, 1.210438
0.124038, 1.210622
0.136135, 1.208360
0.148197, 1.203640
0.160200, 1.196462
0.172119, 1.186837
0.183929, 1.174790
0.195606, 1.160354
0.207128, 1.143578
0.218470, 1.124516
0.229611, 1.103235
0.240528, 1.079808
0.251200, 1.054317
0.261608, 1.026849
0.271731, 0.997495
0.281552, 0.966353
0.291052, 0.933521
0.300217, 0.899100
0.309029, 0.863193
0.317476, 0.825901
0.325543, 0.787326
0.333219, 0.747569
0.340491, 0.706731
0.347350, 0.664908
0.353786, 0.622198
0.359791, 0.578693
0.365358, 0.534485
0.370479, 0.489664
0.375149, 0.444317
0.379364, 0.398529
0.383119, 0.352385
0.386410, 0.305965
0.389237, 0.259351
0.391597, 0.212621
0.393489, 0.165854
0.394914, 0.119128
0.395872, 0.072519
0.396365, 0.026105
0.396395, -0.020037
0.395966, -0.065829
0.395080, -0.111194
0.393744, -0.156053
0.391961, -0.200327
0.389739, -0.243936
0.387085, -0.286799
0.384006, -0.328833
0.380511, -0.369957
0.376610, -0.410087
0.372313, -0.449139
0.367631, -0.487029
0.362577, -0.523674
0.357162, -0.558991
0.351402, -0.592897
0.345309, -0.625314
0.338901, -0.656162
0.332192, -0.685366
0.325199, -0.712857
0.317940, -0.738567
0.310434, -0.762434
0.302698, -0.784403
0.294752, -0.804426
0.286616, -0.822460
0.278310, -0.838473
0.269853, -0.852438
0.261268, -0.864340
0.252574, -0.874171
0.243791, -0.881932
0.234942, -0.887635
0.226045, -0.891299
0.217122, -0.892953
0.208193, -0.892634
0.199276, -0.890387
0.190391, -0.886264
0.181557, -0.880325
0.172791, -0.872634
0.164110, -0.863263
0.155531, -0.852287
0.147069, -0.839784
0.138740, -0.825840
0.130557, -0.810538
0.122533, -0.793968
0.114682, -0.776219
0.107013, -0.757383
0.099537, -0.737552
0.092265, -0.716821
0.085204, -0.695283
0.078361, -0.673033
0.071745, -0.650165
0.065360, -0.626777
0.059211, -0.602963
0.053302, -0.578819
0.047635, -0.554443
0.042213, -0.529930
0.037037, -0.505379
0.032105, -0.480888
0.027418, -0.456553
0.022974, -0.432473
0.018768, -0.408746
0.014797, -0.385471
0.011057, -0.362746
0.007540, -0.340667
0.004241, -0.319331
0.001151, -0.298831
-0.001739, -0.279262
-0.004438, -0.260712
-0.006957, -0.243269
-0.009307, -0.227016
-0.011501, -0.212030
-0.013552, -0.198386
-0.015474, -0.186149
-0.017280, -0.175381
-0.018987, -0.166134
-0.020608, -0.158453
-0.022161, -0.152374
-0.023661, -0.147926
-0.025125, -0.145125
-0.026569, -0.143981
-0.028010, -0.144492
-0.029464, -0.146648
-0.030948, -0.150427
-0.032478, -0.155802
-0.034070, -0.162732
-0.035738, -0.171172
-0.037498, -0.181067
-0.039364, -0.192354
-0.041350, -0.204967
-0.043467, -0.218831
-0.045730, -0.233867
-0.048148, -0.249991
-0.050733, -0.267117
-0.053494, -0.285156
-0.056439, -0.304015
-0.059577, -0.323600
-0.062913, -0.343816
-0.066455, -0.364568
-0.070206, -0.385758
-0.074171, -0.407291
-0.078353, -0.429071
-0.082753, -0.451000
-0.087373, -0.472983
-0.092212, -0.494925
-0.097271, -0.516731
-0.102546, -0.538307
-0.108036, -0.559557
-0.113736, -0.580390
-0.119642, -0.600711
-0.125748, -0.620429
-0.132048, -0.639450
-0.138535, -0.657683
-0.145199, -0.675037
-0.152032, -0.691422
-0.159024, -0.706748
-0.166163, -0.720926
-0.173438, -0.733871
-0.180836, -0.745496
-0.188344, -0.755721
-0.195946, -0.764465
-0.203628, -0.771651
-0.211373, -0.777209
-0.219166, -0.781071
-0.226989, -0.783174
-0.234824, -0.783463
-0.242652, -0.781888
-0.250455, -0.778407
-0.258214, -0.772986
-0.265908, -0.765597
-0.273519, -0.756224
-0.281026, -0.744855
-0.288409, -0.731492
-0.295649, -0.716141
-0.302726, -0.698820
-0.309619, -0.679553
-0.316310, -0.658374
-0.322780, -0.635323
-0.329011, -0.610448
-0.334983, -0.583803
-0.340681, -0.555447
-0.346087, -0.525445
-0.351185, -0.493867
-0.355959, -0.460785
-0.360396, -0.426274
-0.364480, -0.390413
-0.368200, -0.353282
-0.371542, -0.314962
-0.374495, -0.275536
-0.377049, -0.235085
-0.379194, -0.193692
-0.380920, -0.151440
-0.382220, -0.108410
-0.383086, -0.064686
-0.383512, -0.020348
-0.383491, 0.024524
-0.383020, 0.069848
-0.382093, 0.115545
-0.380708, 0.161536
-0.378862, 0.207739
-0.376553, 0.254077
-0.373780, 0.300467
-0.370543, 0.346829
-0.366844, 0.393083
-0.362682, 0.439144
-0.358062, 0.484928
-0.352985, 0.530351
-0.347456, 0.575323
-0.341480, 0.619756
-0.335063, 0.663557
-0.328212, 0.706633
-0.320933, 0.748886
-0.313237, 0.790218
-0.305132, 0.830528
-0.296630, 0.869712
-0.287742, 0.907665
-0.278481, 0.944280
-0.268861, 0.979450
-0.258897, 1.013066
-0.248606, 1.045021
-0.238003, 1.075208
-0.227108, 1.103524
-0.215939, 1.129865
-0.204517, 1.154137
-0.192863, 1.176248
-0.181000, 1.196113
-0.168949, 1.213655
-0.156735, 1.228808
-0.144381, 1.241514
-0.131913, 1.251727
-0.119355, 1.259412
-0.106733, 1.264549
-0.094072, 1.267127
-0.081399, 1.267152
-0.068738, 1.264641
-0.056114, 1.259622
-0.043554, 1.252140
-0.031080, 1.242246
-0.018716, 1.230006
-0.006487, 1.215492
0.005586, 1.198788
0.017482, 1.179982
0.029179, 1.159171
0.040659, 1.136456
0.051902, 1.111941
0.062892, 1.085735
0.073612, 1.057948
0.084046, 1.028691
0.094181, 0.998077
0.104003, 0.966217
0.113501, 0.933224
0.122664, 0.899209
0.131483, 0.864280
0.139947, 0.828549
0.148051, 0.792121
0.155788, 0.755104
0.163152, 0.717602
0.170139, 0.679721
0.176745, 0.641563
0.182969, 0.603230
0.188810, 0.564824
0.194266, 0.526447
0.199339, 0.488198
0.204031, 0.450177
0.208344, 0.412485
0.212282, 0.375220
0.215850, 0.338481
0.219053, 0.302366
0.221899, 0.266972
0.224396, 0.232396
0.226550, 0.198733
0.228374, 0.166075
0.229876, 0.134514
0.231068, 0.104137
0.231963, 0.075030
0.232573, 0.047274
0.232913, 0.020945
0.232997, -0.003887
0.232840, -0.027155
0.232459, -0.048801
0.231870, -0.068773
0.231089, -0.087029
0.230135, -0.103532
0.229025, -0.118256
0.227776, -0.131185
0.226407, -0.142308
0.224936, -0.151628
0.223380, -0.159155
0.221759, -0.164908
0.220088, -0.168917
0.218386, -0.171218
0.216669, -0.171856
0.214954, -0.170884
0.213257, -0.168360
0.211592, -0.164350
0.209974, -0.158925
0.208418, -0.152160
0.206935, -0.144134
0.205539, -0.134930
0.204240, -0.124632
0.203050, -0.113328
0.201977, -0.101106
0.201031, -0.088056
0.200218, -0.074267
0.199547, -0.059831
0.199024, -0.044837
0.198652, -0.029377
0.198437, -0.013540
0.198382, 0.002584
0.198490, 0.018905
0.198761, 0.035332
0.199196, 0.051778
0.199796, 0.068153
0.200559, 0.084367
0.201483, 0.100331
0.202564, 0.115956
0.203800, 0.131153
0.205186, 0.145831
0.206715, 0.159901
0.208381, 0.173272
0.210178, 0.185857
0.212096, 0.197564
0.214126, 0.208307
0.216258, 0.217997
0.218482, 0.226549
0.220785, 0.233879
0.223155, 0.239906
0.225579, 0.244553
0.228041, 0.247746
0.230528, 0.249416
0.233024, 0.249500
0.235513, 0.247939
0.237978, 0.244684
0.240401, 0.239690
0.242765, 0.232924
0.245053, 0.224357
0.247246, 0.213972
0.249327, 0.201759
0.251276, 0.187719
0.253075, 0.171861
0.254707, 0.154204
0.256153, 0.134774
0.257397, 0.113608
0.258420, 0.090749
0.259206, 0.066249
0.259739, 0.040166
0.260004, 0.012566
0.259986, -0.016482
0.259670, -0.046903
0.259044, -0.078615
0.258094, -0.111536
0.256809, -0.145578
0.255179, -0.180653
0.253193, -0.216668
0.250843, -0.253532
0.248120, -0.291149
0.245017, -0.329424
0.241529, -0.368262
0.237651, -0.407564
0.233377, -0.447236
0.228705, -0.487178
0.223633, -0.527292
0.218159, -0.567481
0.212283, -0.607646
0.206006, -0.647686
0.199330, -0.687500
0.192257, -0.726988
0.184792, -0.766046
0.176938, -0.804570
0.168703, -0.842455
0.160092, -0.879594
0.151114, -0.915878
0.141777, -0.951196
0.132093, -0.985438
0.122073, -1.018490
0.111728, -1.050239
0.101073, -1.080570
0.090122, -1.109370
0.078891, -1.136523
0.067397, -1.161919
0.055658, -1.185446
0.043695, -1.206998
0.031525, -1.226472
0.019172, -1.243773
0.006658, -1.258808
-0.005996, -1.271497
-0.018764, -1.281766
-0.031623, -1.289552
-0.044547, -1.294804
-0.057511, -1.297483
-0.070488, -1.297561
-0.083453, -1.295027
-0.096380, -1.289880
-0.109242, -1.282134
-0.122014, -1.271817
-0.134670, -1.258969
-0.147185, -1.243641
-0.159535, -1.225897
-0.171695, -1.205812
-0.183643, -1.183466
-0.195357, -1.158951
-0.206815, -1.132363
-0.217998, -1.103804
-0.228885, -1.073380
-0.239460, -1.041200
-0.249704, -1.007375
-0.259602, -0.972016
-0.269139, -0.935234
-0.278302, -0.897141
-0.287078, -0.857845
-0.295456, -0.817455
-0.303424, -0.776076
-0.310974, -0.733811
-0.318098, -0.690763
-0.324787, -0.647028
-0.331036, -0.602704
-0.336839, -0.557884
-0.342193, -0.512660
-0.347092, -0.467122
-0.351534, -0.421357
-0.355518, -0.375452
-0.359043, -0.329492
-0.362108, -0.283561
-0.364715, -0.237742
-0.366864, -0.192118
-0.368558, -0.146771
-0.369800, -0.101783
-0.370595, -0.057237
-0.370947, -0.013215
-0.370861, 0.030201
-0.370345, 0.072929
-0.369405, 0.114884
-0.368050, 0.155984
-0.366289, 0.196145
-0.364131, 0.235285
-0.361587, 0.273321
-0.358668, 0.310172
-0.355388, 0.345756
-0.351758, 0.379995
-0.347792, 0.412811
-0.343506, 0.444131
-0.338915, 0.473884
-0.334034, 0.502003
-0.328881, 0.528426
-0.323472, 0.553095
-0.317825, 0.575961
-0.311959, 0.596978
-0.305892, 0.616110
-0.299643, 0.633327
-0.293231, 0.648607
-0.286677, 0.661937
-0.279999, 0.673312
-0.273217, 0.682738
-0.266351, 0.690225
-0.259419, 0.695795
-0.252441, 0.699477
-0.245436, 0.701308
-0.238421, 0.701333
-0.231415, 0.699603
-0.224435, 0.696174
-0.217497, 0.691112
-0.210618, 0.684482
-0.203812, 0.676359
-0.197095, 0.666818
-0.190480, 0.655938
-0.183981, 0.643802
-0.177608, 0.630495
-0.171374, 0.616102
-0.165290, 0.600710
-0.159363, 0.584407
-0.153604, 0.567284
-0.148020, 0.549430
-0.142618, 0.530936
-0.137403, 0.511891
-0.132381, 0.492389
-0.127557, 0.472519
-0.122932, 0.452375
-0.118510, 0.432049
-0.114291, 0.411634
-0.110277, 0.391224
-0.106466, 0.370913
-0.102858, 0.350795
-0.099450, 0.330966
-0.096238, 0.311520
-0.093218, 0.292553
-0.090385, 0.274161
-0.087732, 0.256437
-0.085253, 0.239476
-0.082940, 0.223370
-0.080783, 0.208211
-0.078772, 0.194086
-0.076897, 0.181082
-0.075146, 0.169281
-0.073507, 0.158759
-0.071967, 0.149589
-0.070511, 0.141839
-0.069125, 0.135567
-0.067794, 0.130826
-0.066503, 0.127663
-0.065236, 0.126112
-0.063976, 0.126202
-0.062706, 0.127950
-0.061411, 0.131366
-0.060073, 0.136448
-0.058677, 0.143187
-0.057204, 0.151561
-0.055640, 0.161542
-0.053968, 0.173090
-0.052173, 0.186160
-0.050240, 0.200696
-0.048155, 0.216637
-0.045903, 0.233913
-0.043472, 0.252450
-0.040850, 0.272169
-0.038025, 0.292985
-0.034987, 0.314810
-0.031726, 0.337552
-0.028233, 0.361119
-0.024501, 0.385414
-0.020523, 0.410340
-0.016292, 0.435799
-0.011805, 0.461691
-0.007057, 0.487918
-0.002046, 0.514380
0.003231, 0.540978
0.008774, 0.567611
0.014583, 0.594182
0.020657, 0.620591
0.026994, 0.646738
0.033590, 0.672527
0.040443, 0.697859
0.047546, 0.722636
0.054893, 0.746759
0.062478, 0.770133
0.070293, 0.792659
0.078328, 0.814241
0.086574, 0.834783
0.095020, 0.854189
0.103654, 0.872365
0.112463, 0.889220
0.121434, 0.904661
0.130551, 0.918600
0.139800, 0.930952
0.149165, 0.941636
0.158627, 0.950573
0.168170, 0.957691
0.177775, 0.962924
0.187422, 0.966211
0.197092, 0.967499
0.206765, 0.966743
0.216420, 0.963905
0.226036, 0.958958
0.235592, 0.951884
0.245067, 0.942671
0.254439, 0.931322
0.263686, 0.917845
0.272789, 0.902260
0.281725, 0.884596
0.290474, 0.864888
0.299016, 0.843183
0.307331, 0.819533
0.315400, 0.793998
0.323205, 0.766642
0.330727, 0.737536
0.337950, 0.706755
0.344857, 0.674378
0.351432, 0.640486
0.357662, 0.605162
0.363531, 0.568492
0.369027, 0.530560
0.374138, 0.491454
0.378853, 0.451259
0.383160, 0.410061
0.387051, 0.367944
0.390516, 0.324993
0.393548, 0.281290
0.396140, 0.236917
0.398285, 0.191955
0.399977, 0.146482
0.401213, 0.100577
0.401988, 0.054319
0.402298, 0.007782
0.402143, -0.038956
0.401519, -0.085820
0.400426, -0.132733
0.398864, -0.179621
0.396834, -0.226406
0.394337, -0.273011
0.391375, -0.319358
0.387951, -0.365369
0.384069, -0.410961
0.379733, -0.456054
0.374950, -0.500563
0.369724, -0.544403
0.364064, -0.587484
0.357977, -0.629719
0.351473, -0.671013
0.344560, -0.711275
0.337251, -0.750409
0.329556, -0.788319
0.321489, -0.824906
0.313063, -0.860074
0.304293, -0.893725
0.295194, -0.925761
0.285783, -0.956088
0.276078, -0.984613
0.266097, -1.011248
0.255860, -1.035907
0.245386, -1.058511
0.234697, -1.078987
0.223813, -1.097272
0.212759, -1.113307
0.201555, -1.127045
0.190225, -1.138450
0.178794, -1.147495
0.167284, -1.154164
0.155718, -1.158454
0.144122, -1.160371
0.132519, -1.159935
0.120931, -1.157176
0.109383, -1.152133
0.097896, -1.144859
0.086493, -1.135412
0.075195, -1.123860
0.064023, -1.110280
0.052996, -1.094755
0.042134, -1.077371
0.031454, -1.058221
0.020975, -1.037403
0.010711, -1.015016
0.000679, -0.991162
-0.009107, -0.965944
-0.018635, -0.939467
-0.027893, -0.911836
-0.036869, -0.883156
-0.045553, -0.853534
-0.053936, -0.823073
-0.062012, -0.791880
-0.069772, -0.760058
-0.077211, -0.727711
-0.084325, -0.694943
-0.091109, -0.661856
-0.097561, -0.628554
-0.103680, -0.595139
-0.109464, -0.561713
-0.114914, -0.528378
-0.120032, -0.495236
-0.124820, -0.462389
-0.129281, -0.429937
-0.133420, -0.397983
-0.137243, -0.366625
-0.140755, -0.335964
-0.143965, -0.306098
-0.146880, -0.277122
-0.149510, -0.249131
-0.151866, -0.222217
-0.153959, -0.196468
-0.155800, -0.171968
-0.157402, -0.148799
-0.158780, -0.127034
-0.159948, -0.106742
-0.160920, -0.087986
-0.161713, -0.070821
-0.162342, -0.055294
-0.162825, -0.041443
-0.163177, -0.029299
-0.163416, -0.018882
-0.163560, -0.010203
-0.163626, -0.003263
-0.163631, 0.001944
-0.163593, 0.005438
-0.163528, 0.007244
-0.163454, 0.007398
-0.163386, 0.005944
-0.163340, 0.002934
-0.163332, -0.001574
-0.163376, -0.007514
-0.163487, -0.014815
-0.163677, -0.023402
-0.163959, -0.033195
-0.164344, -0.044109
-0.164844, -0.056058
-0.165469, -0.068955
-0.166226, -0.082707
-0.167125, -0.097225
-0.168173, -0.112416
-0.169376, -0.128187
-0.170738, -0.144446
-0.172266, -0.161101
-0.173961, -0.178059
-0.175828, -0.195230
-0.177866, -0.212522
-0.180078, -0.229844
-0.182463, -0.247105
-0.185020, -0.264217
-0.187747, -0.281089
-0.190641, -0.297632
-0.193698, -0.313756
-0.196914, -0.329373
-0.200283, -0.344394
-0.203800, -0.358729
-0.207455, -0.372291
-0.211243, -0.384991
-0.215152, -0.396743
-0.219174, -0.407458
-0.223298, -0.417053
-0.227511, -0.425444
-0.231802, -0.432550
-0.236157, -0.438291
-0.240563, -0.442592
-0.245004, -0.445383
-0.249466, -0.446596
-0.253931, -0.446169
-0.258383, -0.444048
-0.262806, -0.440181
-0.267181, -0.434529
-0.271490, -0.427055
-0.275716, -0.417735
-0.279839, -0.406549
-0.283841, -0.393488
-0.287702, -0.378552
-0.291405, -0.361750
-0.294931, -0.343097
-0.298261, -0.322620
-0.301378, -0.300352
-0.304262, -0.276334
-0.306899, -0.250615
-0.309269, -0.223249
-0.311358, -0.194297
-0.313150, -0.163827
-0.314630, -0.131908
-0.315784, -0.098617
-0.316598, -0.064031
-0.317060, -0.028232
-0.317159, 0.008695
-0.316883, 0.046665
-0.316222, 0.085591
-0.315168, 0.125385
-0.313712, 0.165957
-0.311847, 0.207218
-0.309566, 0.249078
-0.306864, 0.291446
-0.303735, 0.334232
-0.300178, 0.377344
-0.296188, 0.420691
-0.291764, 0.464182
-0.286904, 0.507724
-0.281609, 0.551224
-0.275880, 0.594587
-0.269718, 0.637718
-0.263127, 0.680519
-0.256109, 0.722894
-0.248671, 0.764740
-0.240817, 0.805957
-0.232554, 0.846438
-0.223891, 0.886079
-0.214836, 0.924769
-0.205399, 0.962399
-0.195591, 0.998855
-0.185426, 1.034022
-0.174916, 1.067786
-0.164075, 1.100029
-0.152921, 1.130635
-0.141468, 1.159488
-0.129737, 1.186474
-0.117746, 1.211481
-0.105514, 1.234402
-0.093065, 1.255133
-0.080419, 1.273579
-0.067601, 1.289651
-0.054634, 1.303269
-0.041544, 1.314364
-0.028356, 1.322877
-0.015095, 1.328764
-0.001789, 1.331992
0.011536, 1.332542
0.024853, 1.330410
0.038135, 1.325605
0.051356, 1.318152
0.064489, 1.308088
0.077509, 1.295464
0.090390, 1.280341
0.103108, 1.262793
0.115638, 1.242904
0.127958, 1.220765
0.140046, 1.196475
0.151881, 1.170138
0.163443, 1.141864
0.174712, 1.111766
0.185672, 1.079958
0.196306, 1.046556
0.206598, 1.011676
0.216535, 0.975435
0.226103, 0.937947
0.235290, 0.899326
0.244086, 0.859683
0.252481, 0.819127
0.260466, 0.777766
0.268034, 0.735704
0.275178, 0.693044
0.281893, 0.649886
0.288174, 0.606328
0.294019, 0.562468
0.299423, 0.518399
0.304386, 0.474215
0.308907, 0.430009
0.312987, 0.385871
0.316625, 0.341891
0.319825, 0.298161
0.322590, 0.254768
0.324922, 0.211803
0.326827, 0.169353
0.328311, 0.127507
0.329380, 0.086355
0.330041, 0.045983
0.330302, 0.006480
0.330174, -0.032068
0.329664, -0.069574
0.328786, -0.105954
0.327549, -0.141124
0.325968, -0.175003
0.324054, -0.207514
0.321822, -0.238580
0.319287, -0.268131
0.316465, -0.296099
0.313371, -0.322423
0.310022, -0.347045
0.306436, -0.369918
0.302630, -0.390997
0.298622, -0.410247
0.294431, -0.427641
0.290075, -0.443159
0.285574, -0.456791
0.280946, -0.468535
0.276210, -0.478396
0.271384, -0.486391
0.266488, -0.492543
0.261539, -0.496884
0.256556, -0.499453
0.251556, -0.500297
0.246556, -0.499469
0.241572, -0.497030
0.236620, -0.493043
0.231716, -0.487579
0.226873, -0.480710
0.222106, -0.472515
0.217427, -0.463074
0.212849, -0.452469
0.208382, -0.440784
0.204036, -0.428105
0.199822, -0.414519
0.195749, -0.400114
0.191823, -0.384978
0.188051, -0.369199
0.184441, -0.352867
0.180995, -0.336070
0.177720, -0.318899
0.174618, -0.301442
0.171692, -0.283789
