-0.050515, -0.998723 
-0.321643, -1.961267 

-0.054252, -0.998527 
-0.331710, -1.959265 

-0.058150, -0.998308 
-0.341511, -1.957321 

-0.062206, -0.998063 
-0.351042, -1.955442 

-0.066417, -0.997792 
-0.360298, -1.953634 

-0.070779, -0.997492 
-0.369276, -1.951903 

-0.075287, -0.997162 
-0.377973, -1.950252 

-0.079935, -0.996800 
-0.386385, -1.948687 

-0.084718, -0.996405 
-0.394510, -1.947209 

-0.089628, -0.995975 
-0.402345, -1.945822 

-0.094660, -0.995510 
-0.409887, -1.944526 

-0.099806, -0.995007 
-0.417134, -1.943323 

-0.105057, -0.994466 
-0.424084, -1.942212 

-0.110406, -0.993887 
-0.430735, -1.941193 

-0.115844, -0.993267 
-0.437085, -1.940265 

-0.121361, -0.992608 
-0.443133, -1.939426 

-0.126947, -0.991909 
-0.448877, -1.938673 

-0.132593, -0.991171 
-0.454315, -1.938005 

-0.138288, -0.990392 
-0.459449, -1.937417 

-0.144021, -0.989575 
-0.464275, -1.936906 

-0.149780, -0.988719 
-0.468796, -1.936469 

-0.155554, -0.987827 
-0.473009, -1.936101 

-0.161330, -0.986900 
-0.476916, -1.935798 

-0.167097, -0.985941 
-0.480517, -1.935555 

-0.172840, -0.984950 
-0.483812, -1.935369 

-0.178547, -0.983931 
-0.486804, -1.935234 

-0.184204, -0.982888 
-0.489494, -1.935148 

-0.189799, -0.981823 
-0.491883, -1.935104 

-0.195316, -0.980740 
-0.493974, -1.935101 

-0.200743, -0.979644 
-0.495769, -1.935133 

-0.206066, -0.978538 
-0.497272, -1.935198 

-0.211271, -0.977428 
-0.498485, -1.935294 

-0.216343, -0.976317 
-0.499413, -1.935417 

-0.221269, -0.975213 
-0.500059, -1.935565 

-0.226037, -0.974119 
-0.500427, -1.935737 

-0.230631, -0.973041 
-0.500521, -1.935932 

-0.235040, -0.971986 
-0.500347, -1.936150 

-0.239250, -0.970958 
-0.499910, -1.936389 

-0.243250, -0.969964 
-0.499213, -1.936650 

-0.247027, -0.969009 
-0.498263, -1.936934 

-0.250569, -0.968099 
-0.497065, -1.937243 

-0.253867, -0.967239 
-0.495623, -1.937576 

-0.256910, -0.966435 
-0.493944, -1.937937 

-0.259687, -0.965693 
-0.492033, -1.938326 

-0.262190, -0.965016 
-0.489894, -1.938747 

-0.264410, -0.964410 
-0.487535, -1.939200 

-0.266339, -0.963880 
-0.484959, -1.939690 

-0.267969, -0.963428 
-0.482171, -1.940217 

-0.269294, -0.963058 
-0.479178, -1.940784 

-0.270308, -0.962774 
-0.475983, -1.941394 

-0.271006, -0.962578 
-0.472591, -1.942049 

-0.271382, -0.962472 
-0.469007, -1.942749 

-0.271433, -0.962457 
-0.465235, -1.943498 

-0.271154, -0.962536 
-0.461279, -1.944296 

-0.270544, -0.962708 
-0.457143, -1.945144 

-0.269599, -0.962973 
-0.452830, -1.946043 

-0.268319, -0.963330 
-0.448344, -1.946992 

-0.266703, -0.963779 
-0.443687, -1.947993 

-0.264750, -0.964317 
-0.438863, -1.949043 

-0.262460, -0.964943 
-0.433875, -1.950142 

-0.259836, -0.965653 
-0.428724, -1.951288 

-0.256877, -0.966444 
-0.423412, -1.952480 

-0.253588, -0.967312 
-0.417942, -1.953714 

-0.249972, -0.968253 
-0.412316, -1.954987 

-0.246031, -0.969262 
-0.406534, -1.956297 

-0.241770, -0.970334 
-0.400598, -1.957640 

-0.237196, -0.971462 
-0.394508, -1.959011 

-0.232313, -0.972641 
-0.388266, -1.960405 

-0.227129, -0.973865 
-0.381873, -1.961819 

-0.221651, -0.975126 
-0.375328, -1.963247 

-0.215888, -0.976418 
-0.368631, -1.964684 

-0.209847, -0.977734 
-0.361784, -1.966124 

-0.203541, -0.979067 
-0.354786, -1.967563 

-0.196978, -0.980408 
-0.347636, -1.968994 

-0.190170, -0.981751 
-0.340336, -1.970412 

-0.183129, -0.983089 
-0.332883, -1.971812 

-0.175869, -0.984414 
-0.325278, -1.973189 

-0.168402, -0.985718 
-0.317521, -1.974538 

-0.160742, -0.986996 
-0.309611, -1.975853 

-0.152905, -0.988241 
-0.301548, -1.977132 

-0.144906, -0.989445 
-0.293331, -1.978369 

-0.136760, -0.990604 
-0.284960, -1.979562 

-0.128484, -0.991712 
-0.276436, -1.980706 

-0.120094, -0.992763 
-0.267756, -1.981800 

-0.111607, -0.993752 
-0.258923, -1.982842 

-0.103041, -0.994677 
-0.249936, -1.983829 

-0.094412, -0.995533 
-0.240794, -1.984761 

-0.085739, -0.996318 
-0.231500, -1.985638 

-0.077039, -0.997028 
-0.222052, -1.986458 

-0.068329, -0.997663 
-0.212453, -1.987222 

-0.059626, -0.998221 
-0.202703, -1.987932 

-0.050947, -0.998701 
-0.192803, -1.988589 

-0.042311, -0.999105 
-0.182756, -1.989193 

-0.033731, -0.999431 
-0.172562, -1.989747 

-0.025226, -0.999682 
-0.162224, -1.990253 

-0.016810, -0.999859 
-0.151744, -1.990713 

-0.008499, -0.999964 
-0.141125, -1.991130 

-0.000306, -1.000000 
-0.130369, -1.991506 

0.007753, -0.999970 
-0.119479, -1.991843 

0.015666, -0.999877 
-0.108459, -1.992144 

0.023420, -0.999726 
-0.097312, -1.992411 

0.031003, -0.999519 
-0.086042, -1.992646 

0.038404, -0.999262 
-0.074653, -1.992851 

0.045611, -0.998959 
-0.063148, -1.993027 

0.052616, -0.998615 
-0.051534, -1.993176 

0.059408, -0.998234 
-0.039814, -1.993299 

0.065980, -0.997821 
-0.027994, -1.993396 

0.072324, -0.997381 
-0.016079, -1.993466 

0.078433, -0.996919 
-0.004075, -1.993510 

0.084301, -0.996440 
0.008013, -1.993526 

0.089922, -0.995949 
0.020178, -1.993514 

0.095291, -0.995449 
0.032414, -1.993471 

0.100406, -0.994947 
0.044714, -1.993395 

0.105263, -0.994444 
0.057070, -1.993282 

0.109859, -0.993947 
0.069476, -1.993131 

0.114194, -0.993459 
0.081923, -1.992938 

0.118266, -0.992982 
0.094402, -1.992697 

0.122075, -0.992521 
0.106907, -1.992406 

0.125623, -0.992078 
0.119427, -1.992059 

0.128912, -0.991656 
0.131954, -1.991651 

0.131943, -0.991257 
0.144477, -1.991179 

0.134720, -0.990884 
0.156988, -1.990636 

0.137248, -0.990537 
0.169474, -1.990017 

0.139531, -0.990218 
0.181927, -1.989319 

0.141575, -0.989928 
0.194334, -1.988535 

0.143386, -0.989667 
0.206685, -1.987661 

0.144972, -0.989436 
0.218967, -1.986694 

0.146341, -0.989234 
0.231170, -1.985630 

0.147501, -0.989062 
0.243280, -1.984465 

0.148462, -0.988918 
0.255286, -1.983196 

0.149234, -0.988802 
0.267175, -1.981822 

0.149827, -0.988712 
0.278936, -1.980343 

0.150251, -0.988648 
0.290554, -1.978756 

0.150520, -0.988607 
0.302019, -1.977064 

0.150643, -0.988588 
0.313318, -1.975268 

0.150633, -0.988590 
0.324438, -1.973370 

0.150503, -0.988609 
0.335367, -1.971374 

0.150265, -0.988646 
0.346095, -1.969284 

0.149931, -0.988696 
0.356609, -1.967105 

0.149513, -0.988760 
0.366899, -1.964846 

0.149024, -0.988834 
0.376954, -1.962511 

0.148476, -0.988916 
0.386763, -1.960111 

0.147881, -0.989005 
0.396319, -1.957653 

0.147249, -0.989099 
0.405610, -1.955148 

0.146593, -0.989197 
0.414629, -1.952606 

0.145922, -0.989296 
0.423369, -1.950037 

0.145247, -0.989395 
0.431820, -1.947454 

0.144579, -0.989493 
0.439978, -1.944867 

0.143924, -0.989589 
0.447835, -1.942289 

0.143294, -0.989680 
0.455386, -1.939732 

0.142694, -0.989767 
0.462625, -1.937208 

0.142134, -0.989847 
0.469549, -1.934728 

0.141619, -0.989921 
0.476152, -1.932305 

0.141156, -0.989987 
0.482432, -1.929951 

0.140750, -0.990045 
0.488384, -1.927676 

0.140408, -0.990094 
0.494006, -1.925491 

0.140132, -0.990133 
0.499296, -1.923407 

0.139928, -0.990162 
0.504252, -1.921434 

0.139799, -0.990180 
0.508870, -1.919581 

0.139748, -0.990187 
0.513150, -1.917857 

0.139778, -0.990183 
0.517091, -1.916269 

0.139890, -0.990167 
0.520690, -1.914824 

0.140087, -0.990139 
0.523947, -1.913530 

0.140369, -0.990099 
0.526862, -1.912392 

0.140738, -0.990047 
0.529433, -1.911414 

0.141194, -0.989982 
0.531659, -1.910600 

0.141737, -0.989904 
0.533541, -1.909953 

0.142368, -0.989814 
0.535077, -1.909477 

0.143084, -0.989711 
0.536267, -1.909171 

0.143886, -0.989594 
0.537112, -1.909036 

0.144772, -0.989465 
0.537610, -1.909073 

0.145741, -0.989323 
0.537762, -1.909279 

0.146789, -0.989168 
0.537567, -1.909653 

0.147916, -0.989000 
0.537026, -1.910191 

0.149118, -0.988819 
0.536139, -1.910890 

0.150391, -0.988627 
0.534905, -1.911746 

0.151733, -0.988422 
0.533326, -1.912752 

0.153139, -0.988205 
0.531402, -1.913903 

0.154605, -0.987976 
0.529134, -1.915192 

0.156127, -0.987737 
0.526522, -1.916611 

0.157698, -0.987487 
0.523569, -1.918153 

0.159313, -0.987228 
0.520274, -1.919809 

0.160966, -0.986960 
0.516641, -1.921570 

0.162651, -0.986684 
0.512670, -1.923426 

0.164359, -0.986401 
0.508366, -1.925368 

0.166084, -0.986112 
0.503729, -1.927385 

0.167817, -0.985818 
0.498765, -1.929467 

0.169550, -0.985522 
0.493475, -1.931604 

0.171273, -0.985224 
0.487865, -1.933785 

0.172977, -0.984926 
0.481939, -1.936000 

0.174653, -0.984630 
0.475702, -1.938239 

0.176288, -0.984339 
0.469160, -1.940490 

0.177874, -0.984053 
0.462318, -1.942746 

0.179398, -0.983777 
0.455184, -1.944996 

0.180849, -0.983511 
0.447765, -1.947231 

0.182216, -0.983259 
0.440067, -1.949443 

0.183486, -0.983022 
0.432100, -1.951625 

0.184649, -0.982805 
0.423871, -1.953769 

0.185691, -0.982608 
0.415390, -1.955870 

0.186600, -0.982436 
0.406666, -1.957921 

0.187366, -0.982290 
0.397708, -1.959918 

0.187975, -0.982174 
0.388527, -1.961857 

0.188416, -0.982089 
0.379133, -1.963734 

0.188679, -0.982039 
0.369535, -1.965548 

0.188751, -0.982025 
0.359746, -1.967297 

0.188623, -0.982050 
0.349774, -1.968979 

0.188285, -0.982115 
0.339632, -1.970595 

0.187726, -0.982222 
0.329329, -1.972145 

0.186937, -0.982372 
0.318877, -1.973630 

0.185911, -0.982567 
0.308286, -1.975051 

0.184639, -0.982806 
0.297566, -1.976410 

0.183114, -0.983092 
0.286728, -1.977709 

0.181330, -0.983422 
0.275782, -1.978952 

0.179281, -0.983798 
0.264737, -1.980140 

0.176962, -0.984218 
0.253604, -1.981276 

0.174368, -0.984681 
0.242392, -1.982364 

0.171496, -0.985185 
0.231110, -1.983406 

0.168343, -0.985728 
0.219767, -1.984405 

0.164907, -0.986309 
0.208371, -1.985364 

0.161188, -0.986924 
0.196931, -1.986285 

0.157183, -0.987569 
0.185454, -1.987170 

0.152894, -0.988243 
0.173949, -1.988021 

0.148322, -0.988939 
0.162422, -1.988840 

0.143468, -0.989655 
0.150881, -1.989627 

0.138335, -0.990385 
0.139333, -1.990385 

0.132927, -0.991126 
0.127783, -1.991113 

0.127246, -0.991871 
0.116239, -1.991811 

0.121300, -0.992616 
0.104706, -1.992478 

0.115092, -0.993355 
0.093189, -1.993115 

0.108630, -0.994082 
0.081695, -1.993719 

0.101921, -0.994792 
0.070228, -1.994290 

0.094973, -0.995480 
0.058793, -1.994825 

0.087794, -0.996139 
0.047395, -1.995322 

0.080395, -0.996763 
0.036039, -1.995779 

0.072785, -0.997348 
0.024728, -1.996192 

0.064977, -0.997887 
0.013466, -1.996559 

0.056981, -0.998375 
0.002257, -1.996877 

0.048810, -0.998808 
-0.008895, -1.997142 

0.040478, -0.999180 
-0.019987, -1.997351 

0.031998, -0.999488 
-0.031016, -1.997501 

0.023386, -0.999727 
-0.041980, -1.997588 

0.014656, -0.999893 
-0.052875, -1.997610 

0.005824, -0.999983 
-0.063699, -1.997563 

-0.003093, -0.999995 
-0.074449, -1.997446 

-0.012079, -0.999927 
-0.085124, -1.997256 

-0.021117, -0.999777 
-0.095722, -1.996990 

-0.030189, -0.999544 
-0.106241, -1.996648 

-0.039278, -0.999228 
-0.116679, -1.996228 

-0.048365, -0.998830 
-0.127035, -1.995730 

-0.057434, -0.998349 
-0.137308, -1.995154 

-0.066465, -0.997789 
-0.147495, -1.994500 

-0.075441, -0.997150 
-0.157597, -1.993770 

-0.084345, -0.996437 
-0.167611, -1.992964 

-0.093158, -0.995651 
-0.177538, -1.992085 

-0.101864, -0.994798 
-0.187375, -1.991136 

-0.110446, -0.993882 
-0.197123, -1.990119 

-0.118887, -0.992908 
-0.206779, -1.989038 

-0.127172, -0.991881 
-0.216344, -1.987897 

-0.135284, -0.990807 
-0.225816, -1.986700 

-0.143211, -0.989692 
-0.235195, -1.985453 

-0.150937, -0.988543 
-0.244478, -1.984159 

-0.158449, -0.987367 
-0.253665, -1.982824 

-0.165734, -0.986170 
-0.262755, -1.981453 

-0.172781, -0.984960 
-0.271747, -1.980051 

-0.179579, -0.983744 
-0.280638, -1.978624 

-0.186116, -0.982528 
-0.289428, -1.977177 

-0.192385, -0.981320 
-0.298114, -1.975715 

-0.198375, -0.980126 
-0.306695, -1.974242 

-0.204079, -0.978954 
-0.315169, -1.972765 

-0.209489, -0.977811 
-0.323533, -1.971287 

-0.214600, -0.976702 
-0.331784, -1.969812 

-0.219405, -0.975634 
-0.339921, -1.968345 

-0.223900, -0.974612 
-0.347940, -1.966889 

-0.228081, -0.973642 
-0.355839, -1.965448 

-0.231944, -0.972729 
-0.363613, -1.964023 

-0.235486, -0.971878 
-0.371259, -1.962618 

-0.238705, -0.971092 
-0.378774, -1.961234 

-0.241600, -0.970376 
-0.386154, -1.959873 

-0.244171, -0.969732 
-0.393393, -1.958536 

-0.246418, -0.969164 
-0.400489, -1.957223 

-0.248341, -0.968673 
-0.407435, -1.955936 

-0.249942, -0.968261 
-0.414227, -1.954674 

-0.251224, -0.967929 
-0.420860, -1.953436 

-0.252188, -0.967678 
-0.427329, -1.952222 

-0.252838, -0.967509 
-0.433627, -1.951031 

-0.253179, -0.967419 
-0.439748, -1.949861 

-0.253215, -0.967410 
-0.445688, -1.948712 

-0.252952, -0.967479 
-0.451438, -1.947582 

-0.252396, -0.967624 
-0.456994, -1.946470 

-0.251554, -0.967843 
-0.462348, -1.945374 

-0.250432, -0.968134 
-0.467494, -1.944292 

-0.249040, -0.968493 
-0.472424, -1.943224 

-0.247385, -0.968917 
-0.477133, -1.942167 

-0.245476, -0.969403 
-0.481613, -1.941123 

-0.243324, -0.969945 
-0.485857, -1.940088 

-0.240938, -0.970540 
-0.489858, -1.939065 

-0.238330, -0.971184 
-0.493610, -1.938051 

-0.235509, -0.971872 
-0.497106, -1.937049 

-0.232489, -0.972599 
-0.500340, -1.936059 

-0.229280, -0.973361 
-0.503305, -1.935083 

-0.225894, -0.974152 
-0.505995, -1.934122 

-0.222345, -0.974968 
-0.508404, -1.933180 

-0.218644, -0.975805 
-0.510527, -1.932259 

-0.214805, -0.976657 
-0.512358, -1.931362 

-0.210840, -0.977521 
-0.513892, -1.930495 

-0.206761, -0.978391 
-0.515125, -1.929660 

-0.202583, -0.979265 
-0.516052, -1.928863 

-0.198317, -0.980138 
-0.516670, -1.928110 

-0.193976, -0.981006 
-0.516975, -1.927405 

-0.189572, -0.981867 
-0.516964, -1.926755 

-0.185118, -0.982716 
-0.516635, -1.926166 

-0.180626, -0.983552 
-0.515984, -1.925643 

-0.176107, -0.984371 
-0.515010, -1.925192 

-0.171573, -0.985171 
-0.513711, -1.924821 

-0.167034, -0.985951 
-0.512086, -1.924535 

-0.162502, -0.986708 
-0.510134, -1.924339 

-0.157986, -0.987441 
-0.507854, -1.924240 

-0.153497, -0.988149 
-0.505246, -1.924244 

-0.149044, -0.988831 
-0.502310, -1.924354 

-0.144637, -0.989485 
-0.499045, -1.924576 

-0.140283, -0.990111 
-0.495453, -1.924913 

-0.135992, -0.990710 
-0.491534, -1.925370 

-0.131770, -0.991280 
-0.487288, -1.925950 

-0.127626, -0.991822 
-0.482717, -1.926654 

-0.123567, -0.992336 
-0.477822, -1.927485 

-0.119599, -0.992822 
-0.472603, -1.928444 

-0.115729, -0.993281 
-0.467063, -1.929531 

-0.111962, -0.993713 
-0.461203, -1.930746 

-0.108303, -0.994118 
-0.455024, -1.932086 

-0.104758, -0.994498 
-0.448529, -1.933551 

-0.101332, -0.994853 
-0.441719, -1.935138 

-0.098027, -0.995184 
-0.434597, -1.936842 

-0.094848, -0.995492 
-0.427165, -1.938660 

-0.091798, -0.995778 
-0.419425, -1.940585 

-0.088879, -0.996042 
-0.411381, -1.942611 

-0.086094, -0.996287 
-0.403034, -1.944732 

-0.083443, -0.996513 
-0.394389, -1.946940 

-0.080929, -0.996720 
-0.385449, -1.949226 

-0.078551, -0.996910 
-0.376217, -1.951580 

-0.076310, -0.997084 
-0.366698, -1.953993 

-0.074203, -0.997243 
-0.356896, -1.956454 

-0.072231, -0.997388 
-0.346815, -1.958951 

-0.070391, -0.997519 
-0.336461, -1.961473 

-0.068679, -0.997639 
-0.325841, -1.964007 

-0.067092, -0.997747 
-0.314959, -1.966541 

-0.065627, -0.997844 
-0.303823, -1.969061 

-0.064277, -0.997932 
-0.292440, -1.971555 

-0.063036, -0.998011 
-0.280818, -1.974009 

-0.061898, -0.998082 
-0.268965, -1.976409 

-0.060856, -0.998147 
-0.256890, -1.978744 

-0.059901, -0.998204 
-0.244604, -1.980999 

-0.059024, -0.998257 
-0.232116, -1.983162 

-0.058215, -0.998304 
-0.219438, -1.985222 

-0.057463, -0.998348 
-0.206581, -1.987167 

-0.056758, -0.998388 
-0.193557, -1.988987 

-0.056088, -0.998426 
-0.180379, -1.990672 

-0.055440, -0.998462 
-0.167061, -1.992213 

-0.054801, -0.998497 
-0.153615, -1.993603 

-0.054160, -0.998532 
-0.140056, -1.994836 

-0.053502, -0.998568 
-0.126399, -1.995907 

-0.052814, -0.998604 
-0.112658, -1.996812 

-0.052082, -0.998643 
-0.098848, -1.997549 

-0.051293, -0.998684 
-0.084984, -1.998116 

-0.050433, -0.998727 
-0.071081, -1.998514 

-0.049490, -0.998775 
-0.057155, -1.998745 

-0.048451, -0.998826 
-0.043220, -1.998812 

-0.047302, -0.998881 
-0.029291, -1.998718 

-0.046034, -0.998940 
-0.015382, -1.998470 

-0.044634, -0.999003 
-0.001508, -1.998073 

-0.043092, -0.999071 
0.012318, -1.997535 

-0.041397, -0.999143 
0.026081, -1.996863 

-0.039542, -0.999218 
0.039771, -1.996068 

-0.037518, -0.999296 
0.053373, -1.995157 

-0.035317, -0.999376 
0.066876, -1.994141 

-0.032933, -0.999458 
0.080268, -1.993030 

-0.030361, -0.999539 
0.093540, -1.991834 

-0.027595, -0.999619 
0.106679, -1.990563 

-0.024631, -0.999697 
0.119677, -1.989229 

-0.021467, -0.999770 
0.132524, -1.987842 

-0.018100, -0.999836 
0.145212, -1.986411 

-0.014529, -0.999894 
0.157732, -1.984946 

-0.010754, -0.999942 
0.170076, -1.983457 

-0.006773, -0.999977 
0.182237, -1.981952 

-0.002590, -0.999997 
0.194208, -1.980441 

0.001795, -0.999998 
0.205982, -1.978930 

0.006380, -0.999980 
0.217554, -1.977428 

0.011160, -0.999938 
0.228917, -1.975941 

0.016133, -0.999870 
0.240066, -1.974474 

0.021293, -0.999773 
0.250995, -1.973034 

0.026635, -0.999645 
0.261701, -1.971625 

0.032154, -0.999483 
0.272178, -1.970250 

0.037843, -0.999284 
0.282421, -1.968913 

0.043695, -0.999045 
0.292428, -1.967617 

0.049702, -0.998764 
0.302193, -1.966363 

0.055855, -0.998439 
0.311715, -1.965153 

0.062147, -0.998067 
0.320988, -1.963987 

0.068567, -0.997647 
0.330010, -1.962865 

0.075105, -0.997176 
0.338779, -1.961787 

0.081752, -0.996653 
0.347292, -1.960753 

0.088495, -0.996077 
0.355545, -1.959759 

0.095323, -0.995446 
0.363538, -1.958805 

0.102224, -0.994761 
0.371269, -1.957889 

0.109186, -0.994021 
0.378735, -1.957008 

0.116196, -0.993226 
0.385936, -1.956159 

0.123239, -0.992377 
0.392871, -1.955340 

0.130303, -0.991474 
0.399539, -1.954548 

0.137372, -0.990520 
0.405939, -1.953781 

0.144433, -0.989515 
0.412072, -1.953034 

0.151471, -0.988462 
0.417937, -1.952306 

0.158470, -0.987364 
0.423536, -1.951594 

0.165415, -0.986224 
