0.197496, -2.122107
0.176516, -2.073403
0.156038, -2.021794
0.136089, -1.967542
0.116695, -1.910885
0.097879, -1.852035
0.079661, -1.791188
0.062061, -1.728520
0.045096, -1.664191
0.028782, -1.598351
0.013134, -1.531144
-0.001837, -1.462707
-0.016117, -1.393179
-0.029697, -1.322700
-0.042568, -1.251418
-0.054723, -1.179491
-0.066156, -1.107089
-0.076864, -1.034397
-0.086844, -0.961622
-0.096097, -0.888989
-0.104625, -0.816750
-0.112434, -0.745179
-0.119532, -0.674581
-0.125930, -0.605286
-0.131643, -0.537654
-0.136690, -0.472070
-0.141093, -0.408942
-0.144878, -0.348702
-0.148078, -0.291793
-0.150727, -0.238664
-0.152865, -0.189765
-0.154538, -0.145528
-0.155793, -0.106362
-0.156683, -0.072634
-0.157265, -0.044660
-0.157596, -0.022691
-0.157739, -0.006903
-0.157755, 0.002613
-0.157708, 0.005853
-0.157659, 0.002900
-0.157670, -0.006074
-0.157800, -0.020821
-0.158104, -0.041024
-0.158637, -0.066310
-0.159446, -0.096262
-0.160576, -0.130436
-0.162067, -0.168370
-0.163955, -0.209601
-0.166269, -0.253674
-0.169036, -0.300149
-0.172279, -0.348610
-0.176014, -0.398668
-0.180256, -0.449966
-0.185016, -0.502178
-0.190302, -0.555014
-0.196118, -0.608212
-0.202466, -0.661542
-0.209348, -0.714803
-0.216762, -0.767817
-0.224703, -0.820432
-0.233168, -0.872513
-0.242151, -0.923941
-0.251645, -0.974613
-0.261641, -1.024432
-0.272130, -1.073310
-0.283104, -1.121160
-0.294550, -1.167899
-0.306457, -1.213435
-0.318814, -1.257673
-0.331606, -1.300507
-0.344819, -1.341819
-0.358437, -1.381475
-0.372443, -1.419323
-0.386817, -1.455193
-0.401539, -1.488892
-0.416587, -1.520208
-0.431935, -1.548907
-0.447555, -1.574737
-0.463419, -1.597430
-0.479493, -1.616708
-0.495741, -1.632287
-0.512125, -1.643887
-0.528604, -1.651238
-0.545135, -1.654090
-0.561670, -1.652221
-0.578163, -1.645449
-0.594563, -1.633635
-0.610819, -1.616693
-0.626879, -1.594592
-0.642693, -1.567356
-0.658210, -1.535064
-0.673378, -1.497845
-0.688151, -1.455875
-0.702481, -1.409367
-0.716324, -1.358563
-0.729638, -1.303726
-0.742386, -1.245133
-0.754529, -1.183065
-0.766036, -1.117801
-0.776876, -1.049614
-0.787020, -0.978765
-0.796443, -0.905500
-0.805122, -0.830049
-0.813037, -0.752623
-0.820169, -0.673415
-0.826500, -0.592602
-0.832016, -0.510339
-0.836703, -0.426770
-0.840548, -0.342020
-0.843540, -0.256201
-0.845668, -0.169413
-0.846925, -0.081743
-0.847301, 0.006728
-0.846788, 0.095933
-0.845380, 0.185809
-0.843070, 0.276301
-0.839852, 0.367361
-0.835721, 0.458943
-0.830671, 0.551008
-0.824699, 0.643520
-0.817800, 0.736447
-0.809969, 0.829758
-0.801203, 0.923424
-0.791499, 1.017419
-0.780854, 1.111718
-0.769264, 1.206294
-0.756727, 1.301120
-0.743241, 1.396169
-0.728803, 1.491409
-0.713412, 1.586803
-0.697067, 1.682308
-0.679766, 1.777871
-0.661509, 1.873428
-0.642297, 1.968896
-0.622132, 2.064172
-0.601015, 2.159127
-0.578951, 2.253598
-0.555945, 2.347383
-0.532006, 2.440229
-0.507145, 2.531828
-0.481375, 2.621802
-0.454716, 2.709698
-0.427190, 2.794979
-0.398827, 2.877019
-0.369663, 2.955100
-0.339741, 3.028421
-0.309113, 3.096103
-0.277841, 3.157222
-0.245994, 3.210833
-0.213652, 3.256016
-0.180904, 3.291927
-0.147847, 3.317850
-0.114583, 3.333248
-0.081218, 3.337805
-0.047863, 3.331449
-0.014625, 3.314356
0.018390, 3.286937
0.051081, 3.249805
0.083356, 3.203722
0.115129, 3.149553
0.146323, 3.088210
0.176872, 3.020607
0.206717, 2.947622
0.235809, 2.870070
0.264106, 2.788686
0.291572, 2.704116
0.318180, 2.616921
0.343904, 2.527571
0.368725, 2.436462
0.392628, 2.343920
0.415600, 2.250212
0.437629, 2.155552
0.458708, 2.060117
0.478829, 1.964046
0.497987, 1.867456
0.516177, 1.770442
0.533395, 1.673085
0.549638, 1.575455
0.564903, 1.477616
0.579190, 1.379628
0.592496, 1.281550
0.604821, 1.183443
0.616165, 1.085370
0.626528, 0.987399
0.635913, 0.889602
0.644321, 0.792062
0.651756, 0.694867
0.658220, 0.598117
0.663720, 0.501921
0.668261, 0.406401
0.671850, 0.311695
0.674498, 0.217952
0.676213, 0.125342
0.677009, 0.034050
0.676899, -0.055719
0.675901, -0.143737
0.674031, -0.229756
0.671313, -0.313507
0.667770, -0.394696
0.663429, -0.473012
0.658320, -0.548123
0.652478, -0.619685
0.645939, -0.687341
0.638745, -0.750736
0.630940, -0.809518
0.622572, -0.863354
0.613691, -0.911937
0.604351, -0.955002
0.594610, -0.992333
0.584524, -1.023776
0.574154, -1.049249
0.563559, -1.068743
0.552799, -1.082330
0.541932, -1.090154
0.531014, -1.092435
0.520101, -1.089450
0.509242, -1.081530
0.498485, -1.069042
0.487875, -1.052378
0.477450, -1.031939
0.467247, -1.008128
0.457298, -0.981332
0.447629, -0.951922
0.438267, -0.920239
0.429231, -0.886594
0.420541, -0.851265
0.412211, -0.814496
0.404255, -0.776497
0.396684, -0.737446
0.389509, -0.697491
0.382737, -0.656755
0.376376, -0.615336
0.370432, -0.573311
0.364912, -0.530743
0.359819, -0.487679
0.355159, -0.444160
0.350937, -0.400219
0.347156, -0.355885
0.343821, -0.311192
0.340934, -0.266176
0.338498, -0.220882
0.336517, -0.175365
0.334991, -0.129698
0.333923, -0.083971
0.333312, -0.038297
0.333156, 0.007184
0.333454, 0.052302
0.334201, 0.096855
0.335389, 0.140603
0.337009, 0.183269
0.339049, 0.224535
0.341494, 0.264044
0.344323, 0.301397
0.347513, 0.336163
0.351036, 0.367877
0.354859, 0.396056
0.358944, 0.420200
0.363248, 0.439815
0.367723, 0.454420
0.372318, 0.463567
0.376975, 0.466859
0.381635, 0.463961
0.386233, 0.454620
0.390705, 0.438669
0.394984, 0.416039
0.399004, 0.386758
0.402697, 0.350948
0.406001, 0.308819
0.408854, 0.260654
0.411196, 0.206803
0.412972, 0.147660
0.414133, 0.083655
0.414630, 0.015235
0.414424, -0.057145
0.413476, -0.133037
0.411753, -0.212002
0.409227, -0.293623
0.405873, -0.377508
0.401670, -0.463289
0.396602, -0.550628
0.390654, -0.639215
0.383815, -0.728769
0.376076, -0.819032
0.367432, -0.909777
0.357880, -1.000794
0.347416, -1.091898
0.336042, -1.182921
0.323758, -1.273711
0.310569, -1.364130
0.296478, -1.454050
0.281490, -1.543351
0.265613, -1.631919
0.248854, -1.719639
0.231223, -1.806397
0.212730, -1.892069
0.193386, -1.976524
0.173204, -2.059612
0.152199, -2.141165
0.130387, -2.220985
0.107786, -2.298845
0.084417, -2.374477
0.060305, -2.447570
0.035475, -2.517765
0.009960, -2.584652
-0.016205, -2.647766
-0.042981, -2.706594
-0.070321, -2.760579
-0.098174, -2.809130
-0.126483, -2.851641
-0.155185, -2.887511
-0.184209, -2.916168
-0.213482, -2.937105
-0.242924, -2.949901
-0.272452, -2.954253
-0.301981, -2.949999
-0.331423, -2.937125
-0.360695, -2.915775
-0.389712, -2.886238
-0.418394, -2.848936
-0.446666, -2.804394
-0.474460, -2.753216
-0.501711, -2.696056
-0.528363, -2.633583
-0.554367, -2.566462
-0.579679, -2.495333
-0.604262, -2.420793
-0.628085, -2.343390
-0.651122, -2.263616
-0.673351, -2.181906
-0.694755, -2.098636
-0.715320, -2.014133
-0.735034, -1.928672
-0.753891, -1.842486
-0.771882, -1.755767
-0.789005, -1.668676
-0.805255, -1.581343
-0.820631, -1.493873
-0.835132, -1.406353
-0.848758, -1.318849
-0.861510, -1.231416
-0.873387, -1.144093
-0.884392, -1.056914
-0.894526, -0.969902
-0.903791, -0.883073
-0.912188, -0.796440
-0.919720, -0.710012
-0.926389, -0.623791
-0.932197, -0.537781
-0.937145, -0.451982
-0.941237, -0.366392
-0.944474, -0.281009
-0.946858, -0.195830
-0.948391, -0.110852
-0.949075, -0.026074
-0.948913, 0.058509
-0.947906, 0.142895
-0.946056, 0.227085
-0.943365, 0.311076
-0.939835, 0.394863
-0.935468, 0.478438
-0.930267, 0.561788
-0.924233, 0.644897
-0.917370, 0.727742
-0.909680, 0.810294
-0.901165, 0.892516
-0.891831, 0.974360
-0.881679, 1.055770
-0.870717, 1.136674
-0.858948, 1.216988
-0.846379, 1.296609
-0.833018, 1.375416
-0.818874, 1.453267
-0.803957, 1.529996
-0.788279, 1.605410
-0.771854, 1.679290
-0.754699, 1.751386
-0.736833, 1.821419
-0.718278, 1.889079
-0.699060, 1.954028
-0.679208, 2.015903
-0.658754, 2.074320
-0.637734, 2.128879
-0.616190, 2.179180
-0.594166, 2.224823
-0.571711, 2.265431
-0.548876, 2.300657
-0.525717, 2.330198
-0.502292, 2.353810
-0.478661, 2.371317
-0.454886, 2.382620
-0.431029, 2.387696
-0.407153, 2.386605
-0.383317, 2.379479
-0.359582, 2.366519
-0.336005, 2.347979
-0.312640, 2.324160
-0.289539, 2.295390
-0.266748, 2.262015
-0.244313, 2.224386
-0.222273, 2.182850
-0.200668, 2.137740
-0.179529, 2.089371
-0.158890, 2.038036
-0.138778, 1.984002
-0.119218, 1.927513
-0.100235, 1.868788
-0.081849, 1.808027
-0.064081, 1.745408
-0.046947, 1.681096
-0.030464, 1.615241
-0.014646, 1.547987
0.000492, 1.479471
0.014939, 1.409831
0.028685, 1.339204
0.041720, 1.267735
0.054038, 1.195579
0.065630, 1.122900
0.076494, 1.049880
0.086627, 0.976718
0.096029, 0.903636
0.104701, 0.830876
0.112649, 0.758709
0.119878, 0.687432
0.126401, 0.617370
0.132231, 0.548876
0.137385, 0.482330
0.141885, 0.418140
0.145757, 0.356732
0.149031, 0.298552
0.151741, 0.244052
0.153926, 0.193687
0.155630, 0.147900
0.156900, 0.107111
0.157790, 0.071704
0.158353, 0.042014
0.158650, 0.018313
0.158740, 0.000800
0.158687, -0.010411
0.158553, -0.015291
0.158402, -0.013903
0.158296, -0.006397
0.158294, 0.006995
0.158454, 0.025968
0.158831, 0.050159
0.159473, 0.079155
0.160428, 0.112512
0.161737, 0.149769
0.163435, 0.190457
0.165556, 0.234113
0.168126, 0.280288
0.171168, 0.328556
0.174703, 0.378520
0.178743, 0.429812
0.183302, 0.482095
0.188387, 0.535070
0.194005, 0.588466
0.200157, 0.642046
0.206846, 0.695601
0.214069, 0.748950
0.221823, 0.801932
0.230106, 0.854410
0.238910, 0.906263
0.248228, 0.957384
0.258054, 1.007677
0.268379, 1.057053
0.279192, 1.105427
0.290484, 1.152716
0.302243, 1.198833
0.314456, 1.243684
0.327112, 1.287168
0.340195, 1.329173
0.353690, 1.369568
0.367580, 1.408207
0.381848, 1.444927
0.396472, 1.479539
0.411431, 1.511836
0.426700, 1.541590
0.442253, 1.568550
0.458061, 1.592451
0.474091, 1.613014
0.490309, 1.629953
0.506677, 1.642981
0.523155, 1.651822
0.539699, 1.656213
0.556263, 1.655920
0.572801, 1.650746
0.589261, 1.640535
0.605594, 1.625183
0.621748, 1.604640
0.637670, 1.578914
0.653309, 1.548069
0.668614, 1.512221
0.683537, 1.471534
0.698030, 1.426214
0.712047, 1.376498
0.725546, 1.322647
0.738487, 1.264938
0.750833, 1.203654
0.762549, 1.139080
0.773604, 1.071494
0.783970, 1.001162
0.793619, 0.928339
0.802529, 0.853260
0.810678, 0.776145
0.818046, 0.697194
0.824616, 0.616589
0.830373, 0.534492
0.835301, 0.451052
0.839390, 0.366399
0.842626, 0.280650
0.844999, 0.193908
0.846501, 0.106265
0.847122, 0.017803
0.846854, -0.071408
0.845691, -0.161302
0.843626, -0.251823
0.840653, -0.342920
0.836766, -0.434548
0.831960, -0.526665
0.826231, -0.619236
0.819574, -0.712226
0.811985, -0.805605
0.803461, -0.899345
0.793997, -0.993418
0.783592, -1.087799
0.772241, -1.182462
0.759942, -1.277383
0.746692, -1.372533
0.732490, -1.467883
0.717334, -1.563399
0.701222, -1.659040
0.684153, -1.754757
0.666127, -1.850490
0.647143, -1.946163
0.627204, -2.041680
0.606311, -2.136920
0.584467, -2.231732
0.561678, -2.325926
0.537951, -2.419264
0.513297, -2.511453
0.487727, -2.602137
0.461260, -2.690882
0.433918, -2.777174
0.405727, -2.860408
0.376722, -2.939889
0.346944, -3.014830
0.316443, -3.084369
0.285278, -3.147581
0.253516, -3.203516
0.221235, -3.251235
0.188522, -3.289858
0.155471, -3.318622
0.122184, -3.336933
0.088768, -3.344407
0.055333, -3.340904
0.021987, -3.326536
-0.011163, -3.301660
-0.044014, -3.266844
-0.076469, -3.222823
-0.108442, -3.170451
-0.139853, -3.110639
-0.170633, -3.044315
-0.200721, -2.972376
-0.230065, -2.895662
-0.258621, -2.814936
-0.286352, -2.730871
-0.313229, -2.644052
-0.339226, -2.554975
-0.364323, -2.464056
-0.388502, -2.371638
-0.411751, -2.278002
-0.434059, -2.183376
-0.455416, -2.087942
-0.475815, -1.991851
-0.495251, -1.895221
-0.513718, -1.798153
-0.531213, -1.700728
-0.547732, -1.603018
-0.563273, -1.505088
-0.577833, -1.406996
-0.591412, -1.308800
-0.604009, -1.210559
-0.615624, -1.112334
-0.626256, -1.014189
-0.635908, -0.916195
-0.644581, -0.818430
-0.652277, -0.720978
-0.659002, -0.623935
-0.664758, -0.527404
-0.669552, -0.431505
-0.673391, -0.336366
-0.676282, -0.242133
-0.678237, -0.148967
-0.679266, -0.057048
-0.679383, 0.033427
-0.678603, 0.122239
-0.676944, 0.209147
-0.674427, 0.293889
-0.671074, 0.376179
-0.666913, 0.455712
-0.661970, 0.532162
-0.656281, 0.605186
-0.649879, 0.674430
-0.642806, 0.739535
-0.635104, 0.800145
-0.626819, 0.855915
-0.618003, 0.906526
-0.608707, 0.951692
-0.598988, 0.991176
-0.588903, 1.024799
-0.578512, 1.052450
-0.567874, 1.074092
-0.557050, 1.089766
-0.546098, 1.099593
-0.535077, 1.103766
-0.524041, 1.102545
-0.513043, 1.096244
-0.502132, 1.085221
-0.491353, 1.069863
-0.480747, 1.050572
-0.470353, 1.027754
-0.460203, 1.001805
-0.450326, 0.973105
-0.440749, 0.942007
-0.431493, 0.908836
-0.422578, 0.873882
-0.414020, 0.837401
-0.405834, 0.799618
-0.398032, 0.760719
-0.390623, 0.720866
-0.383617, 0.680188
-0.377022, 0.638790
-0.370843, 0.596758
-0.365088, 0.554159
-0.359762, 0.511043
-0.354869, 0.467452
-0.350414, 0.423421
-0.346402, 0.378980
-0.342836, 0.334159
-0.339720, 0.288992
-0.337057, 0.243520
-0.334850, 0.197793
-0.333102, 0.151876
-0.331813, 0.105853
-0.330985, 0.059826
-0.330616, 0.013926
-0.330706, -0.031690
-0.331249, -0.076830
-0.332240, -0.121270
-0.333671, -0.164745
-0.335530, -0.206952
-0.337804, -0.247544
-0.340475, -0.286137
-0.343519, -0.322309
-0.346911, -0.355602
-0.350620, -0.385535
-0.354609, -0.411610
-0.358838, -0.433323
-0.363259, -0.450182
-0.367824, -0.461720
-0.372475, -0.467515
-0.377153, -0.467202
-0.381797, -0.460493
-0.386341, -0.447186
-0.390719, -0.427175
-0.394862, -0.400450
-0.398706, -0.367102
-0.402183, -0.327308
-0.405231, -0.281332
-0.407790, -0.229503
-0.409803, -0.172205
-0.411217, -0.109860
-0.411985, -0.042916
-0.412062, 0.028170
-0.411409, 0.102942
-0.409992, 0.180952
-0.407781, 0.261773
-0.404749, 0.344999
-0.400874, 0.430250
-0.396138, 0.517175
-0.390526, 0.605453
-0.384026, 0.694790
-0.376628, 0.784919
-0.368325, 0.875602
-0.359114, 0.966622
-0.348992, 1.057786
-0.337959, 1.148918
-0.326015, 1.239862
-0.313163, 1.330475
-0.299407, 1.420627
-0.284752, 1.510196
-0.269205, 1.599066
-0.252773, 1.687125
-0.235466, 1.774258
-0.217292, 1.860349
-0.198263, 1.945268
-0.178391, 2.028876
-0.157690, 2.111011
-0.136176, 2.191490
-0.113866, 2.270096
-0.090781, 2.346579
-0.066943, 2.420644
-0.042378, 2.491951
-0.017114, 2.560109
0.008813, 2.624673
0.035365, 2.685146
0.062500, 2.740986
0.090168, 2.791612
0.118313, 2.836418
0.146875, 2.874798
0.175786, 2.906164
0.204973, 2.929978
0.234358, 2.945785
0.263861, 2.953233
0.293394, 2.952104
0.322874, 2.942330
0.352212, 2.923997
0.381326, 2.897343
0.410133, 2.862744
0.438556, 2.820694
0.466524, 2.771774
0.493971, 2.716623
0.520838, 2.655911
0.547073, 2.590310
0.572630, 2.520471
0.597470, 2.447010
0.621560, 2.370496
0.644871, 2.291441
0.667382, 2.210302
0.689072, 2.127478
0.709927, 2.043311
0.729935, 1.958097
0.749086, 1.872081
0.767374, 1.785471
0.784794, 1.698437
0.801342, 1.611120
0.817016, 1.523634
0.831814, 1.436070
0.845737, 1.348501
0.858785, 1.260986
0.870957, 1.173569
0.882256, 1.086284
0.892684, 0.999157
0.902240, 0.912208
0.910928, 0.825450
0.918750, 0.738890
0.925707, 0.652535
0.931801, 0.566387
0.937035, 0.480445
0.941411, 0.394709
0.944930, 0.309176
0.947595, 0.223842
0.949408, 0.138705
0.950370, 0.053761
0.950483, -0.030992
0.949751, -0.115558
0.948173, -0.199936
0.945752, -0.284125
0.942491, -0.368123
0.938391, -0.451922
0.933453, -0.535513
0.927681, -0.618882
0.921076, -0.702009
0.913642, -0.784868
0.905380, -0.867427
0.896294, -0.949644
0.886389, -1.031465
0.875667, -1.112827
0.864134, -1.193651
0.851796, -1.273842
0.838659, -1.353289
0.824733, -1.431857
0.810026, -1.509390
0.794549, -1.585705
0.778316, -1.660595
0.761343, -1.733819
0.743646, -1.805109
0.725248, -1.874163
0.706172, -1.940653
0.686445, -2.004219
0.666098, -2.064479
0.645168, -2.121034
0.623691, -2.173474
0.601713, -2.221390
0.579280, -2.264387
0.556443, -2.302095
0.533257, -2.334183
0.509779, -2.360378
0.486070, -2.380467
0.462191, -2.394316
0.438204, -2.401869
0.414174, -2.403151
0.390162, -2.398269
0.366229, -2.387400
0.342433, -2.370783
0.318831, -2.348707
0.295476, -2.321496
0.272417, -2.289500
0.249701, -2.253074
0.227369, -2.212576
0.205462, -2.168350
0.184014, -2.120724
0.163058, -2.070004
0.142623, -2.016473
0.122737, -1.960386
0.103423, -1.901974
0.084704, -1.841446
0.066600, -1.778989
0.049130, -1.714773
0.032310, -1.648954
0.016156, -1.581677
0.000681, -1.513081
-0.014102, -1.443302
-0.028181, -1.372475
-0.041548, -1.300742
-0.054194, -1.228249
-0.066111, -1.155157
-0.077295, -1.081638
-0.087743, -1.007882
-0.097453, -0.934100
-0.106426, -0.860523
-0.114665, -0.787411
-0.122176, -0.715047
-0.128969, -0.643745
-0.135056, -0.573846
-0.140452, -0.505720
-0.145178, -0.439764
-0.149256, -0.376399
-0.152716, -0.316067
-0.155589, -0.259221
-0.157913, -0.206321
-0.159730, -0.157821
-0.161086, -0.114160
-0.162031, -0.075743
-0.162619, -0.042936
-0.162909, -0.016045
-0.162961, 0.004692
-0.162836, 0.019118
-0.162600, 0.027163
-0.162314, 0.028848
-0.162044, 0.024283
-0.161849, 0.013667
-0.161790, -0.002725
-0.161922, -0.024550
-0.162297, -0.051411
-0.162965, -0.082873
-0.163969, -0.118474
-0.165347, -0.157742
-0.167134, -0.200205
-0.169360, -0.245403
-0.172050, -0.292894
-0.175224, -0.342264
-0.178900, -0.393127
-0.183091, -0.445133
-0.187805, -0.497962
-0.193052, -0.551330
-0.198833, -0.604985
