-0.724183, -1.672204
-0.725883, -1.649503
-0.727408, -1.625927
-0.728784, -1.601464
-0.730033, -1.576100
-0.731182, -1.549821
-0.732254, -1.522613
-0.733275, -1.494461
-0.734269, -1.465350
-0.735261, -1.435264
-0.736275, -1.404189
-0.737332, -1.372113
-0.738452, -1.339024
-0.739652, -1.304915
-0.740944, -1.269779
-0.742337, -1.233620
-0.743832, -1.196445
-0.745422, -1.158270
-0.747091, -1.119123
-0.748814, -1.079044
-0.750549, -1.038088
-0.752246, -0.996323
-0.753836, -0.953838
-0.755238, -0.910738
-0.756358, -0.867140
-0.757092, -0.823180
-0.757327, -0.778998
-0.756945, -0.734743
-0.755832, -0.690563
-0.753874, -0.646601
-0.750966, -0.602993
-0.747015, -0.559862
-0.741937, -0.517321
-0.735664, -0.475469
-0.728137, -0.434390
-0.719313, -0.394160
-0.709158, -0.354844
-0.697647, -0.316499
-0.684766, -0.279176
-0.670507, -0.242922
-0.654868, -0.207781
-0.637855, -0.173792
-0.619474, -0.140997
-0.599739, -0.109434
-0.578665, -0.079141
-0.556271, -0.050156
-0.532575, -0.022518
-0.507601, 0.003737
-0.481371, 0.028573
-0.453912, 0.051956
-0.425248, 0.073853
-0.395407, 0.094234
-0.364419, 0.113076
-0.332313, 0.130358
-0.299123, 0.146066
-0.264883, 0.160194
-0.229632, 0.172748
-0.193414, 0.183744
-0.156278, 0.193213
-0.118281, 0.201202
-0.079490, 0.207778
-0.039981, 0.213031
0.000156, 0.217071
0.040820, 0.220035
0.081894, 0.222084
0.123252, 0.223400
0.164753, 0.224184
0.206252, 0.224650
0.247600, 0.225017
0.288648, 0.225503
0.329254, 0.226315
0.369285, 0.227646
0.408622, 0.229664
0.447159, 0.232515
0.484806, 0.236319
0.521487, 0.241168
0.557140, 0.247132
0.591715, 0.254259
0.625170, 0.262578
0.657473, 0.272101
0.688601, 0.282829
0.718531, 0.294751
0.747249, 0.307847
0.774741, 0.322090
0.800996, 0.337451
0.826007, 0.353894
0.849766, 0.371382
0.872267, 0.389879
0.893504, 0.409344
0.913472, 0.429738
0.932169, 0.451024
0.949592, 0.473163
0.965737, 0.496120
0.980603, 0.519860
0.994190, 0.544348
1.006498, 0.569554
1.017528, 0.595446
1.027283, 0.621996
1.035767, 0.649175
1.042987, 0.676956
1.048951, 0.705311
1.053669, 0.734213
1.057156, 0.763632
1.059429, 0.793538
1.060509, 0.823896
1.060423, 0.854668
1.059202, 0.885812
1.056881, 0.917280
1.053505, 0.949015
1.049121, 0.980958
1.043783, 1.013039
1.037549, 1.045183
1.030484, 1.077311
1.022651, 1.109338
1.014119, 1.141179
1.004954, 1.172746
0.995219, 1.203956
0.984975, 1.234727
0.974278, 1.264985
0.963177, 1.294661
0.951715, 1.323693
0.939929, 1.352027
0.927849, 1.379617
0.915497, 1.406422
0.902893, 1.432410
0.890049, 1.457551
0.876974, 1.481824
0.863671, 1.505207
0.850143, 1.527685
0.836388, 1.549243
0.822403, 1.569869
0.808184, 1.589550
0.793724, 1.608278
0.779018, 1.626039
0.764057, 1.642826
0.748835, 1.658625
0.733344, 1.673427
0.717577, 1.687218
0.701527, 1.699987
0.685188, 1.711719
0.668555, 1.722401
0.651621, 1.732016
0.634385, 1.740548
0.616842, 1.747981
0.598991, 1.754297
0.580832, 1.759475
0.562365, 1.763499
0.543594, 1.766346
0.524522, 1.767998
0.505155, 1.768433
0.485501, 1.767630
0.465569, 1.765569
0.445372, 1.762230
0.424924, 1.757590
0.404241, 1.751632
0.383342, 1.744335
0.362249, 1.735682
0.340986, 1.725654
0.319580, 1.714237
0.298062, 1.701415
0.276465, 1.687176
0.254824, 1.671508
0.233179, 1.654403
0.211573, 1.635851
0.190051, 1.615849
0.168662, 1.594392
0.147457, 1.571480
0.126491, 1.547111
0.105821, 1.521289
0.085509, 1.494017
0.065616, 1.465301
0.046209, 1.435146
0.027355, 1.403559
0.009124, 1.370546
-0.008412, 1.336115
-0.025180, 1.300270
-0.041104, 1.263016
-0.056107, 1.224353
-0.070110, 1.184279
-0.083034, 1.142788
-0.094797, 1.099868
-0.105315, 1.055501
-0.114505, 1.009661
-0.122277, 0.962312
-0.128544, 0.913411
-0.133213, 0.862900
-0.136189, 0.810711
-0.137376, 0.756761
-0.136675, 0.700954
-0.133984, 0.643181
-0.129208, 0.583322
-0.122257, 0.521254
-0.113060, 0.456862
-0.101579, 0.390057
-0.087832, 0.320809
-0.071930, 0.249189
-0.054108, 0.175419
-0.034759, 0.099916
-0.014441, 0.023305
0.006162, -0.053630
0.026331, -0.130055
0.045404, -0.205213
0.062859, -0.278524
0.078339, -0.349617
0.091640, -0.418308
0.102677, -0.484554
0.111445, -0.548401
0.117993, -0.609946
0.122396, -0.669309
0.124748, -0.726612
0.125145, -0.781973
0.123689, -0.835501
0.120477, -0.887287
0.115607, -0.937413
0.109173, -0.985946
0.101267, -1.032940
0.091976, -1.078438
0.081387, -1.122475
0.069585, -1.165075
0.056653, -1.206255
0.042671, -1.246028
0.027719, -1.284400
0.011876, -1.321374
-0.004784, -1.356947
-0.022185, -1.391118
-0.040254, -1.423882
-0.058920, -1.455232
-0.078115, -1.485163
-0.097770, -1.513670
-0.117821, -1.540746
-0.138207, -1.566389
-0.158867, -1.590595
-0.179746, -1.613362
-0.200788, -1.634692
-0.221943, -1.654587
-0.243164, -1.673051
-0.264404, -1.690090
-0.285623, -1.705712
-0.306782, -1.719928
-0.327844, -1.732749
-0.348778, -1.744188
-0.369552, -1.754261
-0.390141, -1.762984
-0.410520, -1.770374
-0.430668, -1.776449
-0.450565, -1.781230
-0.470196, -1.784736
-0.489545, -1.786987
-0.508601, -1.788005
-0.527354, -1.787809
-0.545796, -1.786422
-0.563921, -1.783863
-0.581724, -1.780153
-0.599203, -1.775312
-0.616356, -1.769360
-0.633183, -1.762314
-0.649686, -1.754193
-0.665867, -1.745014
-0.681729, -1.734793
-0.697278, -1.723546
-0.712518, -1.711286
-0.727457, -1.698028
-0.742099, -1.683783
-0.756454, -1.668563
-0.770528, -1.652380
-0.784329, -1.635242
-0.797866, -1.617159
-0.811146, -1.598141
-0.824176, -1.578197
-0.836963, -1.557335
-0.849513, -1.535564
-0.861830, -1.512896
-0.873917, -1.489341
-0.885774, -1.464914
-0.897400, -1.439631
-0.908787, -1.413511
-0.919926, -1.386578
-0.930804, -1.358860
-0.941399, -1.330392
-0.951688, -1.301215
-0.961638, -1.271376
-0.971211, -1.240929
-0.980363, -1.209938
-0.989042, -1.178471
-0.997193, -1.146603
-1.004756, -1.114414
-1.011665, -1.081989
-1.017857, -1.049410
-1.023265, -1.016764
-1.027825, -0.984131
-1.031477, -0.951589
-1.034164, -0.919212
-1.035834, -0.887066
-1.036440, -0.855212
-1.035941, -0.823704
-1.034302, -0.792591
-1.031494, -0.761917
-1.027490, -0.731721
-1.022271, -0.702039
-1.015819, -0.672904
-1.008122, -0.644349
-0.999168, -0.616403
-0.988950, -0.589098
-0.977462, -0.562463
-0.964701, -0.536530
-0.950665, -0.511331
-0.935353, -0.486898
-0.918766, -0.463266
-0.900905, -0.440469
-0.881774, -0.418545
-0.861377, -0.397530
-0.839718, -0.377462
-0.816802, -0.358378
-0.792638, -0.340316
-0.767232, -0.323311
-0.740595, -0.307398
-0.712737, -0.292607
-0.683671, -0.278966
-0.653415, -0.266496
-0.621986, -0.255212
-0.589411, -0.245118
-0.555717, -0.236208
-0.520943, -0.228462
-0.485133, -0.221844
-0.448344, -0.216299
-0.410642, -0.211750
-0.372108, -0.208096
-0.332836, -0.205215
-0.292934, -0.202958
-0.252523, -0.201154
-0.211734, -0.199616
-0.170707, -0.198141
-0.129587, -0.196521
-0.088517, -0.194546
-0.047636, -0.192016
-0.007077, -0.188742
0.033038, -0.184554
0.072600, -0.179304
0.111511, -0.172866
0.149687, -0.165137
0.187054, -0.156037
0.223547, -0.145503
0.259112, -0.133493
0.293699, -0.119980
0.327268, -0.104950
0.359778, -0.088399
0.391196, -0.070335
0.421491, -0.050773
0.450632, -0.029731
0.478592, -0.007237
0.505345, 0.016681
0.530867, 0.041991
0.555135, 0.068658
0.578127, 0.096646
0.599824, 0.125919
0.620210, 0.156438
0.639269, 0.188165
0.656989, 0.221061
0.673363, 0.255085
0.688386, 0.290197
0.702059, 0.326352
0.714389, 0.363505
0.725388, 0.401605
0.735078, 0.440598
0.743487, 0.480421
0.750656, 0.521006
0.756633, 0.562271
0.761481, 0.604128
0.765272, 0.646475
0.768090, 0.689199
0.770027, 0.732177
0.771185, 0.775277
0.771671, 0.818365
0.771591, 0.861301
0.771052, 0.903950
0.770155, 0.946184
0.768991, 0.987885
0.767643, 1.028947
0.766180, 1.069280
0.764659, 1.108809
0.763123, 1.147472
0.761605, 1.185224
0.760127, 1.222030
0.758700, 1.257868
0.757329, 1.292724
0.756010, 1.326590
0.754735, 1.359467
0.753492, 1.391358
0.752264, 1.422271
0.751033, 1.452216
0.749779, 1.481204
0.748478, 1.509248
0.747110, 1.536362
0.745650, 1.562558
0.744076, 1.587851
0.742364, 1.612252
0.740493, 1.635774
0.738439, 1.658428
0.736180, 1.680226
0.733698, 1.701176
0.730969, 1.721287
0.727977, 1.740566
0.724701, 1.759021
0.721125, 1.776656
0.717231, 1.793475
0.713005, 1.809481
0.708430, 1.824676
0.703494, 1.839060
0.698183, 1.852633
0.692486, 1.865392
0.686391, 1.877335
0.679888, 1.888457
0.672969, 1.898752
0.665626, 1.908216
0.657851, 1.916838
0.649639, 1.924612
0.640985, 1.931526
0.631885, 1.937570
0.622336, 1.942732
0.612338, 1.947000
0.601889, 1.950359
0.590991, 1.952796
0.579646, 1.954294
0.567858, 1.954837
0.555631, 1.954410
0.542972, 1.952995
0.529888, 1.950575
0.516390, 1.947130
0.502488, 1.942645
0.488195, 1.937099
0.473527, 1.930475
0.458499, 1.922756
0.443131, 1.913922
0.427443, 1.903956
0.411457, 1.892842
0.395200, 1.880563
0.378699, 1.867104
0.361982, 1.852450
0.345083, 1.836586
0.328037, 1.819500
0.310879, 1.801182
0.293651, 1.781619
0.276393, 1.760803
0.259152, 1.738727
0.241975, 1.715383
0.224910, 1.690765
0.208011, 1.664869
0.191333, 1.637692
0.174932, 1.609230
0.158867, 1.579481
0.143201, 1.548443
0.127996, 1.516113
0.113319, 1.482487
0.099237, 1.447563
0.085818, 1.411335
0.073135, 1.373793
0.061260, 1.334929
0.050268, 1.294727
0.040236, 1.253168
0.031242, 1.210229
0.023367, 1.165878
0.016694, 1.120078
0.011308, 1.072782
0.007298, 1.023933
0.004756, 0.973464
0.003773, 0.921297
0.004448, 0.867341
0.006878, 0.811494
0.011158, 0.753643
0.017380, 0.693671
0.025623, 0.631464
0.035941, 0.566923
0.048344, 0.499994
0.062776, 0.430692
0.079077, 0.359155
0.096953, 0.285681
0.115958, 0.210762
0.135501, 0.135068
0.154909, 0.059378
0.173510, -0.015535
0.190723, -0.089013
0.206108, -0.160576
0.219379, -0.229937
0.230381, -0.296970
0.239058, -0.361658
0.245421, -0.424059
0.249520, -0.484264
0.251432, -0.542381
0.251244, -0.598518
0.249048, -0.652776
0.244939, -0.705242
0.239010, -0.755992
0.231355, -0.805090
0.222064, -0.852585
0.211224, -0.898514
0.198924, -0.942905
0.185248, -0.985776
0.170282, -1.027137
0.154106, -1.066991
0.136803, -1.105337
0.118453, -1.142166
0.099135, -1.177470
0.078926, -1.211235
0.057901, -1.243447
0.036135, -1.274092
0.013698, -1.303153
-0.009340, -1.330617
-0.032911, -1.356471
-0.056954, -1.380700
-0.081407, -1.403297
-0.106212, -1.424251
-0.131316, -1.443558
-0.156668, -1.461213
-0.182221, -1.477215
-0.207933, -1.491565
-0.233764, -1.504267
-0.259678, -1.515326
-0.285644, -1.524751
-0.311634, -1.532550
-0.337623, -1.538734
-0.363590, -1.543318
-0.389518, -1.546313
-0.415392, -1.547736
-0.441202, -1.547601
-0.466939, -1.545924
-0.492597, -1.542723
-0.518174, -1.538012
-0.543669, -1.531808
-0.569083, -1.524128
-0.594419, -1.514988
-0.619682, -1.504404
-0.644878, -1.492392
-0.670011, -1.478968
-0.695089, -1.464151
-0.720116, -1.447958
-0.745097, -1.430411
-0.770033, -1.411533
-0.794921, -1.391354
-0.819755, -1.369909
-0.844521, -1.347239
-0.869197, -1.323397
-0.893752, -1.298447
-0.918143, -1.272468
-0.942315, -1.245552
-0.966200, -1.217809
-0.989717, -1.189362
-1.012773, -1.160349
-1.035268, -1.130915
-1.057096, -1.101211
-1.078151, -1.071385
-1.098330, -1.041575
-1.117540, -1.011908
-1.135698, -0.982492
-1.152733, -0.953417
-1.168589, -0.924750
-1.183222, -0.896543
-1.196602, -0.868828
-1.208705, -0.841624
-1.219519, -0.814939
-1.229036, -0.788773
-1.237255, -0.763120
-1.244177, -0.737969
-1.249804, -0.713309
-1.254144, -0.689127
-1.257200, -0.665413
-1.258980, -0.642156
-1.259490, -0.619349
-1.258736, -0.596987
-1.256724, -0.575067
-1.253457, -0.553593
-1.248942, -0.532568
-1.243181, -0.512003
-1.236178, -0.491908
-1.227936, -0.472302
-1.218457, -0.453204
-1.207743, -0.434639
-1.195795, -0.416634
-1.182614, -0.399220
-1.168199, -0.382434
-1.152552, -0.366313
-1.135670, -0.350901
-1.117551, -0.336243
-1.098195, -0.322388
-1.077597, -0.309388
-1.055753, -0.297299
-1.032657, -0.286178
-1.008304, -0.276086
-0.982684, -0.267086
-0.955789, -0.259242
-0.927608, -0.252620
-0.898127, -0.247286
-0.867334, -0.243306
-0.835214, -0.240745
-0.801754, -0.239661
-0.766941, -0.240110
-0.730765, -0.242137
-0.693223, -0.245772
-0.654320, -0.251025
-0.614076, -0.257882
-0.572530, -0.266291
-0.529747, -0.276157
-0.485821, -0.287330
-0.440885, -0.299603
-0.395108, -0.312708
-0.348694, -0.326320
-0.301873, -0.340073
-0.254887, -0.353579
-0.207975, -0.366454
-0.161362, -0.378340
-0.115241, -0.388920
-0.069774, -0.397934
-0.025089, -0.405175
0.018721, -0.410491
0.061585, -0.413775
0.103454, -0.414960
0.144295, -0.414011
0.184083, -0.410913
0.222799, -0.405674
0.260429, -0.398313
0.296956, -0.388858
0.332366, -0.377349
0.366641, -0.363826
0.399761, -0.348337
0.431705, -0.330931
0.462448, -0.311659
0.491962, -0.290573
0.520218, -0.267726
0.547184, -0.243169
0.572827, -0.216953
0.597112, -0.189127
0.620004, -0.159739
0.641467, -0.128831
0.661464, -0.096446
0.679958, -0.062621
0.696915, -0.027388
0.712298, 0.009225
0.726075, 0.047192
0.738212, 0.086494
0.748680, 0.127117
0.757454, 0.169047
0.764512, 0.212276
0.769838, 0.256792
0.773426, 0.302583
0.775282, 0.349629
0.775427, 0.397899
0.773901, 0.447342
0.770770, 0.497881
0.766130, 0.549410
0.760109, 0.601780
0.752874, 0.654800
0.744620, 0.708243
0.735569, 0.761846
0.725957, 0.815331
0.716018, 0.868420
0.705970, 0.920853
0.696003, 0.972405
0.686274, 1.022893
0.676901, 1.072177
0.667967, 1.120164
0.659525, 1.166793
0.651598, 1.212038
0.644192, 1.255892
0.637296, 1.298367
0.630888, 1.339485
0.624937, 1.379277
0.619408, 1.417777
0.614260, 1.455020
0.609455, 1.491043
0.604949, 1.525881
0.600700, 1.559568
0.596668, 1.592136
0.592811, 1.623615
0.589089, 1.654033
0.585465, 1.683415
0.581901, 1.711783
0.578361, 1.739158
0.574810, 1.765559
0.571217, 1.791002
0.567547, 1.815502
0.563773, 1.839070
0.559864, 1.861718
0.555792, 1.883454
0.551532, 1.904285
0.547059, 1.924217
0.542347, 1.943254
0.537375, 1.961399
0.532122, 1.978652
0.526567, 1.995013
0.520690, 2.010481
0.514474, 2.025052
0.507903, 2.038722
0.500960, 2.051487
0.493631, 2.063339
0.485903, 2.074270
0.477764, 2.084272
0.469202, 2.093336
0.460209, 2.101449
0.450775, 2.108601
0.440895, 2.114779
0.430561, 2.119969
0.419769, 2.124158
0.408518, 2.127331
0.396804, 2.129472
0.384628, 2.130567
0.371992, 2.130599
0.358899, 2.129552
0.345354, 2.127410
0.331365, 2.124157
0.316940, 2.119776
0.302089, 2.114252
0.286827, 2.107571
0.271168, 2.099717
0.255130, 2.090677
0.238733, 2.080437
0.221998, 2.068987
0.204951, 2.056316
0.187619, 2.042414
0.170033, 2.027275
0.152224, 2.010892
0.134228, 1.993261
0.116083, 1.974381
0.097830, 1.954250
0.079512, 1.932870
0.061175, 1.910246
0.042868, 1.886381
0.024642, 1.861285
0.006550, 1.834966
-0.011352, 1.807436
-0.029006, 1.778706
-0.046353, 1.748791
-0.063330, 1.717705
-0.079876, 1.685464
-0.095926, 1.652084
-0.111413, 1.617581
-0.126272, 1.581969
-0.140434, 1.545263
-0.153832, 1.507475
-0.166397, 1.468615
-0.178059, 1.428690
-0.188748, 1.387705
-0.198395, 1.345657
-0.206928, 1.302539
-0.214275, 1.258340
-0.220363, 1.213039
-0.225117, 1.166606
-0.228461, 1.119003
-0.230314, 1.070180
-0.230594, 1.020075
-0.229212, 0.968609
-0.226074, 0.915689
-0.221081, 0.861204
-0.214122, 0.805019
-0.205082, 0.746981
-0.193833, 0.686910
-0.180243, 0.624608
-0.164177, 0.559856
-0.145507, 0.492433
-0.124132, 0.422137
-0.100017, 0.348831
-0.073240, 0.272516
-0.044070, 0.193427
-0.013034, 0.112128
0.019070, 0.029542
0.051246, -0.053158
0.082483, -0.134770
0.111938, -0.214319
0.139037, -0.291176
0.163468, -0.365056
0.185125, -0.435925
0.204027, -0.503903
0.220266, -0.569183
0.233965, -0.631987
0.245259, -0.692533
0.254281, -0.751024
0.261156, -0.807642
0.266004, -0.862544
0.268933, -0.915864
0.270045, -0.967718
0.269434, -1.018200
0.267190, -1.067387
0.263396, -1.115343
0.258133, -1.162117
0.251479, -1.207745
0.243509, -1.252257
0.234298, -1.295670
0.223919, -1.337994
0.212445, -1.379235
0.199947, -1.419390
0.186497, -1.458453
0.172166, -1.496413
0.157026, -1.533258
0.141146, -1.568972
0.124597, -1.603538
0.107446, -1.636937
0.089763, -1.669149
0.071613, -1.700158
0.053062, -1.729944
0.034174, -1.758490
0.015010, -1.785779
-0.004370, -1.811798
-0.023908, -1.836533
-0.043550, -1.859975
-0.063243, -1.882113
-0.082937, -1.902941
-0.102586, -1.922457
-0.122144, -1.940657
-0.141571, -1.957541
-0.160828, -1.973114
-0.179880, -1.987378
-0.198695, -2.000342
-0.217242, -2.012012
-0.235494, -2.022401
-0.253429, -2.031519
-0.271023, -2.039380
-0.288259, -2.045998
-0.305120, -2.051389
-0.321592, -2.055569
-0.337664, -2.058555
-0.353326, -2.060364
-0.368571, -2.061014
-0.383393, -2.060524
-0.397789, -2.058911
-0.411759, -2.056192
-0.425301, -2.052386
-0.438418, -2.047510
-0.451114, -2.041580
-0.463392, -2.034611
-0.475261, -2.026620
-0.486726, -2.017620
-0.497798, -2.007624
-0.508486, -1.996644
-0.518803, -1.984693
-0.528761, -1.971778
-0.538374, -1.957910
-0.547658, -1.943095
-0.556628, -1.927339
-0.565301, -1.910647
-0.573698, -1.893021
-0.581837, -1.874463
-0.589739, -1.854972
-0.597426, -1.834546
-0.604922, -1.813182
-0.612250, -1.790874
-0.619437, -1.767614
-0.626508, -1.743393
-0.633492, -1.718200
-0.640417, -1.692022
-0.647313, -1.664843
-0.654212, -1.636646
-0.661144, -1.607412
-0.668143, -1.577119
-0.675241, -1.545746
-0.682472, -1.513267
-0.689869, -1.479658
-0.697463, -1.444894
-0.705284, -1.408950
-0.713360, -1.371802
-0.721713, -1.333434
-0.730360, -1.293830
-0.739307, -1.252987
-0.748551, -1.210915
-0.758073, -1.167637
-0.767834, -1.123201
-0.777773, -1.077680
-0.787805, -1.031178
-0.797817, -0.983831
-0.807670, -0.935805
-0.817203, -0.887296
-0.826238, -0.838516
-0.834590, -0.789690
-0.842077, -0.741033
-0.848530, -0.692747
-0.853798, -0.645012
-0.857752, -0.597976
-0.860290, -0.551758
-0.861334, -0.506451
-0.860826, -0.462123
-0.858729, -0.418823
-0.855020, -0.376587
-0.849687, -0.335441
-0.842729, -0.295407
-0.834152, -0.256500
-0.823967, -0.218740
-0.812191, -0.182146
-0.798843, -0.146738
-0.783942, -0.112541
-0.767514, -0.079583
-0.749582, -0.047898
-0.730172, -0.017519
-0.709309, 0.011512
-0.687021, 0.039153
-0.663333, 0.065357
-0.638271, 0.090077
-0.611861, 0.113262
-0.584127, 0.134858
-0.555092, 0.154813
-0.524779, 0.173074
-0.493206, 0.189585
-0.460394, 0.204297
-0.426360, 0.217158
-0.391118, 0.228122
-0.354684, 0.237150
-0.317074, 0.244206
-0.278303, 0.249268
-0.238393, 0.252324
-0.197368, 0.253383
-0.155267, 0.252474
-0.112137, 0.249658
-0.068049, 0.245032
-0.023096, 0.238735
0.022601, 0.230958
0.068889, 0.221941
0.115584, 0.211979
0.162474, 0.201404
0.209333, 0.190580
0.255928, 0.179874
0.302035, 0.169642
0.347449, 0.160206
0.391997, 0.151840
0.435537, 0.144765
0.477960, 0.139147
0.519187, 0.135100
0.559164, 0.132697
0.597856, 0.131973
0.635242, 0.132935
0.671314, 0.135569
0.706067, 0.139843
0.739502, 0.145715
0.771623, 0.153136
0.802431, 0.162050
0.831932, 0.172397
0.860129, 0.184117
0.887022, 0.197148
0.912613, 0.211430
0.936903, 0.226902
0.959889, 0.243507
0.981569, 0.261187
1.001940, 0.279889
1.021000, 0.299563
1.038743, 0.320159
1.055164, 0.341634
1.070259, 0.363946
1.084022, 0.387058
1.096447, 0.410936
1.107529, 0.435549
1.117263, 0.460872
1.125641, 0.486883
1.132659, 0.513563
1.138311, 0.540897
1.142592, 0.568873
1.145497, 0.597485
1.147023, 0.626724
1.147167, 0.656588
1.145930, 0.687073
1.143312, 0.718174
1.139321, 0.749886
1.133967, 0.782199
1.127267, 0.815096
1.119246, 0.848554
1.109939, 0.882534
1.099391, 0.916988
1.087662, 0.951848
1.074821, 0.987029
1.060955, 1.022430
1.046159, 1.057930
1.030538, 1.093398
1.014202, 1.128692
0.997262, 1.163668
0.979823, 1.198186
0.961986, 1.232113
0.943836, 1.265330
0.925449, 1.297731
0.906883, 1.329230
0.888187, 1.359754
0.869394, 1.389246
0.850526, 1.417662
0.831598, 1.444968
0.812614, 1.471141
0.793574, 1.496160
0.774472, 1.520014
0.755301, 1.542691
0.736047, 1.564184
0.716699, 1.584487
0.697241, 1.603592
0.677660, 1.621494
0.657940, 1.638185
0.638068, 1.653656
0.618028, 1.667901
0.597810, 1.680907
0.577400, 1.692663
0.556787, 1.703157
0.535964, 1.712375
0.514922, 1.720301
0.493656, 1.726920
0.472161, 1.732214
0.450436, 1.736167
0.428481, 1.738759
0.406297, 1.739972
0.383891, 1.739788
0.361268, 1.738189
0.338440, 1.735155
0.315420, 1.730669
0.292222, 1.724715
0.268867, 1.717277
0.245377, 1.708341
0.221776, 1.697894
0.198094, 1.685926
0.174364, 1.672427
0.150622, 1.657392
0.126906, 1.640816
0.103261, 1.622698
0.079733, 1.603038
0.056371, 1.581841
0.033231, 1.559114
0.010368, 1.534865
-0.012158, 1.509105
-0.034284, 1.481848
-0.055943, 1.453111
-0.077070, 1.422909
-0.097592, 1.391262
-0.117438, 1.358188
-0.136535, 1.323706
-0.154806, 1.287834
-0.172175, 1.250591
-0.188565, 1.211989
-0.203896, 1.172041
-0.218091, 1.130755
-0.231067, 1.088132
-0.242745, 1.044170
-0.253041, 0.998856
-0.261872, 0.952170
-0.269153, 0.904081
-0.274795, 0.854548
-0.278707, 0.803514
-0.280797, 0.750910
-0.280965, 0.696647
-0.279108, 0.640622
-0.275120, 0.582711
-0.268892, 0.522774
-0.260314, 0.460656
-0.249285, 0.396198
-0.235723, 0.329247
-0.219587, 0.259689
-0.200912, 0.187488
-0.179850, 0.112750
-0.156724, 0.035790
-0.132062, -0.042818
-0.106586, -0.122250
-0.081127, -0.201533
-0.056504, -0.279720
-0.033389, -0.356042
-0.012256, -0.429992
0.006623, -0.501315
0.023133, -0.569947
0.037268, -0.635950
0.049086, -0.699453
0.058678, -0.760617
0.066153, -0.819606
0.071625, -0.876576
0.075206, -0.931673
0.077005, -0.985023
0.077126, -1.036736
0.075666, -1.086907
0.072721, -1.135615
0.068380, -1.182924
0.062728, -1.228890
0.055849, -1.273554
0.047823, -1.316953
0.038727, -1.359110
0.028638, -1.400047
0.017630, -1.439776
0.005776, -1.478307
-0.006852, -1.515645
-0.020183, -1.551791
-0.034150, -1.586745
-0.048685, -1.620505
-0.063721, -1.653067
-0.079195, -1.684426
-0.095042, -1.714579
-0.111204, -1.743520
-0.127620, -1.771246
-0.144234, -1.797753
-0.160991, -1.823039
-0.177838, -1.847101
-0.194726, -1.869941
-0.211606, -1.891560
-0.228433, -1.911959
-0.245164, -1.931144
-0.261760, -1.949120
-0.278182, -1.965893
-0.294396, -1.981472
-0.310367, -1.995867
-0.326067, -2.009088
-0.341468, -2.021147
-0.356543, -2.032057
-0.371270, -2.041831
-0.385628, -2.050484
-0.399597, -2.058032
-0.413162, -2.064488
-0.426308, -2.069869
-0.439021, -2.074191
-0.451292, -2.077470
-0.463110, -2.079721
-0.474469, -2.080960
-0.485362, -2.081204
-0.495786, -2.080466
-0.505737, -2.078762
-0.515215, -2.076106
-0.524219, -2.072511
-0.532751, -2.067989
-0.540813, -2.062554
-0.548411, -2.056215
-0.555548, -2.048984
-0.562231, -2.040870
-0.568469, -2.031881
-0.574269, -2.022024
-0.579643, -2.011307
-0.584600, -1.999733
-0.589153, -1.987308
-0.593315, -1.974034
-0.597101, -1.959914
-0.600527, -1.944948
-0.603609, -1.929136
-0.606365, -1.912477
-0.608815, -1.894967
-0.610978, -1.876603
-0.612876, -1.857379
-0.614532, -1.837290
-0.615969, -1.816326
-0.617214, -1.794479
-0.618292, -1.771739
-0.619231, -1.748093
-0.620059, -1.723528
-0.620808, -1.698029
-0.621509, -1.671579
-0.622195, -1.644162
-0.622898, -1.615755
-0.623656, -1.586340
-0.624503, -1.555892
-0.625478, -1.524387
-0.626617, -1.491799
-0.627958, -1.458100
-0.629542, -1.423263
-0.631404, -1.387257
-0.633582, -1.350055
-0.636111, -1.311628
-0.639021, -1.271950
-0.642339, -1.231001
-0.646085, -1.188765
-0.650268, -1.145236
-0.654885, -1.100424
-0.659917, -1.054354
-0.665322, -1.007075
-0.671039, -0.958665
-0.676973, -0.909234
-0.683006, -0.858926
-0.688987, -0.807921
-0.694743, -0.756426
-0.700082, -0.704672
-0.704806, -0.652899
-0.708717, -0.601341
-0.711633, -0.550220
-0.713390, -0.499730
-0.713850, -0.450037
-0.712904, -0.401275
-0.710467, -0.353550
-0.706479, -0.306942
-0.700901, -0.261512
-0.693710, -0.217305
-0.684898, -0.174357
-0.674467, -0.132697
-0.662428, -0.092351
-0.648798, -0.053343
-0.633599, -0.015698
-0.616858, 0.020557
-0.598604, 0.055393
-0.578867, 0.088778
-0.557682, 0.120679
-0.535080, 0.151058
-0.511098, 0.179877
-0.485769, 0.207095
-0.459127, 0.232670
-0.431206, 0.256559
-0.402039, 0.278719
-0.371657, 0.299107
-0.340090, 0.317681
-0.307368, 0.334404
-0.273518, 0.349238
-0.238567, 0.362152
-0.202541, 0.373121
-0.165467, 0.382126
-0.127373, 0.389161
-0.088291, 0.394228
-0.048256, 0.397351
-0.007314, 0.398570
0.034479, 0.397951
0.077051, 0.395593
0.120313, 0.391625
0.164153, 0.386220
0.208435, 0.379587
0.253000, 0.371977
0.297667, 0.363672
0.342243, 0.354979
0.386528, 0.346210
0.430327, 0.337671
0.473458, 0.329647
0.515761, 0.322385
0.557100, 0.316093
0.597368, 0.310933
0.636481, 0.307025
0.674380, 0.304447
0.711024, 0.303246
0.746388, 0.303442
0.780456, 0.305030
0.813223, 0.307993
0.844687, 0.312296
0.874851, 0.317899
