0.288265, -0.974029 

-0.698544, -0.715567 
0.254698, -1.017776 

-0.713206, -0.700955 
0.219365, -1.061942 

-0.725899, -0.687802 
0.182270, -1.106407 

-0.736666, -0.676257 
0.143433, -1.151049 

-0.745548, -0.666452 
0.102888, -1.195750 

-0.752582, -0.658499 
0.060682, -1.240395 

-0.757795, -0.652493 
0.016866, -1.284869 

-0.761204, -0.648512 
-0.028498, -1.329058 

-0.762809, -0.646624 
-0.075350, -1.372847 

-0.762592, -0.646880 
-0.123623, -1.416113 

-0.760512, -0.649324 
-0.173254, -1.458724 

-0.756503, -0.653990 
-0.224179, -1.500531 

-0.750468, -0.660907 
-0.276334, -1.541360 

-0.742274, -0.670097 
-0.329654, -1.581000 

-0.731746, -0.681578 
-0.384071, -1.619193 

-0.718661, -0.695361 
-0.439506, -1.655607 

-0.702737, -0.711450 
-0.495861, -1.689817 

-0.683629, -0.729830 
-0.552999, -1.721261 

-0.660924, -0.750453 
-0.610718, -1.749192 

-0.634153, -0.773208 
-0.668695, -1.772611 

-0.602834, -0.797867 
-0.726412, -1.790202 

-0.566595, -0.823996 
-0.783039, -1.800291 

-0.525411, -0.850849 
-0.837320, -1.800961 

-0.479932, -0.877306 
-0.887568, -1.790450 

-0.431687, -0.902023 
-0.931978, -1.767881 

-0.382791, -0.923835 
-0.969210, -1.733843 

-0.335231, -0.942136 
-0.998837, -1.690219 

-0.290338, -0.956924 
-1.021256, -1.639389 

-0.248731, -0.968573 
-1.037290, -1.583531 

-0.210553, -0.977582 
-1.047841, -1.524345 

-0.175700, -0.984444 
-1.053720, -1.463067 

-0.143963, -0.989583 
-1.055601, -1.400576 

-0.115107, -0.993353 
-1.054024, -1.337497 

-0.088908, -0.996040 
-1.049419, -1.274281 

-0.065160, -0.997875 
-1.042127, -1.211263 

-0.043682, -0.999046 
-1.032421, -1.148695 

-0.024317, -0.999704 
-1.020520, -1.086772 

-0.006931, -0.999976 
-1.006601, -1.025651 

0.008593, -0.999963 
-0.990811, -0.965462 

0.022356, -0.999750 
-0.973269, -0.906312 

0.034444, -0.999407 
-0.954073, -0.848298 

0.044933, -0.998990 
-0.933305, -0.791503 

0.053888, -0.998547 
-0.911033, -0.736008 

0.061366, -0.998115 
-0.887317, -0.681886 

0.067419, -0.997725 
-0.862203, -0.629210 

0.072091, -0.997398 
-0.835735, -0.578052 

0.075425, -0.997151 
-0.807949, -0.528483 

0.077458, -0.996996 
-0.778878, -0.480576 

0.078226, -0.996936 
-0.748552, -0.434408 

0.077764, -0.996972 
-0.717000, -0.390054 

0.076107, -0.997100 
-0.684251, -0.347595 

0.073289, -0.997311 
-0.650334, -0.307115 

0.069348, -0.997593 
-0.615281, -0.268701 

0.064323, -0.997929 
-0.579126, -0.232440 

0.058255, -0.998302 
-0.541908, -0.198424 

0.051192, -0.998689 
-0.503672, -0.166748 

0.043184, -0.999067 
-0.464467, -0.137505 

0.034288, -0.999412 
-0.424352, -0.110790 

0.024566, -0.999698 
-0.383390, -0.086696 

0.014086, -0.999901 
-0.341654, -0.065316 

0.002925, -0.999996 
-0.299227, -0.046736 

-0.008836, -0.999961 
-0.256197, -0.031038 

-0.021109, -0.999777 
-0.212664, -0.018295 

-0.033798, -0.999429 
-0.168732, -0.008574 

-0.046804, -0.998904 
-0.124516, -0.001928 

-0.060022, -0.998197 
-0.080134, 0.001601 

-0.073344, -0.997307 
-0.035708, 0.001985 

-0.086659, -0.996238 
0.008636, -0.000789 

-0.099854, -0.995002 
0.052771, -0.006718 

-0.112820, -0.993615 
0.096574, -0.015784 

-0.125446, -0.992100 
0.139922, -0.027953 

-0.137627, -0.990484 
0.182700, -0.043177 

-0.149262, -0.988798 
0.224798, -0.061393 

-0.160254, -0.987076 
0.266115, -0.082526 

-0.170516, -0.985355 
0.306560, -0.106493 

-0.179965, -0.983673 
0.346050, -0.133198 

-0.188526, -0.982068 
0.384516, -0.162542 

-0.196134, -0.980577 
0.421895, -0.194422 

-0.202727, -0.979235 
0.458137, -0.228729 

-0.208252, -0.978075 
0.493200, -0.265358 

-0.212663, -0.977126 
0.527049, -0.304201 

-0.215916, -0.976412 
0.559657, -0.345154 

-0.217975, -0.975954 
0.591003, -0.388116 

-0.218804, -0.975769 
0.621071, -0.432988 

-0.218370, -0.975866 
0.649844, -0.479677 

-0.216643, -0.976251 
0.677312, -0.528094 

-0.213589, -0.976924 
0.703461, -0.578153 

-0.209177, -0.977878 
0.728278, -0.629772 

-0.203372, -0.979102 
0.751745, -0.682872 

-0.196133, -0.980577 
0.773843, -0.737378 

-0.187419, -0.982280 
0.794545, -0.793215 

-0.177179, -0.984179 
0.813819, -0.850307 

-0.165357, -0.986234 
0.831623, -0.908577 

-0.151886, -0.988398 
0.847905, -0.967947 

-0.136690, -0.990614 
0.862598, -1.028328 

-0.119680, -0.992813 
0.875623, -1.089627 

-0.100749, -0.994912 
0.886878, -1.151732 

-0.079776, -0.996813 
0.896239, -1.214516 

-0.056615, -0.998396 
0.903553, -1.277820 

-0.031098, -0.999516 
0.908626, -1.341451 

-0.003025, -0.999995 
0.911221, -1.405155 

0.027832, -0.999613 
0.911036, -1.468601 

0.061736, -0.998093 
0.907693, -1.531342 

0.098972, -0.995090 
0.900716, -1.592758 

0.139825, -0.990176 
0.889505, -1.651977 

0.184516, -0.982830 
0.873333, -1.707765 

0.233063, -0.972462 
0.851376, -1.758393 

0.285035, -0.958517 
0.822848, -1.801581 

0.339242, -0.940699 
0.787320, -1.834693 

0.393621, -0.919273 
0.745137, -1.855455 

0.445709, -0.895178 
0.697587, -1.862937 

0.493520, -0.869735 
0.646501, -1.857964 

0.536069, -0.844174 
0.593595, -1.842518 

0.573239, -0.819388 
0.540120, -1.818840 

0.605387, -0.795932 
0.486857, -1.788882 

0.633033, -0.774125 
0.434259, -1.754170 

0.656706, -0.754147 
0.382579, -1.715841 

0.676876, -0.736098 
0.331962, -1.674732 

0.693940, -0.720032 
0.282491, -1.631465 

0.708228, -0.705983 
0.234222, -1.586505 

0.720005, -0.693969 
0.187198, -1.540206 

0.729482, -0.684000 
0.141458, -1.492844 

0.736827, -0.676081 
0.097044, -1.444636 

0.742171, -0.670211 
0.054001, -1.395760 

0.745609, -0.666384 
0.012379, -1.346365 

0.747210, -0.664588 
-0.027765, -1.296580 

0.747020, -0.664802 
-0.066371, -1.246520 

0.745061, -0.666996 
-0.103374, -1.196295 

0.741341, -0.671128 
-0.138709, -1.146009 

0.735851, -0.677144 
-0.172309, -1.095769 

0.728568, -0.684974 
-0.204112, -1.045680 

0.719462, -0.694532 
-0.234060, -0.995855 

0.708497, -0.705714 
-0.262104, -0.946409 

0.695631, -0.718399 
-0.288207, -0.897462 

0.680824, -0.732447 
-0.312345, -0.849139 

0.664037, -0.747700 
-0.334511, -0.801564 

0.645240, -0.763980 
-0.354718, -0.754864 

0.624410, -0.781097 
-0.372999, -0.709161 

0.601537, -0.798845 
-0.389408, -0.664574 

0.576625, -0.817009 
-0.404019, -0.621210 

0.549695, -0.835365 
-0.416929, -0.579165 

0.520786, -0.853687 
-0.428250, -0.538521 

0.489957, -0.871747 
-0.438113, -0.499341 

0.457284, -0.889321 
-0.446659, -0.461668 

0.422865, -0.906193 
-0.454039, -0.425526 

0.386813, -0.922158 
-0.460408, -0.390918 

0.349261, -0.937026 
-0.465923, -0.357823 

0.310355, -0.950621 
-0.470738, -0.326205 

0.270255, -0.962789 
-0.474999, -0.296008 

0.229132, -0.973395 
-0.478846, -0.267161 

0.187165, -0.982329 
-0.482405, -0.239580 

0.144538, -0.989499 
-0.485790, -0.213170 

0.101440, -0.994842 
-0.489099, -0.187833 

0.058060, -0.998313 
-0.492417, -0.163462 

0.014583, -0.999894 
-0.495812, -0.139954 

-0.028806, -0.999585 
-0.499339, -0.117202 

-0.071932, -0.997410 
-0.503037, -0.095108 

-0.114625, -0.993409 
-0.506935, -0.073576 

-0.156728, -0.987642 
-0.511048, -0.052518 

-0.198092, -0.980183 
-0.515383, -0.031855 

-0.238583, -0.971122 
-0.519936, -0.011518 

-0.278079, -0.960558 
-0.524699, 0.008554 

-0.316473, -0.948602 
-0.529657, 0.028410 

-0.353670, -0.935370 
-0.534790, 0.048091 

-0.389593, -0.920987 
-0.540077, 0.067625 

-0.424176, -0.905580 
-0.545494, 0.087034 

-0.457369, -0.889277 
-0.551017, 0.106328 

-0.489135, -0.872208 
-0.556622, 0.125512 

-0.519450, -0.854501 
-0.562286, 0.144581 

-0.548301, -0.836281 
-0.567986, 0.163526 

-0.575687, -0.817670 
-0.573703, 0.182328 

-0.601616, -0.798785 
-0.579419, 0.200969 

-0.626106, -0.779738 
-0.585118, 0.219421 

-0.649180, -0.760635 
-0.590785, 0.237659 

-0.670871, -0.741574 
-0.596409, 0.255650 

-0.691215, -0.722649 
-0.601982, 0.273362 

-0.710255, -0.703945 
-0.607494, 0.290761 

-0.728034, -0.685541 
-0.612941, 0.307814 

-0.744602, -0.667509 
-0.618319, 0.324485 

-0.760007, -0.649915 
-0.623625, 0.340741 

-0.774299, -0.632820 
-0.628858, 0.356547 

-0.787531, -0.616275 
-0.634018, 0.371871 

-0.799752, -0.600331 
-0.639105, 0.386681 

-0.811013, -0.585028 
-0.644122, 0.400947 

-0.821363, -0.570406 
-0.649069, 0.414639 

-0.830849, -0.556499 
-0.653950, 0.427731 

-0.839516, -0.543334 
-0.658768, 0.440195 

-0.847410, -0.530940 
-0.663525, 0.452008 

-0.854570, -0.519337 
-0.668225, 0.463148 

-0.861035, -0.508545 
-0.672870, 0.473592 

-0.866843, -0.498582 
-0.677465, 0.483323 

-0.872026, -0.489460 
-0.682011, 0.492321 

-0.876614, -0.481193 
-0.686513, 0.500571 

-0.880637, -0.473791 
-0.690973, 0.508058 

-0.884120, -0.467261 
-0.695393, 0.514769 

-0.887083, -0.461610 
-0.699776, 0.520691 

-0.889547, -0.456844 
-0.704124, 0.525815 

-0.891528, -0.452966 
-0.708440, 0.530130 

-0.893039, -0.449979 
-0.712725, 0.533630 

-0.894091, -0.447885 
-0.716981, 0.536306 

-0.894692, -0.446683 
-0.721210, 0.538154 

-0.894847, -0.446374 
-0.725413, 0.539168 

-0.894557, -0.446954 
-0.729592, 0.539345 

-0.893822, -0.448422 
-0.733746, 0.538682 

-0.892638, -0.450774 
-0.737879, 0.537178 

-0.891000, -0.454004 
-0.741989, 0.534832 

-0.888898, -0.458105 
-0.746079, 0.531643 

-0.886321, -0.463072 
-0.750148, 0.527613 

-0.883254, -0.468894 
-0.754199, 0.522743 

-0.879682, -0.475562 
-0.758230, 0.517036 

-0.875586, -0.483063 
-0.762244, 0.510494 

-0.870943, -0.491383 
-0.766241, 0.503120 

-0.865732, -0.500508 
-0.770221, 0.494920 

-0.859926, -0.510419 
-0.774187, 0.485898 

-0.853497, -0.521097 
-0.778138, 0.476059 

-0.846418, -0.532519 
-0.782077, 0.465409 

-0.838657, -0.544661 
-0.786004, 0.453952 

-0.830181, -0.557493 
-0.789922, 0.441696 

-0.820959, -0.570986 
-0.793832, 0.428645 

-0.810957, -0.585106 
-0.797737, 0.414807 

-0.800140, -0.599814 
-0.801639, 0.400185 

-0.788473, -0.615069 
-0.805542, 0.384786 

-0.775925, -0.630825 
-0.809448, 0.368612 

-0.762461, -0.647035 
-0.813362, 0.351669 

-0.748050, -0.663642 
-0.817286, 0.333958 

-0.732663, -0.680591 
-0.821225, 0.315479 

-0.716274, -0.697819 
-0.825183, 0.296233 

-0.698859, -0.715259 
-0.829164, 0.276215 

-0.680399, -0.732842 
-0.833172, 0.255420 

-0.660880, -0.750491 
-0.837210, 0.233840 

-0.640293, -0.768131 
-0.841281, 0.211463 

-0.618636, -0.785677 
-0.845387, 0.188276 

-0.595915, -0.803048 
-0.849527, 0.164258 

-0.572142, -0.820155 
-0.853702, 0.139389 

-0.547339, -0.836911 
-0.857906, 0.113641 

-0.521539, -0.853228 
-0.862133, 0.086983 

-0.494782, -0.869017 
-0.866373, 0.059380 

-0.467122, -0.884193 
-0.870611, 0.030792 

-0.438623, -0.898671 
-0.874827, 0.001176 

-0.409359, -0.912374 
-0.878998, -0.029515 

-0.379416, -0.925226 
-0.883090, -0.061333 

-0.348893, -0.937163 
-0.887066, -0.094329 

-0.317898, -0.948125 
-0.890881, -0.128558 

-0.286549, -0.958066 
-0.894480, -0.164075 

-0.254976, -0.966947 
-0.897801, -0.200935 

-0.223315, -0.974746 
-0.900776, -0.239187 

-0.191710, -0.981452 
-0.903324, -0.278882 

-0.160309, -0.987067 
-0.905361, -0.320061 

-0.129267, -0.991610 
-0.906794, -0.362760 

-0.098738, -0.995113 
-0.907523, -0.407008 

-0.068880, -0.997625 
-0.907444, -0.452823 

-0.039845, -0.999206 
-0.906450, -0.500212 

-0.011785, -0.999931 
-0.904431, -0.549171 

0.015152, -0.999885 
-0.901275, -0.599684 

0.040827, -0.999166 
-0.896873, -0.651720 

0.065106, -0.997878 
-0.891117, -0.705238 

0.087862, -0.996133 
-0.883903, -0.760182 

0.108977, -0.994044 
-0.875132, -0.816484 

0.128343, -0.991730 
-0.864710, -0.874063 

0.145854, -0.989306 
-0.852549, -0.932828 

0.161416, -0.986886 
-0.838567, -0.992676 

0.174936, -0.984580 
-0.822687, -1.053493 

0.186325, -0.982488 
-0.804836, -1.115153 

0.195495, -0.980705 
-0.784945, -1.177520 

0.202356, -0.979312 
-0.762947, -1.240443 

0.206811, -0.978381 
-0.738773, -1.303757 

0.208757, -0.977968 
-0.712351, -1.367276 

0.208074, -0.978113 
-0.683601, -1.430789 

0.204629, -0.978840 
-0.652434, -1.494053 

0.198262, -0.980149 
-0.618745, -1.556777 

0.188788, -0.982018 
-0.582413, -1.618610 

0.175990, -0.984392 
-0.543290, -1.679113 

0.159617, -0.987179 
-0.501204, -1.737722 

0.139390, -0.990238 
-0.455958, -1.793705 

0.115023, -0.993363 
-0.407338, -1.846087 

0.086274, -0.996271 
-0.355145, -1.893573 

0.053059, -0.998591 
-0.299262, -1.934470 

0.015653, -0.999877 
-0.239788, -1.966702 

-0.025055, -0.999686 
-0.177215, -1.988042 

-0.067419, -0.997725 
-0.112561, -1.996705 

-0.109285, -0.994010 
-0.047259, -1.992085 

-0.148629, -0.988893 
0.017239, -1.975041 

-0.184085, -0.982910 
0.079837, -1.947455 

-0.215039, -0.976605 
0.139911, -1.911491 

-0.241407, -0.970424 
0.197203, -1.869102 

-0.263374, -0.964694 
0.251671, -1.821857 

-0.281233, -0.959640 
0.303370, -1.770959 

-0.295287, -0.955409 
0.352399, -1.717316 

-0.305816, -0.952091 
0.398860, -1.661620 

-0.313064, -0.949732 
0.442847, -1.604407 

-0.317237, -0.948346 
0.484444, -1.546098 

-0.318506, -0.947921 
0.523724, -1.487039 

-0.317016, -0.948420 
0.560748, -1.427513 

-0.312887, -0.949790 
0.595572, -1.367764 

-0.306222, -0.951960 
0.628247, -1.308005 

-0.297113, -0.954842 
0.658821, -1.248425 

-0.285643, -0.958336 
0.687345, -1.189195 

-0.271891, -0.962328 
0.713872, -1.130471 

-0.255936, -0.966694 
0.738462, -1.072396 

-0.237860, -0.971299 
0.761180, -1.015101 

-0.217751, -0.976004 
0.782099, -0.958707 

-0.195703, -0.980663 
0.801302, -0.903323 

-0.171819, -0.985128 
0.818878, -0.849044 

-0.146214, -0.989253 
0.834926, -0.795955 

-0.119011, -0.992893 
0.849552, -0.744126 

-0.090347, -0.995910 
0.862867, -0.693613 

-0.060365, -0.998176 
0.874987, -0.644459 

-0.029220, -0.999573 
0.886031, -0.596691 

0.002925, -0.999996 
0.896119, -0.550323 

0.035904, -0.999355 
0.905368, -0.505358 

0.069545, -0.997579 
0.913893, -0.461783 

0.103675, -0.994611 
0.921804, -0.419577 

0.138121, -0.990415 
0.929205, -0.378709 

0.172714, -0.984972 
0.936193, -0.339140 

0.207289, -0.978280 
0.942855, -0.300827 

0.241690, -0.970354 
0.949271, -0.263721 

0.275768, -0.961224 
0.955509, -0.227772 

0.309385, -0.950937 
0.961630, -0.192929 

0.342415, -0.939549 
0.967686, -0.159141 

0.374743, -0.927129 
0.973719, -0.126362 

0.406269, -0.913753 
0.979766, -0.094545 

0.436905, -0.899508 
0.985853, -0.063651 

0.466577, -0.884481 
0.992003, -0.033641 

0.495223, -0.868766 
0.998231, -0.004485 

0.522794, -0.852459 
1.004550, 0.023846 

0.549254, -0.835656 
1.010966, 0.051374 

0.574576, -0.818451 
1.017484, 0.078116 

0.598745, -0.800940 
1.024105, 0.104085 

0.621756, -0.783211 
1.030827, 0.129291 

0.643609, -0.765354 
1.037650, 0.153739 

0.664316, -0.747452 
1.044568, 0.177431 

0.683891, -0.729584 
1.051579, 0.200366 

0.702357, -0.711825 
1.058677, 0.222540 

0.719739, -0.694244 
1.065856, 0.243947 

0.736067, -0.676908 
1.073112, 0.264581 

0.751374, -0.659876 
1.080439, 0.284431 

0.765695, -0.643204 
1.087831, 0.303490 

0.779066, -0.626942 
1.095283, 0.321745 

0.791525, -0.611137 
1.102791, 0.339185 

0.803109, -0.595832 
1.110350, 0.355800 

0.813858, -0.581064 
1.117955, 0.371577 

0.823808, -0.566868 
1.125602, 0.386505 

0.832998, -0.553276 
1.133287, 0.400573 

0.841463, -0.540314 
1.141007, 0.413769 

0.849239, -0.528009 
1.148757, 0.426082 

0.856359, -0.516381 
1.156535, 0.437503 

0.862855, -0.505451 
1.164337, 0.448021 

0.868759, -0.495235 
1.172161, 0.457627 

0.874098, -0.485749 
1.180004, 0.466313 

0.878900, -0.477005 
1.187864, 0.474069 

0.883190, -0.469015 
1.195738, 0.480887 

0.886991, -0.461787 
1.203623, 0.486761 

0.890323, -0.455330 
1.211518, 0.491683 

0.893205, -0.449650 
1.219421, 0.495646 

0.895655, -0.444750 
1.227329, 0.498644 

0.897686, -0.440635 
1.235240, 0.500671 

0.899312, -0.437307 
1.243153, 0.501721 

0.900544, -0.434765 
1.251065, 0.501790 

0.901389, -0.433010 
1.258975, 0.500871 

0.901855, -0.432038 
1.266880, 0.498959 

0.901946, -0.431848 
1.274779, 0.496050 

0.901665, -0.432435 
1.282669, 0.492139 

0.901013, -0.433792 
1.290547, 0.487220 

0.899989, -0.435913 
1.298413, 0.481289 

0.898591, -0.438788 
1.306262, 0.474340 

0.896814, -0.442409 
1.314093, 0.466370 

0.894653, -0.446763 
1.321902, 0.457371 

0.892100, -0.451837 
1.329687, 0.447339 

0.889149, -0.457617 
1.337443, 0.436269 

0.885789, -0.464087 
1.345167, 0.424154 

0.882011, -0.471229 
1.352854, 0.410988 

0.877802, -0.479023 
1.360501, 0.396764 

0.873152, -0.487447 
1.368101, 0.381475 

0.868049, -0.496479 
1.375649, 0.365114 

0.862480, -0.506091 
1.383138, 0.347674 

0.856433, -0.516258 
1.390562, 0.329145 

0.849897, -0.526949 
1.397912, 0.309519 

0.842860, -0.538133 
1.405180, 0.288786 

0.835312, -0.549777 
1.412355, 0.266937 

0.827244, -0.561843 
1.419426, 0.243960 

0.818648, -0.574296 
1.426381, 0.219845 

0.809519, -0.587094 
1.433207, 0.194580 

0.799853, -0.600195 
1.439887, 0.168152 

0.789650, -0.613557 
1.446404, 0.140548 

0.778912, -0.627134 
1.452739, 0.111755 

0.767643, -0.640878 
1.458872, 0.081758 

0.755854, -0.654741 
1.464777, 0.050544 

0.743556, -0.668674 
1.470430, 0.018098 

0.730768, -0.682625 
1.475800, -0.015596 

0.717513, -0.696545 
1.480855, -0.050551 

0.703816, -0.710382 
1.485561, -0.086783 

0.689711, -0.724085 
1.489877, -0.124306 

0.675235, -0.737602 
1.493762, -0.163133 

0.660433, -0.750885 
1.497168, -0.203276 

0.645354, -0.763884 
1.500044, -0.244746 

0.630052, -0.776553 
1.502335, -0.287552 

0.614589, -0.788847 
1.503980, -0.331699 

0.599033, -0.800724 
1.504915, -0.377193 

0.583456, -0.812145 
1.505068, -0.424032 

0.567936, -0.823072 
1.504364, -0.472211 

0.552558, -0.833474 
1.502721, -0.521723 

0.537410, -0.843321 
1.500053, -0.572550 

0.522585, -0.852587 
1.496266, -0.624673 

0.508183, -0.861249 
1.491261, -0.678060 

0.494305, -0.869288 
1.484929, -0.732675 

0.481058, -0.876689 
1.477159, -0.788467 

0.468551, -0.883436 
1.467827, -0.845377 

0.456898, -0.889519 
1.456802, -0.903331 

0.446213, -0.894927 
1.443945, -0.962238 

0.436615, -0.899649 
1.429103, -1.021991 

0.428222, -0.903673 
1.412111, -1.082457 

0.421156, -0.906988 
1.392790, -1.143478 

