-0.869897, -1.106814
-0.880862, -1.086036
-0.891617, -1.064922
-0.902158, -1.043072
-0.912474, -1.020016
-0.922552, -0.995212
-0.932371, -0.968052
-0.941903, -0.937872
-0.951116, -0.903970
-0.959968, -0.865631
-0.968411, -0.822161
-0.976392, -0.772924
-0.983849, -0.717381
-0.990717, -0.655129
-0.996928, -0.585927
-1.002412, -0.509713
-1.007099, -0.426603
-1.010922, -0.336878
-1.013816, -0.240958
-1.015722, -0.139365
-1.016586, -0.032685
-1.016361, 0.078465
-1.015004, 0.193472
-1.012481, 0.311745
-1.008760, 0.432740
-1.003818, 0.555958
-0.997635, 0.680960
-0.990195, 0.807359
-0.981484, 0.934818
-0.971496, 1.063049
-0.960222, 1.191803
-0.947659, 1.320865
-0.933804, 1.450053
-0.918658, 1.579205
-0.902221, 1.708183
-0.884495, 1.836863
-0.865485, 1.965132
-0.845194, 2.092889
-0.823629, 2.220033
-0.800796, 2.346465
-0.776702, 2.472080
-0.751357, 2.596758
-0.724771, 2.720359
-0.696954, 2.842712
-0.667921, 2.963599
-0.637688, 3.082742
-0.606274, 3.199784
-0.573701, 3.314265
-0.539999, 3.425607
-0.505202, 3.533085
-0.469353, 3.635818
-0.432505, 3.732754
-0.394721, 3.822681
-0.356079, 3.904253
-0.316669, 3.976045
-0.276595, 4.036631
-0.235978, 4.084689
-0.194947, 4.119117
-0.153644, 4.139141
-0.112214, 4.144397
-0.070805, 4.134964
-0.029562, 4.111350
0.011378, 4.074422
0.051886, 4.025311
0.091848, 3.965294
0.131160, 3.895688
0.169734, 3.817762
0.207492, 3.732677
0.244367, 3.641449
0.280303, 3.544935
0.315250, 3.443839
0.349166, 3.338727
0.382013, 3.230043
0.413756, 3.118134
0.444366, 3.003271
0.473813, 2.885670
0.502071, 2.765508
0.529115, 2.642941
0.554922, 2.518113
0.579470, 2.391170
0.602739, 2.262270
0.624710, 2.131587
0.645365, 1.999324
0.664692, 1.865716
0.682676, 1.731041
0.699310, 1.595628
0.714587, 1.459862
0.728507, 1.324201
0.741074, 1.189180
0.752295, 1.055425
0.762189, 0.923660
0.770778, 0.794712
0.778095, 0.669509
0.784184, 0.549071
0.789096, 0.434480
0.792897, 0.326848
0.795660, 0.227250
0.797472, 0.136661
0.798426, 0.055875
0.798624, -0.014572
0.798170, -0.074457
0.797169, -0.123904
0.795725, -0.163376
0.793933, -0.193644
0.791880, -0.215711
0.789642, -0.230741
0.787284, -0.239970
0.784858, -0.244632
0.782403, -0.245900
0.779947, -0.244847
0.777510, -0.242420
0.775101, -0.239432
0.772721, -0.236563
0.770367, -0.234368
0.768030, -0.233290
0.765697, -0.233676
0.763351, -0.235787
0.760975, -0.239816
0.758548, -0.245896
0.756050, -0.254113
0.753458, -0.264516
0.750752, -0.277119
0.747909, -0.291916
0.744906, -0.308877
0.741724, -0.327961
0.738340, -0.349109
0.734735, -0.372259
0.730889, -0.397335
0.726782, -0.424261
0.722398, -0.452954
0.717717, -0.483327
0.712726, -0.515292
0.707407, -0.548758
0.701746, -0.583633
0.695730, -0.619824
0.689345, -0.657235
0.682581, -0.695772
0.675426, -0.735337
0.667871, -0.775831
0.659907, -0.817155
0.651526, -0.859206
0.642721, -0.901881
0.633486, -0.945074
0.623818, -0.988673
0.613712, -1.032568
0.603166, -1.076640
0.592179, -1.120770
0.580751, -1.164831
0.568883, -1.208691
0.556578, -1.252215
0.543840, -1.295257
0.530675, -1.337669
0.517090, -1.379292
0.503092, -1.419960
0.488694, -1.459500
0.473907, -1.497731
0.458745, -1.534461
0.443223, -1.569492
0.427361, -1.602615
0.411178, -1.633614
0.394697, -1.662265
0.377941, -1.688333
0.360939, -1.711581
0.343720, -1.731761
0.326315, -1.748620
0.308759, -1.761904
0.291090, -1.771350
0.273346, -1.776699
0.255570, -1.777686
0.237808, -1.774052
0.220106, -1.765537
0.202514, -1.751886
0.185086, -1.732853
0.167876, -1.708195
0.150942, -1.677680
0.134343, -1.641085
0.118141, -1.598197
0.102400, -1.548813
0.087187, -1.492742
0.072568, -1.429799
0.058614, -1.359809
0.045396, -1.282599
0.032987, -1.198001
0.021461, -1.105843
0.010896, -1.005946
0.001369, -0.898119
-0.007039, -0.782154
-0.014246, -0.657818
-0.020167, -0.524853
-0.024714, -0.382974
-0.027796, -0.231869
-0.029319, -0.071219
-0.029187, 0.099271
-0.027300, 0.279812
-0.023557, 0.470421
-0.017859, 0.670733
-0.010114, 0.879699
-0.000244, 1.095113
0.011797, 1.312934
0.026001, 1.526432
0.042278, 1.725355
0.060413, 1.895671
0.080040, 2.020772
0.100624, 2.084862
0.121499, 2.077898
0.141943, 1.999518
0.161282, 1.859178
0.178971, 1.672396
0.194630, 1.455782
0.208035, 1.223523
0.219084, 0.986059
0.227762, 0.750286
0.234110, 0.520375
0.238197, 0.298630
0.240113, 0.086186
0.239953, -0.116520
0.237816, -0.309429
0.233797, -0.492677
0.227993, -0.666482
0.220498, -0.831081
0.211402, -0.986701
0.200793, -1.133544
0.188760, -1.271787
0.175386, -1.401585
0.160756, -1.523073
0.144952, -1.636379
0.128055, -1.741626
0.110145, -1.838943
0.091302, -1.928469
0.071602, -2.010357
0.051120, -2.084781
0.029930, -2.151934
0.008105, -2.212034
-0.014288, -2.265320
-0.037180, -2.312057
-0.060508, -2.352529
-0.084211, -2.387040
-0.108230, -2.415914
-0.132511, -2.439487
-0.157003, -2.458107
-0.181658, -2.472132
-0.206432, -2.481924
-0.231284, -2.487846
-0.256177, -2.490263
-0.281079, -2.489535
-0.305958, -2.486016
-0.330791, -2.480052
-0.355552, -2.471978
-0.380224, -2.462119
-0.404790, -2.450785
-0.429236, -2.438271
-0.453552, -2.424859
-0.477731, -2.410813
-0.501767, -2.396378
-0.525658, -2.381784
-0.549403, -2.367238
-0.573004, -2.352927
-0.596463, -2.339018
-0.619786, -2.325647
-0.642978, -2.312926
-0.666047, -2.300933
-0.688999, -2.289704
-0.711843, -2.279234
-0.734586, -2.269461
-0.757235, -2.260256
-0.779793, -2.251416
-0.802263, -2.242640
-0.824644, -2.233524
-0.846931, -2.223535
-0.869110, -2.212009
-0.891163, -2.198133
-0.913062, -2.180955
-0.934768, -2.159402
-0.956231, -2.132314
-0.977391, -2.098509
-0.998175, -2.056868
-1.018499, -2.006429
-1.038272, -1.946493
-1.057396, -1.876697
-1.075773, -1.797070
-1.093306, -1.708020
-1.109905, -1.610294
-1.125487, -1.504884
-1.139981, -1.392929
-1.153327, -1.275608
-1.165479, -1.154056
-1.176398, -1.029303
-1.186057, -0.902239
-1.194437, -0.773602
-1.201526, -0.643980
-1.207315, -0.513825
-1.211802, -0.383474
-1.214985, -0.253164
-1.216866, -0.123059
-1.217447, 0.006740
-1.216732, 0.136173
-1.214725, 0.265215
-1.211429, 0.393864
-1.206849, 0.522131
-1.200988, 0.650039
-1.193849, 0.777617
-1.185436, 0.904898
-1.175752, 1.031916
-1.164799, 1.158707
-1.152579, 1.285309
-1.139093, 1.411763
-1.124344, 1.538111
-1.108331, 1.664402
-1.091056, 1.790690
-1.072517, 1.917034
-1.052714, 2.043506
-1.031646, 2.170182
-1.009310, 2.297153
-0.985702, 2.424516
-0.960818, 2.552374
-0.934652, 2.680834
-0.907199, 2.810000
-0.878450, 2.939958
-0.848397, 3.070766
-0.817032, 3.202426
-0.784346, 3.334858
-0.750333, 3.467851
-0.714988, 3.601017
-0.678314, 3.733715
-0.640319, 3.864981
-0.601023, 3.993440
-0.560465, 4.117239
-0.518702, 4.234009
-0.475818, 4.340905
-0.431927, 4.434741
-0.387177, 4.512267
-0.341746, 4.570553
-0.295838, 4.607419
-0.249673, 4.621798
-0.203476, 4.613918
-0.157464, 4.585222
-0.111834, 4.538083
-0.066754, 4.475390
-0.022368, 4.400140
0.021216, 4.315118
0.063910, 4.222703
0.105652, 4.124792
0.146392, 4.022798
0.186097, 3.917708
0.224738, 3.810155
0.262293, 3.700496
0.298742, 3.588883
0.334065, 3.475324
0.368242, 3.359728
0.401252, 3.241947
0.433073, 3.121799
0.463679, 2.999096
0.493045, 2.873654
0.521143, 2.745305
0.547941, 2.613905
0.573410, 2.479341
0.597517, 2.341528
0.620230, 2.200418
0.641515, 2.055995
0.661339, 1.908281
0.679669, 1.757335
0.696475, 1.603259
0.711725, 1.446204
0.725390, 1.286379
0.737444, 1.124066
0.747864, 0.959644
0.756631, 0.793619
0.763733, 0.626657
0.769164, 0.459642
0.772930, 0.293725
0.775047, 0.130388
0.775552, -0.028510
0.774500, -0.180705
0.771969, -0.323559
0.768069, -0.454176
0.762936, -0.569612
0.756737, -0.667199
0.749659, -0.744904
0.741908, -0.801676
0.733695, -0.837643
0.725221, -0.854112
0.716670, -0.853361
0.708201, -0.838301
0.699941, -0.812091
0.691986, -0.777819
0.684402, -0.738272
0.677230, -0.695822
0.670489, -0.652391
0.664181, -0.609477
0.658294, -0.568205
0.652809, -0.529392
0.647696, -0.493611
0.642925, -0.461244
0.638459, -0.432528
0.634262, -0.407595
0.630294, -0.386494
0.626519, -0.369220
0.622897, -0.355725
0.619392, -0.345935
0.615967, -0.339751
0.612586, -0.337066
0.609214, -0.337761
0.605819, -0.341713
0.602369, -0.348795
0.598834, -0.358880
0.595182, -0.371841
0.591388, -0.387551
0.587423, -0.405884
0.583262, -0.426718
0.578880, -0.449930
0.574255, -0.475399
0.569365, -0.503007
0.564189, -0.532637
0.558706, -0.564173
0.552899, -0.597500
0.546750, -0.632504
0.540244, -0.669071
0.533364, -0.707086
0.526098, -0.746436
0.518431, -0.787005
0.510354, -0.828676
0.501855, -0.871331
0.492924, -0.914848
0.483555, -0.959103
0.473740, -1.003969
0.463474, -1.049314
0.452753, -1.095002
0.441574, -1.140890
0.429935, -1.186831
0.417837, -1.232672
0.405282, -1.278252
0.392274, -1.323402
0.378816, -1.367946
0.364917, -1.411701
0.350586, -1.454474
0.335832, -1.496063
0.320669, -1.536258
0.305112, -1.574840
0.289178, -1.611583
0.272887, -1.646250
0.256261, -1.678599
0.239324, -1.708377
0.222103, -1.735330
0.204628, -1.759193
0.186930, -1.779702
0.169046, -1.796587
0.151011, -1.809578
0.132868, -1.818405
0.114658, -1.822802
0.096428, -1.822506
0.078224, -1.817261
0.060100, -1.806818
0.042106, -1.790941
0.024300, -1.769404
0.006738, -1.741997
-0.010520, -1.708525
-0.027412, -1.668809
-0.043875, -1.622688
-0.059844, -1.570020
-0.075253, -1.510678
-0.090035, -1.444552
-0.104121, -1.371546
-0.117443, -1.291577
-0.129929, -1.204566
-0.141510, -1.110440
-0.152114, -1.009121
-0.161668, -0.900521
-0.170100, -0.784531
-0.177334, -0.661017
-0.183294, -0.529804
-0.187904, -0.390666
-0.191080, -0.243313
-0.192741, -0.087380
-0.192798, 0.077587
-0.191158, 0.252139
-0.187721, 0.436920
-0.182383, 0.632660
-0.175029, 0.840124
-0.165539, 1.060015
-0.153785, 1.292782
-0.139641, 1.538257
-0.122982, 1.795029
-0.103714, 2.059410
-0.081793, 2.323926
-0.057278, 2.575502
-0.030392, 2.794249
-0.001587, 2.954811
0.028426, 3.032403
0.058734, 3.012569
0.088361, 2.898412
0.116450, 2.708946
0.142375, 2.470110
0.165768, 2.205810
0.186466, 1.933588
0.204450, 1.664418
0.219785, 1.404288
0.232576, 1.155965
0.242947, 0.920349
0.251025, 0.697351
0.256934, 0.486419
0.260791, 0.286830
0.262706, 0.097848
0.262781, -0.081203
0.261113, -0.250908
0.257792, -0.411750
0.252906, -0.564115
0.246537, -0.708306
0.238766, -0.844551
0.229672, -0.973021
0.219332, -1.093841
0.207821, -1.207101
0.195215, -1.312870
0.181588, -1.411204
0.167015, -1.502157
0.151569, -1.585784
0.135324, -1.662150
0.118350, -1.731335
0.100720, -1.793436
0.082505, -1.848571
0.063772, -1.896880
0.044589, -1.938526
0.025023, -1.973693
0.005136, -2.002588
-0.015009, -2.025440
-0.035353, -2.042494
-0.055840, -2.054012
-0.076416, -2.060272
-0.097029, -2.061561
-0.117631, -2.058176
-0.138178, -2.050422
-0.158626, -2.038603
-0.178938, -2.023030
-0.199075, -2.004008
-0.219007, -1.981843
-0.238703, -1.956832
-0.258135, -1.929269
-0.277281, -1.899439
-0.296117, -1.867617
-0.314627, -1.834068
-0.332794, -1.799049
-0.350604, -1.762803
-0.368047, -1.725563
-0.385113, -1.687553
-0.401796, -1.648982
-0.418091, -1.610050
-0.433996, -1.570949
-0.449510, -1.531856
-0.464634, -1.492943
-0.479370, -1.454372
-0.493723, -1.416296
-0.507698, -1.378861
-0.521303, -1.342207
-0.534545, -1.306466
-0.547436, -1.271768
-0.559985, -1.238236
-0.572205, -1.205989
-0.584109, -1.175143
-0.595713, -1.145810
-0.607031, -1.118101
-0.618080, -1.092122
-0.628879, -1.067979
-0.639446, -1.045774
-0.649802, -1.025606
-0.659966, -1.007572
-0.669960, -0.991762
-0.679809, -0.978261
-0.689534, -0.967145
-0.699160, -0.958481
-0.708712, -0.952316
-0.718214, -0.948680
-0.727694, -0.947571
-0.737174, -0.948953
-0.746681, -0.952739
-0.756237, -0.958776
-0.765863, -0.966830
-0.775579, -0.976559
-0.785398, -0.987491
-0.795330, -0.998989
-0.805377, -1.010225
-0.815531, -1.020154
-0.825772, -1.027490
-0.836067, -1.030709
-0.846366, -1.028081
-0.856603, -1.017733
-0.866689, -0.997767
-0.876520, -0.966409
-0.885974, -0.922191
-0.894917, -0.864118
-0.903209, -0.791791
-0.910706, -0.705446
-0.917274, -0.605912
-0.922785, -0.494487
-0.927129, -0.372770
-0.930212, -0.242490
-0.931956, -0.105357
-0.932301, 0.037041
-0.931202, 0.183301
-0.928627, 0.332231
-0.924552, 0.482845
-0.918967, 0.634346
-0.911865, 0.786098
-0.903246, 0.937600
-0.893115, 1.088460
-0.881480, 1.238371
-0.868351, 1.387094
-0.853742, 1.534442
-0.837667, 1.680275
-0.820142, 1.824484
-0.801183, 1.966992
-0.780808, 2.107750
-0.759034, 2.246733
-0.735879, 2.383938
-0.711361, 2.519385
-0.685498, 2.653114
-0.658305, 2.785183
-0.629799, 2.915659
-0.599997, 3.044618
-0.568912, 3.172130
-0.536559, 3.298243
-0.502951, 3.422968
-0.468104, 3.546247
-0.432032, 3.667919
-0.394752, 3.787675
-0.356286, 3.905003
-0.316663, 4.019123
-0.275918, 4.128925
-0.234103, 4.232911
-0.191286, 4.329162
-0.147554, 4.415355
-0.103021, 4.488861
-0.057828, 4.546936
-0.012142, 4.587010
0.033845, 4.607030
0.079927, 4.605793
0.125890, 4.583155
0.171522, 4.540066
0.216629, 4.478405
0.261037, 4.400683
0.304598, 4.309686
0.347195, 4.208165
0.388735, 4.098609
0.429148, 3.983116
0.468383, 3.863362
0.506405, 3.740611
0.543188, 3.615777
0.578716, 3.489482
0.612974, 3.362124
0.645955, 3.233933
0.677651, 3.105022
0.708054, 2.975423
0.737157, 2.845116
0.764953, 2.714055
0.791435, 2.582176
0.816594, 2.449418
0.840420, 2.315723
0.862905, 2.181041
0.884038, 2.045339
0.903808, 1.908594
0.922206, 1.770802
0.939221, 1.631972
0.954842, 1.492129
0.969060, 1.351317
0.981866, 1.209597
0.993250, 1.067052
1.003204, 0.923791
1.011723, 0.779958
1.018802, 0.635738
1.024438, 0.491371
1.028630, 0.347167
1.031383, 0.203525
1.032704, 0.060953
1.032608, -0.079910
1.031114, -0.218277
1.028254, -0.353196
1.024066, -0.483554
1.018602, -0.608095
1.011927, -0.725467
1.004121, -0.834304
0.995274, -0.933332
0.985491, -1.021494
0.974883, -1.098075
0.963569, -1.162798
0.951666, -1.215866
0.939288, -1.257949
0.926540, -1.290103
0.913515, -1.313658
0.900291, -1.330090
0.886932, -1.340897
0.873487, -1.347508
0.859991, -1.351217
0.846468, -1.353143
0.832931, -1.354227
0.819384, -1.355232
0.805825, -1.356762
0.792245, -1.359281
0.778635, -1.363134
0.764977, -1.368572
0.751257, -1.375762
0.737456, -1.384815
0.723555, -1.395787
0.709534, -1.408699
0.695374, -1.423538
0.681057, -1.440270
0.666563, -1.458841
0.651874, -1.479182
0.636973, -1.501213
0.621844, -1.524843
0.606472, -1.549971
0.590840, -1.576491
0.574937, -1.604287
0.558751, -1.633237
0.542269, -1.663212
0.525484, -1.694075
0.508385, -1.725680
0.490968, -1.757874
0.473226, -1.790494
0.455157, -1.823368
0.436759, -1.856313
0.418031, -1.889135
0.398977, -1.921629
0.379601, -1.953578
0.359908, -1.984753
0.339909, -2.014912
0.319614, -2.043801
0.299038, -2.071152
0.278197, -2.096687
0.257111, -2.120115
0.235803, -2.141137
0.214298, -2.159441
0.192624, -2.174710
0.170815, -2.186619
0.148904, -2.194839
0.126931, -2.199040
0.104938, -2.198892
0.082969, -2.194067
0.061073, -2.184244
0.039302, -2.169111
0.017710, -2.148368
-0.003646, -2.121729
-0.024704, -2.088926
-0.045403, -2.049711
-0.065676, -2.003858
-0.085457, -1.951163
-0.104676, -1.891449
-0.123262, -1.824560
-0.141143, -1.750367
-0.158245, -1.668760
-0.174493, -1.579648
-0.189813, -1.482958
-0.204127, -1.378623
-0.217359, -1.266581
-0.229433, -1.146765
-0.240269, -1.019091
-0.249788, -0.883455
-0.257911, -0.739713
-0.264555, -0.587675
-0.269636, -0.427086
-0.273067, -0.257622
-0.274757, -0.078873
-0.274612, 0.109656
-0.272530, 0.308534
-0.268404, 0.518381
-0.262123, 0.739785
-0.253569, 0.973163
-0.242620, 1.218488
-0.229162, 1.474814
-0.213096, 1.739490
-0.194362, 2.006959
-0.172980, 2.267211
-0.149094, 2.504350
-0.123042, 2.696639
-0.095392, 2.819974
-0.066937, 2.855518
-0.038595, 2.798031
-0.011252, 2.658539
0.014375, 2.458925
0.037807, 2.223155
0.058785, 1.971043
0.077219, 1.716247
0.093129, 1.466981
0.106592, 1.227586
0.117720, 0.999976
0.126633, 0.784681
0.133454, 0.581502
0.138301, 0.389905
0.141288, 0.209238
0.142520, 0.038846
0.142097, -0.121871
0.140114, -0.273436
0.136658, -0.416292
0.131815, -0.550803
0.125669, -0.677264
0.118296, -0.795916
0.109776, -0.906948
0.100182, -1.010519
0.089590, -1.106758
0.078071, -1.195779
0.065698, -1.277684
0.052541, -1.352575
0.038669, -1.420554
0.024152, -1.481730
0.009057, -1.536223
-0.006550, -1.584165
-0.022605, -1.625700
-0.039043, -1.660991
-0.055804, -1.690212
-0.072828, -1.713554
-0.090057, -1.731221
-0.107434, -1.743432
-0.124908, -1.750414
-0.142426, -1.752408
-0.159940, -1.749659
-0.177404, -1.742420
-0.194774, -1.730950
-0.212010, -1.715508
-0.229072, -1.696354
-0.245926, -1.673749
-0.262537, -1.647950
-0.278875, -1.619211
-0.294912, -1.587783
-0.310622, -1.553908
-0.325983, -1.517823
-0.340972, -1.479759
-0.355572, -1.439938
-0.369766, -1.398574
-0.383539, -1.355873
-0.396879, -1.312033
-0.409776, -1.267244
-0.422222, -1.221687
-0.434208, -1.175536
-0.445731, -1.128959
-0.456787, -1.082113
-0.467373, -1.035154
-0.477490, -0.988226
-0.487138, -0.941472
-0.496320, -0.895028
-0.505040, -0.849026
-0.513303, -0.803593
-0.521114, -0.758854
-0.528482, -0.714930
-0.535416, -0.671941
-0.541925, -0.630004
-0.548020, -0.589234
-0.553714, -0.549746
-0.559019, -0.511655
-0.563952, -0.475076
-0.568526, -0.440121
-0.572760, -0.406907
-0.576671, -0.375550
-0.580278, -0.346166
-0.583601, -0.318875
-0.586663, -0.293795
-0.589485, -0.271050
-0.592092, -0.250762
-0.594509, -0.233057
-0.596762, -0.218064
-0.598879, -0.205909
-0.600890, -0.196725
-0.602824, -0.190642
-0.604714, -0.187790
-0.606591, -0.188301
-0.608491, -0.192301
-0.610449, -0.199913
-0.612502, -0.211249
-0.614687, -0.226413
-0.617043, -0.245485
-0.619610, -0.268520
-0.622427, -0.295536
-0.625534, -0.326495
-0.628970, -0.361283
-0.632771, -0.399687
-0.636974, -0.441356
-0.641608, -0.485755
-0.646696, -0.532118
-0.652253, -0.579376
-0.658282, -0.626099
-0.664767, -0.670429
-0.671675, -0.710054
-0.678943, -0.742214
-0.686484, -0.763802
-0.694173, -0.771566
-0.701859, -0.762420
-0.709357, -0.733826
-0.716465, -0.684169
-0.722968, -0.613012
-0.728656, -0.521155
-0.733328, -0.410468
-0.736811, -0.283575
-0.738956, -0.143466
-0.739646, 0.006845
-0.738794, 0.164566
-0.736338, 0.327272
-0.732239, 0.492950
-0.726475, 0.659982
-0.719039, 0.827105
-0.709936, 0.993346
-0.699178, 1.157965
-0.686784, 1.320401
-0.672778, 1.480234
-0.657189, 1.637149
-0.640046, 1.790913
-0.621382, 1.941361
-0.601230, 2.088378
-0.579626, 2.231897
-0.556604, 2.371894
-0.532200, 2.508381
-0.506448, 2.641408
-0.479383, 2.771060
-0.451038, 2.897452
-0.421444, 3.020729
-0.390633, 3.141059
-0.358632, 3.258624
-0.325469, 3.373609
-0.291168, 3.486188
-0.255753, 3.596501
-0.219245, 3.704622
-0.181668, 3.810527
-0.143043, 3.914045
-0.103396, 4.014797
-0.062758, 4.112134
-0.021168, 4.205061
0.021324, 4.292175
0.064650, 4.371619
0.108723, 4.441091
0.153430, 4.497930
0.198630, 4.539315
0.244156, 4.562564
0.289814, 4.565523
0.335394, 4.546933
0.380680, 4.506685
0.425459, 4.445874
0.469536, 4.366623
0.512739, 4.271739
0.554929, 4.164323
0.595994, 4.047407
0.635854, 3.923711
0.674453, 3.795505
0.711755, 3.664577
0.747740, 3.532264
0.782399, 3.399516
0.815731, 3.266969
0.847741, 3.135020
0.878435, 3.003891
0.907822, 2.873679
0.935911, 2.744396
0.962713, 2.616000
0.988234, 2.488416
1.012483, 2.361554
1.035467, 2.235314
1.057191, 2.109600
1.077661, 1.984319
1.096879, 1.859384
1.114849, 1.734719
1.131574, 1.610251
1.147055, 1.485919
1.161292, 1.361666
1.174288, 1.237438
1.186041, 1.113187
1.196551, 0.988867
1.205818, 0.864433
1.213840, 0.739841
1.220614, 0.615049
1.226140, 0.490014
1.230414, 0.364696
1.233433, 0.239061
1.235194, 0.113080
1.235693, -0.013264
1.234927, -0.139969
1.232893, -0.267009
1.229586, -0.394322
1.225006, -0.521798
1.219150, -0.649264
1.212021, -0.776469
1.203623, -0.903060
1.193964, -1.028571
1.183057, -1.152399
1.170924, -1.273802
1.157592, -1.391894
1.143100, -1.505668
1.127497, -1.614035
1.110841, -1.715885
1.093204, -1.810172
1.074666, -1.896011
1.055314, -1.972771
1.035242, -2.040141
1.014543, -2.098169
0.993308, -2.147255
0.971625, -2.188095
0.949571, -2.221609
0.927214, -2.248847
0.904611, -2.270901
0.881810, -2.288834
0.858845, -2.303625
0.835745, -2.316138
0.812527, -2.327107
0.789206, -2.337133
0.765786, -2.346689
0.742272, -2.356137
0.718663, -2.365737
0.694956, -2.375662
0.671148, -2.386011
0.647235, -2.396820
0.623210, -2.408075
0.599072, -2.419712
0.574815, -2.431633
0.550439, -2.443706
0.525941, -2.455766
0.501324, -2.467627
0.476590, -2.479077
0.451745, -2.489882
0.426795, -2.499788
0.401753, -2.508524
0.376630, -2.515801
0.351443, -2.521313
