4.539793, -8.882221
4.452834, -8.509826
4.369546, -8.152000
4.289689, -7.825297
4.212916, -7.535513
4.138855, -7.282768
4.067145, -7.064650
3.997457, -6.877891
3.929494, -6.719169
3.862991, -6.585456
3.797710, -6.474134
3.733441, -6.383014
3.669989, -6.310300
3.607178, -6.254547
3.544845, -6.214612
3.482836, -6.189609
3.421006, -6.178863
3.359213, -6.181876
3.297323, -6.198281
3.235204, -6.227810
3.172724, -6.270240
3.109757, -6.325347
3.046176, -6.392835
2.981860, -6.472261
2.916693, -6.562929
2.850568, -6.663769
2.783389, -6.773199
2.715082, -6.888968
2.645599, -7.008017
2.574924, -7.126374
2.503090, -7.239148
2.430179, -7.340678
2.356334, -7.424886
2.281759, -7.485872
2.206711, -7.518689
2.131490, -7.520163
2.056415, -7.489568
1.981799, -7.428918
1.907921, -7.342808
1.835006, -7.237795
1.763203, -7.121549
1.692586, -7.001958
1.623150, -6.886419
1.554822, -6.781385
1.487470, -6.692201
1.420911, -6.623146
1.354928, -6.577625
1.289271, -6.558436
1.223663, -6.568073
1.157805, -6.609028
1.091369, -6.684111
1.023998, -6.796782
0.955294, -6.951525
0.884807, -7.154301
0.812021, -7.413121
0.736323, -7.738762
0.656976, -8.145615
0.573078, -8.652405
0.483520, -9.281795
0.386959, -10.055554
0.281912, -10.975724
0.167172, -11.971189
0.043006, -12.803619
-0.087013, -13.080087
-0.216060, -12.620927
-0.337902, -11.706818
-0.449951, -10.710380
-0.552475, -9.818097
-0.646814, -9.074207
-0.734420, -8.468330
-0.816563, -7.977490
-0.894280, -7.579815
-0.968410, -7.257672
-1.039640, -6.997599
-1.108535, -6.789515
-1.175578, -6.625908
-1.241183, -6.501161
-1.305716, -6.411034
-1.369508, -6.352247
-1.432857, -6.322137
-1.496038, -6.318354
-1.559304, -6.338578
-1.622881, -6.380231
-1.686970, -6.440212
-1.751734, -6.514657
-1.817295, -6.598775
-1.883722, -6.686824
-1.951023, -6.772300
-2.019137, -6.848370
-2.087937, -6.908536
-2.157237, -6.947433
-2.226803, -6.961547
-2.296381, -6.949673
-2.365713, -6.912955
-2.434567, -6.854524
-2.502746, -6.778856
-2.570104, -6.691045
-2.636544, -6.596167
-2.702019, -6.498819
-2.766525, -6.402883
-2.830092, -6.311439
-2.892777, -6.226816
-2.954656, -6.150694
-3.015823, -6.084237
-3.076376, -6.028228
-3.136424, -5.983179
-3.196077, -5.949439
-3.255451, -5.927266
-3.314662, -5.916898
-3.373829, -5.918604
-3.433075, -5.932725
-3.492527, -5.959713
-3.552315, -6.000170
-3.612578, -6.054878
-3.673463, -6.124839
-3.735129, -6.211313
-3.797749, -6.315861
-3.861513, -6.440383
-3.926631, -6.587151
-3.993339, -6.758811
-4.061900, -6.958310
-4.132608, -7.188677
-4.205785, -7.452492
-4.281773, -7.750760
-4.360907, -8.080747
-4.443462, -8.432280
-4.529551, -8.782586
-4.618979, -9.092097
-4.711080, -9.308001
-4.804664, -9.382978
-4.898214, -9.302493
-4.990288, -9.095325
-5.079877, -8.814934
-5.166514, -8.512176
-5.250162, -8.221299
-5.331040, -7.959912
-5.409481, -7.734292
-5.485845, -7.544411
-5.560478, -7.387233
-5.633685, -7.258514
-5.705728, -7.153692
-5.776823, -7.068271
-5.847144, -6.997952
-5.916819, -6.938652
-5.985940, -6.886476
-6.054560, -6.837675
-6.122693, -6.788615
-6.190319, -6.735756
-6.257384, -6.675648
-6.323797, -6.604944
-6.389437, -6.520435
-6.454150, -6.419087
-6.517753, -6.298106
-6.580038, -6.154994
-6.640772, -5.987614
-6.699703, -5.794250
-6.756566, -5.573661
-6.811083, -5.325111
-6.862974, -5.048394
-6.911958, -4.743824
-6.957761, -4.412209
-7.000116, -4.054797
-7.038776, -3.673195
-7.073506, -3.269266
-7.104093, -2.845008
-7.130345, -2.402411
-7.152087, -1.943307
-7.169161, -1.469208
-7.181424, -0.981146
-7.188739, -0.479504
-7.190968, 0.036151
-7.187965, 0.567231
-7.179563, 1.116288
-7.165566, 1.687136
-7.145731, 2.284885
-7.119759, 2.915684
-7.087286, 3.585765
-7.047899, 4.298807
-7.001182, 5.049635
-6.946865, 5.811157
-6.885147, 6.513569
-6.817209, 7.030355
-6.745661, 7.215290
-6.674237, 7.007616
-6.606547, 6.491863
-6.544912, 5.821024
-6.490231, 5.116420
-6.442481, 4.441218
-6.401230, 3.818205
-6.365932, 3.250323
-6.336056, 2.732787
-6.311131, 2.258730
-6.290759, 1.821466
-6.274599, 1.415254
-6.262366, 1.035442
-6.253814, 0.678393
-6.248731, 0.341332
-6.246928, 0.022193
-6.248233, -0.280514
-6.252487, -0.567831
-6.259540, -0.840445
-6.269248, -1.098780
-6.281469, -1.343065
-6.296063, -1.573391
-6.312890, -1.789768
-6.331812, -1.992164
-6.352687, -2.180534
-6.375376, -2.354854
-6.399737, -2.515136
-6.425632, -2.661444
-6.452920, -2.793902
-6.481464, -2.912701
-6.511129, -3.018095
-6.541782, -3.110405
-6.573295, -3.190009
-6.605542, -3.257340
-6.638402, -3.312874
-6.671762, -3.357130
-6.705509, -3.390653
-6.739541, -3.414011
-6.773758, -3.427787
-6.808067, -3.432571
-6.842381, -3.428954
-6.876620, -3.417520
-6.910707, -3.398845
-6.944574, -3.373489
-6.978157, -3.341993
-7.011395, -3.304877
-7.044237, -3.262638
-7.076633, -3.215746
-7.108538, -3.164645
-7.139913, -3.109753
-7.170722, -3.051460
-7.200932, -2.990127
-7.230515, -2.926092
-7.259446, -2.859663
-7.287701, -2.791126
-7.315262, -2.720745
-7.342111, -2.648757
-7.368233, -2.575383
-7.393615, -2.500822
-7.418246, -2.425258
-7.442117, -2.348857
-7.465221, -2.271770
-7.487551, -2.194136
-7.509102, -2.116083
-7.529871, -2.037728
-7.549856, -1.959179
-7.569055, -1.880536
-7.587467, -1.801891
-7.605093, -1.723333
-7.621934, -1.644945
-7.637992, -1.566806
-7.653271, -1.488991
-7.667774, -1.411573
-7.681504, -1.334625
-7.694468, -1.258215
-7.706670, -1.182414
-7.718118, -1.107291
-7.728819, -1.032913
-7.738779, -0.959350
-7.748009, -0.886673
-7.756516, -0.814952
-7.764311, -0.744259
-7.771405, -0.674667
-7.777808, -0.606254
-7.783534, -0.539095
-7.788595, -0.473272
-7.793004, -0.408867
-7.796777, -0.345967
-7.799929, -0.284662
-7.802476, -0.225045
-7.804436, -0.167216
-7.805827, -0.111278
-7.806668, -0.057341
-7.806980, -0.005520
-7.806786, 0.044061
-7.806107, 0.091272
-7.804969, 0.135973
-7.803397, 0.178017
-7.801418, 0.217244
-7.799062, 0.253488
-7.796359, 0.286568
-7.793341, 0.316297
-7.790044, 0.342475
-7.786504, 0.364894
-7.782760, 0.383338
-7.778852, 0.397587
-7.774823, 0.407419
-7.770719, 0.412618
-7.766587, 0.412979
-7.762476, 0.408317
-7.758438, 0.398481
-7.754524, 0.383369
-7.750788, 0.362944
-7.747283, 0.337259
-7.744060, 0.306480
-7.741169, 0.270916
-7.738656, 0.231049
-7.736560, 0.187565
-7.734913, 0.141387
-7.733737, 0.093697
-7.733040, 0.045960
-7.732813, -0.000071
-7.733029, -0.042360
-7.733640, -0.078618
-7.734573, -0.106352
-7.735730, -0.122936
-7.736985, -0.125714
-7.738189, -0.112114
-7.739165, -0.079785
-7.739716, -0.026732
-7.739626, 0.048552
-7.738667, 0.146983
-7.736608, 0.268812
-7.733215, 0.413607
-7.728263, 0.580286
-7.721541, 0.767210
-7.712858, 0.972324
-7.702042, 1.193328
-7.688946, 1.427872
-7.673447, 1.673737
-7.655440, 1.929009
-7.634840, 2.192213
-7.611573, 2.462421
-7.585569, 2.739328
-7.556763, 3.023312
-7.525076, 3.315484
-7.490419, 3.617747
-7.452678, 3.932883
-7.411706, 4.264688
-7.367313, 4.618161
-7.319249, 4.999802
-7.267195, 5.418013
-7.210732, 5.883628
-7.149319, 6.410515
-7.082260, 7.015958
-7.008671, 7.719861
-6.927474, 8.539759
-6.837489, 9.473606
-6.737827, 10.454364
-6.628916, 11.274200
-6.514037, 11.593263
-6.399394, 11.230741
-6.291002, 10.400328
-6.191799, 9.439774
-6.101977, 8.542675
-6.020532, 7.767520
-5.946222, 7.113293
-5.877923, 6.561902
-5.814707, 6.093790
-5.755826, 5.692302
-5.700683, 5.344263
-5.648797, 5.039520
-5.599775, 4.770306
-5.553292, 4.530685
-5.509078, 4.316117
-5.466898, 4.123139
-5.426552, 3.949120
-5.387859, 3.792085
-5.350658, 3.650574
-5.314800, 3.523533
-5.280142, 3.410222
-5.246551, 3.310123
-5.213897, 3.222863
-5.182052, 3.148123
-5.150894, 3.085558
-5.120302, 3.034705
-5.090163, 2.994915
-5.060370, 2.965293
-5.030827, 2.944671
-5.001451, 2.931616
-4.972175, 2.924479
-4.942948, 2.921479
-4.913737, 2.920810
-4.884529, 2.920758
-4.855325, 2.919799
-4.826141, 2.916677
-4.797002, 2.910443
-4.767944, 2.900457
-4.739007, 2.886368
-4.710231, 2.868063
-4.681659, 2.845618
-4.653332, 2.819242
-4.625287, 2.789227
-4.597558, 2.755906
-4.570178, 2.719627
-4.543174, 2.680727
-4.516571, 2.639518
-4.490391, 2.596282
-4.464652, 2.551264
-4.439371, 2.504674
-4.414563, 2.456688
-4.390241, 2.407450
-4.366418, 2.357078
-4.343103, 2.305664
-4.320308, 2.253282
-4.298041, 2.199989
-4.276311, 2.145826
-4.255127, 2.090828
-4.234497, 2.035019
-4.214429, 1.978418
-4.194931, 1.921043
-4.176011, 1.862908
-4.157675, 1.804029
-4.139933, 1.744424
-4.122789, 1.684110
-4.106253, 1.623114
-4.090329, 1.561464
-4.075025, 1.499194
-4.060347, 1.436347
-4.046300, 1.372970
-4.032889, 1.309119
-4.020119, 1.244857
-4.007993, 1.180258
-3.996515, 1.115400
-3.985686, 1.050371
-3.975508, 0.985269
-3.965980, 0.920197
-3.957103, 0.855267
-3.948874, 0.790600
-3.941290, 0.726323
-3.934346, 0.662569
-3.928036, 0.599479
-3.922354, 0.537199
-3.917289, 0.475881
-3.912832, 0.415682
-3.908971, 0.356764
-3.905692, 0.299294
-3.902980, 0.243441
-3.900818, 0.189381
-3.899186, 0.137291
-3.898065, 0.087355
-3.897431, 0.039759
-3.897261, -0.005308
-3.897528, -0.047649
-3.898204, -0.087064
-3.899259, -0.123346
-3.900660, -0.156283
-3.902373, -0.185653
-3.904360, -0.211226
-3.906584, -0.232762
-3.909001, -0.250010
-3.911569, -0.262704
-3.914239, -0.270565
-3.916963, -0.273297
-3.919687, -0.270587
-3.922355, -0.262103
-3.924909, -0.247493
-3.927284, -0.226382
-3.929413, -0.198376
-3.931227, -0.163058
-3.932649, -0.119992
-3.933599, -0.068721
-3.933994, -0.008776
-3.933744, 0.060325
-3.932756, 0.139066
-3.930929, 0.227930
-3.928162, 0.327381
-3.924345, 0.437856
-3.919367, 0.559747
-3.913111, 0.693384
-3.905459, 0.839011
-3.896290, 0.996764
-3.885483, 1.166651
-3.872917, 1.348521
-3.858474, 1.542046
-3.842039, 1.746702
-3.823505, 1.961750
-3.802773, 2.186231
-3.779753, 2.418967
-3.754370, 2.658566
-3.726564, 2.903451
-3.696290, 3.151880
-3.663521, 3.401991
-3.628251, 3.651846
-3.590491, 3.899481
-3.550275, 4.142957
-3.507652, 4.380411
-3.462693, 4.610099
-3.415481, 4.830437
-3.366120, 5.040034
-3.314721, 5.237710
-3.261408, 5.422516
-3.206316, 5.593735
-3.149581, 5.750882
-3.091346, 5.893699
-3.031755, 6.022138
-2.970950, 6.136353
-2.909074, 6.236671
-2.846262, 6.323582
-2.782645, 6.397711
-2.718348, 6.459800
-2.653486, 6.510684
-2.588168, 6.551274
-2.522492, 6.582533
-2.456545, 6.605457
-2.390407, 6.621060
-2.324145, 6.630352
-2.257818, 6.634327
-2.191473, 6.633950
-2.125150, 6.630138
-2.058879, 6.623754
-1.992681, 6.615599
-1.926570, 6.606396
-1.860554, 6.596792
-1.794634, 6.587348
-1.728805, 6.578535
-1.663060, 6.570734
-1.597386, 6.564234
-1.531770, 6.559227
-1.466196, 6.555816
-1.400649, 6.554009
-1.335111, 6.553727
-1.269570, 6.554803
-1.204011, 6.556986
-1.138427, 6.559948
-1.072811, 6.563286
-1.007162, 6.566532
-0.941483, 6.569155
-0.875783, 6.570577
-0.810077, 6.570176
-0.744387, 6.567303
-0.678742, 6.561291
-0.613174, 6.551470
-0.547727, 6.537185
-0.482448, 6.517810
-0.417390, 6.492762
-0.352613, 6.461524
-0.288181, 6.423653
-0.224163, 6.378798
-0.160630, 6.326713
-0.097654, 6.267258
-0.035309, 6.200414
0.026330, 6.126275
0.087193, 6.045048
0.147209, 5.957046
0.206313, 5.862675
0.264443, 5.762424
0.321543, 5.656844
0.377564, 5.546532
0.432460, 5.432118
0.486195, 5.314241
0.538736, 5.193535
0.590058, 5.070620
0.640143, 4.946083
0.688976, 4.820473
0.736550, 4.694294
0.782862, 4.567998
0.827911, 4.441984
0.871703, 4.316599
0.914246, 4.192136
0.955550, 4.068838
0.995627, 3.946903
1.034493, 3.826484
1.072163, 3.707695
1.108653, 3.590616
1.143981, 3.475296
1.178165, 3.361761
1.211222, 3.250012
1.243171, 3.140034
1.274028, 3.031797
1.303812, 2.925259
1.332539, 2.820372
1.360225, 2.717081
1.386886, 2.615327
1.412537, 2.515050
1.437192, 2.416190
1.460865, 2.318690
1.483570, 2.222494
1.505319, 2.127551
1.526125, 2.033813
1.545999, 1.941241
1.564953, 1.849797
1.582999, 1.759454
1.600146, 1.670188
1.616406, 1.581983
1.631789, 1.494832
1.646306, 1.408730
1.659967, 1.323684
1.672783, 1.239704
1.684765, 1.156809
1.695923, 1.075023
1.706269, 0.994376
1.715815, 0.914905
1.724571, 0.836653
1.732552, 0.759666
1.739769, 0.683999
1.746236, 0.609708
1.751968, 0.536858
1.756979, 0.465516
1.761284, 0.395755
1.764899, 0.327652
1.767843, 0.261289
1.770131, 0.196753
1.771784, 0.134136
1.772821, 0.073535
1.773262, 0.015053
1.773129, -0.041201
1.772446, -0.095112
1.771235, -0.146555
1.769523, -0.195402
1.767336, -0.241511
1.764702, -0.284733
1.761652, -0.324910
1.758215, -0.361868
1.754426, -0.395427
1.750318, -0.425388
1.745931, -0.451543
1.741301, -0.473670
1.736471, -0.491531
1.731485, -0.504879
1.726390, -0.513455
1.721233, -0.516992
1.716068, -0.515219
1.710947, -0.507870
1.705930, -0.494687
1.701074, -0.475435
1.696442, -0.449915
1.692097, -0.417984
1.688104, -0.379572
1.684527, -0.334713
1.681430, -0.283574
1.678875, -0.226492
1.676919, -0.164008
1.675611, -0.096909
1.674992, -0.026267
1.675092, 0.046529
1.675924, 0.119743
1.677482, 0.191286
1.679736, 0.258713
1.682633, 0.319259
1.686089, 0.369892
1.689987, 0.407400
1.694182, 0.428506
1.698492, 0.430019
1.702707, 0.408992
1.706588, 0.362905
1.709875, 0.289838
1.712291, 0.188616
1.713552, 0.058927
1.713377, -0.098636
1.711492, -0.282592
1.707644, -0.490683
1.701607, -0.720038
1.693183, -0.967411
1.682210, -1.229431
1.668557, -1.502862
1.652124, -1.784832
1.632839, -2.073015
1.610649, -2.365763
1.585512, -2.662190
1.557393, -2.962208
1.526254, -3.266558
1.492042, -3.576822
1.454689, -3.895463
1.414094, -4.225900
1.370117, -4.572634
1.322568, -4.941466
1.271190, -5.339803
1.215642, -5.777088
1.155479, -6.265322
1.090117, -6.819533
1.018809, -7.457666
0.940621, -8.198216
0.854467, -9.050908
0.759305, -9.989468
0.654772, -10.893000
0.542454, -11.492147
0.426966, -11.495891
0.314545, -10.912404
0.209669, -10.041566
0.113755, -9.151884
0.026290, -8.361351
-0.053889, -7.694550
-0.127980, -7.141245
-0.197030, -6.683133
-0.261902, -6.302849
-0.323299, -5.986164
-0.381800, -5.722005
-0.437885, -5.501913
-0.491963, -5.319470
-0.544384, -5.169802
-0.595456, -5.049196
-0.645455, -4.954798
-0.694632, -4.884376
-0.743216, -4.836121
-0.791423, -4.808475
-0.839450, -4.799968
-0.887481, -4.809068
-0.935684, -4.834030
-0.984207, -4.872762
-1.033177, -4.922705
-1.082689, -4.980772
-1.132807, -5.043342
-1.183557, -5.106355
-1.234921, -5.165516
-1.286840, -5.216590
-1.339213, -5.255764
-1.391906, -5.280002
-1.444757, -5.287328
-1.497593, -5.276962
-1.550238, -5.249292
-1.602526, -5.205703
-1.654306, -5.148294
-1.705454, -5.079577
-1.755869, -5.002189
-1.805477, -4.918664
-1.854229, -4.831287
-1.902097, -4.742013
-1.949069, -4.652436
-1.995149, -4.563806
-2.040351, -4.477065
-2.084699, -4.392888
-2.128219, -4.311734
-2.170944, -4.233891
-2.212908, -4.159512
-2.254146, -4.088654
-2.294693, -4.021299
-2.334584, -3.957378
-2.373852, -3.896791
-2.412530, -3.839414
-2.450650, -3.785110
-2.488242, -3.733742
-2.525335, -3.685170
-2.561954, -3.639259
-2.598128, -3.595883
-2.633880, -3.554921
-2.669234, -3.516266
-2.704213, -3.479821
-2.738838, -3.445498
-2.773130, -3.413224
-2.807109, -3.382933
-2.840795, -3.354576
-2.874207, -3.328110
-2.907363, -3.303507
-2.940283, -3.280748
-2.972984, -3.259825
-3.005486, -3.240741
-3.037805, -3.223507
-3.069962, -3.208146
-3.101975, -3.194690
-3.133862, -3.183178
-3.165645, -3.173660
-3.197342, -3.166192
-3.228976, -3.160840
-3.260566, -3.157674
-3.292137, -3.156774
-3.323710, -3.158223
-3.355309, -3.162112
-3.386960, -3.168536
-3.418689, -3.177592
-3.450521, -3.189385
-3.482486, -3.204018
-3.514611, -3.221599
-3.546928, -3.242236
-3.579467, -3.266039
-3.612260, -3.293115
-3.645340, -3.323571
-3.678743, -3.357514
-3.712503, -3.395044
-3.746656, -3.436259
-3.781240, -3.481251
-3.816294, -3.530105
-3.851856, -3.582898
-3.887965, -3.639696
-3.924663, -3.700552
-3.961990, -3.765506
-3.999987, -3.834576
-4.038695, -3.907758
-4.078156, -3.985021
-4.118409, -4.066297
-4.159495, -4.151476
-4.201451, -4.240396
-4.244314, -4.332827
-4.288118, -4.428463
-4.332893, -4.526899
-4.378664, -4.627617
-4.425451, -4.729959
-4.473266, -4.833115
-4.522112, -4.936093
-4.571983, -5.037709
-4.622857, -5.136582
-4.674700, -5.231134
-4.727460, -5.319620
-4.781066, -5.400174
-4.835430, -5.470877
-4.890445, -5.529854
-4.945983, -5.575380
-5.001902, -5.605981
-5.058049, -5.620527
-5.114257, -5.618289
-5.170357, -5.598956
-5.226179, -5.562607
-5.281554, -5.509653
-5.336319, -5.440752
-5.390319, -5.356724
-5.443406, -5.258475
-5.495444, -5.146933
-5.546304, -5.023016
-5.595866, -4.887619
-5.644021, -4.741619
-5.690666, -4.585903
-5.735709, -4.421403
-5.779068, -4.249143
-5.820670, -4.070291
-5.860456, -3.886217
-5.898383, -3.698550
-5.934422, -3.509238
-5.968569, -3.320598
-6.000845, -3.135357
-6.031298, -2.956673
-6.060012, -2.788121
-6.087108, -2.633626
-6.112746, -2.497332
-6.137129, -2.383397
-6.160501, -2.295722
-6.183142, -2.237623
-6.205361, -2.211519
-6.227484, -2.218668
-6.249845, -2.259026
-6.272771, -2.331257
-6.296568, -2.432890
-6.321515, -2.560582
-6.347854, -2.710441
-6.375784, -2.878338
-6.405467, -3.060167
-6.437021, -3.252045
-6.470530, -3.450428
-6.506041, -3.652170
-6.543575, -3.854539
-6.583126, -4.055186
-6.624666, -4.252112
-6.668150, -4.443608
-6.713515, -4.628196
-6.760687, -4.804572
-6.809575, -4.971542
-6.860082, -5.127968
-6.912096, -5.272723
-6.965494, -5.404650
-7.020142, -5.522547
-7.075894, -5.625173
-7.132590, -5.711280
-7.190060, -5.779681
-7.248122, -5.829347
-7.306582, -5.859514
-7.365246, -5.869804
-7.423912, -5.860316
-7.482388, -5.831679
-7.540486, -5.785045
-7.598034, -5.722028
-7.654878, -5.644592
-7.710885, -5.554921
-7.765944, -5.455273
-7.819965, -5.347860
-7.872882, -5.234756
-7.924647, -5.117833
-7.975231, -4.998729
-8.024619, -4.878841
-8.072809, -4.759337
-8.119810, -4.641175
-8.165640, -4.525128
-8.210322, -4.411810
-8.253887, -4.301707
-8.296368, -4.195193
-8.337804, -4.092554
