-0.932333, -0.415569
-0.926049, -0.406464
-0.918730, -0.397894
-0.910377, -0.389870
-0.900991, -0.382411
-0.890570, -0.375531
-0.879117, -0.369251
-0.866629, -0.363589
-0.853107, -0.358566
-0.838551, -0.354202
-0.822960, -0.350520
-0.806335, -0.347540
-0.788678, -0.345282
-0.769988, -0.343766
-0.750272, -0.343007
-0.729532, -0.343019
-0.707777, -0.343812
-0.685019, -0.345388
-0.661272, -0.347745
-0.636556, -0.350869
-0.610898, -0.354739
-0.584332, -0.359319
-0.556900, -0.364560
-0.528653, -0.370399
-0.499654, -0.376754
-0.469975, -0.383530
-0.439696, -0.390612
-0.408909, -0.397874
-0.377712, -0.405177
-0.346206, -0.412375
-0.314498, -0.419316
-0.282690, -0.425850
-0.250884, -0.431834
-0.219176, -0.437129
-0.187653, -0.441613
-0.156397, -0.445172
-0.125479, -0.447710
-0.094961, -0.449145
-0.064901, -0.449408
-0.035346, -0.448443
-0.006338, -0.446208
0.022084, -0.442669
0.049888, -0.437803
0.077042, -0.431594
0.103519, -0.424033
0.129291, -0.415117
0.154335, -0.404848
0.178624, -0.393231
0.202135, -0.380274
0.224844, -0.365989
0.246726, -0.350390
0.267757, -0.333492
0.287913, -0.315311
0.307168, -0.295865
0.325499, -0.275170
0.342881, -0.253246
0.359289, -0.230110
0.374699, -0.205780
0.389089, -0.180274
0.402436, -0.153610
0.414719, -0.125806
0.425918, -0.096878
0.436016, -0.066845
0.444998, -0.035725
0.452854, -0.003538
0.459577, 0.029693
0.465165, 0.063943
0.469624, 0.099180
0.472965, 0.135366
0.475212, 0.172455
0.476397, 0.210390
0.476566, 0.249102
0.475775, 0.288505
0.474099, 0.328500
0.471622, 0.368971
0.468444, 0.409787
0.464674, 0.450803
0.460429, 0.491867
0.455830, 0.532822
0.450995, 0.573512
0.446037, 0.613788
0.441061, 0.653514
0.436159, 0.692567
0.431408, 0.730842
0.426871, 0.768251
0.422597, 0.804726
0.418621, 0.840211
0.414965, 0.874667
0.411641, 0.908068
0.408655, 0.940395
0.406001, 0.971639
0.403671, 1.001796
0.401651, 1.030869
0.399924, 1.058862
0.398469, 1.085783
0.397265, 1.111642
0.396289, 1.136448
0.395518, 1.160213
0.394928, 1.182948
0.394495, 1.204664
0.394195, 1.225372
0.394006, 1.245083
0.393904, 1.263808
0.393868, 1.281555
0.393877, 1.298334
0.393911, 1.314153
0.393950, 1.329020
0.393977, 1.342942
0.393974, 1.355926
0.393925, 1.367979
0.393817, 1.379104
0.393634, 1.389308
0.393364, 1.398595
0.392996, 1.406967
0.392520, 1.414430
0.391927, 1.420984
0.391209, 1.426633
0.390358, 1.431379
0.389371, 1.435221
0.388243, 1.438162
0.386971, 1.440201
0.385552, 1.441339
0.383988, 1.441574
0.382278, 1.440905
0.380424, 1.439332
0.378431, 1.436853
0.376301, 1.433464
0.374042, 1.429163
0.371660, 1.423947
0.369164, 1.417813
0.366563, 1.410756
0.363867, 1.402772
0.361090, 1.393857
0.358245, 1.384004
0.355345, 1.373209
0.352408, 1.361465
0.349450, 1.348765
0.346490, 1.335102
0.343547, 1.320469
0.340643, 1.304858
0.337799, 1.288259
0.335038, 1.270663
0.332386, 1.252060
0.329868, 1.232439
0.327510, 1.211790
0.325339, 1.190099
0.323385, 1.167354
0.321677, 1.143542
0.320244, 1.118647
0.319117, 1.092656
0.318326, 1.065553
0.317901, 1.037323
0.317873, 1.007950
0.318270, 0.977420
0.319120, 0.945719
0.320445, 0.912836
0.322268, 0.878763
0.324604, 0.843498
0.327462, 0.807044
0.330843, 0.769413
0.334735, 0.730632
0.339116, 0.690739
0.343946, 0.649792
0.349167, 0.607872
0.354704, 0.565080
0.360457, 0.521545
0.366311, 0.477416
0.372131, 0.432867
0.377772, 0.388083
0.383083, 0.343259
0.387910, 0.298588
0.392110, 0.254255
0.395551, 0.210429
0.398119, 0.167257
0.399718, 0.124867
0.400272, 0.083360
0.399722, 0.042820
0.398030, 0.003309
0.395168, -0.035124
0.391123, -0.072443
0.385893, -0.108620
0.379482, -0.143636
0.371902, -0.177473
0.363169, -0.210120
0.353304, -0.241564
0.342331, -0.271795
0.330277, -0.300801
0.317167, -0.328573
0.303032, -0.355096
0.287901, -0.380359
0.271804, -0.404349
0.254771, -0.427051
0.236831, -0.448450
0.218015, -0.468532
0.198352, -0.487281
0.177871, -0.504683
0.156600, -0.520722
0.134565, -0.535384
0.111793, -0.548657
0.088310, -0.560529
0.064141, -0.570990
0.039309, -0.580031
0.013838, -0.587647
-0.012248, -0.593837
-0.038926, -0.598601
-0.066172, -0.601946
-0.093960, -0.603883
-0.122263, -0.604430
-0.151051, -0.603612
-0.180290, -0.601465
-0.209941, -0.598032
-0.239959, -0.593371
-0.270292, -0.587552
-0.300881, -0.580657
-0.331655, -0.572785
-0.362537, -0.564052
-0.393440, -0.554582
-0.424268, -0.544517
-0.454921, -0.534005
-0.485293, -0.523199
-0.515280, -0.512254
-0.544779, -0.501319
-0.573692, -0.490535
-0.601929, -0.480029
-0.629410, -0.469915
-0.656067, -0.460287
-0.681840, -0.451222
-0.706683, -0.442782
-0.730558, -0.435011
-0.753437, -0.427938
-0.775298, -0.421582
-0.796126, -0.415951
-0.815912, -0.411045
-0.834650, -0.406855
-0.852338, -0.403372
-0.868974, -0.400577
-0.884561, -0.398455
-0.899100, -0.396984
-0.912595, -0.396144
-0.925049, -0.395914
-0.936465, -0.396273
-0.946846, -0.397202
-0.956197, -0.398682
-0.964520, -0.400695
-0.971816, -0.403225
-0.978089, -0.406258
-0.983339, -0.409782
-0.987568, -0.413785
-0.990776, -0.418259
-0.992962, -0.423198
-0.994126, -0.428596
-0.994267, -0.434450
-0.993382, -0.440761
-0.991470, -0.447530
-0.988528, -0.454758
-0.984552, -0.462452
-0.979540, -0.470617
-0.973487, -0.479261
-0.966390, -0.488393
-0.958245, -0.498021
-0.949049, -0.508156
-0.938800, -0.518807
-0.927496, -0.529982
-0.915138, -0.541688
-0.901727, -0.553928
-0.887269, -0.566703
-0.871773, -0.580007
-0.855252, -0.593829
-0.837725, -0.608149
-0.819218, -0.622937
-0.799762, -0.638153
-0.779399, -0.653743
-0.758179, -0.669641
-0.736160, -0.685767
-0.713408, -0.702029
-0.689997, -0.718323
-0.666007, -0.734534
-0.641521, -0.750541
-0.616625, -0.766221
-0.591402, -0.781451
-0.565934, -0.796109
-0.540297, -0.810083
-0.514561, -0.823265
-0.488789, -0.835561
-0.463037, -0.846886
-0.437353, -0.857165
-0.411780, -0.866334
-0.386354, -0.874339
-0.361106, -0.881134
-0.336061, -0.886681
-0.311245, -0.890948
-0.286678, -0.893911
-0.262380, -0.895549
-0.238368, -0.895844
-0.214661, -0.894786
-0.191276, -0.892362
-0.168233, -0.888568
-0.145549, -0.883397
-0.123244, -0.876847
-0.101341, -0.868917
-0.079861, -0.859607
-0.058828, -0.848918
-0.038267, -0.836853
-0.018207, -0.823416
0.001326, -0.808611
0.020300, -0.792443
0.038685, -0.774918
0.056447, -0.756043
0.073553, -0.735822
0.089967, -0.714261
0.105652, -0.691368
0.120571, -0.667146
0.134685, -0.641600
0.147957, -0.614735
0.160346, -0.586551
0.171812, -0.557052
0.182318, -0.526236
0.191823, -0.494103
0.200290, -0.460650
0.207684, -0.425874
0.213969, -0.389773
0.219115, -0.352343
0.223098, -0.313584
0.225897, -0.273499
0.227502, -0.232099
0.227914, -0.189404
0.227149, -0.145448
0.225239, -0.100283
0.222241, -0.053987
0.218235, -0.006667
0.213333, 0.041538
0.207671, 0.090455
0.201415, 0.139877
0.194752, 0.189571
0.187882, 0.239288
0.181006, 0.288775
0.174317, 0.337793
0.167989, 0.386123
0.162173, 0.433577
0.156988, 0.480004
0.152525, 0.525285
0.148848, 0.569337
0.145997, 0.612103
0.143991, 0.653548
0.142833, 0.693655
0.142514, 0.732420
0.143014, 0.769849
0.144307, 0.805953
0.146362, 0.840746
0.149143, 0.874246
0.152613, 0.906472
0.156734, 0.937442
0.161466, 0.967173
0.166768, 0.995683
0.172602, 1.022988
0.178928, 1.049104
0.185708, 1.074044
0.192903, 1.097821
0.200477, 1.120449
0.208394, 1.141938
0.216620, 1.162299
0.225122, 1.181542
0.233867, 1.199677
0.242824, 1.216713
0.251964, 1.232658
0.261260, 1.247520
0.270685, 1.261309
0.280213, 1.274032
0.289821, 1.285697
0.299486, 1.296312
0.309188, 1.305884
0.318907, 1.314421
0.328625, 1.321930
0.338326, 1.328420
0.347994, 1.333898
0.357615, 1.338370
0.367178, 1.341844
0.376670, 1.344328
0.386083, 1.345827
0.395407, 1.346350
0.404635, 1.345902
0.413761, 1.344490
0.422781, 1.342120
0.431690, 1.338799
0.440486, 1.334530
0.449168, 1.329321
0.457734, 1.323175
0.466186, 1.316098
0.474524, 1.308094
0.482751, 1.299166
0.490870, 1.289320
0.498884, 1.278558
0.506797, 1.266884
0.514615, 1.254301
0.522341, 1.240813
0.529982, 1.226422
0.537542, 1.211134
0.545027, 1.194951
0.552441, 1.177879
0.559788, 1.159923
0.567072, 1.141090
0.574295, 1.121388
0.581456, 1.100829
0.588555, 1.079424
0.595588, 1.057190
0.602547, 1.034146
0.609422, 1.010315
0.616199, 0.985726
0.622861, 0.960411
0.629383, 0.934409
0.635737, 0.907767
0.641890, 0.880534
0.647805, 0.852770
0.653436, 0.824537
0.658737, 0.795905
0.663655, 0.766948
0.668136, 0.737742
0.672123, 0.708369
0.675559, 0.678908
0.678387, 0.649438
0.680553, 0.620038
0.682005, 0.590781
0.682693, 0.561738
0.682573, 0.532975
0.681607, 0.504551
0.679758, 0.476521
0.676997, 0.448936
0.673299, 0.421841
0.668644, 0.395276
0.663014, 0.369278
0.656397, 0.343883
0.648783, 0.319120
0.640168, 0.295020
0.630547, 0.271608
0.619920, 0.248912
0.608289, 0.226955
0.595656, 0.205762
0.582027, 0.185355
0.567408, 0.165758
0.551809, 0.146991
0.535238, 0.129075
0.517706, 0.112030
0.499226, 0.095876
0.479810, 0.080628
0.459475, 0.066302
0.438237, 0.052912
0.416112, 0.040467
0.393123, 0.028973
0.369290, 0.018435
0.344638, 0.008849
0.319196, 0.000207
0.292994, -0.007505
0.266067, -0.014308
0.238455, -0.020233
0.210202, -0.025319
0.181358, -0.029617
0.151979, -0.033184
0.122127, -0.036093
0.091870, -0.038425
0.061282, -0.040271
0.030442, -0.041731
-0.000567, -0.042913
-0.031657, -0.043931
-0.062739, -0.044901
-0.093726, -0.045941
-0.124529, -0.047164
-0.155064, -0.048681
-0.185250, -0.050595
-0.215012, -0.053000
-0.244280, -0.055980
-0.272991, -0.059610
-0.301088, -0.063952
-0.328521, -0.069059
-0.355243, -0.074972
-0.381216, -0.081723
-0.406404, -0.089337
-0.430778, -0.097828
-0.454310, -0.107207
-0.476976, -0.117476
-0.498757, -0.128632
-0.519633, -0.140671
-0.539589, -0.153582
-0.558609, -0.167352
-0.576680, -0.181967
-0.593791, -0.197410
-0.609932, -0.213663
-0.625092, -0.230706
-0.639265, -0.248520
-0.652443, -0.267083
-0.664621, -0.286375
-0.675795, -0.306374
-0.685961, -0.327058
-0.695119, -0.348404
-0.703268, -0.370389
-0.710412, -0.392988
-0.716554, -0.416177
-0.721702, -0.439929
-0.725865, -0.464215
-0.729057, -0.489004
-0.731294, -0.514262
-0.732595, -0.539952
-0.732984, -0.566033
-0.732490, -0.592459
-0.731144, -0.619181
-0.728985, -0.646142
-0.726051, -0.673285
-0.722389, -0.700545
-0.718046, -0.727853
-0.713073, -0.755139
-0.707522, -0.782329
-0.701445, -0.809349
-0.694897, -0.836124
-0.687927, -0.862582
-0.680585, -0.888653
-0.672917, -0.914270
-0.664965, -0.939372
-0.656766, -0.963902
-0.648354, -0.987809
-0.639757, -1.011047
-0.631000, -1.033577
-0.622103, -1.055362
-0.613082, -1.076373
-0.603949, -1.096584
-0.594714, -1.115973
-0.585385, -1.134520
-0.575964, -1.152210
-0.566456, -1.169028
-0.556861, -1.184964
-0.547180, -1.200007
-0.537412, -1.214147
-0.527555, -1.227378
-0.517607, -1.239690
-0.507568, -1.251079
-0.497435, -1.261537
-0.487207, -1.271057
-0.476883, -1.279634
-0.466462, -1.287262
-0.455945, -1.293933
-0.445333, -1.299642
-0.434626, -1.304383
-0.423828, -1.308148
-0.412942, -1.310930
-0.401973, -1.312724
-0.390927, -1.313521
-0.379810, -1.313314
-0.368630, -1.312097
-0.357398, -1.309860
-0.346123, -1.306598
-0.334817, -1.302303
-0.323494, -1.296966
-0.312169, -1.290580
-0.300857, -1.283138
-0.289577, -1.274633
-0.278346, -1.265056
-0.267187, -1.254400
-0.256120, -1.242658
-0.245170, -1.229822
-0.234361, -1.215886
-0.223719, -1.200841
-0.213273, -1.184680
-0.203052, -1.167396
-0.193086, -1.148981
-0.183409, -1.129425
-0.174052, -1.108722
-0.165052, -1.086861
-0.156444, -1.063834
-0.148266, -1.039629
-0.140555, -1.014235
-0.133352, -0.987640
-0.126696, -0.959831
-0.120628, -0.930793
-0.115190, -0.900510
-0.110423, -0.868965
-0.106368, -0.836141
-0.103066, -0.802019
-0.100557, -0.766580
-0.098876, -0.729807
-0.098056, -0.691682
-0.098127, -0.652195
-0.099107, -0.611339
-0.101009, -0.569116
-0.103828, -0.525543
-0.107545, -0.480655
-0.112120, -0.434510
-0.117484, -0.387195
-0.123542, -0.338833
-0.130166, -0.289584
-0.137198, -0.239646
-0.144452, -0.189249
-0.151724, -0.138647
-0.158801, -0.088105
-0.165475, -0.037883
-0.171551, 0.011780
-0.176860, 0.060671
-0.181261, 0.108615
-0.184646, 0.155475
-0.186935, 0.201148
-0.188075, 0.245561
-0.188037, 0.288667
-0.186810, 0.330437
-0.184397, 0.370855
-0.180812, 0.409918
-0.176078, 0.447626
-0.170224, 0.483984
-0.163284, 0.518999
-0.155294, 0.552676
-0.146292, 0.585024
-0.136320, 0.616047
-0.125418, 0.645750
-0.113626, 0.674135
-0.100987, 0.701204
-0.087541, 0.726956
-0.073328, 0.751392
-0.058387, 0.774508
-0.042758, 0.796302
-0.026479, 0.816771
-0.009584, 0.835911
0.007889, 0.853718
0.025908, 0.870188
0.044440, 0.885318
0.063455, 0.899104
0.082923, 0.911544
0.102816, 0.922636
0.123109, 0.932379
0.143777, 0.940771
0.164798, 0.947815
0.186150, 0.953510
0.207813, 0.957860
0.229769, 0.960870
0.252001, 0.962546
0.274491, 0.962894
0.297225, 0.961925
0.320185, 0.959651
0.343358, 0.956086
0.366726, 0.951249
0.390271, 0.945162
0.413976, 0.937851
0.437818, 0.929348
0.461772, 0.919691
0.485810, 0.908925
0.509897, 0.897101
0.533996, 0.884283
0.558060, 0.870539
0.582037, 0.855951
0.605869, 0.840608
0.629490, 0.824609
0.652829, 0.808058
0.675811, 0.791069
0.698358, 0.773754
0.720391, 0.756230
0.741831, 0.738608
0.762604, 0.720993
0.782641, 0.703484
0.801878, 0.686168
0.820261, 0.669120
0.837740, 0.652404
0.854278, 0.636073
0.869840, 0.620166
0.884402, 0.604714
0.897945, 0.589739
0.910454, 0.575254
0.921920, 0.561269
0.932337, 0.547785
0.941700, 0.534804
0.950010, 0.522321
0.957265, 0.510334
0.963469, 0.498835
0.968622, 0.487821
0.972729, 0.477286
0.975790, 0.467225
0.977811, 0.457635
0.978793, 0.448515
0.978739, 0.439863
0.977652, 0.431680
0.975534, 0.423970
0.972385, 0.416738
0.968207, 0.409990
0.963002, 0.403736
0.956768, 0.397984
0.949506, 0.392749
0.941215, 0.388044
0.931894, 0.383886
0.921540, 0.380292
0.910154, 0.377280
0.897731, 0.374872
0.884270, 0.373087
0.869768, 0.371949
0.854224, 0.371478
0.837635, 0.371696
0.820000, 0.372624
0.801319, 0.374280
0.781595, 0.376680
0.760831, 0.379836
0.739034, 0.383756
0.716216, 0.388439
0.692392, 0.393877
0.667586, 0.400052
0.641827, 0.406932
0.615153, 0.414472
0.587614, 0.422612
0.559269, 0.431273
0.530189, 0.440358
0.500454, 0.449753
0.470155, 0.459331
0.439393, 0.468948
0.408270, 0.478453
0.376895, 0.487689
0.345374, 0.496502
0.313811, 0.504740
0.282302, 0.512261
0.250938, 0.518936
0.219799, 0.524649
0.188957, 0.529300
0.158474, 0.532803
0.128404, 0.535089
0.098795, 0.536101
0.069686, 0.535793
0.041114, 0.534132
0.013110, 0.531092
-0.014298, 0.526658
-0.041082, 0.520820
-0.067219, 0.513571
-0.092683, 0.504915
-0.117451, 0.494853
-0.141499, 0.483394
-0.164803, 0.470548
-0.187339, 0.456328
-0.209080, 0.440745
-0.230002, 0.423817
-0.250079, 0.405559
-0.269283, 0.385987
-0.287587, 0.365117
-0.304964, 0.342968
-0.321386, 0.319555
-0.336825, 0.294895
-0.351255, 0.269003
-0.364649, 0.241894
-0.376980, 0.213583
-0.388223, 0.184083
-0.398357, 0.153409
-0.407361, 0.121574
-0.415216, 0.088593
-0.421910, 0.054482
-0.427434, 0.019260
-0.431784, -0.017048
-0.434968, -0.054414
-0.436999, -0.092799
-0.437905, -0.132153
-0.437724, -0.172414
-0.436513, -0.213501
-0.434342, -0.255316
-0.431302, -0.297741
-0.427497, -0.340636
-0.423049, -0.383846
-0.418089, -0.427201
-0.412757, -0.470521
-0.407193, -0.513628
-0.401530, -0.556347
-0.395893, -0.598518
-0.390393, -0.639997
-0.385122, -0.680660
-0.380156, -0.720408
-0.375551, -0.759161
-0.371350, -0.796858
-0.367577, -0.833457
-0.364246, -0.868930
-0.361360, -0.903260
-0.358913, -0.936439
-0.356894, -0.968468
-0.355286, -0.999351
-0.354066, -1.029097
-0.353213, -1.057716
-0.352699, -1.085222
-0.352499, -1.111627
-0.352584, -1.136946
-0.352926, -1.161193
-0.353499, -1.184381
-0.354275, -1.206524
-0.355226, -1.227634
-0.356326, -1.247724
-0.357551, -1.266805
-0.358875, -1.284888
-0.360276, -1.301982
-0.361730, -1.318098
-0.363217, -1.333244
-0.364716, -1.347428
-0.366208, -1.360657
-0.367675, -1.372939
-0.369101, -1.384280
-0.370471, -1.394686
-0.371769, -1.404161
-0.372983, -1.412712
-0.374101, -1.420341
-0.375113, -1.427053
-0.376010, -1.432850
-0.376783, -1.437737
-0.377425, -1.441715
-0.377932, -1.444786
-0.378298, -1.446951
-0.378521, -1.448213
-0.378599, -1.448570
-0.378532, -1.448025
-0.378320, -1.446575
-0.377966, -1.444221
-0.377471, -1.440961
-0.376842, -1.436795
-0.376084, -1.431719
-0.375203, -1.425732
-0.374208, -1.418830
-0.373109, -1.411010
-0.371917, -1.402269
-0.370642, -1.392602
-0.369299, -1.382004
-0.367902, -1.370470
-0.366466, -1.357993
-0.365009, -1.344568
-0.363549, -1.330188
-0.362104, -1.314844
-0.360695, -1.298529
-0.359345, -1.281234
-0.358074, -1.262949
-0.356908, -1.243664
-0.355870, -1.223369
-0.354986, -1.202051
-0.354282, -1.179698
-0.353786, -1.156297
-0.353525, -1.131836
-0.353526, -1.106300
-0.353817, -1.079676
-0.354425, -1.051949
-0.355378, -1.023107
-0.356700, -0.993137
-0.358414, -0.962028
-0.360540, -0.929774
-0.363095, -0.896369
-0.366089, -0.861817
-0.369526, -0.826126
-0.373400, -0.789316
-0.377696, -0.751418
-0.382383, -0.712477
-0.387419, -0.672560
-0.392742, -0.631748
-0.398273, -0.590149
-0.403915, -0.547890
-0.409554, -0.505117
-0.415065, -0.461996
-0.420311, -0.418701
-0.425152, -0.375411
-0.429451, -0.332305
-0.433079, -0.289547
-0.435919, -0.247292
-0.437867, -0.205672
-0.438840, -0.164802
-0.438769, -0.124775
-0.437603, -0.085669
-0.435304, -0.047541
-0.431851, -0.010440
-0.427228, 0.025598
-0.421434, 0.060545
-0.414471, 0.094379
-0.406350, 0.127080
-0.397085, 0.158634
-0.386693, 0.189025
-0.375197, 0.218239
-0.362619, 0.246264
-0.348985, 0.273084
-0.334319, 0.298684
-0.318650, 0.323051
-0.302004, 0.346168
-0.284409, 0.368018
-0.265892, 0.388585
-0.246481, 0.407852
-0.226203, 0.425802
-0.205085, 0.442419
-0.183152, 0.457688
-0.160431, 0.471592
-0.136945, 0.484120
-0.112720, 0.495258
-0.087779, 0.504998
-0.062147, 0.513333
-0.035847, 0.520260
-0.008904, 0.525779
0.018657, 0.529896
0.046809, 0.532622
0.075522, 0.533977
0.104765, 0.533987
0.134500, 0.532688
0.164686, 0.530129
0.195272, 0.526369
0.226204, 0.521483
0.257417, 0.515559
0.288836, 0.508703
0.320379, 0.501031
0.351953, 0.492679
0.383460, 0.483790
0.414796, 0.474517
0.445853, 0.465016
0.476524, 0.455442
0.506706, 0.445945
0.536302, 0.436665
0.565223, 0.427725
0.593390, 0.419237
0.620736, 0.411292
0.647203, 0.403963
0.672747, 0.397308
0.697331, 0.391368
0.720926, 0.386171
0.743511, 0.381733
0.765072, 0.378060
0.785599, 0.375150
0.805085, 0.372994
0.823527, 0.371580
0.840924, 0.370890
0.857275, 0.370905
0.872582, 0.371606
0.886847, 0.372969
0.900072, 0.374973
0.912259, 0.377597
0.923411, 0.380820
0.933530, 0.384622
0.942617, 0.388984
0.950674, 0.393889
0.957702, 0.399321
0.963702, 0.405267
0.968674, 0.411714
0.972617, 0.418652
0.975530, 0.426074
0.977414, 0.433972
0.978265, 0.442342
0.978082, 0.451182
0.976862, 0.460491
0.974602, 0.470269
0.971301, 0.480520
0.966954, 0.491246
0.961559, 0.502452
0.955113, 0.514144
0.947615, 0.526325
0.939063, 0.539003
0.929457, 0.552180
0.918799, 0.565858
0.907093, 0.580036
0.894346, 0.594711
0.880570, 0.609871
0.865780, 0.625502
0.849996, 0.641578
0.833247, 0.658067
0.815566, 0.674925
0.796996, 0.692096
0.777586, 0.709514
0.757394, 0.727100
0.736485, 0.744763
0.714931, 0.762403
0.692806, 0.779913
0.670188, 0.797179
0.647158, 0.814088
0.623792, 0.830526
0.600163, 0.846382
0.576343, 0.861554
0.552393, 0.875945
0.528370, 0.889469
0.504325, 0.902049
0.480300, 0.913616
0.456334, 0.924112
0.432459, 0.933487
0.408701, 0.941699
0.385085, 0.948710
0.361631, 0.954491
0.338359, 0.959018
0.315284, 0.962268
0.292423, 0.964225
0.269792, 0.964875
0.247406, 0.964207
0.225281, 0.962210
0.203433, 0.958878
0.181881, 0.954206
0.160644, 0.948190
0.139741, 0.940826
0.119193, 0.932114
0.099025, 0.922053
0.079261, 0.910643
0.059927, 0.897887
0.041051, 0.883786
0.022664, 0.868342
0.004795, 0.851561
-0.012522, 0.833444
-0.029254, 0.813995
-0.045364, 0.793219
-0.060816, 0.771119
-0.075572, 0.747698
-0.089593, 0.722959
-0.102840, 0.696903
-0.115271, 0.669531
-0.126847, 0.640843
-0.137525, 0.610837
-0.147264, 0.579509
-0.156025, 0.546856
-0.163766, 0.512870
-0.170450, 0.477547
-0.176041, 0.440877
-0.180505, 0.402856
-0.183815, 0.363479
-0.185951, 0.322746
-0.186898, 0.280663
-0.186658, 0.237248
-0.185244, 0.192534
-0.182693, 0.146573
-0.179061, 0.099443
-0.174434, 0.051256
-0.168929, 0.002157
-0.162693, -0.047669
-0.155902, -0.098005
