0.510854, 3.487942
0.545524, 3.444686
0.579720, 3.393241
0.613363, 3.334088
0.646378, 3.267758
0.678696, 3.194823
0.710255, 3.115881
0.740996, 3.031540
0.770870, 2.942408
0.799830, 2.849083
0.827839, 2.752143
0.854863, 2.652136
0.880873, 2.549580
0.905848, 2.444953
0.929767, 2.338693
0.952617, 2.231192
0.974388, 2.122804
0.995072, 2.013833
1.014664, 1.904546
1.033162, 1.795167
1.050567, 1.685884
1.066881, 1.576848
1.082105, 1.468178
1.096246, 1.359966
1.109307, 1.252277
1.121293, 1.145151
1.132211, 1.038612
1.142067, 0.932665
1.150867, 0.827300
1.158615, 0.722497
1.165318, 0.618226
1.170981, 0.514446
1.175609, 0.411113
1.179205, 0.308178
1.181774, 0.205587
1.183318, 0.103286
1.183840, 0.001217
1.183343, -0.100675
1.181827, -0.202447
1.179294, -0.304155
1.175744, -0.405851
1.171177, -0.507587
1.165592, -0.609411
1.158988, -0.711367
1.151364, -0.813496
1.142717, -0.915835
1.133046, -1.018414
1.122348, -1.121258
1.110620, -1.224385
1.097860, -1.327809
1.084063, -1.431530
1.069228, -1.535544
1.053351, -1.639835
1.036430, -1.744376
1.018463, -1.849129
0.999447, -1.954042
0.979382, -2.059049
0.958266, -2.164070
0.936101, -2.269006
0.912887, -2.373743
0.888627, -2.478147
0.863326, -2.582065
0.836988, -2.685324
0.809622, -2.787730
0.781237, -2.889068
0.751845, -2.989100
0.721460, -3.087566
0.690100, -3.184186
0.657784, -3.278655
0.624535, -3.370650
0.590380, -3.459825
0.555349, -3.545813
0.519476, -3.628230
0.482798, -3.706669
0.445357, -3.780709
0.407200, -3.849910
0.368376, -3.913813
0.328943, -3.971947
0.288958, -4.023822
0.248489, -4.068935
0.207604, -4.106768
0.166379, -4.136791
0.124896, -4.158463
0.083240, -4.171231
0.041503, -4.174540
-0.000218, -4.167831
-0.041819, -4.150549
-0.083192, -4.122153
-0.124223, -4.082124
-0.164794, -4.029977
-0.204780, -3.965272
-0.244056, -3.887636
-0.282489, -3.796774
-0.319947, -3.692488
-0.356294, -3.574692
-0.391396, -3.443425
-0.425118, -3.298865
-0.457330, -3.141328
-0.487903, -2.971272
-0.516715, -2.789286
-0.543651, -2.596076
-0.568602, -2.392442
-0.591468, -2.179249
-0.612158, -1.957395
-0.630590, -1.727771
-0.646690, -1.491222
-0.660394, -1.248507
-0.671642, -1.000260
-0.680382, -0.746950
-0.686565, -0.488842
-0.690143, -0.225964
-0.691068, 0.041938
-0.689286, 0.315436
-0.684737, 0.595471
-0.677350, 0.883407
-0.667037, 1.181099
-0.653688, 1.490971
-0.637167, 1.816100
-0.617302, 2.160281
-0.593883, 2.528021
-0.566647, 2.924302
-0.535286, 3.353784
-0.499452, 3.818662
-0.458810, 4.313736
-0.413147, 4.816635
-0.362624, 5.273726
-0.308126, 5.594696
-0.251507, 5.685922
-0.195277, 5.521137
-0.141724, 5.166361
-0.092246, 4.721470
-0.047341, 4.261114
-0.006946, 3.823101
0.029241, 3.420683
0.061591, 3.055111
0.090455, 2.722911
0.116144, 2.419290
0.138920, 2.139528
0.159000, 1.879457
0.176563, 1.635570
0.191756, 1.404980
0.204699, 1.185340
0.215493, 0.974763
0.224220, 0.771741
0.230949, 0.575087
0.235740, 0.383886
0.238643, 0.197457
0.239703, 0.015320
0.238962, -0.162828
0.236459, -0.337132
0.232232, -0.507598
0.226320, -0.674104
0.218764, -0.836424
0.209607, -0.994234
0.198896, -1.147129
0.186682, -1.294644
0.173023, -1.436262
0.157979, -1.571437
0.141617, -1.699604
0.124012, -1.820201
0.105240, -1.932675
0.085387, -2.036502
0.064541, -2.131187
0.042795, -2.216278
0.020249, -2.291365
-0.002997, -2.356079
-0.026837, -2.410096
-0.051163, -2.453125
-0.075862, -2.484910
-0.100823, -2.505224
-0.125928, -2.513866
-0.151061, -2.510660
-0.176101, -2.495461
-0.200929, -2.468158
-0.225424, -2.428686
-0.249462, -2.377034
-0.272924, -2.313261
-0.295688, -2.237512
-0.317635, -2.150023
-0.338650, -2.051138
-0.358621, -1.941306
-0.377442, -1.821083
-0.395011, -1.691123
-0.411234, -1.552162
-0.426026, -1.404999
-0.439310, -1.250470
-0.451014, -1.089422
-0.461079, -0.922681
-0.469451, -0.751027
-0.476086, -0.575165
-0.480943, -0.395703
-0.483989, -0.213130
-0.485196, -0.027798
-0.484537, 0.160094
-0.481986, 0.350509
-0.477518, 0.543590
-0.471104, 0.739674
-0.462712, 0.939303
-0.452304, 1.143254
-0.439830, 1.352560
-0.425230, 1.568552
-0.408431, 1.792912
-0.389337, 2.027733
-0.367833, 2.275612
-0.343771, 2.539747
-0.316970, 2.824048
-0.287207, 3.133224
-0.254205, 3.472758
-0.217631, 3.848536
-0.177096, 4.265605
-0.132177, 4.724851
-0.082492, 5.215378
-0.027883, 5.700247
0.031235, 6.100096
0.093453, 6.301620
0.156322, 6.224937
0.217103, 5.897580
0.273797, 5.426921
0.325508, 4.914534
0.372145, 4.418038
0.413998, 3.959612
0.451477, 3.543031
0.484986, 3.164655
0.514878, 2.818663
0.541448, 2.499184
0.564933, 2.201019
0.585525, 1.919802
0.603374, 1.651957
0.618599, 1.394594
0.631293, 1.145403
0.641528, 0.902558
0.649360, 0.664645
0.654834, 0.430608
0.657983, 0.199696
0.658836, -0.028561
0.657420, -0.254384
0.653757, -0.477770
0.647873, -0.698508
0.639797, -0.916208
0.629561, -1.130318
0.617204, -1.340158
0.602774, -1.544947
0.586325, -1.743836
0.567920, -1.935947
0.547632, -2.120409
0.525540, -2.296391
0.501735, -2.463137
0.476311, -2.619995
0.449370, -2.766434
0.421018, -2.902057
0.391365, -3.026608
0.360523, -3.139966
0.328603, -3.242131
0.295718, -3.333212
0.261975, -3.413402
0.227485, -3.482953
0.192351, -3.542157
0.156675, -3.591315
0.120557, -3.630722
0.084092, -3.660643
0.047375, -3.681299
0.010497, -3.692853
-0.026452, -3.695406
-0.063381, -3.688983
-0.100202, -3.673541
-0.136822, -3.648964
-0.173150, -3.615073
-0.209091, -3.571634
-0.244550, -3.518369
-0.279425, -3.454979
-0.313615, -3.381157
-0.347012, -3.296617
-0.379510, -3.201116
-0.410998, -3.094477
-0.441362, -2.976618
-0.470493, -2.847571
-0.498277, -2.707497
-0.524607, -2.556699
-0.549377, -2.395623
-0.572487, -2.224852
-0.593844, -2.045091
-0.613361, -1.857141
-0.630962, -1.661875
-0.646578, -1.460196
-0.660148, -1.253005
-0.671622, -1.041162
-0.680958, -0.825448
-0.688121, -0.606534
-0.693080, -0.384950
-0.695812, -0.161059
-0.696294, 0.064966
-0.694505, 0.293162
-0.690423, 0.523797
-0.684020, 0.757393
-0.675262, 0.994751
-0.664108, 1.236986
-0.650502, 1.485570
-0.634370, 1.742394
-0.615618, 2.009838
-0.594128, 2.290870
-0.569744, 2.589153
-0.542272, 2.909151
-0.511471, 3.256167
-0.477039, 3.636162
-0.438618, 4.054973
-0.395798, 4.516042
-0.348169, 5.014867
-0.295450, 5.527487
-0.237769, 5.993186
-0.176089, 6.307731
-0.112483, 6.366124
-0.049704, 6.148857
0.009857, 5.741599
0.064876, 5.257060
0.115000, 4.771405
0.160418, 4.319071
0.201526, 3.909645
0.238750, 3.541694
0.272480, 3.209988
0.303050, 2.908607
0.330735, 2.632094
0.355759, 2.375775
0.378305, 2.135773
0.398519, 1.908916
0.416518, 1.692622
0.432399, 1.484799
0.446237, 1.283760
0.458093, 1.088158
0.468015, 0.896930
0.476043, 0.709269
0.482210, 0.524586
0.486543, 0.342497
0.489068, 0.162806
0.489807, -0.014508
0.488786, -0.189303
0.486031, -0.361282
0.481571, -0.530004
0.475443, -0.694904
0.467688, -0.855306
0.458355, -1.010446
0.447500, -1.159498
0.435188, -1.301601
0.421494, -1.435891
0.406499, -1.561527
0.390295, -1.677724
0.372978, -1.783774
0.354655, -1.879069
0.335434, -1.963116
0.315431, -2.035540
0.294763, -2.096087
0.273550, -2.144618
0.251911, -2.181100
0.229968, -2.205592
0.207839, -2.218231
0.185642, -2.219217
0.163492, -2.208803
0.141503, -2.187281
0.119783, -2.154976
0.098438, -2.112241
0.077571, -2.059452
0.057281, -1.997005
0.037662, -1.925318
0.018804, -1.844825
0.000794, -1.755977
-0.016289, -1.659238
-0.032367, -1.555078
-0.047367, -1.443973
-0.061224, -1.326392
-0.073875, -1.202789
-0.085262, -1.073597
-0.095330, -0.939215
-0.104030, -0.799999
-0.111315, -0.656248
-0.117140, -0.508198
-0.121465, -0.356006
-0.124247, -0.199744
-0.125446, -0.039380
-0.125020, 0.125227
-0.122926, 0.294350
-0.119117, 0.468403
-0.113540, 0.647971
-0.106137, 0.833828
-0.096839, 1.026975
-0.085569, 1.228680
-0.072232, 1.440525
-0.056718, 1.664474
-0.038894, 1.902935
-0.018601, 2.158841
0.004352, 2.435690
0.030196, 2.737516
0.059200, 3.068628
0.091679, 3.432806
0.127972, 3.831269
0.168401, 4.258152
0.213161, 4.691840
0.262100, 5.082817
0.314402, 5.349030
0.368367, 5.403922
0.421663, 5.217777
0.472093, 4.844566
0.518236, 4.374999
0.559517, 3.881294
0.595914, 3.402256
0.627662, 2.952702
0.655075, 2.535074
0.678461, 2.146665
0.698091, 1.783174
0.714193, 1.440230
0.726951, 1.113958
0.736517, 0.801144
0.743010, 0.499229
0.746531, 0.206247
0.747160, -0.079243
0.744968, -0.358224
0.740015, -0.631288
0.732361, -0.898680
0.722061, -1.160349
0.709174, -1.415992
0.693763, -1.665092
0.675896, -1.906964
0.655650, -2.140796
0.633110, -2.365690
0.608369, -2.580705
0.581532, -2.784898
0.552710, -2.977364
0.522027, -3.157264
0.489610, -3.323863
0.455596, -3.476542
0.420127, -3.614821
0.383348, -3.738364
0.345409, -3.846983
0.306459, -3.940632
0.266646, -4.019401
0.226120, -4.083503
0.185024, -4.133266
0.143501, -4.169110
0.101686, -4.191542
0.059713, -4.201137
0.017704, -4.198529
-0.024219, -4.184395
-0.065947, -4.159450
-0.107375, -4.124433
-0.148405, -4.080104
-0.188949, -4.027231
-0.228924, -3.966584
-0.268257, -3.898930
-0.306882, -3.825026
-0.344739, -3.745610
-0.381778, -3.661396
-0.417953, -3.573070
-0.453228, -3.481285
-0.487569, -3.386653
-0.520953, -3.289746
-0.553359, -3.191091
-0.584771, -3.091167
-0.615179, -2.990408
-0.644577, -2.889198
-0.672963, -2.787878
-0.700336, -2.686741
-0.726699, -2.586040
-0.752058, -2.485984
-0.776421, -2.386751
-0.799797, -2.288479
-0.822195, -2.191280
-0.843626, -2.095237
-0.864103, -2.000412
-0.883639, -1.906843
-0.902245, -1.814554
-0.919934, -1.723554
-0.936720, -1.633839
-0.952615, -1.545400
-0.967632, -1.458216
-0.981783, -1.372266
-0.995081, -1.287524
-1.007538, -1.203961
-1.019164, -1.121552
-1.029973, -1.040269
-1.039974, -0.960091
-1.049178, -0.880996
-1.057597, -0.802967
-1.065241, -0.725995
-1.072120, -0.650071
-1.078246, -0.575196
-1.083628, -0.501374
-1.088277, -0.428618
-1.092204, -0.356945
-1.095419, -0.286382
-1.097935, -0.216960
-1.099763, -0.148719
-1.100914, -0.081705
-1.101401, -0.015973
-1.101238, 0.048416
-1.100437, 0.111395
-1.099015, 0.172885
-1.096985, 0.232806
-1.094364, 0.291066
-1.091169, 0.347569
-1.087419, 0.402209
-1.083132, 0.454875
-1.078328, 0.505450
-1.073030, 0.553809
-1.067260, 0.599821
-1.061042, 0.643349
-1.054402, 0.684251
-1.047366, 0.722378
-1.039964, 0.757579
-1.032225, 0.789694
-1.024181, 0.818564
-1.015865, 0.844025
-1.007312, 0.865909
-0.998559, 0.884052
-0.989644, 0.898285
-0.980607, 0.908447
-0.971490, 0.914380
-0.962334, 0.915932
-0.953186, 0.912968
-0.944090, 0.905368
-0.935094, 0.893036
-0.926246, 0.875911
-0.917592, 0.853976
-0.909182, 0.827276
-0.901062, 0.795935
-0.893278, 0.760185
-0.885872, 0.720394
-0.878882, 0.677113
-0.872339, 0.631119
-0.866265, 0.583476
-0.860670, 0.535593
-0.855548, 0.489284
-0.850872, 0.446808
-0.846590, 0.410871
-0.842622, 0.384567
-0.838855, 0.371227
-0.835143, 0.374176
-0.831308, 0.396392
-0.827144, 0.440143
-0.822429, 0.506677
-0.816934, 0.596046
-0.810435, 0.707131
-0.802725, 0.837847
-0.793622, 0.985460
-0.782970, 1.146930
-0.770647, 1.319215
-0.756559, 1.499475
-0.740640, 1.685192
-0.722844, 1.874218
-0.703150, 2.064764
-0.681549, 2.255370
-0.658046, 2.444860
-0.632659, 2.632296
-0.605410, 2.816940
-0.576331, 2.998221
-0.545458, 3.175701
-0.512831, 3.349059
-0.478492, 3.518063
-0.442485, 3.682556
-0.404856, 3.842430
-0.365652, 3.997603
-0.324920, 4.147987
-0.282708, 4.293449
-0.239068, 4.433764
-0.194051, 4.568553
-0.147717, 4.697219
-0.100130, 4.818870
-0.051367, 4.932245
-0.001519, 5.035664
0.049306, 5.127009
0.100973, 5.203779
0.153324, 5.263247
0.206171, 5.302716
0.259303, 5.319868
0.312489, 5.313147
0.365485, 5.282049
0.418051, 5.227259
0.469957, 5.150568
0.520998, 5.054593
0.570995, 4.942408
0.619802, 4.817169
0.667305, 4.681824
0.713414, 4.538928
0.758065, 4.390571
0.801212, 4.238379
0.842824, 4.083568
0.882878, 3.927012
0.921360, 3.769320
0.958262, 3.610901
0.993577, 3.452027
1.027302, 3.292874
1.059434, 3.133558
1.089972, 2.974161
1.118917, 2.814750
1.146268, 2.655384
1.172025, 2.496131
1.196191, 2.337066
1.218767, 2.178278
1.239758, 2.019871
1.259166, 1.861969
1.276999, 1.704713
1.293263, 1.548272
1.307968, 1.392840
1.321124, 1.238646
1.332746, 1.085960
1.342850, 0.935100
1.351455, 0.786442
1.358587, 0.640428
1.364274, 0.497572
1.368551, 0.358465
1.371458, 0.223771
1.373044, 0.094213
1.373362, -0.029449
1.372477, -0.146455
1.370458, -0.256096
1.367382, -0.357771
1.363330, -0.451045
1.358389, -0.535700
1.352645, -0.611767
1.346182, -0.679537
1.339080, -0.739539
1.331414, -0.792498
1.323251, -0.839283
1.314646, -0.880837
1.305648, -0.918123
1.296295, -0.952074
1.286615, -0.983553
1.276629, -1.013338
1.266352, -1.042104
1.255789, -1.070427
1.244943, -1.098786
1.233812, -1.127574
1.222389, -1.157108
1.210666, -1.187641
1.198632, -1.219372
1.186274, -1.252458
1.173578, -1.287019
1.160529, -1.323150
1.147110, -1.360925
1.133304, -1.400402
1.119096, -1.441626
1.104466, -1.484637
1.089397, -1.529468
1.073870, -1.576148
1.057868, -1.624705
1.041370, -1.675167
1.024358, -1.727561
1.006812, -1.781912
0.988713, -1.838247
0.970041, -1.896594
0.950774, -1.956977
0.930894, -2.019418
0.910379, -2.083939
0.889208, -2.150554
0.867361, -2.219271
0.844816, -2.290089
0.821552, -2.362997
0.797549, -2.437967
0.772786, -2.514957
0.747244, -2.593899
0.720902, -2.674703
0.693744, -2.757251
0.665752, -2.841388
0.636911, -2.926922
0.607209, -3.013621
0.576636, -3.101202
0.545184, -3.189334
0.512849, -3.277630
0.479632, -3.365645
0.445538, -3.452878
0.410579, -3.538762
0.374770, -3.622674
0.338134, -3.703932
0.300702, -3.781797
0.262512, -3.855480
0.223609, -3.924149
0.184049, -3.986932
0.143893, -4.042932
0.103216, -4.091232
0.062098, -4.130908
0.020629, -4.161043
-0.021088, -4.180733
-0.062947, -4.189108
-0.104830, -4.185339
-0.146611, -4.168656
-0.188158, -4.138360
-0.229331, -4.093840
-0.269986, -4.034585
-0.309972, -3.960198
-0.349138, -3.870414
-0.387329, -3.765104
-0.424389, -3.644291
-0.460163, -3.508150
-0.494502, -3.357013
-0.527255, -3.191360
-0.558282, -3.011809
-0.587448, -2.819100
-0.614623, -2.614067
-0.639691, -2.397612
-0.662541, -2.170663
-0.683072, -1.934143
-0.701194, -1.688920
-0.716824, -1.435766
-0.729885, -1.175314
-0.740308, -0.908014
-0.748024, -0.634083
-0.752967, -0.353464
-0.755069, -0.065776
-0.754257, 0.229740
-0.750445, 0.534277
-0.743535, 0.849525
-0.733411, 1.177738
-0.719928, 1.521780
-0.702911, 1.885120
-0.682148, 2.271678
-0.657387, 2.685286
-0.628344, 3.128309
-0.594729, 3.598492
-0.556325, 4.082611
-0.513141, 4.546259
-0.465680, 4.924872
-0.415212, 5.134280
-0.363762, 5.117259
-0.313575, 4.890607
-0.266396, 4.530365
-0.223143, 4.116492
-0.184067, 3.701115
-0.149041, 3.309000
-0.117782, 2.948287
-0.089970, 2.619143
-0.065303, 2.318585
-0.043516, 2.042761
-0.024378, 1.787900
-0.007699, 1.550664
0.006684, 1.328222
0.018907, 1.118234
0.029084, 0.918784
0.037312, 0.728325
0.043676, 0.545615
0.048247, 0.369670
0.051090, 0.199724
0.052260, 0.035195
0.051810, -0.124340
0.049789, -0.279172
0.046242, -0.429473
0.041214, -0.575312
0.034750, -0.716674
0.026896, -0.853467
0.017697, -0.985534
0.007202, -1.112668
-0.004539, -1.234613
-0.017472, -1.351085
-0.031542, -1.461770
-0.046687, -1.566338
-0.062847, -1.664448
-0.079954, -1.755752
-0.097938, -1.839903
-0.116727, -1.916553
-0.136243, -1.985360
-0.156407, -2.045983
-0.177134, -2.098084
-0.198339, -2.141325
-0.219930, -2.175368
-0.241814, -2.199875
-0.263895, -2.214503
-0.286070, -2.218917
-0.308238, -2.212787
-0.330290, -2.195800
-0.352117, -2.167675
-0.373606, -2.128177
-0.394642, -2.077135
-0.415110, -2.014464
-0.434892, -1.940179
-0.453875, -1.854420
-0.471943, -1.757453
-0.488988, -1.649684
-0.504903, -1.531653
-0.519589, -1.404023
-0.532954, -1.267560
-0.544913, -1.123110
-0.555392, -0.971567
-0.564324, -0.813836
-0.571651, -0.650804
-0.577325, -0.483303
-0.581305, -0.312083
-0.583557, -0.137785
-0.584052, 0.039080
-0.582768, 0.218144
-0.579683, 0.399201
-0.574777, 0.582214
-0.568032, 0.767323
-0.559423, 0.954858
-0.548925, 1.145352
-0.536503, 1.339554
-0.522118, 1.538458
-0.505714, 1.743330
-0.487226, 1.955759
-0.466568, 2.177711
-0.443632, 2.411612
-0.418286, 2.660445
-0.390361, 2.927866
-0.359652, 3.218320
-0.325901, 3.537102
-0.288795, 3.890227
-0.247961, 4.283750
-0.202971, 4.721712
-0.153387, 5.200976
-0.098881, 5.700178
-0.039501, 6.162092
0.023895, 6.483595
0.089317, 6.553005
0.153991, 6.339150
0.215420, 5.922947
0.272170, 5.421105
0.323834, 4.915110
0.370586, 4.442348
0.412828, 4.013373
0.450995, 3.626781
0.485487, 3.277055
0.516638, 2.957932
0.544728, 2.663640
0.569977, 2.389244
0.592565, 2.130658
0.612632, 1.884545
0.630289, 1.648197
0.645621, 1.419431
0.658697, 1.196498
0.669566, 0.978017
0.678268, 0.762926
0.684833, 0.550440
0.689284, 0.340028
0.691640, 0.131389
0.691917, -0.075562
0.690134, -0.280710
0.686310, -0.483753
0.680468, -0.684223
0.672636, -0.881497
0.662851, -1.074831
0.651156, -1.263381
0.637602, -1.446240
0.622253, -1.622471
0.605178, -1.791142
0.586458, -1.951370
0.566182, -2.102345
0.544445, -2.243362
0.521350, -2.373843
0.497004, -2.493343
0.471520, -2.601556
0.445011, -2.698306
0.417593, -2.783537
0.389379, -2.857287
0.360485, -2.919672
0.331023, -2.970856
0.301104, -3.011029
0.270838, -3.040385
0.240332, -3.059108
0.209691, -3.067356
0.179019, -3.065250
0.148420, -3.052880
0.117996, -3.030296
0.087848, -2.997522
0.058079, -2.954562
0.028791, -2.901413
0.000085, -2.838077
-0.027937, -2.764581
-0.055173, -2.680986
-0.081523, -2.587404
-0.106888, -2.484005
-0.131171, -2.371027
-0.154278, -2.248779
-0.176117, -2.117640
-0.196602, -1.978050
-0.215652, -1.830505
-0.233188, -1.675536
-0.249139, -1.513697
-0.263441, -1.345544
-0.276031, -1.171612
-0.286855, -0.992391
-0.295863, -0.808311
-0.303006, -0.619710
-0.308243, -0.426823
-0.311529, -0.229752
-0.312824, -0.028451
-0.312083, 0.177300
-0.309261, 0.387915
-0.304307, 0.604039
-0.297159, 0.826575
-0.287750, 1.056728
-0.275994, 1.296066
-0.261791, 1.546576
-0.245017, 1.810756
-0.225520, 2.091694
-0.203115, 2.393155
-0.177574, 2.719595
-0.148623, 3.075999
-0.115938, 3.467219
-0.079152, 3.896145
-0.037899, 4.359334
0.008090, 4.837972
0.058756, 5.283602
0.113362, 5.608651
0.170180, 5.711748
0.226694, 5.549163
0.280453, 5.175966
0.329858, 4.695029
0.374276, 4.189037
0.413704, 3.701528
0.448422, 3.248352
0.478792, 2.831523
0.505162, 2.447553
0.527836, 2.091389
0.547066, 1.758033
0.563058, 1.443100
0.575977, 1.142951
0.585956, 0.854662
0.593102, 0.575937
0.597501, 0.305024
0.599224, 0.040638
0.598333, -0.218107
0.594879, -0.471752
0.588914, -0.720536
0.580485, -0.964442
0.569642, -1.203225
0.556439, -1.436459
0.540933, -1.663565
0.523190, -1.883849
0.503281, -2.096544
0.481287, -2.300845
0.457295, -2.495944
0.431402, -2.681070
0.403709, -2.855518
0.374329, -3.018675
0.343375, -3.170041
0.310969, -3.309245
0.277232, -3.436049
0.242289, -3.550350
0.206266, -3.652173
0.169287, -3.741663
0.131473, -3.819071
0.092945, -3.884737
0.053816, -3.939072
0.014200, -3.982545
-0.025800, -4.015663
-0.066081, -4.038964
-0.106548, -4.052995
-0.147112, -4.058310
-0.187687, -4.055458
-0.228196, -4.044980
-0.268563, -4.027401
-0.308722, -4.003226
-0.348607, -3.972945
-0.388162, -3.937024
-0.427331, -3.895909
-0.466064, -3.850022
-0.504316, -3.799767
-0.542046, -3.745527
-0.579215, -3.687661
-0.615788, -3.626513
-0.651735, -3.562403
-0.687028, -3.495636
-0.721640, -3.426495
-0.755550, -3.355246
-0.788739, -3.282137
-0.821188, -3.207395
-0.852882, -3.131232
-0.883808, -3.053839
-0.913955, -2.975389
-0.943313, -2.896036
-0.971873, -2.815916
-0.999629, -2.735143
-1.026574, -2.653813
-1.052704, -2.572003
-1.078013, -2.489766
-1.102498, -2.407136
-1.126155, -2.324126
-1.148979, -2.240724
-1.170968, -2.156900
-1.192116, -2.072597
-1.212418, -1.987738
-1.231868, -1.902223
-1.250460, -1.815930
-1.268184, -1.728716
-1.285030, -1.640419
-1.300988, -1.550861
-1.316043, -1.459848
-1.330179, -1.367181
-1.343380, -1.272651
-1.355625, -1.176057
-1.366894, -1.077204
-1.377161, -0.975913
-1.386403, -0.872032
-1.394593, -0.765444
-1.401703, -0.656073
-1.407705, -0.543890
-1.412571, -0.428925
-1.416275, -0.311263
-1.418788, -0.191049
-1.420088, -0.068484
-1.420151, 0.056179
-1.418958, 0.182645
-1.416493, 0.310589
-1.412743, 0.439664
-1.407697, 0.569520
-1.401351, 0.699819
-1.393700, 0.830246
-1.384746, 0.960523
-1.374491, 1.090424
-1.362940, 1.219781
-1.350098, 1.348494
-1.335972, 1.476535
-1.320569, 1.603956
-1.303894, 1.730887
-1.285952, 1.857544
-1.266744, 1.984227
-1.246266, 2.111328
-1.224514, 2.239329
-1.201475, 2.368814
-1.177130, 2.500476
-1.151455, 2.635130
-1.124415, 2.773731
-1.095964, 2.917398
-1.066046, 3.067448
-1.034588, 3.225433
-1.001504, 3.393201
-0.966685, 3.572961
-0.929996, 3.767370
-0.891278, 3.979632
-0.850331, 4.213608
-0.806918, 4.473895
-0.760748, 4.765800
-0.711478, 5.095000
-0.658707, 5.466421
-0.602003, 5.881309
-0.540963, 6.330692
-0.475373, 6.783397
-0.405503, 7.172353
-0.332467, 7.400169
-0.258301, 7.392012
-0.185384, 7.160489
-0.115544, 6.793404
-0.049654, 6.383294
0.012174, 5.987511
0.070228, 5.630643
0.124938, 5.318703
0.176745, 5.049570
0.226055, 4.818371
0.273221, 4.619811
0.318544, 4.449038
0.362281, 4.301887
0.404649, 4.174870
0.445835, 4.065091
0.486000, 3.970136
0.525281, 3.887978
0.563797, 3.816893
0.601651, 3.755388
0.638932, 3.702149
0.675717, 3.655998
0.712072, 3.615856
0.748051, 3.580718
0.783700, 3.549637
0.819054, 3.521706
0.854141, 3.496058
0.888980, 3.471854
0.923581, 3.448292
0.957945, 3.424604
0.992070, 3.400068
1.025942, 3.374014
1.059543, 3.345832
1.092850, 3.314980
1.125832, 3.280994
1.158458, 3.243488
1.190689, 3.202165
1.222488, 3.156809
1.253812, 3.107291
1.284619, 3.053559
1.314869, 2.995634
1.344518, 2.933601
1.373527, 2.867602
1.401858, 2.797824
1.429472, 2.724489
1.456336, 2.647844
1.482419, 2.568155
1.507690, 2.485694
1.532124, 2.400734
1.555698, 2.313545
1.578389, 2.224386
1.600180, 2.133500
1.621054, 2.041115
1.640998, 1.947438
1.659999, 1.852657
1.678048, 1.756938
1.695135, 1.660426
1.711254, 1.563245
1.726398, 1.465499
1.740562, 1.367274
1.753742, 1.268638
1.765934, 1.169646
1.777134, 1.070335
1.787340, 0.970733
1.796548, 0.870857
1.804756, 0.770717
1.811961, 0.670315
1.818161, 0.569651
1.823353, 0.468722
1.827535, 0.367525
1.830703, 0.266059
1.832855, 0.164327
1.833989, 0.062337
1.834101, -0.039895
1.833190, -0.142346
1.831253, -0.244981
1.828290, -0.347755
1.824298, -0.450613
1.819278, -0.553486
1.813229, -0.656294
1.806152, -0.758943
1.798051, -0.861330
1.788927, -0.963342
1.778785, -1.064858
1.767632, -1.165748
1.755473, -1.265883
1.742317, -1.365129
1.728174, -1.463357
1.713054, -1.560442
1.696969, -1.656272
1.679933, -1.750745
1.661959, -1.843781
1.643062, -1.935317
1.623258, -2.025320
1.602561, -2.113784
1.580987, -2.200736
1.558551, -2.286238
1.535267, -2.370391
1.511147, -2.453338
1.486203, -2.535265
1.460445, -2.616400
1.433877, -2.697021
1.406505, -2.777456
1.378327, -2.858081
1.349341, -2.939330
1.319537, -3.021694
1.288902, -3.105729
1.257415, -3.192062
1.225050, -3.281400
1.191774, -3.374545
1.157544, -3.472409
1.122307, -3.576036
1.086000, -3.686630
1.048546, -3.805593
1.009855, -3.934570
0.969815, -4.075507
0.928297, -4.230722
0.885144, -4.402993
0.840169, -4.595650
0.793150, -4.812655
0.743820, -5.058624
0.691864, -5.338656
0.636917, -5.657684
0.578570, -6.018711
0.516411, -6.418720
0.450119, -6.840534
0.379667, -7.240674
0.305631, -7.542555
0.229441, -7.659534
0.153195, -7.554319
0.078950, -7.272604
0.008036, -6.902296
-0.059050, -6.516571
-0.122381, -6.155562
-0.182296, -5.834644
-0.239216, -5.556203
-0.293552, -5.317180
-0.345675, -5.112806
-0.395907, -4.938195
-0.444523, -4.788921
-0.491757, -4.661169
-0.537807, -4.551706
-0.582843, -4.457796
-0.627007, -4.377115
-0.670422, -4.307662
-0.713192, -4.247692
-0.755403, -4.195661
-0.797127, -4.150177
-0.838424, -4.109974
-0.879340, -4.073883
-0.919912, -4.040817
-0.960163, -4.009762
-1.000110, -3.979769
-1.039759, -3.949955
-1.079107, -3.919502
-1.118145, -3.887661
-1.156854, -3.853756
-1.195211, -3.817189
-1.233187, -3.777439
-1.270747, -3.734069
-1.307855, -3.686725
-1.344468, -3.635131
-1.380543, -3.579094
-1.416034, -3.518489
-1.450897, -3.453264
-1.485084, -3.383426
-1.518550, -3.309033
-1.551250, -3.230192
-1.583140, -3.147048
-1.614177, -3.059773
-1.644322, -2.968569
-1.673536, -2.873650
-1.701784, -2.775247
-1.729030, -2.673597
-1.755246, -2.568942
-1.780400, -2.461529
-1.804468, -2.351599
-1.827425, -2.239396
-1.849249, -2.125158
-1.869922, -2.009119
-1.889426, -1.891508
-1.907747, -1.772550
-1.924873, -1.652462
-1.940794, -1.531455
-1.955500, -1.409735
-1.968986, -1.287498
