1.073448, 0.083830
1.023734, 0.113487
0.971783, 0.146443
0.917353, 0.183013
0.860188, 0.223515
0.800051, 0.268228
0.736777, 0.317304
0.670379, 0.370626
0.601183, 0.427607
0.529944, 0.487032
0.457811, 0.547107
0.386077, 0.605816
0.315834, 0.661426
0.247762, 0.712784
0.182132, 0.759327
0.118929, 0.800907
0.057984, 0.837607
-0.000937, 0.869619
-0.058078, 0.897164
-0.113669, 0.920456
-0.167917, 0.939691
-0.220996, 0.955037
-0.273056, 0.966641
-0.324216, 0.974627
-0.374572, 0.979106
-0.424197, 0.980173
-0.473140, 0.977918
-0.521435, 0.972425
-0.569094, 0.963779
-0.616112, 0.952064
-0.662472, 0.937369
-0.708138, 0.919786
-0.753066, 0.899417
-0.797196, 0.876369
-0.840460, 0.850757
-0.882782, 0.822701
-0.924078, 0.792332
-0.964259, 0.759783
-1.003232, 0.725194
-1.040903, 0.688708
-1.077176, 0.650468
-1.111957, 0.610620
-1.145156, 0.569306
-1.176684, 0.526664
-1.206458, 0.482829
-1.234401, 0.437926
-1.260442, 0.392075
-1.284516, 0.345381
-1.306565, 0.297943
-1.326539, 0.249845
-1.344392, 0.201156
-1.360084, 0.151935
-1.373582, 0.102222
-1.384855, 0.052044
-1.393874, 0.001410
-1.400615, -0.049686
-1.405050, -0.101267
-1.407152, -0.153377
-1.406891, -0.206076
-1.404230, -0.259446
-1.399127, -0.313589
-1.391532, -0.368629
-1.381382, -0.424714
-1.368606, -0.482018
-1.353119, -0.540735
-1.334830, -0.601084
-1.313642, -0.663291
-1.289468, -0.727580
-1.262256, -0.794138
-1.232024, -0.863060
-1.198919, -0.934272
-1.163277, -1.007447
-1.125663, -1.081942
-1.086845, -1.156836
-1.047679, -1.231072
-1.008952, -1.303680
-0.971254, -1.373938
-0.934945, -1.441424
-0.900182, -1.505979
-0.866977, -1.567618
-0.835261, -1.626461
-0.804915, -1.682679
-0.775804, -1.736453
-0.747790, -1.787963
-0.720736, -1.837375
-0.694517, -1.884837
-0.669014, -1.930479
-0.644118, -1.974414
-0.619728, -2.016736
-0.595751, -2.057525
-0.572102, -2.096848
-0.548699, -2.134759
-0.525467, -2.171299
-0.502334, -2.206501
-0.479234, -2.240389
-0.456101, -2.272977
-0.432873, -2.304271
-0.409492, -2.334273
-0.385899, -2.362976
-0.362040, -2.390367
-0.337861, -2.416430
-0.313310, -2.441143
-0.288340, -2.464482
-0.262902, -2.486418
-0.236954, -2.506922
-0.210455, -2.525964
-0.183370, -2.543514
-0.155666, -2.559545
-0.127317, -2.574031
-0.098303, -2.586953
-0.068611, -2.598296
-0.038237, -2.608056
-0.007182, -2.616235
0.024541, -2.622846
0.056910, -2.627915
0.089894, -2.631479
0.123452, -2.633590
0.157534, -2.634309
0.192079, -2.633713
0.227021, -2.631888
0.262283, -2.628932
0.297786, -2.624953
0.333443, -2.620064
0.369164, -2.614385
0.404858, -2.608039
0.440432, -2.601150
0.475794, -2.593841
0.510854, -2.586233
0.545524, -2.578444
0.579720, -2.570584
0.613363, -2.562757
0.646378, -2.555059
0.678696, -2.547577
0.710255, -2.540390
0.740996, -2.533565
0.770870, -2.527162
0.799830, -2.521230
0.827839, -2.515809
0.854863, -2.510931
0.880873, -2.506618
0.905848, -2.502887
0.929767, -2.499746
0.952617, -2.497198
0.974388, -2.495241
0.995072, -2.493867
1.014664, -2.493066
1.033162, -2.492824
1.050567, -2.493123
1.066881, -2.493946
1.082105, -2.495273
1.096246, -2.497084
1.109307, -2.499357
1.121293, -2.502073
1.132211, -2.505211
1.142067, -2.508752
1.150867, -2.512678
1.158615, -2.516972
1.165318, -2.521620
1.170981, -2.526607
1.175609, -2.531921
1.179205, -2.537554
1.181774, -2.543498
1.183318, -2.549746
1.183840, -2.556296
1.183343, -2.563148
1.181827, -2.570301
1.179294, -2.577760
1.175744, -2.585531
1.171177, -2.593623
1.165592, -2.602044
1.158988, -2.610810
1.151364, -2.619935
1.142717, -2.629436
1.133046, -2.639334
1.122348, -2.649651
1.110620, -2.660410
1.097860, -2.671639
1.084063, -2.683366
1.069228, -2.695621
1.053351, -2.708436
1.036430, -2.721847
1.018463, -2.735887
0.999447, -2.750594
0.979382, -2.766008
0.958266, -2.782167
0.936101, -2.799113
0.912887, -2.816887
0.888627, -2.835530
0.863326, -2.855086
0.836988, -2.875597
0.809622, -2.897105
0.781237, -2.919653
0.751845, -2.943281
0.721460, -2.968031
0.690100, -2.993941
0.657784, -3.021048
0.624535, -3.049389
0.590380, -3.078997
0.555349, -3.109903
0.519476, -3.142137
0.482798, -3.175723
0.445357, -3.210686
0.407200, -3.247043
0.368376, -3.284810
0.328943, -3.324000
0.288958, -3.364620
0.248489, -3.406673
0.207604, -3.450158
0.166379, -3.495069
0.124896, -3.541394
0.083240, -3.589116
0.041503, -3.638213
-0.000218, -3.688656
-0.041819, -3.740410
-0.083192, -3.793434
-0.124223, -3.847680
-0.164794, -3.903093
-0.204780, -3.959612
-0.244056, -4.017169
-0.282489, -4.075692
-0.319947, -4.135102
-0.356294, -4.195316
-0.391396, -4.256248
-0.425118, -4.317811
-0.457330, -4.379917
-0.487903, -4.442482
-0.516715, -4.505423
-0.543651, -4.568664
-0.568602, -4.632138
-0.591468, -4.695786
-0.612158, -4.759562
-0.630590, -4.823433
-0.646690, -4.887381
-0.660394, -4.951405
-0.671642, -5.015521
-0.680382, -5.079764
-0.686565, -5.144191
-0.690143, -5.208876
-0.691068, -5.273920
-0.689286, -5.339447
-0.684737, -5.405609
-0.677350, -5.472587
-0.667037, -5.540599
-0.653688, -5.609903
-0.637167, -5.680804
-0.617302, -5.753664
-0.593883, -5.828912
-0.566647, -5.907054
-0.535286, -5.988676
-0.499452, -6.074434
-0.458810, -6.164993
-0.413147, -6.260878
-0.362624, -6.362146
-0.308126, -6.467897
-0.251507, -6.575934
-0.195277, -6.683175
-0.141724, -6.786823
-0.092246, -6.885271
-0.047341, -6.978104
-0.006946, -7.065623
0.029241, -7.148424
0.061591, -7.227160
0.090455, -7.302442
0.116144, -7.374808
0.138920, -7.444718
0.159000, -7.512563
0.176563, -7.578677
0.191756, -7.643343
0.204699, -7.706808
0.215493, -7.769284
0.224220, -7.830957
0.230949, -7.891988
0.235740, -7.952520
0.238643, -8.012681
0.239703, -8.072582
0.238962, -8.132321
0.236459, -8.191985
0.232232, -8.251651
0.226320, -8.311384
0.218764, -8.371239
0.209607, -8.431265
0.198896, -8.491499
0.186682, -8.551972
0.173023, -8.612706
0.157979, -8.673716
0.141617, -8.735011
0.124012, -8.796593
0.105240, -8.858460
0.085387, -8.920603
0.064541, -8.983011
0.042795, -9.045669
0.020249, -9.108558
-0.002997, -9.171658
-0.026837, -9.234947
-0.051163, -9.298400
-0.075862, -9.361991
-0.100823, -9.425694
-0.125928, -9.489479
-0.151061, -9.553316
-0.176101, -9.617173
-0.200929, -9.681015
-0.225424, -9.744806
-0.249462, -9.808507
-0.272924, -9.872079
-0.295688, -9.935480
-0.317635, -9.998670
-0.338650, -10.061607
-0.358621, -10.124253
-0.377442, -10.186572
-0.395011, -10.248532
-0.411234, -10.310106
-0.426026, -10.371276
-0.439310, -10.432031
-0.451014, -10.492369
-0.461079, -10.552297
-0.469451, -10.611833
-0.476086, -10.671007
-0.480943, -10.729859
-0.483989, -10.788439
-0.485196, -10.846810
-0.484537, -10.905047
-0.481986, -10.963235
-0.477518, -11.021472
-0.471104, -11.079868
-0.462712, -11.138547
-0.452304, -11.197648
-0.439830, -11.257327
-0.425230, -11.317758
-0.408431, -11.379141
-0.389337, -11.441701
-0.367833, -11.505695
-0.343771, -11.571424
-0.316970, -11.639238
-0.287207, -11.709548
-0.254205, -11.782837
-0.217631, -11.859678
-0.177096, -11.940728
-0.132177, -12.026707
-0.082492, -12.118303
-0.027883, -12.215927
0.031235, -12.319242
0.093453, -12.426585
0.156322, -12.534889
0.217103, -12.640696
0.273797, -12.741557
0.325508, -12.836508
0.372145, -12.925655
0.413998, -13.009596
0.451477, -13.089066
0.484986, -13.164772
0.514878, -13.237342
0.541448, -13.307313
0.564933, -13.375142
0.585525, -13.441215
0.603374, -13.505864
0.618599, -13.569372
0.631293, -13.631984
0.641528, -13.693915
0.649360, -13.755352
0.654834, -13.816458
0.657983, -13.877376
0.658836, -13.938231
0.657420, -13.999131
0.653757, -14.060168
0.647873, -14.121417
0.639797, -14.182942
0.629561, -14.244788
0.617204, -14.306989
0.602774, -14.369566
0.586325, -14.432524
0.567920, -14.495860
0.547632, -14.559558
0.525540, -14.623595
0.501735, -14.687939
0.476311, -14.752553
0.449370, -14.817396
0.421018, -14.882425
0.391365, -14.947599
0.360523, -15.012876
0.328603, -15.078219
0.295718, -15.143597
0.261975, -15.208980
0.227485, -15.274348
0.192351, -15.339687
0.156675, -15.404986
0.120557, -15.470242
0.084092, -15.535458
0.047375, -15.600639
0.010497, -15.665795
-0.026452, -15.730936
-0.063381, -15.796076
-0.100202, -15.861226
-0.136822, -15.926398
-0.173150, -15.991600
-0.209091, -16.056836
-0.244550, -16.122106
-0.279425, -16.187405
-0.313615, -16.252721
-0.347012, -16.318036
-0.379510, -16.383326
-0.410998, -16.448561
-0.441362, -16.513705
-0.470493, -16.578719
-0.498277, -16.643559
-0.524607, -16.708180
-0.549377, -16.772540
-0.572487, -16.836595
-0.593844, -16.900309
-0.613361, -16.963651
-0.630962, -17.026596
-0.646578, -17.089133
-0.660148, -17.151259
-0.671622, -17.212983
-0.680958, -17.274330
-0.688121, -17.335334
-0.693080, -17.396048
-0.695812, -17.456536
-0.696294, -17.516879
-0.694505, -17.577173
-0.690423, -17.637528
-0.684020, -17.698073
-0.675262, -17.758956
-0.664108, -17.820343
-0.650502, -17.882424
-0.634370, -17.945418
-0.615618, -18.009574
-0.594128, -18.075180
-0.569744, -18.142571
-0.542272, -18.212140
-0.511471, -18.284350
-0.477039, -18.359745
-0.438618, -18.438960
-0.395798, -18.522709
-0.348169, -18.611725
-0.295450, -18.706589
-0.237769, -18.807353
-0.176089, -18.912953
-0.112483, -19.020829
-0.049704, -19.127485
0.009857, -19.229921
0.064876, -19.326573
0.115000, -19.417175
0.160418, -19.502168
0.201526, -19.582248
0.238750, -19.658129
0.272480, -19.730464
0.303050, -19.799814
0.330735, -19.866656
0.355759, -19.931397
0.378305, -19.994379
0.398519, -20.055899
0.416518, -20.116211
0.432399, -20.175537
0.446237, -20.234075
0.458093, -20.291997
0.468015, -20.349459
0.476043, -20.406600
0.482210, -20.463544
0.486543, -20.520402
0.489068, -20.577276
0.489807, -20.634253
0.488786, -20.691410
0.486031, -20.748813
0.481571, -20.806518
0.475443, -20.864568
0.467688, -20.922998
0.458355, -20.981829
0.447500, -21.041072
0.435188, -21.100729
0.421494, -21.160792
0.406499, -21.221241
0.390295, -21.282052
0.372978, -21.343192
0.354655, -21.404623
0.335434, -21.466303
0.315431, -21.528189
0.294763, -21.590233
0.273550, -21.652391
0.251911, -21.714617
0.229968, -21.776868
0.207839, -21.839104
0.185642, -21.901287
0.163492, -21.963382
0.141503, -22.025357
0.119783, -22.087184
0.098438, -22.148838
0.077571, -22.210296
0.057281, -22.271540
0.037662, -22.332555
0.018804, -22.393328
0.000794, -22.453850
-0.016289, -22.514118
-0.032367, -22.574130
-0.047367, -22.633892
-0.061224, -22.693411
-0.073875, -22.752702
-0.085262, -22.811786
-0.095330, -22.870686
-0.104030, -22.929436
-0.111315, -22.988075
-0.117140, -23.046647
-0.121465, -23.105207
-0.124247, -23.163815
-0.125446, -23.222542
-0.125020, -23.281466
-0.122926, -23.340677
-0.119117, -23.400275
-0.113540, -23.460374
-0.106137, -23.521101
-0.096839, -23.582601
-0.085569, -23.645038
-0.072232, -23.708601
-0.056718, -23.773506
-0.038894, -23.840002
-0.018601, -23.908382
0.004352, -23.978986
0.030196, -24.052214
0.059200, -24.128533
0.091679, -24.208482
0.127972, -24.292653
0.168401, -24.381643
0.213161, -24.475905
0.262100, -24.575462
0.314402, -24.679479
0.368367, -24.785946
0.421663, -24.892021
0.472093, -24.995047
0.518236, -25.093417
0.559517, -25.186647
0.595914, -25.274971
0.627662, -25.358939
0.655075, -25.439179
0.678461, -25.516287
0.698091, -25.590792
0.714193, -25.663146
0.726951, -25.733732
0.736517, -25.802872
0.743010, -25.870833
0.746531, -25.937841
0.747160, -26.004079
0.744968, -26.069698
0.740015, -26.134818
0.732361, -26.199531
0.722061, -26.263903
0.709174, -26.327978
0.693763, -26.391776
0.675896, -26.455297
0.655650, -26.518522
0.633110, -26.581415
0.608369, -26.643921
0.581532, -26.705973
0.552710, -26.767491
0.522027, -26.828384
0.489610, -26.888552
0.455596, -26.947892
0.420127, -27.006292
0.383348, -27.063643
0.345409, -27.119834
0.306459, -27.174755
0.266646, -27.228300
0.226120, -27.280370
0.185024, -27.330869
0.143501, -27.379711
0.101686, -27.426814
0.059713, -27.472107
0.017704, -27.515528
-0.024219, -27.557022
-0.065947, -27.596544
-0.107375, -27.634060
-0.148405, -27.669541
-0.188949, -27.702972
-0.228924, -27.734344
-0.268257, -27.763656
-0.306882, -27.790916
-0.344739, -27.816142
-0.381778, -27.839356
-0.417953, -27.860588
-0.453228, -27.879876
-0.487569, -27.897262
-0.520953, -27.912792
-0.553359, -27.926518
-0.584771, -27.938494
-0.615179, -27.948780
-0.644577, -27.957434
-0.672963, -27.964518
-0.700336, -27.970094
-0.726699, -27.974226
-0.752058, -27.976977
-0.776421, -27.978407
-0.799797, -27.978579
-0.822195, -27.977552
-0.843626, -27.975384
-0.864103, -27.972131
-0.883639, -27.967848
-0.902245, -27.962585
-0.919934, -27.956393
-0.936720, -27.949319
-0.952615, -27.941405
-0.967632, -27.932695
-0.981783, -27.923227
-0.995081, -27.913037
-1.007538, -27.902159
-1.019164, -27.890625
-1.029973, -27.878462
-1.039974, -27.865697
-1.049178, -27.852354
-1.057597, -27.838454
-1.065241, -27.824015
-1.072120, -27.809054
-1.078246, -27.793586
-1.083628, -27.777622
-1.088277, -27.761173
-1.092204, -27.744245
-1.095419, -27.726846
-1.097935, -27.708978
-1.099763, -27.690644
-1.100914, -27.671843
-1.101401, -27.652573
-1.101238, -27.632830
-1.100437, -27.612610
-1.099015, -27.591903
-1.096985, -27.570702
-1.094364, -27.548996
-1.091169, -27.526772
-1.087419, -27.504017
-1.083132, -27.480716
-1.078328, -27.456851
-1.073030, -27.432404
-1.067260, -27.407356
-1.061042, -27.381686
-1.054402, -27.355372
-1.047366, -27.328390
-1.039964, -27.300715
-1.032225, -27.272321
-1.024181, -27.243182
-1.015865, -27.213269
-1.007312, -27.182552
-0.998559, -27.151002
-0.989644, -27.118585
-0.980607, -27.085269
-0.971490, -27.051021
-0.962334, -27.015805
-0.953186, -26.979584
-0.944090, -26.942322
-0.935094, -26.903980
-0.926246, -26.864519
-0.917592, -26.823900
-0.909182, -26.782082
-0.901062, -26.739025
-0.893278, -26.694692
-0.885872, -26.649046
-0.878882, -26.602054
-0.872339, -26.553690
-0.866265, -26.503935
-0.860670, -26.452783
-0.855548, -26.400245
-0.850872, -26.346354
-0.846590, -26.291168
-0.842622, -26.234780
-0.838855, -26.177320
-0.835143, -26.118957
-0.831308, -26.059896
-0.827144, -26.000376
-0.822429, -25.940658
-0.816934, -25.881011
-0.810435, -25.821701
-0.802725, -25.762976
-0.793622, -25.705058
-0.782970, -25.648140
-0.770647, -25.592386
-0.756559, -25.537930
-0.740640, -25.484886
-0.722844, -25.433346
-0.703150, -25.383394
-0.681549, -25.335100
-0.658046, -25.288531
-0.632659, -25.243750
-0.605410, -25.200820
-0.576331, -25.159802
-0.545458, -25.120758
-0.512831, -25.083747
-0.478492, -25.048831
-0.442485, -25.016068
-0.404856, -24.985512
-0.365652, -24.957216
-0.324920, -24.931223
-0.282708, -24.907569
-0.239068, -24.886278
-0.194051, -24.867360
-0.147717, -24.850804
-0.100130, -24.836577
-0.051367, -24.824616
-0.001519, -24.814822
0.049306, -24.807056
0.100973, -24.801129
0.153324, -24.796804
0.206171, -24.793792
0.259303, -24.791760
0.312489, -24.790338
0.365485, -24.789141
0.418051, -24.787784
0.469957, -24.785903
0.520998, -24.783171
0.570995, -24.779314
0.619802, -24.774109
0.667305, -24.767391
0.713414, -24.759042
0.758065, -24.748993
0.801212, -24.737207
0.842824, -24.723680
0.882878, -24.708430
0.921360, -24.691492
0.958262, -24.672915
0.993577, -24.652757
1.027302, -24.631082
1.059434, -24.607957
1.089972, -24.583451
1.118917, -24.557635
1.146268, -24.530579
1.172025, -24.502350
1.196191, -24.473013
1.218767, -24.442632
1.239758, -24.411266
1.259166, -24.378972
1.276999, -24.345801
1.293263, -24.311804
1.307968, -24.277026
1.321124, -24.241510
1.332746, -24.205298
1.342850, -24.168429
1.351455, -24.130941
1.358587, -24.092874
1.364274, -24.054267
1.368551, -24.015163
1.371458, -23.975612
1.373044, -23.935666
1.373362, -23.895385
1.372477, -23.854839
1.370458, -23.814102
1.367382, -23.773259
1.363330, -23.732400
1.358389, -23.691619
1.352645, -23.651012
1.346182, -23.610674
1.339080, -23.570695
1.331414, -23.531159
1.323251, -23.492139
1.314646, -23.453701
1.305648, -23.415897
1.296295, -23.378772
1.286615, -23.342358
1.276629, -23.306680
1.266352, -23.271755
1.255789, -23.237594
1.244943, -23.204204
1.233812, -23.171588
1.222389, -23.139746
1.210666, -23.108676
1.198632, -23.078376
1.186274, -23.048845
1.173578, -23.020080
1.160529, -22.992080
1.147110, -22.964846
1.133304, -22.938379
1.119096, -22.912683
1.104466, -22.887762
1.089397, -22.863625
1.073870, -22.840282
1.057868, -22.817743
1.041370, -22.796025
1.024358, -22.775143
1.006812, -22.755119
0.988713, -22.735975
0.970041, -22.717736
0.950774, -22.700432
0.930894, -22.684093
0.910379, -22.668754
0.889208, -22.654454
0.867361, -22.641232
0.844816, -22.629133
0.821552, -22.618204
0.797549, -22.608495
0.772786, -22.600059
0.747244, -22.592952
0.720902, -22.587232
0.693744, -22.582961
0.665752, -22.580201
0.636911, -22.579017
0.607209, -22.579475
0.576636, -22.581643
0.545184, -22.585585
0.512849, -22.591370
0.479632, -22.599063
0.445538, -22.608725
0.410579, -22.620419
0.374770, -22.634199
0.338134, -22.650119
0.300702, -22.668223
0.262512, -22.688551
0.223609, -22.711135
0.184049, -22.735998
0.143893, -22.763154
0.103216, -22.792609
0.062098, -22.824356
0.020629, -22.858379
-0.021088, -22.894651
-0.062947, -22.933131
-0.104830, -22.973770
-0.146611, -23.016508
-0.188158, -23.061272
-0.229331, -23.107980
-0.269986, -23.156542
-0.309972, -23.206857
-0.349138, -23.258819
-0.387329, -23.312315
-0.424389, -23.367228
-0.460163, -23.423439
-0.494502, -23.480828
-0.527255, -23.539278
-0.558282, -23.598674
-0.587448, -23.658910
-0.614623, -23.719886
-0.639691, -23.781514
-0.662541, -23.843722
-0.683072, -23.906448
-0.701194, -23.969651
-0.716824, -24.033308
-0.729885, -24.097417
-0.740308, -24.161996
-0.748024, -24.227091
-0.752967, -24.292769
-0.755069, -24.359131
-0.754257, -24.426303
-0.750445, -24.494450
-0.743535, -24.563773
-0.733411, -24.634520
-0.719928, -24.706987
-0.702911, -24.781532
-0.682148, -24.858579
-0.657387, -24.938621
-0.628344, -25.022219
-0.594729, -25.109964
-0.556325, -25.202379
-0.513141, -25.299713
-0.465680, -25.401584
-0.415212, -25.506592
-0.363762, -25.612323
-0.313575, -25.716061
-0.266396, -25.815749
-0.223143, -25.910419
-0.184067, -25.999970
-0.149041, -26.084770
-0.117782, -26.165368
-0.089970, -26.242328
-0.065303, -26.316175
-0.043516, -26.387367
-0.024378, -26.456300
-0.007699, -26.523312
0.006684, -26.588690
0.018907, -26.652683
0.029084, -26.715504
0.037312, -26.777338
0.043676, -26.838346
0.048247, -26.898670
0.051090, -26.958434
0.052260, -27.017748
0.051810, -27.076708
0.049789, -27.135401
0.046242, -27.193902
0.041214, -27.252278
0.034750, -27.310589
0.026896, -27.368885
0.017697, -27.427211
0.007202, -27.485606
-0.004539, -27.544102
-0.017472, -27.602726
-0.031542, -27.661500
-0.046687, -27.720442
-0.062847, -27.779566
-0.079954, -27.838882
-0.097938, -27.898396
-0.116727, -27.958110
-0.136243, -28.018026
-0.156407, -28.078141
-0.177134, -28.138450
-0.198339, -28.198944
-0.219930, -28.259612
-0.241814, -28.320441
-0.263895, -28.381413
-0.286070, -28.442508
-0.308238, -28.503701
-0.330290, -28.564963
-0.352117, -28.626262
-0.373606, -28.687560
-0.394642, -28.748818
-0.415110, -28.809991
-0.434892, -28.871034
-0.453875, -28.931898
-0.471943, -28.992536
-0.488988, -29.052901
-0.504903, -29.112950
-0.519589, -29.172645
-0.532954, -29.231951
-0.544913, -29.290846
-0.555392, -29.349312
-0.564324, -29.407346
-0.571651, -29.464952
-0.577325, -29.522146
-0.581305, -29.578959
-0.583557, -29.635429
-0.584052, -29.691609
-0.582768, -29.747561
-0.579683, -29.803362
-0.574777, -29.859097
-0.568032, -29.914863
-0.559423, -29.970770
-0.548925, -30.026940
-0.536503, -30.083508
-0.522118, -30.140625
-0.505714, -30.198460
-0.487226, -30.257201
-0.466568, -30.317061
-0.443632, -30.378285
-0.418286, -30.441151
-0.390361, -30.505985
-0.359652, -30.573169
-0.325901, -30.643151
-0.288795, -30.716463
-0.247961, -30.793726
-0.202971, -30.875646
-0.153387, -30.962958
-0.098881, -31.056272
-0.039501, -31.155711
0.023895, -31.260319
0.089317, -31.367611
0.153991, -31.474037
0.215420, -31.576427
0.272170, -31.673057
0.323834, -31.763586
0.370586, -31.848439
0.412828, -31.928329
0.450995, -32.003996
0.485487, -32.076116
0.516638, -32.145273
0.544728, -32.211966
0.569977, -32.276616
0.592565, -32.339581
0.612632, -32.401169
0.630289, -32.461648
0.645621, -32.521249
0.658697, -32.580178
0.669566, -32.638617
0.678268, -32.696725
0.684833, -32.754648
0.689284, -32.812513
0.691640, -32.870432
0.691917, -32.928506
0.690134, -32.986819
0.686310, -33.045445
0.680468, -33.104441
0.672636, -33.163855
0.662851, -33.223719
0.651156, -33.284054
0.637602, -33.344868
0.622253, -33.406156
0.605178, -33.467905
0.586458, -33.530091
0.566182, -33.592683
0.544445, -33.655643
0.521350, -33.718931
0.497004, -33.782501
0.471520, -33.846310
0.445011, -33.910314
0.417593, -33.974472
0.389379, -34.038746
0.360485, -34.103105
0.331023, -34.167518
0.301104, -34.231963
0.270838, -34.296419
0.240332, -34.360872
0.209691, -34.425308
0.179019, -34.489719
0.148420, -34.554095
0.117996, -34.618430
0.087848, -34.682716
0.058079, -34.746943
0.028791, -34.811103
0.000085, -34.875184
-0.027937, -34.939173
-0.055173, -35.003055
-0.081523, -35.066814
-0.106888, -35.130432
-0.131171, -35.193892
-0.154278, -35.257177
-0.176117, -35.320272
-0.196602, -35.383166
-0.215652, -35.445850
-0.233188, -35.508320
-0.249139, -35.570579
-0.263441, -35.632637
-0.276031, -35.694513
-0.286855, -35.756231
-0.295863, -35.817830
-0.303006, -35.879354
-0.308243, -35.940863
-0.311529, -36.002424
-0.312824, -36.064121
-0.312083, -36.126048
-0.309261, -36.188317
-0.304307, -36.251056
-0.297159, -36.314409
-0.287750, -36.378545
-0.275994, -36.443658
-0.261791, -36.509970
-0.245017, -36.577741
-0.225520, -36.647272
-0.203115, -36.718919
-0.177574, -36.793100
-0.148623, -36.870308
-0.115938, -36.951116
-0.079152, -37.036171
-0.037899, -37.126147
0.008090, -37.221613
0.058756, -37.322737
0.113362, -37.428802
0.170180, -37.537779
0.226694, -37.646584
0.280453, -37.752222
0.329858, -37.852850
0.374276, -37.947910
0.413704, -38.037660
0.448422, -38.122711
0.478792, -38.203751
0.505162, -38.281427
0.527836, -38.356312
0.547066, -38.428891
0.563058, -38.499578
0.575977, -38.568721
0.585956, -38.636615
0.593102, -38.703508
0.597501, -38.769611
0.599224, -38.835101
0.598333, -38.900128
0.594879, -38.964814
0.588914, -39.029259
0.580485, -39.093542
0.569642, -39.157722
0.556439, -39.221839
0.540933, -39.285915
0.523190, -39.349958
0.503281, -39.413959
0.481287, -39.477896
0.457295, -39.541735
0.431402, -39.605432
0.403709, -39.668932
0.374329, -39.732177
0.343375, -39.795101
0.310969, -39.857638
0.277232, -39.919717
0.242289, -39.981271
0.206266, -40.042235
0.169287, -40.102545
0.131473, -40.162144
0.092945, -40.220980
0.053816, -40.279007
0.014200, -40.336183
-0.025800, -40.392476
-0.066081, -40.447859
-0.106548, -40.502311
-0.147112, -40.555817
-0.187687, -40.608368
-0.228196, -40.659962
-0.268563, -40.710600
-0.308722, -40.760289
-0.348607, -40.809038
-0.388162, -40.856862
-0.427331, -40.903780
-0.466064, -40.949812
-0.504316, -40.994982
-0.542046, -41.039316
-0.579215, -41.082844
-0.615788, -41.125594
-0.651735, -41.167601
-0.687028, -41.208896
-0.721640, -41.249516
-0.755550, -41.289496
-0.788739, -41.328874
-0.821188, -41.367686
-0.852882, -41.405970
-0.883808, -41.443765
-0.913955, -41.481109
-0.943313, -41.518040
-0.971873, -41.554595
-0.999629, -41.590812
-1.026574, -41.626727
-1.052704, -41.662376
-1.078013, -41.697793
-1.102498, -41.733011
-1.126155, -41.768061
-1.148979, -41.802974
-1.170968, -41.837776
-1.192116, -41.872493
-1.212418, -41.907149
-1.231868, -41.941762
-1.250460, -41.976351
-1.268184, -42.010930
-1.285030, -42.045509
-1.300988, -42.080096
-1.316043, -42.114694
-1.330179, -42.149303
-1.343380, -42.183920
-1.355625, -42.218537
-1.366894, -42.253142
-1.377161, -42.287721
-1.386403, -42.322257
-1.394593, -42.356729
-1.401703, -42.391116
-1.407705, -42.425393
-1.412571, -42.459539
-1.416275, -42.493529
-1.418788, -42.527343
-1.420088, -42.560961
-1.420151, -42.594368
-1.418958, -42.627553
-1.416493, -42.660509
-1.412743, -42.693239
-1.407697, -42.725747
-1.401351, -42.758047
-1.393700, -42.790160
-1.384746, -42.822113
-1.374491, -42.853942
-1.362940, -42.885687
-1.350098, -42.917398
-1.335972, -42.949128
-1.320569, -42.980938
-1.303894, -43.012895
-1.285952, -43.045071
-1.266744, -43.077543
-1.246266, -43.110394
-1.224514, -43.143715
-1.201475, -43.177599
-1.177130, -43.212148
-1.151455, -43.247474
-1.124415, -43.283695
-1.095964, -43.320941
-1.066046, -43.359356
-1.034588, -43.399097
-1.001504, -43.440342
-0.966685, -43.483295
-0.929996, -43.528185
-0.891278, -43.575280
-0.850331, -43.624891
-0.806918, -43.677386
-0.760748, -43.733194
-0.711478, -43.792821
-0.658707, -43.856843
-0.602003, -43.925882
-0.540963, -44.000513
-0.475373, -44.081049
-0.405503, -44.167127
-0.332467, -44.257203
-0.258301, -44.348441
-0.185384, -44.437519
-0.115544, -44.521871
-0.049654, -44.600250
0.012174, -44.672461
0.070228, -44.738857
0.124938, -44.799981
0.176745, -44.856393
0.226055, -44.908596
0.273221, -44.957017
0.318544, -45.002014
0.362281, -45.043880
0.404649, -45.082855
0.445835, -45.119137
0.486000, -45.152886
0.525281, -45.184236
0.563797, -45.213295
0.601651, -45.240154
0.638932, -45.264891
0.675717, -45.287569
0.712072, -45.308247
0.748051, -45.326974
0.783700, -45.343798
0.819054, -45.358764
0.854141, -45.371918
0.888980, -45.383307
0.923581, -45.392979
0.957945, -45.400987
0.992070, -45.407386
1.025942, -45.412239
1.059543, -45.415608
1.092850, -45.417565
1.125832, -45.418183
1.158458, -45.417537
1.190689, -45.415709
1.222488, -45.412778
1.253812, -45.408827
1.284619, -45.403937
1.314869, -45.398192
1.344518, -45.391668
1.373527, -45.384444
1.401858, -45.376593
1.429472, -45.368185
1.456336, -45.359285
1.482419, -45.349955
1.507690, -45.340252
1.532124, -45.330227
1.555698, -45.319929
1.578389, -45.309399
1.600180, -45.298677
1.621054, -45.287798
1.640998, -45.276793
1.659999, -45.265689
